cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
35,131.72340425531914,112.55319148936171,-0.9702514104283313,0.24209956745486724,1.0,0.0,10.0,0.5836575875486382,0.5662945975262634,-0.1413032494872766,20,0.0038910505836575876,0.008
36,139.11627906976744,113.18604651162791,-0.8930921937733207,-0.44987368607327693,1.0,0.0,10.0,0.5836575875486382,0.5212600352762573,0.2625721903151422,20,0.0038910505836575876,0.008
37,146.33333333333334,113.16666666666667,0.5438367353086504,-0.8391910422119798,1.0,0.0,10.0,0.5836575875486382,-0.3174144369505742,0.48980021918987154,20,0.0038910505836575876,0.008
38,153.7111111111111,113.97777777777777,0.4948651690194798,0.8689697719088516,1.0,0.0,10.0,0.5836575875486382,-0.2888318107117587,-0.5071808007250107,20,0.0038910505836575876,0.008
39,160.0,114.11111111111111,-0.9409792922184375,-0.3384641363809297,1.0,0.0,10.0,0.5836575875486382,0.5492097036294382,0.19754716131182667,20,0.0038910505836575876,0.008
40,166.34782608695653,111.8913043478261,-0.9708545412608189,0.23966948014556388,1.0,0.0,10.0,0.5836575875486382,0.5666466194129294,-0.13988491059079605,20,0.0038910505836575876,0.008
41,91.17391304347827,119.6304347826087,0.6057422652026151,-0.7956609253615541,1.0,0.0,10.0,0.5836575875486382,-0.35354606918440573,0.4643935362032417,20,0.0038910505836575876,0.008
42,97.29787234042553,119.7872340425532,0.11275119384749849,-0.9936232526898532,1.0,0.0,10.0,0.5836575875486382,-0.06580808979425982,0.5799357505971906,20,0.0038910505836575876,0.008
43,103.42553191489361,121.38297872340425,0.1373843635611607,-0.9905178123834496,1.0,0.0,10.0,0.5836575875486382,-0.0801854262030121,0.5781232367996788,20,0.0038910505836575876,0.008
44,113.4186046511628,119.11627906976744,0.5549705709476621,-0.8318699810559496,1.0,0.0,10.0,0.5836575875486382,-0.3239127845998028,0.48552722629724687,20,0.0038910505836575876,0.008
45,119.54545454545455,120.18181818181819,0.4069297806873422,0.9134594427722292,1.0,0.0,10.0,0.5836575875486382,-0.23750765409767055,-0.5331475346919626,20,0.0038910505836575876,0.008
46,126.23255813953489,118.5813953488372,0.34099353971362883,-0.9400656391303587,1.0,0.0,10.0,0.5836575875486382,-0.19902346675892735,0.5486764430721938,20,0.0038910505836575876,0.008
47,133.42857142857142,118.57142857142857,-0.9928365930218288,0.11948012201536852,1.0,0.0,10.0,0.5836575875486382,0.5794766107131297,-0.06973547977550693,20,0.0038910505836575876,0.008
48,140.0681818181818,120.02272727272727,-0.011014581471871081,-0.99993933765754,1.0,0.0,10.0,0.5836575875486382,0.006428744049730204,0.5836221815121829,20,0.0038910505836575876,0.008
49,147.22916666666666,118.97916666666667,-0.40093232282036,0.9161076751768159,1.0,0.0,10.0,0.5836575875486382,0.23400719230760314,-0.5346931956284918,20,0.0038910505836575876,0.008
50,153.5,121.5,0.6438216529651202,-0.7651755871519035,1.0,0.0,10.0,0.5836575875486382,-0.3757713927811986,0.4466005372481927,20,0.0038910505836575876,0.008
51,159.73333333333332,121.13333333333334,0.9749241819037314,0.22253727674108886,1.0,0.0,10.0,0.5836575875486382,-0.5690218960527615,-0.1298855700823476,20,0.0038910505836575876,0.008
52,166.11764705882354,119.7843137254902,0.985976670817293,-0.16688320647700775,1.0,0.0,10.0,0.5836575875486382,-0.575472765068459,0.09740264969475161,20,0.0038910505836575876,0.008
53,172.08695652173913,118.56521739130434,0.9886814820205453,-0.1500297540811765,1.0,0.0,10.0,0.5836575875486382,-0.5770514486501237,0.08756600432753493,20,0.0038910505836575876,0.008
54,90.3265306122449,126.12244897959184,-0.9463804835915047,-0.32305414449765163,1.0,0.0,10.0,0.5836575875486382,0.5523621499561312,0.1885530026250885,20,0.0038910505836575876,0.008
55,97.51063829787235,127.48936170212765,0.4452494126774479,-0.8954065894946204,1.0,0.0,10.0,0.5836575875486382,-0.25987319806076725,0.522610849899584,20,0.0038910505836575876,0.008
56,104.52272727272727,127.93181818181819,0.6129830758815674,-0.7900960376326238,1.0,0.0,10.0,0.5836575875486382,-0.35777222327717945,0.4611455472563952,20,0.0038910505836575876,0.008
57,110.63636363636364,123.20454545454545,0.7500931235043604,-0.6613322206512189,1.0,0.0,10.0,0.5836575875486382,-0.4377975429013777,0.3859915684734741,20,0.0038910505836575876,0.008
58,118.80434782608695,127.26086956521739,0.9967263083576592,-0.08084965199499966,1.0,0.0,10.0,0.5836575875486382,-0.5817468725822914,0.04718851283754844,20,0.0038910505836575876,0.008
59,125.82222222222222,125.15555555555555,0.9561705694330239,0.2928102493939155,1.0,0.0,10.0,0.5836575875486382,-0.5580762078402863,-0.1709009237707678,20,0.0038910505836575876,0.008
60,132.26666666666668,124.95555555555555,0.8480303577152394,-0.5299476506159482,1.0,0.0,10.0,0.5836575875486382,-0.49495935275208525,0.30930796728557286,20,0.0038910505836575876,0.008
61,139.43478260869566,125.76086956521739,-0.8119295147030646,-0.5837554823331821,1.0,0.0,10.0,0.5836575875486382,0.47388882181112724,0.3407133165368767,20,0.0038910505836575876,0.008
62,147.06976744186048,125.27906976744185,-0.010890400480589176,0.9999406978303125,1.0,0.0,10.0,0.5836575875486382,0.006356264871939208,-0.583622975387342,20,0.0038910505836575876,0.008
63,153.0222222222222,129.51111111111112,0.7511087968844953,-0.6601784419705979,1.0,0.0,10.0,0.5836575875486382,-0.4383903483761646,0.3853181567921778,20,0.0038910505836575876,0.008
64,160.25,127.38636363636364,0.9839114029825573,-0.17865707677250212,1.0,0.0,10.0,0.5836575875486382,-0.5742673558263953,0.10427455842753043,20,0.0038910505836575876,0.008
65,167.15555555555557,127.02222222222223,0.8370394548709561,-0.5471425326085815,1.0,0.0,10.0,0.5836575875486382,-0.4885444289130094,0.31934389062757673,20,0.0038910505836575876,0.008
66,174.36,125.62,-0.7977606170383884,0.6029742929035448,1.0,0.0,10.0,0.5836575875486382,0.4656190371819388,-0.35193052114992884,20,0.0038910505836575876,0.008
67,90.01960784313725,132.15686274509804,0.8611194203619882,0.5084027378716932,1.0,0.0,10.0,0.5836575875486382,-0.5025988834797597,-0.29673311548931514,20,0.0038910505836575876,0.008
68,102.19565217391305,134.56521739130434,-0.22825734352205068,-0.9736008345971445,1.0,0.0,10.0,0.5836575875486382,0.13322413046034087,0.5682495143563101,20,0.0038910505836575876,0.008
69,108.47826086956522,134.41304347826087,0.9791195123425546,-0.20328546566362818,1.0,0.0,10.0,0.5836575875486382,-0.5714705324956545,0.11864910447293474,20,0.0038910505836575876,0.008
70,112.06976744186046,129.4418604651163,-0.7398917613049887,-0.6727259334625072,1.0,0.0,10.0,0.5836575875486382,0.43184344045038253,0.39264159540613264,20,0.0038910505836575876,0.008
71,118.31914893617021,134.6595744680851,-0.8654994388570367,0.5009098934320967,1.0,0.0,10.0,0.5836575875486382,0.5051553145079981,-0.292359859979823,20,0.0038910505836575876,0.008
72,124.88888888888889,131.55555555555554,0.6489874719354628,0.760799093894582,1.0,0.0,10.0,0.5836575875486382,-0.37878646221914175,-0.4440461637517016,20,0.0038910505836575876,0.008
73,131.04545454545453,132.8409090909091,0.9312237272791828,0.3644480343646625,1.0,0.0,10.0,0.5836575875486382,-0.5435157941318188,-0.21271286052412208,20,0.0038910505836575876,0.008
74,138.6904761904762,130.61904761904762,0.9601146672156436,-0.2796065553548306,1.0,0.0,10.0,0.5836575875486382,-0.5603782104371461,0.16319448756118518,20,0.0038910505836575876,0.008
75,146.0,132.22222222222223,0.8321419775824805,-0.5545626467272371,1.0,0.0,10.0,0.5836575875486382,-0.48568597913374356,0.32367469653340686,20,0.0038910505836575876,0.008
76,152.875,135.85416666666666,0.6188741414592506,-0.7854901635495352,1.0,0.0,10.0,0.5836575875486382,-0.3612105884003408,0.45845729390050693,20,0.0038910505836575876,0.008
77,159.35555555555555,133.7111111111111,-0.5529831804513876,0.8331924160347765,1.0,0.0,10.0,0.5836575875486382,0.32275282905723013,-0.4862990755066789,20,0.0038910505836575876,0.008
78,165.39583333333334,134.52083333333334,-0.6710603782969208,0.7414027034479935,1.0,0.0,10.0,0.5836575875486382,0.3916694814962573,-0.43272531329649433,20,0.0038910505836575876,0.008
79,172.28846153846155,132.8653846153846,-0.9430995385486066,0.33251054177184375,1.0,0.0,10.0,0.5836575875486382,0.5504472014875136,-0.194072300645045,20,0.0038910505836575876,0.008
80,90.8936170212766,138.06382978723406,0.15973791995962552,0.9871594587132174,1.0,0.0,10.0,0.5836575875486382,-0.0932322490036725,-0.5761631081983759,20,0.0038910505836575876,0.008
81,97.19565217391305,136.52173913043478,0.3157849920487048,0.9488307745835395,1.0,0.0,10.0,0.5836575875486382,-0.18431030664321293,-0.5537922808853344,20,0.0038910505836575876,0.008
82,105.33333333333333,141.17777777777778,-0.9705914561422175,0.24073268424484837,1.0,0.0,10.0,0.5836575875486382,0.5664930677872866,-0.14050545773045625,20,0.0038910505836575876,0.008
83,112.36585365853658,138.5609756097561,-0.7897517622702364,0.6134265677251484,1.0,0.0,10.0,0.5836575875486382,0.46094460832893175,-0.3580310706567014,20,0.0038910505836575876,0.008
84,118.28888888888889,141.22222222222223,-0.961433412502984,-0.2750378034432123,1.0,0.0,10.0,0.5836575875486382,0.5611479061301463,0.16052790084234184,20,0.0038910505836575876,0.008
85,125.22727272727273,138.25,-0.4459367320046964,0.8950644842965066,1.0,0.0,10.0,0.5836575875486382,0.2602743572011847,-0.522411177604965,20,0.0038910505836575876,0.008
86,131.5581395348837,139.90697674418604,0.35551104664680167,0.9346720792406799,1.0,0.0,10.0,0.5836575875486382,-0.20749671983276363,-0.5455284509186847,20,0.0038910505836575876,0.008
87,137.73333333333332,135.86666666666667,0.8459372806876069,0.5332823990559383,1.0,0.0,10.0,0.5836575875486382,-0.49373771246358383,-0.31125431851513913,20,0.0038910505836575876,0.008
88,143.5,139.1904761904762,0.4946269958498632,-0.8691053647150841,1.0,0.0,10.0,0.5836575875486382,-0.2886927991341614,0.5072599404951853,20,0.0038910505836575876,0.008
89,150.0,140.14634146341464,0.94822090810168,-0.31761157006448176,1.0,0.0,10.0,0.5836575875486382,-0.5534363276858055,0.18537640276137068,20,0.0038910505836575876,0.008
90,159.12765957446808,141.10638297872342,0.4456800849254163,0.895192304424515,1.0,0.0,10.0,0.5836575875486382,-0.26012456318604066,-0.5224857807925185,20,0.0038910505836575876,0.008
91,166.25,141.29545454545453,-0.19662022698057044,0.9804797225552954,1.0,0.0,10.0,0.5836575875486382,0.1147588873427454,-0.5722644295069818,20,0.0038910505836575876,0.008
92,172.66,140.4,-0.005490827247972621,-0.999984925294443,1.0,0.0,10.0,0.5836575875486382,0.003204762985198028,0.5836487890823598,20,0.0038910505836575876,0.008
93,91.0,145.0,0.313405415176953,0.9496194215251507,1.0,0.0,10.0,0.5836575875486382,-0.1829214485468597,-0.5542525806567028,20,0.0038910505836575876,0.008
94,98.15217391304348,143.8695652173913,-0.36437963705591814,0.9312504926704723,1.0,0.0,10.0,0.5836575875486382,0.21267293991590555,-0.5435314159555287,20,0.0038910505836575876,0.008
95,106.20930232558139,146.32558139534885,-0.9976256991004555,-0.06886918392377907,1.0,0.0,10.0,0.5836575875486382,0.5822718088134955,0.04019602174539635,20,0.0038910505836575876,0.008
96,112.95454545454545,147.13636363636363,0.36914488761445824,-0.929371858810083,1.0,0.0,10.0,0.5836575875486382,-0.21545421456096786,0.5424349370486866,20,0.0038910505836575876,0.008
97,119.68181818181819,147.36363636363637,0.9548501009360869,-0.29708800841222915,1.0,0.0,10.0,0.5836575875486382,-0.5573055063829301,0.1733976702795112,20,0.0038910505836575876,0.008
98,125.86046511627907,144.7674418604651,0.39791660343545304,-0.9174215915872006,1.0,0.0,10.0,0.5836575875486382,-0.23224704480668468,0.5354600729108175,20,0.0038910505836575876,0.008
99,132.62222222222223,147.17777777777778,-0.9962068913923506,0.08701626021835968,1.0,0.0,10.0,0.5836575875486382,0.5814437109293875,-0.05078770051655234,20,0.0038910505836575876,0.008
100,138.20454545454547,142.77272727272728,0.9837696502106436,0.17943599227698936,1.0,0.0,10.0,0.5836575875486382,-0.5741846207455118,-0.10472917837178368,20,0.0038910505836575876,0.008
101,145.70833333333334,146.625,0.9964643948629781,0.08401612803717527,1.0,0.0,10.0,0.5836575875486382,-0.5815940047838394,-0.04903665060535522,20,0.0038910505836575876,0.008
102,152.48888888888888,145.62222222222223,-0.44356452504698707,-0.8962424404812801,1.0,0.0,10.0,0.5836575875486382,0.25888980061108197,0.5230987006700079,20,0.0038910505836575876,0.008
103,159.53061224489795,148.22448979591837,0.27646715253434706,0.9610233678582171,1.0,0.0,10.0,0.5836575875486382,-0.16136215128463838,-0.5609085804619944,20,0.0038910505836575876,0.008
104,167.16,147.18,-0.8944937993585789,0.44708035397348245,1.0,0.0,10.0,0.5836575875486382,0.5220780930108437,-0.260941840840554,20,0.0038910505836575876,0.008
105,92.41666666666667,152.79166666666666,-0.08833471866225051,0.9960908480047695,1.0,0.0,10.0,0.5836575875486382,0.0515572287911968,-0.581375981325741,20,0.0038910505836575876,0.008
106,98.78571428571429,149.71428571428572,0.028501254960803094,0.9995937567160268,1.0,0.0,10.0,0.5836575875486382,-0.01663497371253099,-0.5834204805735566,20,0.0038910505836575876,0.008
107,104.77777777777777,153.0222222222222,-0.42650185615348757,0.9044866868548314,1.0,0.0,10.0,0.5836575875486382,0.24893104444756084,-0.5279105176195514,20,0.0038910505836575876,0.008
108,110.31111111111112,154.33333333333334,-0.48931111903039776,-0.872109298650817,1.0,0.0,10.0,0.5836575875486382,0.2855901472940065,0.5090132093292706,20,0.0038910505836575876,0.008
109,118.91489361702128,152.04255319148936,-0.1962911334303714,-0.9805456597918427,1.0,0.0,10.0,0.5836575875486382,0.11456680939515843,0.5723029142753946,20,0.0038910505836575876,0.008
110,126.91304347826087,152.52173913043478,-0.11082045888709853,0.9938404428740324,1.0,0.0,10.0,0.5836575875486382,0.06468120168507696,-0.5800625152961278,20,0.0038910505836575876,0.008
111,134.4375,153.4375,0.8447718596814341,-0.535126625286363,1.0,0.0,10.0,0.5836575875486382,-0.4930575056506425,0.31233071514768274,20,0.0038910505836575876,0.008
112,139.37209302325581,150.46511627906978,0.8881325292795951,0.4595874350277967,1.0,0.0,10.0,0.5836575875486382,-0.5183652894627987,-0.2682416935959903,20,0.0038910505836575876,0.008
113,144.8125,152.97916666666666,-0.18526216792811995,-0.982689131482878,1.0,0.0,10.0,0.5836575875486382,0.10812966999695718,0.5735539677915631,20,0.0038910505836575876,0.008
114,152.14,152.72,0.9966115311851906,0.08225239150754088,1.0,0.0,10.0,0.5836575875486382,-0.5816798820147028,-0.048007232397397404,20,0.0038910505836575876,0.008
115,159.94,155.08,0.964418706453963,0.26437957304161136,1.0,0.0,10.0,0.5836575875486382,-0.5628902955956983,-0.15430714379860586,20,0.0038910505836575876,0.008
116,166.52173913043478,153.80434782608697,-0.9347320487090157,0.35535334122003986,1.0,0.0,10.0,0.5836575875486382,0.5455634525539003,-0.20740467386383651,20,0.0038910505836575876,0.008
117,98.34615384615384,156.55769230769232,-0.9764909838627605,-0.21555824835700013,1.0,0.0,10.0,0.5836575875486382,0.5699363719043349,0.1258122072122569,20,0.0038910505836575876,0.008
118,104.63829787234043,160.59574468085106,0.03521265866908086,0.9993798420367778,1.0,0.0,10.0,0.5836575875486382,-0.020552135409969377,-0.5832956276479248,20,0.0038910505836575876,0.008
119,112.20408163265306,160.79591836734693,0.7071535127825828,-0.7070600465018891,1.0,0.0,10.0,0.5836575875486382,-0.4127355132972273,0.4126809609933205,20,0.0038910505836575876,0.008
120,118.88,157.78,0.9189868483350692,0.39428818469132004,1.0,0.0,10.0,0.5836575875486382,-0.5363736468881727,-0.23012929067586774,20,0.0038910505836575876,0.008
121,124.77083333333333,160.60416666666666,-0.16877605377066265,0.9856544240623092,1.0,0.0,10.0,0.5836575875486382,0.0985074243797642,-0.5752846833048497,20,0.0038910505836575876,0.008
122,130.6086956521739,159.41304347826087,0.985288141008101,0.17090137269431313,1.0,0.0,10.0,0.5836575875486382,-0.5750708994210707,-0.0997478828955135,20,0.0038910505836575876,0.008
123,138.08510638297872,159.48936170212767,0.9967168592060892,0.08096605816234977,1.0,0.0,10.0,0.5836575875486382,-0.5817413575132817,-0.047256454180359786,20,0.0038910505836575876,0.008
124,146.16326530612244,159.44897959183675,0.17845294632488784,-0.9839484467938179,1.0,0.0,10.0,0.5836575875486382,-0.10415541614293065,0.5742889767279094,20,0.0038910505836575876,0.008
125,153.625,159.22916666666666,-0.08747815216472755,0.9961664383494582,1.0,0.0,10.0,0.5836575875486382,0.05105728725567756,-0.581420100203964,20,0.0038910505836575876,0.008
126,161.03846153846155,161.5,0.4376204291093272,-0.8991598078351637,1.0,0.0,10.0,0.5836575875486382,-0.25542048391594974,0.5248014442617688,20,0.0038910505836575876,0.008
127,105.29787234042553,166.29787234042553,-0.8677086258077175,-0.49707317439073556,1.0,0.0,10.0,0.5836575875486382,0.5064447232340764,0.2901205298000402,20,0.0038910505836575876,0.008
128,113.08,167.38,-0.9884678568083312,0.15143082928104323,1.0,0.0,10.0,0.5836575875486382,0.5769267646741233,-0.08838375249866337,20,0.0038910505836575876,0.008
129,119.59183673469387,165.51020408163265,0.3461024367525608,0.9381967295156916,1.0,0.0,10.0,0.5836575875486382,-0.20200531327970475,-0.5475856397951507,20,0.0038910505836575876,0.008
130,127.1875,167.9375,0.7492220842478982,-0.6623188571037634,1.0,0.0,10.0,0.5836575875486382,-0.4372891542302908,0.38656742632515373,20,0.0038910505836575876,0.008
131,133.42222222222222,165.86666666666667,0.9999460590006509,-0.010386485886317916,1.0,0.0,10.0,0.5836575875486382,-0.5836261044750881,0.006062151295516294,20,0.0038910505836575876,0.008
132,140.31914893617022,166.06382978723406,0.8986485331573777,0.43866936735324186,1.0,0.0,10.0,0.5836575875486382,-0.5245030349167574,-0.25603270468088046,20,0.0038910505836575876,0.008
133,145.91666666666666,167.33333333333334,-0.08807922348390212,0.9961134726478068,1.0,0.0,10.0,0.5836575875486382,0.05140810709177167,-0.5813891863703153,20,0.0038910505836575876,0.008
134,152.28846153846155,166.1153846153846,0.2557906175413986,0.9667322069620884,1.0,0.0,10.0,0.5836575875486382,-0.14929413475178907,-0.5642405877210633,20,0.0038910505836575876,0.008
135,119.6,172.54,-0.4173077604291398,0.9087652244037596,1.0,0.0,10.0,0.5836575875486382,0.24356484071739679,-0.5304077185235951,20,0.0038910505836575876,0.008
136,126.44897959183673,174.77551020408163,-0.0017957271000871324,-0.9999983876807913,1.0,0.0,10.0,0.5836575875486382,0.0010480897471325675,0.5836566465062984,20,0.0038910505836575876,0.008
137,133.54166666666666,173.41666666666666,-0.998200252390857,-0.059968792941239246,1.0,0.0,10.0,0.5836575875486382,0.5826071512008894,0.0350012410162875,20,0.0038910505836575876,0.008
138,139.75,172.875,-0.9623210616720801,0.271915748463234,1.0,0.0,10.0,0.5836575875486382,0.5616659893027706,-0.15870568976453348,20,0.0038910505836575876,0.008
