cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
13,134.61363636363637,98.25,0.5450777076595384,0.8383855274350952,1.0,0.0,10.0,0.5836575875486382,-0.31813873987910807,-0.48933007437846027,20,0.0038910505836575876,0.008
14,140.2127659574468,98.55319148936171,-0.23320200734119464,-0.9724283129218511,1.0,0.0,10.0,0.5836575875486382,0.13611012101626146,0.5675651631839598,20,0.0038910505836575876,0.008
15,145.7659574468085,100.65957446808511,-0.3724978475803633,-0.9280330562797838,1.0,0.0,10.0,0.5836575875486382,0.21741119508581516,0.5416535347936482,20,0.0038910505836575876,0.008
16,152.2340425531915,100.70212765957447,-0.24497558857291976,0.9695292471108602,1.0,0.0,10.0,0.5836575875486382,0.14298186103477808,-0.5658731014265721,20,0.0038910505836575876,0.008
17,158.04347826086956,97.84782608695652,-0.9903922199505557,-0.13828684196773847,1.0,0.0,10.0,0.5836575875486382,0.5780499338232816,0.08071216457261,20,0.0038910505836575876,0.008
18,99.10204081632654,106.57142857142857,-0.9214518710344716,0.3884925345062265,1.0,0.0,10.0,0.5836575875486382,0.5378123760901585,-0.22674661547056024,20,0.0038910505836575876,0.008
19,106.12765957446808,105.8936170212766,-0.9512229738840154,-0.3085042203199976,1.0,0.0,10.0,0.5836575875486382,0.5551885061579857,0.18006082898054335,20,0.0038910505836575876,0.008
20,112.68,107.42,-0.796904547333122,-0.6041052411954327,1.0,0.0,10.0,0.5836575875486382,0.46511938560298954,0.3525906077016145,20,0.0038910505836575876,0.008
21,121.32608695652173,104.28260869565217,-0.9044283673022487,-0.42662551308962826,1.0,0.0,10.0,0.5836575875486382,0.5278764789701841,0.2490032177565924,20,0.0038910505836575876,0.008
22,127.80434782608695,106.91304347826087,-0.9914447059182065,0.13052737301716025,1.0,0.0,10.0,0.5836575875486382,0.5786642252440894,-0.07618329164425695,20,0.0038910505836575876,0.008
23,134.7391304347826,106.6304347826087,-0.2765282616461978,-0.9610057858883744,1.0,0.0,10.0,0.5836575875486382,0.1613978180814384,0.5608983186118917,20,0.0038910505836575876,0.008
24,140.4468085106383,106.57446808510639,0.39493884357776715,-0.9187074125277623,1.0,0.0,10.0,0.5836575875486382,-0.23050905267184854,0.5362105520590053,20,0.0038910505836575876,0.008
25,146.86363636363637,107.4090909090909,-0.5518322636410211,-0.8339551263736116,1.0,0.0,10.0,0.5836575875486382,0.32208108772822247,0.48674423718304183,20,0.0038910505836575876,0.008
26,153.95744680851064,108.0,0.9473115242710993,-0.3203137149470287,1.0,0.0,10.0,0.5836575875486382,-0.552905558913093,0.18695353012472493,20,0.0038910505836575876,0.008
27,159.375,105.625,0.5020812680186861,-0.8648204439678494,1.0,0.0,10.0,0.5836575875486382,-0.29304354164514756,0.5047590139890172,20,0.0038910505836575876,0.008
28,164.82,104.72,0.049505548540600124,-0.9987738486082294,1.0,0.0,10.0,0.5836575875486382,-0.028894289031478674,0.582941934985348,20,0.0038910505836575876,0.008
29,92.98,112.64,-0.7194579945556848,-0.6945359559230265,1.0,0.0,10.0,0.5836575875486382,0.41991711744495225,0.40537118049982096,20,0.0038910505836575876,0.008
30,100.31914893617021,112.95744680851064,0.5417605391452363,-0.8405328775396372,1.0,0.0,10.0,0.5836575875486382,-0.31620264930655817,0.49058339156009956,20,0.0038910505836575876,0.008
31,106.48837209302326,114.72093023255815,-0.9711301945435487,-0.2385500895950563,1.0,0.0,10.0,0.5836575875486382,0.5668075065429272,0.13923156980256204,20,0.0038910505836575876,0.008
32,113.31111111111112,113.57777777777778,0.006374720079837536,0.9999796812655264,1.0,0.0,10.0,0.5836575875486382,-0.0037206537430958383,-0.5836457283650932,20,0.0038910505836575876,0.008
33,118.91111111111111,111.75555555555556,0.23895054180233885,0.9710317392198716,1.0,0.0,10.0,0.5836575875486382,-0.13946529677179312,-0.5667500423462286,20,0.0038910505836575876,0.008
34,124.35555555555555,112.93333333333334,0.2508849640771703,0.9680169083234016,1.0,0.0,10.0,0.5836575875486382,-0.14643091288550797,-0.5649904134183278,20,0.0038910505836575876,0.008
35,131.27272727272728,113.0,0.7374022111462897,0.6754539059007378,1.0,0.0,10.0,0.5836575875486382,-0.43039039561067494,-0.3942337972183295,20,0.0038910505836575876,0.008
36,139.24444444444444,113.8,0.5319173830347816,-0.8467962550846746,1.0,0.0,10.0,0.5836575875486382,-0.31045761655726556,0.4942390593879424,20,0.0038910505836575876,0.008
37,145.78571428571428,114.04761904761905,0.12567467592025372,-0.9920715074188651,1.0,0.0,10.0,0.5836575875486382,-0.07335097816357221,0.5790300626958357,20,0.0038910505836575876,0.008
38,152.69565217391303,114.06521739130434,0.11760295668675289,-0.9930606953145078,1.0,0.0,10.0,0.5836575875486382,-0.06863985798837717,0.5796074097166388,20,0.0038910505836575876,0.008
39,159.82222222222222,113.86666666666666,0.9096069496681272,-0.4154698510306677,1.0,0.0,10.0,0.5836575875486382,-0.5308989978607747,0.2424921309517516,20,0.0038910505836575876,0.008
40,166.89361702127658,112.23404255319149,0.9851183711823911,-0.17187726655655394,1.0,0.0,10.0,0.5836575875486382,-0.5749718119741583,0.10031747075285251,20,0.0038910505836575876,0.008
41,90.89795918367346,120.0204081632653,0.9634964332745758,0.2677211666401649,1.0,0.0,10.0,0.5836575875486382,-0.5623520038567563,-0.15625749025690558,20,0.0038910505836575876,0.008
42,97.51020408163265,119.38775510204081,0.40307773667467967,-0.9151657435662776,1.0,0.0,10.0,0.5836575875486382,-0.23525937938210878,0.5341434300970492,20,0.0038910505836575876,0.008
43,103.55102040816327,121.24489795918367,-0.6449770648623175,-0.7642019273736425,1.0,0.0,10.0,0.5836575875486382,0.37644575770174177,0.4460322533309197,20,0.0038910505836575876,0.008
44,112.80952380952381,118.92857142857143,-0.6422774707519007,-0.7664722112148238,1.0,0.0,10.0,0.5836575875486382,0.37487011911589535,0.4473573217207143,20,0.0038910505836575876,0.008
45,119.79069767441861,119.93023255813954,-0.4769578263848759,0.8789261811154647,1.0,0.0,10.0,0.5836575875486382,0.2783800543102389,-0.5129919345031896,20,0.0038910505836575876,0.008
46,126.63414634146342,119.09756097560975,-0.3121933420284114,0.9500185878145392,1.0,0.0,10.0,0.5836575875486382,0.18221401285704947,-0.554485557090198,20,0.0038910505836575876,0.008
47,133.4390243902439,118.58536585365853,0.556532066381219,-0.8308261304806501,1.0,0.0,10.0,0.5836575875486382,-0.32482416325752084,0.4849179749887063,20,0.0038910505836575876,0.008
48,140.3181818181818,120.43181818181819,0.6065017114193646,0.7950821806866142,1.0,0.0,10.0,0.5836575875486382,-0.35398932573114666,-0.46405574748245965,20,0.0038910505836575876,0.008
49,147.4878048780488,120.14634146341463,0.6012913238080712,-0.799029876733741,1.0,0.0,10.0,0.5836575875486382,-0.35094824346774584,0.466359850233701,20,0.0038910505836575876,0.008
50,153.0,122.0,0.5181078148616307,-0.8553153174001423,1.0,0.0,10.0,0.5836575875486382,-0.30239755731223583,0.4992112747471648,20,0.0038910505836575876,0.008
51,158.80851063829786,120.57446808510639,-0.4825902113500354,-0.8758462695639733,1.0,0.0,10.0,0.5836575875486382,0.28166743853114906,0.5111943207571829,20,0.0038910505836575876,0.008
52,165.8,119.84,0.9391889891671922,0.343400702717842,1.0,0.0,10.0,0.5836575875486382,-0.5481647796695674,-0.20042842571080274,20,0.0038910505836575876,0.008
53,171.84,118.42,0.20753899504293732,-0.9782267454616888,1.0,0.0,10.0,0.5836575875486382,-0.12113170916902957,0.5709494623317249,20,0.0038910505836575876,0.008
54,89.65384615384616,126.23076923076923,-0.9121548917087889,-0.409845645983616,1.0,0.0,10.0,0.5836575875486382,0.532386123565441,0.23920952100211051,20,0.0038910505836575876,0.008
55,97.18367346938776,127.12244897959184,-0.9194757413529577,-0.3931467424047017,1.0,0.0,10.0,0.5836575875486382,0.5366589930075629,0.2294630792245341,20,0.0038910505836575876,0.008
56,104.5,128.0,-0.9807503865794602,0.19526566319821642,1.0,0.0,10.0,0.5836575875486382,0.572422404618362,-0.1139682859133559,20,0.0038910505836575876,0.008
57,110.45454545454545,123.68181818181819,-0.6027978071987163,-0.7978939801981334,1.0,0.0,10.0,0.5836575875486382,0.3518275139292119,0.46569687560202344,20,0.0038910505836575876,0.008
58,119.02272727272727,126.97727272727273,-0.9999909275585309,0.004259671422634121,1.0,0.0,10.0,0.5836575875486382,0.5836522923493371,-0.0024861895462845065,20,0.0038910505836575876,0.008
59,125.6,125.2,0.827230604729225,0.5618625513409135,1.0,0.0,10.0,0.5836575875486382,-0.4828194191026606,-0.3279353412495604,20,0.0038910505836575876,0.008
60,132.15,125.3,0.8620510286489134,-0.5068214912623087,1.0,0.0,10.0,0.5836575875486382,-0.5031426237250467,0.2958102089079623,20,0.0038910505836575876,0.008
61,138.7111111111111,125.82222222222222,0.9695490250535191,-0.2448973009605668,1.0,0.0,10.0,0.5836575875486382,-0.5658846449728712,0.1429361678758172,20,0.0038910505836575876,0.008
62,146.74418604651163,126.06976744186046,0.17987040693011025,-0.9836903154503436,1.0,0.0,10.0,0.5836575875486382,-0.10498272778022,0.5741383164107065,20,0.0038910505836575876,0.008
63,152.86363636363637,130.0681818181818,0.9615817380169936,-0.27451878098268206,1.0,0.0,10.0,0.5836575875486382,-0.5612344774418251,0.1602249694451452,20,0.0038910505836575876,0.008
64,159.4090909090909,127.54545454545455,0.9999428334565728,0.010692512279194993,1.0,0.0,10.0,0.5836575875486382,-0.583624221861813,-0.00624076592170914,20,0.0038910505836575876,0.008
65,166.06,127.0,0.9999999989397994,4.604781311418259e-05,1.0,0.0,10.0,0.5836575875486382,-0.583657586929844,-2.6876155514114354e-05,20,0.0038910505836575876,0.008
66,173.3877551020408,125.40816326530613,0.953348771386863,-0.3018710322226344,1.0,0.0,10.0,0.5836575875486382,-0.5564292440001146,0.17618931841788002,20,0.0038910505836575876,0.008
67,90.70833333333333,132.4375,0.8340267465360173,0.5517240125846853,1.0,0.0,10.0,0.5836575875486382,-0.48678603883425137,-0.3220179061778319,20,0.0038910505836575876,0.008
68,102.37209302325581,133.97674418604652,0.7937224394972828,0.6082801073834999,1.0,0.0,10.0,0.5836575875486382,-0.463262124220204,-0.3550273000292801,20,0.0038910505836575876,0.008
69,108.95121951219512,134.09756097560975,-0.34627057897028907,0.9381346844347995,1.0,0.0,10.0,0.5836575875486382,0.2021034507608691,-0.5475494267129181,20,0.0038910505836575876,0.008
70,112.65853658536585,129.65853658536585,-0.7689548435375685,-0.6393030960351386,1.0,0.0,10.0,0.5836575875486382,0.4488063289129777,0.3731341027442443,20,0.0038910505836575876,0.008
71,118.125,133.79166666666666,-0.7863455699450685,-0.6177868925671419,1.0,0.0,10.0,0.5836575875486382,0.45895655833369764,0.36057600733490774,20,0.0038910505836575876,0.008
72,124.73170731707317,131.46341463414635,-0.9804422746644049,0.19680687500920196,1.0,0.0,10.0,0.5836575875486382,0.5722425727613258,-0.11486782588085719,20,0.0038910505836575876,0.008
73,130.41860465116278,133.13953488372093,0.2460119330862736,-0.9692667995857255,1.0,0.0,10.0,0.5836575875486382,-0.14358673137331143,0.5657199219371939,20,0.0038910505836575876,0.008
74,138.47619047619048,130.6904761904762,-0.5616468042759661,-0.8273771009924039,1.0,0.0,10.0,0.5836575875486382,0.32780941883811254,0.48290492275821245,20,0.0038910505836575876,0.008
75,145.7560975609756,132.26829268292684,0.8731116117853444,-0.4875203722569942,1.0,0.0,10.0,0.5836575875486382,-0.5095982169953372,0.28454496435233123,20,0.0038910505836575876,0.008
76,153.390243902439,136.73170731707316,-0.7072216010584018,0.7069919426672349,1.0,0.0,10.0,0.5836575875486382,0.4127752535360322,-0.4126412116734834,20,0.0038910505836575876,0.008
77,159.19565217391303,134.3913043478261,-0.5874277485677821,-0.8092766153872152,1.0,0.0,10.0,0.5836575875486382,0.3428566625881997,0.47234043699642914,20,0.0038910505836575876,0.008
78,165.31914893617022,134.08510638297872,0.9981338879549433,0.061063423716235604,1.0,0.0,10.0,0.5836575875486382,-0.5825684170943249,-0.03564013057367837,20,0.0038910505836575876,0.008
79,172.0408163265306,132.6734693877551,-0.524979961422411,0.8511145869416903,1.0,0.0,10.0,0.5836575875486382,0.3064085377951815,-0.4967594865418426,20,0.0038910505836575876,0.008
80,91.4888888888889,137.64444444444445,-0.909949338092123,-0.4147194257636208,1.0,0.0,10.0,0.5836575875486382,0.5310988354623286,0.24205413955075145,20,0.0038910505836575876,0.008
81,98.56818181818181,136.79545454545453,-0.3166460457121662,0.9485437690137702,1.0,0.0,10.0,0.5836575875486382,0.18481286714717873,-0.5536247679068699,20,0.0038910505836575876,0.008
82,106.16279069767442,140.65116279069767,0.4593414009259964,0.8882598028703894,1.0,0.0,10.0,0.5836575875486382,-0.26809809392567885,-0.5184395736597603,20,0.0038910505836575876,0.008
83,112.725,139.075,-0.8060290084949657,-0.5918760321761833,1.0,0.0,10.0,0.5836575875486382,0.4704449465923925,0.3454529370678113,20,0.0038910505836575876,0.008
84,118.44186046511628,141.09302325581396,-0.9234503014043621,0.383718048619286,1.0,0.0,10.0,0.5836575875486382,0.5389787751387328,-0.2239599505560035,20,0.0038910505836575876,0.008
85,124.93181818181819,138.25,-0.37831047453344646,-0.9256787697999121,1.0,0.0,10.0,0.5836575875486382,0.22080377891057187,0.540279437626408,20,0.0038910505836575876,0.008
86,131.79545454545453,139.86363636363637,-0.9999870692511356,-0.005085403673707592,1.0,0.0,10.0,0.5836575875486382,0.5836500404189507,0.002968134439907155,20,0.0038910505836575876,0.008
87,137.57142857142858,135.42857142857142,0.9918790843572948,-0.12718444092944103,1.0,0.0,10.0,0.5836575875486382,-0.5789177535159309,0.07423216396659983,20,0.0038910505836575876,0.008
88,143.7906976744186,139.5581395348837,-0.19298863870312546,0.9812009913017385,1.0,0.0,10.0,0.5836575875486382,0.11263928328976196,-0.572685403483505,20,0.0038910505836575876,0.008
89,149.4390243902439,139.3170731707317,-0.6114838924930355,0.7912568794150012,1.0,0.0,10.0,0.5836575875486382,0.3568972135173359,-0.46182308137062333,20,0.0038910505836575876,0.008
90,158.7173913043478,141.52173913043478,-0.9758829149068963,-0.21829460917031257,1.0,0.0,10.0,0.5836575875486382,0.569581467844492,0.12740930496321745,20,0.0038910505836575876,0.008
91,166.19148936170214,141.10638297872342,0.3545729609137959,0.9350283500455073,1.0,0.0,10.0,0.5836575875486382,-0.2069491989769237,-0.5457363910771443,20,0.0038910505836575876,0.008
92,172.64,140.22,0.15684389045746544,0.9876234069857632,1.0,0.0,10.0,0.5836575875486382,-0.09154312672614714,-0.5764338951278775,20,0.0038910505836575876,0.008
93,90.93617021276596,144.29787234042553,-0.8017068984267884,0.597717365495515,1.0,0.0,10.0,0.5836575875486382,0.46792231425688047,-0.34886227558103994,20,0.0038910505836575876,0.008
94,97.93617021276596,142.70212765957447,-0.9973227996107698,-0.07312477949735346,1.0,0.0,10.0,0.5836575875486382,0.5820950192280757,0.04267983239145144,20,0.0038910505836575876,0.008
95,106.31818181818181,146.72727272727272,0.5499963604278727,0.8351670512634545,1.0,0.0,10.0,0.5836575875486382,-0.3210095488878635,-0.48745158634053765,20,0.0038910505836575876,0.008
96,112.93333333333334,146.66666666666666,0.006467227651215059,0.9999790872645824,1.0,0.0,10.0,0.5836575875486382,-0.003774646489036027,-0.5836453816719352,20,0.0038910505836575876,0.008
97,119.71739130434783,147.3913043478261,0.8959107335487482,0.4442341246596707,1.0,0.0,10.0,0.5836575875486382,-0.5229050974019931,-0.2592806175056444,20,0.0038910505836575876,0.008
98,125.70731707317073,144.4878048780488,-0.3211371169489561,-0.9470327091065612,1.0,0.0,10.0,0.5836575875486382,0.1874341149507526,0.5527428263267867,20,0.0038910505836575876,0.008
99,132.53488372093022,146.7906976744186,-0.9840110488193764,0.17810742769854043,1.0,0.0,10.0,0.5836575875486382,0.5743255148751224,-0.10395375157502361,20,0.0038910505836575876,0.008
100,138.0,142.13333333333333,-0.0022494587486989476,-0.9999974699644685,1.0,0.0,10.0,0.5836575875486382,0.0013129136665558062,0.5836561108742034,20,0.0038910505836575876,0.008
101,145.35555555555555,146.77777777777777,0.44730914701942326,0.894379408859996,1.0,0.0,10.0,0.5836575875486382,-0.2610753776377957,-0.5220113281284023,20,0.0038910505836575876,0.008
102,151.7826086956522,145.67391304347825,-0.7792426397375621,-0.6267223535305215,1.0,0.0,10.0,0.5836575875486382,0.45481087922425806,0.36579125692442893,20,0.0038910505836575876,0.008
103,158.97916666666666,148.22916666666666,0.9959668011965134,0.08972252177900944,1.0,0.0,10.0,0.5836575875486382,-0.5813035804648911,-0.0523672306103168,20,0.0038910505836575876,0.008
104,166.6875,146.9375,0.949648374400001,-0.3133176742532016,1.0,0.0,10.0,0.5836575875486382,-0.5542694792217905,0.18287023789097373,20,0.0038910505836575876,0.008
105,93.04255319148936,151.4255319148936,0.45038085641496317,-0.8928365383287828,1.0,0.0,10.0,0.5836575875486382,-0.262868204133247,0.5211108200362546,20,0.0038910505836575876,0.008
106,99.0625,148.9375,-0.31654563560624877,0.9485772823437403,1.0,0.0,10.0,0.5836575875486382,0.18475426202699347,-0.5536443282161908,20,0.0038910505836575876,0.008
107,104.93181818181819,153.0909090909091,-0.7947662349658213,0.6069156710435584,1.0,0.0,10.0,0.5836575875486382,0.4638713433652654,-0.35423093640674613,20,0.0038910505836575876,0.008
108,110.81395348837209,154.1627906976744,-0.7077082229273145,0.7065048274435656,1.0,0.0,10.0,0.5836575875486382,0.4130592740820902,-0.4123569031771784,20,0.0038910505836575876,0.008
109,119.22727272727273,152.20454545454547,-0.7857244393941987,0.6185766770083336,1.0,0.0,10.0,0.5836575875486382,0.45859403077482414,-0.36103697101653714,20,0.0038910505836575876,0.008
110,126.82978723404256,152.27659574468086,0.8621398743517528,-0.5066703435694101,1.0,0.0,10.0,0.5836575875486382,-0.50319447919363,0.29572199041016156,20,0.0038910505836575876,0.008
111,134.04761904761904,153.38095238095238,0.9968597788887218,-0.07918700167280472,1.0,0.0,10.0,0.5836575875486382,-0.5818247736704603,0.04621809436155918,20,0.0038910505836575876,0.008
112,138.9318181818182,149.75,-0.9317544384934204,-0.3630890611789492,1.0,0.0,10.0,0.5836575875486382,0.5438255477588058,0.21191968551300536,20,0.0038910505836575876,0.008
113,144.58139534883722,153.06976744186048,0.980702829893672,-0.19550437191670098,1.0,0.0,10.0,0.5836575875486382,-0.5723946477978631,0.11410761006811342,20,0.0038910505836575876,0.008
114,151.2340425531915,152.51063829787233,0.7450892666344324,0.6669647552503533,1.0,0.0,10.0,0.5836575875486382,-0.4348770038722368,-0.38927904002938907,20,0.0038910505836575876,0.008
115,159.85714285714286,154.6530612244898,0.9989222486556733,-0.04641488059548696,1.0,0.0,10.0,0.5836575875486382,-0.5830285497990311,0.027090397234720016,20,0.0038910505836575876,0.008
116,166.35416666666666,153.41666666666666,-0.6465645816010417,0.7628592542658639,1.0,0.0,10.0,0.5836575875486382,0.3773723238916586,-0.44524859198396727,20,0.0038910505836575876,0.008
117,98.58490566037736,157.22641509433961,0.9969384891547198,-0.07818982569301834,1.0,0.0,10.0,0.5836575875486382,-0.581870713514428,0.04563608503483561,20,0.0038910505836575876,0.008
118,105.0,160.12765957446808,0.11457358814550743,-0.9934147637817065,1.0,0.0,10.0,0.5836575875486382,-0.06687174405379812,0.579814064464031,20,0.0038910505836575876,0.008
119,111.84782608695652,161.04347826086956,-0.6296215496087488,0.7769019914173716,1.0,0.0,10.0,0.5836575875486382,0.36748339471327757,-0.4534447420723959,20,0.0038910505836575876,0.008
120,118.46511627906976,157.13953488372093,-0.6239527674380023,0.781462055384942,1.0,0.0,10.0,0.5836575875486382,0.3641747669871609,-0.4561062580067755,20,0.0038910505836575876,0.008
121,125.33333333333333,159.93333333333334,-0.0017706999773125075,0.9999984323095663,1.0,0.0,10.0,0.5836575875486382,0.0010334824770306464,-0.5836566725542216,20,0.0038910505836575876,0.008
122,130.87755102040816,159.69387755102042,-0.08512211133334302,-0.9963705265422869,1.0,0.0,10.0,0.5836575875486382,0.04968216614786558,0.5815392178262375,20,0.0038910505836575876,0.008
123,137.875,158.625,0.9901934147135839,0.1397032621589501,1.0,0.0,10.0,0.5836575875486382,-0.5779338996382786,-0.08153886896436777,20,0.0038910505836575876,0.008
124,146.1764705882353,159.35294117647058,0.9416437382948893,0.33661115568267463,1.0,0.0,10.0,0.5836575875486382,-0.5495975126234763,-0.19646565506770894,20,0.0038910505836575876,0.008
125,153.79166666666666,158.625,0.9996728906566895,0.025575607247890958,1.0,0.0,10.0,0.5836575875486382,-0.5834666676984569,-0.014927397226395502,20,0.0038910505836575876,0.008
126,159.79166666666666,161.77083333333334,0.4466330610796253,0.8947172227864196,1.0,0.0,10.0,0.5836575875486382,-0.26068077494919767,-0.5222084957897392,20,0.0038910505836575876,0.008
127,106.0,166.5,-0.517456608020098,-0.855709447661024,1.0,0.0,10.0,0.5836575875486382,0.30201747549811164,0.49944131186441093,20,0.0038910505836575876,0.008
128,113.71739130434783,167.52173913043478,-0.9665484044294347,0.2564842722174481,1.0,0.0,10.0,0.5836575875486382,0.5641333099782693,-0.14969899156660393,20,0.0038910505836575876,0.008
129,119.59183673469387,163.51020408163265,-0.9985939611283479,-0.05301038386953743,1.0,0.0,10.0,0.5836575875486382,0.58283694229281,0.03093991276432146,20,0.0038910505836575876,0.008
130,126.87755102040816,167.87755102040816,-0.2512622704659466,0.9679190417799918,1.0,0.0,10.0,0.5836575875486382,0.14665113062214785,-0.5649332928676996,20,0.0038910505836575876,0.008
131,133.1818181818182,166.4090909090909,0.8958162836402366,-0.44442455598784725,1.0,0.0,10.0,0.5836575875486382,-0.5228499709962471,0.2593917641952416,20,0.0038910505836575876,0.008
132,140.01923076923077,165.23076923076923,0.46529289472727575,0.8851567782694275,1.0,0.0,10.0,0.5836575875486382,-0.27157172844004424,-0.5166284698070589,20,0.0038910505836575876,0.008
133,145.93617021276594,167.2127659574468,-0.5867179204820443,0.809791381644202,1.0,0.0,10.0,0.5836575875486382,0.3424423660401037,-0.47264088422813344,20,0.0038910505836575876,0.008
134,152.16326530612244,165.81632653061226,0.4891068711988733,-0.8722238637792759,1.0,0.0,10.0,0.5836575875486382,-0.2854709364973969,0.5090800761357641,20,0.0038910505836575876,0.008
135,119.3529411764706,171.01960784313727,-0.9913848236383429,-0.13098141646650344,1.0,0.0,10.0,0.5836575875486382,0.5786292744970873,0.07644829754854286,20,0.0038910505836575876,0.008
136,125.84,174.3,-0.9714709493851706,-0.2371585851296031,1.0,0.0,10.0,0.5836575875486382,0.5670063906917339,0.1384194076631925,20,0.0038910505836575876,0.008
137,133.89583333333334,173.47916666666666,-0.5140454736802821,0.8577629340259547,1.0,0.0,10.0,0.5836575875486382,0.30002654105853044,-0.5006398447622304,20,0.0038910505836575876,0.008
138,140.64,172.66,-0.4891232893175136,0.8722146569779804,1.0,0.0,10.0,0.5836575875486382,0.2854805190569146,-0.509074702516331,20,0.0038910505836575876,0.008
