cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
47,134.52272727272728,118.47727272727273,-0.8756063206109254,0.4830254354650463,1.0,1.876952602260266,28.76952601936407,31.66641415062064,27.72731238136668,-15.295683484720039,20,0.21110942767080426,0.008
48,143.0,119.57777777777778,-0.9530199625152059,-0.3029074958589097,1.0,2.009898048635821,30.098980551000004,36.41549830287016,34.70469682757387,11.030527401376776,20,0.2427699886858011,0.008
49,151.40425531914894,116.02127659574468,0.9589396969025347,-0.28361004514028587,1.0,2.475016788943609,34.75016788927988,54.43566281025563,-52.20051799595511,15.438500786857979,20,0.36290441873503754,0.008
50,156.9512195121951,113.04878048780488,0.09248291294097132,0.9957142716733314,1.0,2.9255555377429983,39.25555537621248,72.18335307326527,-6.6757267580621855,-71.87399483228525,20,0.4812223538217684,0.008
51,155.8,124.46666666666667,0.0002712756540182021,0.999999963204759,1.0,2.485716616362818,34.85716614328384,54.86285907484498,-0.014882957976837025,-54.862857056152855,20,0.36575239383229985,0.008
52,161.10169491525423,116.40677966101696,0.9983453286490102,-0.05750308482768453,1.0,3.0445442130187867,40.445442117667994,76.66090395164552,-76.53405535013574,4.408238462898448,20,0.5110726930109701,0.008
53,170.62,127.8,0.7332285870598642,0.6799822344136612,1.0,3.684763425109703,46.84763425080374,97.94428564252284,-71.81555017225476,-66.60037419925256,20,0.6529619042834857,0.008
54,96.25,116.375,-0.21587453398254455,-0.9764211107804969,1.0,3.855930274621995,48.55930274619701,102.710476297875,22.172576205928955,100.28867735556501,20,0.6847365086525,0.008
55,92.21153846153847,130.07692307692307,-0.999998840212598,-0.0015230145957277738,1.0,3.921767989951022,49.21767989929703,104.43718318089896,104.4370620559696,0.15905935432120427,20,0.6962478878726597,0.008
56,100.08510638297872,129.95744680851064,-0.996562374436856,-0.08284584393181953,1.0,3.09803062826953,40.98030628448588,78.62898828684145,78.35869126670245,6.514084892128532,20,0.5241932552456097,0.008
57,108.91304347826087,123.67391304347827,0.2668130859457824,-0.9637482955461393,1.0,2.356259076986887,33.56259069305651,49.70967928723516,-13.263192932002354,47.90761868521811,20,0.33139786191490106,0.008
58,116.75510204081633,125.77551020408163,0.19236065633243887,-0.9813242980255577,1.0,1.9448928466487163,29.44892846649936,34.06161704542762,-6.552115010602644,33.42549243671962,20,0.22707744696951745,0.008
59,126.13725490196079,124.11764705882354,0.5495637503470802,0.8354517845480085,1.0,1.7523875123313322,27.523875123317087,27.46907637960891,-15.096008633748268,-22.949088881229812,20,0.1831271758640594,0.008
60,133.66666666666666,125.45098039215686,0.768116555784302,0.6403100473443012,1.0,1.7136297013040052,27.136297013020116,26.219011672419747,-20.139256941887467,-16.788296605287872,20,0.17479341114946498,0.008
61,140.89583333333334,124.47916666666667,-0.9923716970983578,-0.12328185104923277,1.0,1.8421148766161093,28.421148766197994,30.466143172498487,30.23373820413387,3.755922524636558,20,0.20310762114998993,0.008
62,149.8125,123.35416666666667,0.3385299624646708,-0.9409556124035121,1.0,2.174654128575368,31.74654128576259,42.609860221882066,-14.424714381538607,40.09398711950909,20,0.2840657348125471,0.008
63,151.4468085106383,132.06382978723406,-0.9915684462467595,-0.12958401293287325,1.0,2.2353917063294153,32.35391706330929,44.959703985411934,44.580623824529155,5.826058862703773,20,0.29973135990274624,0.008
64,159.95238095238096,130.0,-0.5066215749401912,0.8621685332956198,1.0,2.8107688762285337,38.107688762295666,67.75317183187444,34.32521862065763,-58.41465278441329,20,0.45168781221249626,0.008
65,161.23684210526315,124.42105263157895,-0.8994718539460047,0.43697869966273795,1.0,2.863157632794757,38.63157634920997,69.78699861222721,62.77144102306726,-30.495431906936343,20,0.46524665741484805,0.008
66,197.86,121.16,-0.22897846173271869,-0.9734314891467801,1.0,4.118209496306346,51.18209496271617,109.24579253806695,25.01493352613829,106.34329451335071,20,0.728305283587113,0.008
67,95.07142857142857,122.52380952380952,0.9999207159172958,-0.012592135618811727,1.0,3.8493294444646975,48.49329444299694,102.53411407401171,-102.52598475083147,1.2911234699746676,20,0.6835607604934114,0.008
68,96.31111111111112,136.0888888888889,0.9896490498955467,0.1435087385521924,1.0,3.3119982982178917,43.11998322629029,86.18208348962868,-85.2900170435297,-12.367882087396339,20,0.5745472232641912,0.008
69,99.35897435897436,139.71794871794873,-0.2448674288656684,0.9695565699229297,1.0,2.9310931586735967,39.31093251899868,72.39452997111101,17.727062417964525,-70.19059215997312,20,0.4826301998074068,0.008
70,106.8,132.3,-0.8150349329212024,0.5794118208305136,1.0,2.393097582280069,33.93097582297961,51.17146038123816,41.70652777930241,-29.64934903404969,20,0.34114306920825443,0.008
71,114.42307692307692,131.1153846153846,0.752293734265864,-0.658827851099452,1.0,1.99262926095443,29.926292609535697,35.78461284687827,-26.920540027836264,23.575899584334653,20,0.23856408564585513,0.008
72,122.83673469387755,130.3265306122449,-0.5049595968124989,-0.8631429809637327,1.0,1.7427864995936353,27.42786503938496,27.156829556613634,13.713101703613374,23.440226817019493,20,0.1810455303774242,0.008
73,130.08510638297872,131.4468085106383,-0.8658140449946069,0.5003659056031663,1.0,1.6653603025987465,26.65360302596172,24.701798393247863,21.387163985499214,-12.359937723064306,20,0.16467865595498576,0.008
74,138.57142857142858,131.0408163265306,0.4154397517919213,0.9096206971210951,1.0,1.7417005368807827,27.417005475022123,27.12161795756463,-11.267398232485965,-24.67038503361195,20,0.18081078638376422,0.008
75,146.9318181818182,128.8409090909091,0.28242226652781943,-0.959290187257896,1.0,2.000817655105639,30.008176653483055,36.0832755352604,-10.190720460416058,34.61433214509821,20,0.2405551702350693,0.008
76,151.125,138.33928571428572,0.6033207756362189,0.7974986154757331,1.0,2.319997239826963,33.19997239827994,48.276231869376666,-29.12605365622628,-38.500228076213354,20,0.32184154579584445,0.008
77,158.5686274509804,137.5686274509804,-0.07972760576488064,0.9968166877009031,1.0,2.9749009196547904,39.74900919652301,74.05586899662453,5.904297127938527,-73.82012603802727,20,0.4937057933108302,0.008
78,164.175,133.6,-0.9271023650310843,0.3748082239676314,1.0,3.420962491731602,44.20962491726958,89.81224067606436,83.26514073952022,-33.66236641834915,20,0.5987482711737624,0.008
79,177.1086956521739,128.84782608695653,0.8216109601550273,-0.5700486208676713,1.0,4.0350551019834455,50.35055101987314,107.27222041147023,-88.13603201022977,61.15038130297146,20,0.7151481360764682,0.008
80,75.41025641025641,142.51282051282053,-0.9984478454789079,0.05569470224830219,1.0,4.098080407514706,50.980804075167605,108.77626180010294,108.60742423356241,-6.058261512640101,20,0.725175078667353,0.008
81,81.86363636363636,140.72727272727272,-0.9865791363398764,-0.16328382571113279,1.0,4.0317456088450205,50.31745608846358,107.1918100683918,105.75320339998206,17.502688832868134,20,0.714612067122612,0.008
82,89.72916666666667,141.02083333333334,-0.8563248943943982,0.5164374843487087,1.0,3.769637528746779,47.69637554899275,100.35790975832356,85.93897647543896,-51.82858645008334,20,0.6690527317221571,0.008
83,105.61224489795919,138.55102040816325,0.9370307537823286,0.34924685605760425,1.0,2.4867545515083798,34.8675455150872,54.904304919288485,-51.4470222244157,-19.17515587708956,20,0.36602869946192323,0.008
84,114.6590909090909,137.11363636363637,-0.035519678126860466,-0.9993689771379559,1.0,2.026951837638707,30.269518376392835,37.042298352813646,1.3157305145710743,37.018923815690364,20,0.2469486556854243,0.008
85,122.76086956521739,136.17391304347825,0.6916329811984938,0.7222491393684619,1.0,1.7783036212506982,27.783036212500168,28.32025426144173,-19.58722188314029,-20.454279267022304,20,0.1888016950762782,0.008
86,132.14285714285714,137.51020408163265,0.9576835800416322,0.2878231410408873,1.0,1.7231665134584337,27.231665068029727,26.524017853005653,-25.40161637455462,-7.634226131476659,20,0.17682678568670435,0.008
87,138.89795918367346,138.59183673469389,0.8688190484529336,0.4951297416287362,1.0,1.826687709780602,28.266877097971303,29.940987730621732,-26.013300469859733,-14.824673519171899,20,0.19960658487081154,0.008
88,144.7391304347826,136.34782608695653,0.8013030275018347,-0.5982586882916068,1.0,1.9567826755345785,29.5678267553264,34.48780112376685,-27.635179452355555,20.632626662366558,20,0.22991867415844566,0.008
89,145.04347826086956,145.15217391304347,0.6561286892944558,0.7546490197997606,1.0,2.206383537371622,32.063835373721794,43.833733284423886,-28.760569966791806,-33.07908385725463,20,0.2922248885628259,0.008
90,151.94827586206895,144.82758620689654,0.621170425874356,0.7836755081148518,1.0,2.551298242593071,35.51298265836508,57.48224469254917,-35.70627041588471,-45.04742731701572,20,0.3832149646169945,0.008
91,169.98076923076923,134.71153846153845,-0.9600610874705591,-0.2797904721838248,1.0,3.884411866662814,48.844118668263384,103.46466014048491,99.33239412924576,28.94842611504523,20,0.6897644009365661,0.008
92,181.0888888888889,121.44444444444444,0.7715593274105154,-0.6361573738359345,1.0,4.116206143647216,51.162061559652535,109.19929576751115,-84.25373519608284,69.46793722019336,20,0.7279953051167409,0.008
93,77.1875,158.0,0.44412929768066584,0.8959627039903383,1.0,4.106238605255914,51.06238605260909,108.9671873394278,-48.39552038329761,-97.63053581485548,20,0.7264479155961853,0.008
94,81.30232558139535,146.13953488372093,-0.995838384934258,0.09113677134685315,1.0,3.9638911150454077,49.63891115039681,105.51128286323528,105.07218551886588,-9.615957660819818,20,0.7034085524215685,0.008
95,94.76086956521739,145.06521739130434,0.469640870850475,0.8828575493401002,1.0,3.3273822372262285,43.2738223721826,86.70384826920669,-40.71967080723768,-76.5471470013077,20,0.5780256551280446,0.008
96,110.32608695652173,142.65217391304347,0.9695263922994845,-0.24498688665874804,1.0,2.3608891683208415,33.608891683214296,49.8931247558229,-48.37270124506107,12.223161299605561,20,0.332620831705486,0.008
97,119.34782608695652,142.30434782608697,-0.44129950692804515,-0.8973598749582378,1.0,2.0099442332024973,30.09944233178823,36.417190541734534,16.07088822977212,32.67932555086122,20,0.24278127027823024,0.008
98,126.32608695652173,141.7608695652174,0.21000349859821354,0.977700634435976,1.0,1.8473157900460837,28.473158100502893,30.64407833272929,-6.435363661190862,-29.960734827615173,20,0.2042938555515286,0.008
99,132.87234042553192,144.74468085106383,-0.7718881589286004,0.6357583425373322,1.0,1.921931822742342,29.219318229930284,33.24437432491686,25.66093889239331,-21.135388319499786,20,0.22162916216611242,0.008
100,140.8684210526316,146.42105263157896,-0.17031123526929295,-0.9853903201985736,1.0,2.1290803392031994,31.29080342264545,40.86770021620531,6.960228506437077,40.270636201825866,20,0.27245133477470207,0.008
101,147.0,154.17777777777778,0.9669303507793211,-0.25504057861795065,1.0,2.845297339398882,38.45297339399942,69.09572816212042,-66.81075666915171,17.62221449049582,20,0.46063818774746945,0.008
102,154.39583333333334,150.54166666666666,0.9995972499728174,-0.02837847506087568,1.0,2.912060391063172,39.12060391064267,71.66766965607005,-71.63880550016795,2.0338191760058604,20,0.4777844643738003,0.008
103,161.92105263157896,147.97368421052633,0.9488148167553941,-0.3158329360681495,1.0,3.4372584988398027,44.372584977879406,90.3418298072939,-85.71766669395457,28.532925357806697,20,0.6022788653819594,0.008
104,161.64150943396226,143.03773584905662,0.9904905895236157,0.13758049304011155,1.0,3.4676187755471632,44.67618775586402,91.3190677438947,-90.45067724439727,-12.563722364168381,20,0.608793784959298,0.008
105,87.44897959183673,149.57142857142858,0.3821499111167555,-0.9241003438119996,1.0,3.860473876491908,48.60473876479952,102.83152847354246,-39.29705946616436,95.02665081711402,20,0.6855435231569498,0.008
106,79.74509803921569,152.0,0.3174413341765403,0.948277912510999,1.0,4.063794572637593,50.63794572635984,107.96447145916646,-34.272385863662805,-102.38032362065171,20,0.7197631430611098,0.008
107,93.57777777777778,151.75555555555556,0.09665277794967897,0.9953181604465027,1.0,3.795714066796796,47.95714066811417,101.07957306157341,-9.769621530368607,-100.60633471836312,20,0.6738638204104894,0.008
108,110.22448979591837,149.81632653061226,0.21233575200698002,0.9771967705736804,1.0,2.8746218663440666,38.74621866335919,70.2295062526393,-14.91223502323307,-68.62804670906321,20,0.46819670835092864,0.008
109,118.1923076923077,147.32692307692307,0.7958720144124188,-0.6054648930162001,1.0,2.322921222497305,33.229212397502465,48.3915891707686,-38.5135115539578,29.299408360163316,20,0.32261059447179063,0.008
110,129.61702127659575,150.82978723404256,0.15528898717105427,0.9878690856907043,1.0,2.2477348786706224,32.47734888626427,45.440697938036124,-7.056439959143444,-44.88946072519522,20,0.30293798625357415,0.008
111,136.725,152.675,0.048180081153162385,-0.9988386655411747,1.0,2.4388970081749886,34.38896920964361,52.9946757685373,-2.5532877792136555,52.93313122543302,20,0.3532978384569153,0.008
112,140.07142857142858,151.0,0.8725534836660331,0.488518595492812,1.0,2.389523365861719,33.89523365899132,51.029423586987186,-44.52590132029531,-24.928822339522753,20,0.34019615724658125,0.008
113,153.51020408163265,156.6734693877551,0.9980769141363899,0.06198768803545947,1.0,3.201060573384818,42.010605733959245,82.3328966043681,-82.17456337479817,-5.1036259097673105,20,0.548885977362454,0.008
114,162.33333333333334,153.5,0.9110529697335836,-0.4122893235818967,1.0,3.520518705864022,45.205187058690925,92.99227132738774,-84.72088495508778,38.3397206439129,20,0.6199484755159183,0.008
115,169.36170212765958,152.72340425531914,0.9366065152522991,0.35038298415725755,1.0,3.9799462555913236,49.799466095109246,105.91443776924969,-99.20015247396344,-37.110616770927855,20,0.7060962517949979,0.008
116,169.54166666666666,145.20833333333334,0.985192033115203,0.17145453591647178,1.0,4.014750861107318,50.14750861113157,106.776622619242,-105.1954779274258,-18.30733627791038,20,0.7118441507949467,0.008
117,100.6,151.46666666666667,0.8851144502276861,-0.46537340920828424,1.0,3.5603789870726743,45.60378987069414,94.22800191332927,-83.40256610956979,43.85120649329077,20,0.6281866794221951,0.008
118,103.77551020408163,145.75510204081633,0.9995477010574676,0.030073132705647546,1.0,2.8411811536864353,38.411814262555275,68.93610853095055,-68.9049288019597,-2.0731247400621977,20,0.4595740568730036,0.008
119,121.10416666666667,154.33333333333334,0.7957720679285719,-0.6055962482584286,1.0,3.107338769035743,41.07338769036632,78.9684336882141,-62.84087377715044,47.82298717242697,20,0.526456224588094,0.008
120,125.76744186046511,151.37209302325581,0.3585274056476103,0.933519201409159,1.0,2.384472797464118,33.84472797468458,50.828788984231174,-18.223513846726238,-47.449650501154146,20,0.3388585932282078,0.008
121,135.46511627906978,157.1627906976744,0.9996292442346432,-0.027228185229210077,1.0,2.8407648490266943,38.407648490290065,68.9199467366266,-68.89439426902591,1.8765650757321617,20,0.45946631157751067,0.008
122,137.3921568627451,168.23529411764707,-0.24899872229773903,0.9685038132573839,1.0,3.9245435592890563,49.24543559283042,104.50869052066513,26.02253040865545,-101.21706528779998,20,0.6967246034711009,0.008
123,144.0,159.6734693877551,0.9916867855271094,-0.12867524785641135,1.0,3.5216761369239866,45.21676136920789,93.02845788015196,-92.25509235771199,11.970459875428277,20,0.6201897192010131,0.008
124,153.02325581395348,163.0,0.7799881577056281,-0.6257942743737596,1.0,3.7157743914624706,47.157743914615786,98.83766452107544,-77.09220786172055,61.852044549763484,20,0.6589177634738362,0.008
125,158.92,162.72,0.5692703096654164,0.8221504208680069,1.0,3.6978317286835787,46.97831728679425,98.32237869403465,-55.972010966193444,-80.83578502404414,20,0.6554825246268977,0.008
126,175.9268292682927,156.9268292682927,0.9995204550486372,0.030965463654938487,1.0,4.110348795255502,51.103487952602535,109.0630534363326,-109.010752799677,-3.377188017279371,20,0.7270870229088839,0.008
127,105.21739130434783,155.6086956521739,-0.9280166324945788,0.3725387628333756,1.0,3.8227425571121127,48.22742738713436,101.81774992454625,94.48856541315256,-37.93105859136848,20,0.678784999496975,0.008
128,113.69047619047619,153.97619047619048,-0.005230141331700265,-0.9999863227172912,1.0,3.3576787552501886,43.57678755592125,87.72258805828436,0.45880153352734915,87.72138825164754,20,0.5848172537218957,0.008
129,126.70833333333333,160.0,0.659785240352777,0.7514542145817191,1.0,3.224805867551109,42.248058675508936,83.16930248109055,-54.873878227459144,-62.49792287323733,20,0.5544620165406037,0.008
130,130.8,170.475,-0.7735327328227214,-0.6337563500682358,1.0,3.8689958680030134,48.689958676395165,103.05781713442269,79.71859492673427,65.31354603311142,20,0.6870521142294846,0.008
131,132.40816326530611,177.3469387755102,-0.9588575124372111,-0.28388777860753994,1.0,4.085541817136266,50.85541816357476,108.48114922487628,104.01796489209475,30.79647247424318,20,0.7232076614991751,0.008
132,154.1346153846154,170.40384615384616,0.9913900233752085,0.1309420541770418,1.0,4.054630456651719,50.54630456426552,107.74490597819944,-106.81722485628678,-14.108339315897666,20,0.7182993731879963,0.008
133,164.60416666666666,167.89583333333334,0.9932523082654947,0.11597349751243467,1.0,4.059635863826031,50.596358638233944,107.86496750936652,-107.13712795966089,-12.509477541126365,20,0.7190997833957768,0.008
134,163.3673469387755,159.16326530612244,-0.7508201596121399,-0.6605066902916282,1.0,3.7571074226283026,47.57107422626032,100.00781875378574,75.08788643917937,66.05583336834805,20,0.666718791691905,0.008
135,133.2093023255814,162.2325581395349,0.9993510026201757,-0.03602184839857087,1.0,3.202017226911159,42.02017226911491,82.36672229186087,-82.31326650490874,2.9670015834846004,20,0.5491114819457391,0.008
136,119.11111111111111,164.62222222222223,-0.96656019732335,0.25643982715297314,1.0,4.046755672274528,50.46755676208993,107.5553565995931,103.95872669808597,-27.581477055776045,20,0.717035710663954,0.008
137,127.3695652173913,166.5,0.07710186982437733,-0.9970232202258806,1.0,3.6714471121088765,46.71447112113678,97.55659717249334,-7.521796055702799,97.26619266719835,20,0.650377314483289,0.008
138,126.26086956521739,181.3695652173913,-0.9737667037905192,-0.22754869058939303,1.0,4.111381042213287,51.11381042190574,109.08709547756817,106.22538138927321,24.822625736120735,20,0.7272473031837878,0.008
