cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
11,118.28888888888889,99.2,0.999575790311451,-0.029124550180869322,1.0,0.0,10.0,0.5836575875486382,-0.5834099943452049,0.016998764697005442,20,0.0038910505836575876,0.008
12,129.0952380952381,100.52380952380952,0.6213491966062159,0.7835337745603631,1.0,0.0,10.0,0.5836575875486382,-0.36265517311646844,-0.45731543262278007,20,0.0038910505836575876,0.008
13,134.69767441860466,97.90697674418605,0.7919909519601683,-0.6105328263191312,1.0,0.0,10.0,0.5836575875486382,-0.46225152838142125,0.3563421165286758,20,0.0038910505836575876,0.008
14,139.62790697674419,99.79069767441861,-0.632100816803675,0.7748861577006825,1.0,0.0,10.0,0.5836575875486382,0.36893043782315665,-0.4522681854284139,20,0.0038910505836575876,0.008
15,145.5909090909091,100.6590909090909,0.5972138773387814,-0.8020820311626354,1.0,0.0,10.0,0.5836575875486382,-0.34856841089812146,0.4681412633244954,20,0.0038910505836575876,0.008
16,152.04347826086956,101.17391304347827,-0.9698433258321972,-0.24372920083310162,1.0,0.0,10.0,0.5836575875486382,0.566056415855368,0.14225439737340562,20,0.0038910505836575876,0.008
17,158.47916666666666,98.16666666666667,0.5632816366132186,0.8262649683087949,1.0,0.0,10.0,0.5836575875486382,-0.32876360113611985,-0.4822558180790632,20,0.0038910505836575876,0.008
18,100.23404255319149,107.27659574468085,-0.9274977551472915,-0.3738287230761365,1.0,0.0,10.0,0.5836575875486382,0.5413411022260457,0.21818797066700577,20,0.0038910505836575876,0.008
19,107.04081632653062,105.59183673469387,0.17839157155630572,-0.9839595759977499,1.0,0.0,10.0,0.5836575875486382,-0.10411959429356366,0.5742954723722276,20,0.0038910505836575876,0.008
20,114.0,107.44444444444444,-0.9271281232031783,-0.3747445038499596,1.0,0.0,10.0,0.5836575875486382,0.5411253637372636,0.21872247306417877,20,0.0038910505836575876,0.008
21,121.28571428571429,105.5952380952381,0.38758796361734427,0.9218327236863313,1.0,0.0,10.0,0.5836575875486382,-0.2262186558077885,-0.5380346636301545,20,0.0038910505836575876,0.008
22,128.21428571428572,106.38095238095238,0.9760434760747693,0.217575579539344,1.0,0.0,10.0,0.5836575875486382,-0.5696751805883867,-0.12698963786343037,20,0.0038910505836575876,0.008
23,134.95238095238096,106.5952380952381,0.9541502656153839,-0.299328031808069,1.0,0.0,10.0,0.5836575875486382,-0.5568970421879673,0.17470507693077958,20,0.0038910505836575876,0.008
24,140.57777777777778,107.08888888888889,0.9476028457712296,0.3194508517538612,1.0,0.0,10.0,0.5836575875486382,-0.55307559091706,-0.18644991347501627,20,0.0038910505836575876,0.008
25,146.78571428571428,108.14285714285714,0.7739236506305858,-0.6332789140612745,1.0,0.0,10.0,0.5836575875486382,-0.45170641087388275,0.3696180432264248,20,0.0038910505836575876,0.008
26,153.2608695652174,107.65217391304348,-0.5256238213352887,-0.8507171083532342,1.0,0.0,10.0,0.5836575875486382,0.30678433151865103,0.4965274951478021,20,0.0038910505836575876,0.008
27,158.92156862745097,106.25490196078431,0.12837107405237125,0.9917262058384061,1.0,0.0,10.0,0.5836575875486382,-0.07492475139243458,-0.5788285248084083,20,0.0038910505836575876,0.008
28,164.24489795918367,105.87755102040816,-0.5158796607875142,-0.8566610622561056,1.0,0.0,10.0,0.5836575875486382,0.30109707828065035,0.4999967289432523,20,0.0038910505836575876,0.008
29,94.85416666666667,112.47916666666667,0.7795849502946843,0.6262964994904846,1.0,0.0,10.0,0.5836575875486382,-0.45501067137822043,-0.36554270398277317,20,0.0038910505836575876,0.008
30,101.31818181818181,114.22727272727273,-0.5823743238035702,-0.8129207507342485,1.0,0.0,10.0,0.5836575875486382,0.33990719288146126,0.4744673642417793,20,0.0038910505836575876,0.008
31,106.4888888888889,115.11111111111111,-0.5268788904849269,-0.8499403712975236,1.0,0.0,10.0,0.5836575875486382,0.30751686215073554,0.49607414667170646,20,0.0038910505836575876,0.008
32,112.83720930232558,113.09302325581395,0.7722530865999204,0.6353150165365964,1.0,0.0,10.0,0.5836575875486382,-0.4507313735018991,-0.37080642988517304,20,0.0038910505836575876,0.008
33,118.8780487804878,112.85365853658537,-0.9969555091499038,0.07797251294947484,1.0,0.0,10.0,0.5836575875486382,0.5818806473637571,-0.045509248803195436,20,0.0038910505836575876,0.008
34,124.1951219512195,112.78048780487805,-0.864513840892426,-0.5026090119620072,1.0,0.0,10.0,0.5836575875486382,0.5045800627776805,0.2933515634019498,20,0.0038910505836575876,0.008
35,131.11111111111111,112.37777777777778,0.5023253788570062,0.8646786765938924,1.0,0.0,10.0,0.5836575875486382,-0.29318601878813594,-0.5046762703855403,20,0.0038910505836575876,0.008
36,138.51162790697674,114.02325581395348,-0.2805762443191532,0.959831741048273,1.0,0.0,10.0,0.5836575875486382,0.16376045388277424,-0.5602130784328442,20,0.0038910505836575876,0.008
37,145.0,114.27906976744185,0.22999301363193247,-0.9731922799120951,1.0,0.0,10.0,0.5836575875486382,-0.13423716748945477,0.5680110583144524,20,0.0038910505836575876,0.008
38,152.04651162790697,114.37209302325581,-0.9777501023266064,-0.20977306166500698,1.0,0.0,10.0,0.5836575875486382,0.5706712659493812,0.12243563910408968,20,0.0038910505836575876,0.008
39,158.84444444444443,114.24444444444444,-0.5738377456112612,0.8189690114477992,1.0,0.0,10.0,0.5836575875486382,0.33492475424781787,-0.4779974774987155,20,0.0038910505836575876,0.008
40,166.83673469387756,112.3061224489796,-0.8204669362438257,0.5716939797922224,1.0,0.0,10.0,0.5836575875486382,0.4788717526714936,-0.3336735290616084,20,0.0038910505836575876,0.008
41,91.40425531914893,120.48936170212765,-0.5530120525168697,-0.8331732531539158,1.0,0.0,10.0,0.5836575875486382,0.32276968045731697,0.4862878909458653,20,0.0038910505836575876,0.008
42,97.4047619047619,119.61904761904762,-0.21891988770886578,0.975742836389557,1.0,0.0,10.0,0.5836575875486382,0.12777425352657537,-0.5694997099549943,20,0.0038910505836575876,0.008
43,103.75,122.41666666666667,-0.9999974107534056,-0.002275628810809913,1.0,0.0,10.0,0.5836575875486382,0.5836560763152173,0.0013281880218734903,20,0.0038910505836575876,0.008
44,113.26829268292683,118.97560975609755,-0.28184680586531474,0.9594594196856476,1.0,0.0,10.0,0.5836575875486382,0.16450202676963896,-0.5599957702445415,20,0.0038910505836575876,0.008
45,119.93023255813954,120.11627906976744,0.9928571970185022,-0.11930878563024275,1.0,0.0,10.0,0.5836575875486382,-0.5794886363921219,0.06963547799430511,20,0.0038910505836575876,0.008
46,126.5952380952381,118.69047619047619,0.6504649449905694,0.7595362765124624,1.0,0.0,10.0,0.5836575875486382,-0.37964880057815337,-0.4433091108049391,20,0.0038910505836575876,0.008
47,132.76923076923077,118.46153846153847,-0.3942640261421019,-0.9189972131025317,1.0,0.0,10.0,0.5836575875486382,0.2301151903553124,0.5363796963633454,20,0.0038910505836575876,0.008
48,139.38095238095238,120.78571428571429,0.9698559847472245,-0.2436788231463527,1.0,0.0,10.0,0.5836575875486382,-0.5660638043271738,0.14222499405429145,20,0.0038910505836575876,0.008
49,146.41463414634146,120.02439024390245,0.9884355735504099,0.15164140905462586,1.0,0.0,10.0,0.5836575875486382,-0.5769079223056868,-0.08850665898129914,20,0.0038910505836575876,0.008
50,152.72727272727272,121.95454545454545,-0.20269096962716218,0.9792427537804919,1.0,0.0,10.0,0.5836575875486382,0.11830212235048378,-0.571542463296007,20,0.0038910505836575876,0.008
51,158.0,121.27906976744185,-2.4218488810267116e-06,-0.9999999999970673,1.0,0.0,10.0,0.5836575875486382,1.4135304753074194e-06,0.5836575875469265,20,0.0038910505836575876,0.008
52,163.91304347826087,120.19565217391305,0.9968760040606295,0.07898248241294811,1.0,0.0,10.0,0.5836575875486382,-0.5818342436151535,-0.04609872514374404,20,0.0038910505836575876,0.008
53,170.20833333333334,118.9375,0.2968837895824912,-0.9549136167649612,1.0,0.0,10.0,0.5836575875486382,-0.17327847641001431,0.557342577878382,20,0.0038910505836575876,0.008
54,90.79166666666667,126.6875,0.9310904117431079,-0.3647884937330804,1.0,0.0,10.0,0.5836575875486382,-0.5434379835076506,0.21291157221775123,20,0.0038910505836575876,0.008
55,97.91304347826087,127.19565217391305,0.8662910110368119,0.4995396722952224,1.0,0.0,10.0,0.5836575875486382,-0.5056173216168164,-0.29156012001666676,20,0.0038910505836575876,0.008
56,105.83720930232558,128.09302325581396,0.6547234197981548,-0.7558685359027779,1.0,0.0,10.0,0.5836575875486382,-0.38213429171098534,0.44116840616893654,20,0.0038910505836575876,0.008
57,111.04651162790698,123.53488372093024,-0.6634959789923581,-0.7481798486065849,1.0,0.0,10.0,0.5836575875486382,0.38725446244690165,0.4366808454902247,20,0.0038910505836575876,0.008
58,119.83333333333333,126.38095238095238,0.9975177346194821,-0.07041568802203359,1.0,0.0,10.0,0.5836575875486382,-0.5822087945249896,0.04109865059651766,20,0.0038910505836575876,0.008
59,126.15384615384616,125.07692307692308,-0.058606578838473554,0.9982811572482223,1.0,0.0,10.0,0.5836575875486382,0.034206174419342546,-0.5826543719347601,20,0.0038910505836575876,0.008
60,132.25,125.43181818181819,-0.9006568875167053,0.4345309781462317,1.0,0.0,10.0,0.5836575875486382,0.5256752261770653,-0.2536173024199796,20,0.0038910505836575876,0.008
61,139.02380952380952,125.85714285714286,-0.9864378269306056,0.16413535146465186,1.0,0.0,10.0,0.5836575875486382,0.5757419223330383,-0.09579884326730653,20,0.0038910505836575876,0.008
62,146.65116279069767,126.16279069767442,-0.9911904512114669,-0.13244428801276706,1.0,0.0,10.0,0.5836575875486382,0.5785158275553309,0.07730211362612864,20,0.0038910505836575876,0.008
63,152.325,129.95,-0.5740376889658282,-0.8188288781221452,1.0,0.0,10.0,0.5836575875486382,0.33504145270379077,0.47791568761992914,20,0.0038910505836575876,0.008
64,158.90697674418604,127.83720930232558,0.752418856428599,-0.6586849508609403,1.0,0.0,10.0,0.5836575875486382,-0.4391549745692212,0.38444646937408966,20,0.0038910505836575876,0.008
65,165.46666666666667,127.17777777777778,0.6441715097567992,0.7648810796572537,1.0,0.0,10.0,0.5836575875486382,-0.3759755893522174,-0.4464286457143504,20,0.0038910505836575876,0.008
66,172.04545454545453,125.29545454545455,-0.9989656370480751,-0.045471485539112184,1.0,0.0,10.0,0.5836575875486382,0.583053873763468,0.026539777552011003,20,0.0038910505836575876,0.008
67,90.3125,132.1875,-0.695426998257597,-0.7185967506845743,1.0,0.0,10.0,0.5836575875486382,0.40589124411922006,0.41941444592484883,20,0.0038910505836575876,0.008
68,103.13636363636364,133.6818181818182,-0.49526602947147264,0.8687413654543926,1.0,0.0,10.0,0.5836575875486382,0.28906577595611244,-0.5070474895648206,20,0.0038910505836575876,0.008
69,109.78571428571429,134.0,0.7044006166029593,0.7098026284322783,1.0,0.0,10.0,0.5836575875486382,-0.4111287645542564,-0.41428168974646595,20,0.0038910505836575876,0.008
70,113.97619047619048,130.64285714285714,-0.4826011202323735,0.8758402586947338,1.0,0.0,10.0,0.5836575875486382,0.2816738055830974,-0.5111908124677434,20,0.0038910505836575876,0.008
71,119.41304347826087,132.65217391304347,0.9908296416117621,-0.1351170651824072,1.0,0.0,10.0,0.5836575875486382,-0.5783052382948028,0.07886210030101588,20,0.0038910505836575876,0.008
72,125.61538461538461,131.76923076923077,-0.44672605918513014,0.8946707931104735,1.0,0.0,10.0,0.5836575875486382,0.26073505399910324,-0.5221813967570857,20,0.0038910505836575876,0.008
73,130.97560975609755,133.26829268292684,-0.9943510904933189,0.10614098564997143,1.0,0.0,10.0,0.5836575875486382,0.5803605586536881,-0.06194999162449695,20,0.0038910505836575876,0.008
74,138.125,130.675,0.8474363292659813,-0.53089704071524,1.0,0.0,10.0,0.5836575875486382,-0.4946126435404561,0.30986208602056814,20,0.0038910505836575876,0.008
75,145.57142857142858,133.0,0.6819081651097424,0.7314377993764503,1.0,0.0,10.0,0.5836575875486382,-0.3980008745776707,-0.42690922142594373,20,0.0038910505836575876,0.008
76,153.2173913043478,136.1086956521739,0.9620705796599593,0.27280065937007886,1.0,0.0,10.0,0.5836575875486382,-0.5615197935758518,-0.15922217472961803,20,0.0038910505836575876,0.008
77,159.4,134.33333333333334,0.002605836727789386,-0.9999966048017104,1.0,0.0,10.0,0.5836575875486382,-0.0015209163780871902,0.5836556059153952,20,0.0038910505836575876,0.008
78,165.46666666666667,134.4,-0.3121171464683036,-0.9500436236723467,1.0,0.0,10.0,0.5836575875486382,0.18216954074025501,0.5545001694585682,20,0.0038910505836575876,0.008
79,172.74,131.92,0.9999136354893149,0.013142357571663564,1.0,0.0,10.0,0.5836575875486382,-0.5836071802466819,-0.007670636714978734,20,0.0038910505836575876,0.008
80,92.24,137.86,0.8939854270214319,-0.4480960346547467,1.0,0.0,10.0,0.5836575875486382,-0.521781377638968,0.2615346505767004,20,0.0038910505836575876,0.008
81,98.38095238095238,136.11904761904762,-0.9762607671389506,-0.21659851002550234,1.0,0.0,10.0,0.5836575875486382,0.5698020041667027,0.12641936382811422,20,0.0038910505836575876,0.008
82,106.38095238095238,140.0952380952381,-0.5540259672456466,0.8324993859562454,1.0,0.0,10.0,0.5836575875486382,0.32336145948189493,-0.4858945832429448,20,0.0038910505836575876,0.008
83,113.69047619047619,139.0952380952381,0.29759464096917826,0.9546923219898784,1.0,0.0,10.0,0.5836575875486382,-0.1736933702154737,-0.5572134175038201,20,0.0038910505836575876,0.008
84,118.76190476190476,140.83333333333334,0.604188814815391,-0.7968411862171615,1.0,0.0,10.0,0.5836575875486382,-0.352639386079022,0.4650824044069036,20,0.0038910505836575876,0.008
85,125.16666666666667,138.52380952380952,-0.6285108940399481,0.7778007817385535,1.0,0.0,10.0,0.5836575875486382,0.36683515216339385,-0.453969327862969,20,0.0038910505836575876,0.008
86,131.56521739130434,140.30434782608697,-0.6135848211019965,0.789628816161892,1.0,0.0,10.0,0.5836575875486382,0.35812343644085404,-0.460872849899937,20,0.0038910505836575876,0.008
87,138.61904761904762,135.57142857142858,-0.6691372263689055,-0.7431388647401831,1.0,0.0,10.0,0.5836575875486382,0.39054701928146235,0.433738637007889,20,0.0038910505836575876,0.008
88,143.47619047619048,140.38095238095238,-0.07650694584589232,-0.9970690483799673,1.0,0.0,10.0,0.5836575875486382,0.044653859443127816,0.5819469153968682,20,0.0038910505836575876,0.008
89,150.04761904761904,139.73809523809524,0.74603778061251,0.6659036190761844,1.0,0.0,10.0,0.5836575875486382,-0.43543061125243776,-0.3886596998499131,20,0.0038910505836575876,0.008
90,158.93333333333334,141.62222222222223,0.8004033836201255,-0.5994617781722653,1.0,0.0,10.0,0.5836575875486382,-0.46716150794948963,0.34988041527564123,20,0.0038910505836575876,0.008
91,166.04347826086956,141.32608695652175,0.6659831925832956,-0.7459667467096379,1.0,0.0,10.0,0.5836575875486382,-0.38870614353110644,0.4353891517760533,20,0.0038910505836575876,0.008
92,171.88,139.02,0.48894706568649,0.8723134568241918,1.0,0.0,10.0,0.5836575875486382,-0.28537766479756227,-0.509132367796221,20,0.0038910505836575876,0.008
93,91.83333333333333,144.625,0.9482718266349249,0.31745951365562025,1.0,0.0,10.0,0.5836575875486382,-0.5534660466740807,-0.18528765388460328,20,0.0038910505836575876,0.008
94,99.125,142.625,0.9979181453848256,-0.06449321756363185,1.0,0.0,10.0,0.5836575875486382,-0.5824424973063185,0.03764195577643883,20,0.0038910505836575876,0.008
95,106.4186046511628,146.2093023255814,-0.9965839421003249,0.08258599365374553,1.0,0.0,10.0,0.5836575875486382,0.5816637794359873,-0.04820194182125226,20,0.0038910505836575876,0.008
96,112.74418604651163,146.53488372093022,-0.7060712243552124,0.7081408236625901,1.0,0.0,10.0,0.5836575875486382,0.41210382744467655,-0.4133117647836129,20,0.0038910505836575876,0.008
97,119.53846153846153,147.23076923076923,-0.904532066411683,0.42640560600560884,1.0,0.0,10.0,0.5836575875486382,0.5279370037422275,-0.24887486731844877,20,0.0038910505836575876,0.008
98,125.175,144.4,-0.8567380481726184,0.5157517976831222,1.0,0.0,10.0,0.5836575875486382,0.5000416623575594,-0.3010224500096044,20,0.0038910505836575876,0.008
99,132.86046511627907,146.72093023255815,0.962940999221657,-0.2697121280513664,1.0,0.0,10.0,0.5836575875486382,-0.5620278205573874,0.1574195299910699,20,0.0038910505836575876,0.008
100,137.65,141.8,0.9967899242671278,0.08006151934315194,1.0,0.0,10.0,0.5836575875486382,-0.5817840024905415,-0.046728513235302686,20,0.0038910505836575876,0.008
101,144.97674418604652,146.86046511627907,0.015333462567507224,-0.9998824355521457,1.0,0.0,10.0,0.5836575875486382,-0.008949491770918614,0.583588970166622,20,0.0038910505836575876,0.008
102,151.1818181818182,145.5909090909091,0.8990906857290992,-0.43776242282221794,1.0,0.0,10.0,0.5836575875486382,-0.5247611006200968,0.2555033596238626,20,0.0038910505836575876,0.008
103,158.2127659574468,147.80851063829786,0.9911721229050707,-0.13258138170895364,1.0,0.0,10.0,0.5836575875486382,-0.5785051301002359,0.07738212940211303,20,0.0038910505836575876,0.008
104,167.10204081632654,146.89795918367346,-0.9937282902413518,-0.11182166683608175,1.0,0.0,10.0,0.5836575875486382,0.5799970565611003,0.06526556430121504,20,0.0038910505836575876,0.008
105,94.1063829787234,152.29787234042553,0.36923199589579314,0.9293372548256145,1.0,0.0,10.0,0.5836575875486382,-0.2155050559703073,-0.5424147401705921,20,0.0038910505836575876,0.008
106,100.11111111111111,149.13333333333333,-0.06327630538796211,0.9979960466737579,1.0,0.0,10.0,0.5836575875486382,0.03693169575172886,-0.5824879649846836,20,0.0038910505836575876,0.008
107,105.19148936170212,153.59574468085106,0.609752034624003,-0.7925922383368946,1.0,0.0,10.0,0.5836575875486382,-0.35588640153151924,0.46260247373748714,20,0.0038910505836575876,0.008
108,111.28571428571429,153.5,0.8950896434198979,-0.4458862301556753,1.0,0.0,10.0,0.5836575875486382,-0.5224258619182284,0.2602448814138183,20,0.0038910505836575876,0.008
109,119.37209302325581,151.88372093023256,0.6859401989384001,0.727657916524206,1.0,0.0,10.0,0.5836575875486382,-0.4003542017150195,-0.4247030641191864,20,0.0038910505836575876,0.008
110,126.97777777777777,151.88888888888889,0.24277822087016468,0.970081818957101,1.0,0.0,10.0,0.5836575875486382,-0.14169935070243075,-0.5661956141772964,20,0.0038910505836575876,0.008
111,133.15555555555557,153.53333333333333,-0.8968601114330504,-0.4423143006056849,1.0,0.0,10.0,0.5836575875486382,0.523459209007617,0.2581600976297772,20,0.0038910505836575876,0.008
112,138.35714285714286,150.26190476190476,0.9372571963271887,0.3486387068770441,1.0,0.0,10.0,0.5836575875486382,-0.5470372741209273,-0.2034856265819324,20,0.0038910505836575876,0.008
113,144.0952380952381,152.54761904761904,0.4697018930841965,0.8828250855255089,1.0,0.0,10.0,0.5836575875486382,-0.2741450737845505,-0.5152675596452386,20,0.0038910505836575876,0.008
114,150.7391304347826,152.8913043478261,-0.22741348391776633,0.9737982888321297,1.0,0.0,10.0,0.5836575875486382,0.1327316053994745,-0.5683647600187528,20,0.0038910505836575876,0.008
115,159.16,153.98,0.10545274039839585,0.994424315643211,1.0,0.0,10.0,0.5836575875486382,-0.061548292061320536,-0.580403297068022,20,0.0038910505836575876,0.008
116,165.89583333333334,153.14583333333334,0.8648573165203302,-0.5020177507431919,1.0,0.0,10.0,0.5836575875486382,-0.5047805349340448,0.29300646930536495,20,0.0038910505836575876,0.008
117,98.75510204081633,157.3877551020408,0.41211803240891554,0.9111304667079265,1.0,0.0,10.0,0.5836575875486382,-0.24053581658107911,-0.5317882101408132,20,0.0038910505836575876,0.008
118,104.95744680851064,160.31914893617022,0.9830969048796422,-0.18308597875333812,1.0,0.0,10.0,0.5836575875486382,-0.573791967828585,0.10685952067315456,20,0.0038910505836575876,0.008
119,112.20454545454545,160.0681818181818,-0.7627686054847282,0.6466715197740527,1.0,0.0,10.0,0.5836575875486382,0.44519568413505545,-0.37743473916773507,20,0.0038910505836575876,0.008
120,118.76923076923077,156.48717948717947,-0.7033085014885043,0.7108847668462129,1.0,0.0,10.0,0.5836575875486382,0.4104913432812282,-0.41491328804253674,20,0.0038910505836575876,0.008
121,124.92682926829268,159.65853658536585,0.43796420230539396,0.8989924123700933,1.0,0.0,10.0,0.5836575875486382,-0.25562112975022994,-0.5247037426284592,20,0.0038910505836575876,0.008
122,130.46511627906978,159.74418604651163,0.6061817087328684,-0.7953261821401959,1.0,0.0,10.0,0.5836575875486382,-0.3538025537351372,0.46419816078221554,20,0.0038910505836575876,0.008
123,137.8409090909091,158.25,0.7083221497579524,-0.7058893200511486,1.0,0.0,10.0,0.5836575875486382,-0.4134175971349917,0.4119976576174019,20,0.0038910505836575876,0.008
124,145.14893617021278,158.85106382978722,0.9050434150401858,0.4253191941264797,1.0,0.0,10.0,0.5836575875486382,-0.5282354562491357,-0.24824077478199208,20,0.0038910505836575876,0.008
125,153.17391304347825,158.7173913043478,0.6444765379178823,0.7646240854651261,1.0,0.0,10.0,0.5836575875486382,-0.37615362135284963,-0.4462786491041592,20,0.0038910505836575876,0.008
126,159.6304347826087,160.6086956521739,0.9881080451016453,-0.15376114985718972,1.0,0.0,10.0,0.5836575875486382,-0.5767167578414273,0.08974386178435198,20,0.0038910505836575876,0.008
127,106.2,166.3,-0.8666859281767505,0.4988541890175971,1.0,0.0,10.0,0.5836575875486382,0.5058478180019945,-0.29116003250054306,20,0.0038910505836575876,0.008
128,114.04081632653062,166.46938775510205,0.270613398540789,0.9626881055306563,1.0,0.0,10.0,0.5836575875486382,-0.15794556335065504,-0.5618802172357916,20,0.0038910505836575876,0.008
129,119.80851063829788,162.95744680851064,0.8815992613052602,0.4719986678646662,1.0,0.0,10.0,0.5836575875486382,-0.5145520980380897,-0.275485603812062,20,0.0038910505836575876,0.008
130,126.93877551020408,167.3673469387755,0.989956653041922,-0.14137123150781308,1.0,0.0,10.0,0.5836575875486382,-0.5777957118921724,0.08251239193063022,20,0.0038910505836575876,0.008
131,133.2439024390244,165.8780487804878,0.9961267176763681,0.08792930302979302,1.0,0.0,10.0,0.5836575875486382,-0.5813969169317323,-0.05132060488120215,20,0.0038910505836575876,0.008
132,139.8181818181818,164.4090909090909,-0.762467964023292,-0.647025968441898,1.0,0.0,10.0,0.5836575875486382,0.44502021246495643,0.37764161582211947,20,0.0038910505836575876,0.008
133,145.8846153846154,167.23076923076923,-0.5502492004779147,0.8350004894450157,1.0,0.0,10.0,0.5836575875486382,0.32115712090150667,-0.48735437127140996,20,0.0038910505836575876,0.008
134,151.5,165.4375,0.09590201185066613,-0.9953907796051733,1.0,0.0,10.0,0.5836575875486382,-0.0559739368778207,0.5809673810925137,20,0.0038910505836575876,0.008
135,119.40384615384616,170.55769230769232,-0.8487526814131676,0.5287900205128291,1.0,0.0,10.0,0.5836575875486382,0.4953809424590473,-0.3086323076923127,20,0.0038910505836575876,0.008
136,126.30434782608695,174.02173913043478,-0.5320193921412155,-0.8467321692162709,1.0,0.0,10.0,0.5836575875486382,0.3105171549462348,0.49420165518459397,20,0.0038910505836575876,0.008
137,134.18367346938774,172.73469387755102,-0.9849711772651694,-0.17271878866199347,1.0,0.0,10.0,0.5836575875486382,0.5748859011275308,0.10080863151478218,20,0.0038910505836575876,0.008
138,140.1875,171.3125,-0.7372435496001354,-0.6756270780341718,1.0,0.0,10.0,0.5836575875486382,0.43029779159540976,0.3943348704479602,20,0.0038910505836575876,0.008
