cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
22,131.9607843137255,106.56862745098039,0.4000386660441694,-0.9164982627750047,1.0,2.484368814749462,34.84368814763703,54.809041489660935,-21.925735844683494,50.2323913096374,20,0.3653936099310729,0.008
23,135.64705882352942,101.6470588235294,-0.8870939095484148,-0.4615889899489683,1.0,2.851584729172934,38.51584729177971,69.33933372980371,61.510500643853845,32.006273020074524,20,0.4622622248653581,0.008
24,142.77358490566039,105.98113207547169,0.645273193136994,0.7639519004615327,1.0,2.694132058593426,36.941320586025164,63.167358311320626,-40.7602029995745,-48.256823429067985,20,0.4211157220754708,0.008
25,149.66,103.8,0.3663102562278707,-0.930492770623325,1.0,3.0696011403013257,40.69601140324202,77.58656882665603,-28.4207559067337,72.19374139067247,20,0.5172437921777069,0.008
26,156.52380952380952,105.45238095238095,0.6950079124362223,0.7190020873759996,1.0,3.299835789590799,42.99835789590511,85.7674653226481,-59.609067028839746,-61.66698659593265,20,0.5717831021509874,0.008
27,161.57777777777778,102.86666666666666,0.8606373416554866,-0.5092183874804378,1.0,3.7482509246839255,47.48250924752419,99.7590668313395,-85.85637808375604,50.79915114840792,20,0.6650604455422633,0.008
28,164.0,96.26666666666667,-0.009633731369466192,-0.9999535945332169,1.0,4.074606873351586,50.746068816551336,108.222120825018,1.0425828402621362,108.21709872698484,20,0.72148080550012,0.008
29,92.8048780487805,104.95121951219512,-0.18719388866970904,-0.982322985603367,1.0,3.981279315800456,49.81279357302012,105.94774891915648,19.832771115978865,104.07490903622168,20,0.7063183261277098,0.008
30,97.17647058823529,111.47058823529412,-0.9985808604661268,0.05325659687522157,1.0,3.5160952731679775,45.16095273144704,92.8538074333934,92.72203492439402,-4.945077790809685,20,0.6190253828892893,0.008
31,104.89795918367346,114.57142857142857,-0.6835303761767025,-0.7299220676508797,1.0,2.9119103991938973,39.11910399191786,71.66192978570675,48.98310582397258,52.30762396103523,20,0.4777461985713783,0.008
32,109.875,111.64583333333333,0.5617239877727307,0.8273247014085227,1.0,2.7602582801473385,37.60258280140141,65.77592716504125,-36.947916106595656,-54.41804930168649,20,0.43850618110027506,0.008
33,118.23404255319149,113.93617021276596,0.919936687348819,0.39206694743331966,1.0,2.276266080124317,32.76266089102532,46.556469260135266,-42.82900410582596,-18.253252786094414,20,0.3103764617342351,0.008
34,125.95555555555555,113.15555555555555,0.19386909512139555,0.9810274073423286,1.0,2.114274556347418,31.14274531597577,40.306053211754254,-7.814098064077616,-39.541342882529214,20,0.268707021411695,0.008
35,134.3921568627451,111.6078431372549,-0.8272498910644873,0.5618341550082139,1.0,2.18337991694701,31.833799169456217,42.94558377912661,35.5267295029833,-24.128295773880055,20,0.28630389186084404,0.008
36,141.2549019607843,113.33333333333333,0.6321230580528929,0.7748680142307198,1.0,2.2209733354016308,32.209733353998416,44.39924435657218,-28.065786117914058,-34.40355430792158,20,0.2959949623771479,0.008
37,148.52083333333334,111.22916666666667,0.38014494644457075,0.924926926677267,1.0,2.603597070618243,36.03597070614554,59.569162020336385,-22.644915905968734,-55.09712195220991,20,0.39712774680224255,0.008
38,155.75,111.97916666666667,-0.0999014847666033,0.9949973333338276,1.0,2.946768568275538,39.4676856827633,72.9909006311139,7.29189934749988,-72.62575148559273,20,0.486606004207426,0.008
39,162.58823529411765,110.90196078431373,0.3073547229631256,-0.9515950158929273,1.0,3.4481334432584654,44.48133443262943,90.6932850973696,-27.8750095157178,86.3032780736132,20,0.6046219006491307,0.008
40,168.17021276595744,107.61702127659575,0.7405893533783546,0.6719578927750091,1.0,3.9691487319228447,49.69148697670916,105.64367949386276,-78.23858428486997,-70.98810425769446,20,0.7042911966257518,0.008
41,91.32608695652173,112.32608695652173,0.21022039570478349,-0.9776540212312964,1.0,3.911632330116616,49.11632330113404,104.17517563390713,-21.899746644375277,101.84727937096588,20,0.6945011708927142,0.008
42,96.4,118.85,0.589167456456847,-0.8080109580025319,1.0,3.360856881675505,43.60856881672204,87.82877242959165,-51.745854456069765,70.96661055102071,20,0.585525149530611,0.008
43,101.46938775510205,119.61224489795919,0.2771594989504436,-0.9608239235893011,1.0,2.9758998626881294,39.75899832662385,74.09355429342318,-20.53573238342266,71.19085954888376,20,0.49395702862282126,0.008
44,112.12,119.64,-0.9488352677771676,0.3157714911486324,1.0,2.3125577956326104,33.12557795626205,47.982928063865934,45.527894398210805,-15.151640744404506,20,0.31988618709243954,0.008
45,118.86,119.76,-0.9508213079257126,-0.3097399560832235,1.0,1.9976973215964735,29.97697321595757,35.96936034698279,34.20043425036944,11.14114809421609,20,0.2397957356465519,0.008
46,126.8,119.3,-0.0021281958018424525,0.9999977353887503,1.0,1.8098718405233827,28.098718405224886,29.373125336901733,0.06251176202898644,-29.373058818191655,20,0.19582083557934488,0.008
47,133.90196078431373,118.29411764705883,0.3737515636684558,-0.9275288505784519,1.0,1.8368503586954135,28.36850358467503,30.28648808719422,-11.319622280614897,28.09159148357323,20,0.20190992058129478,0.008
48,141.08695652173913,119.95652173913044,0.8955476882465324,0.4449655470666146,1.0,1.9240996778831345,29.240996778769958,33.32120280816511,-29.84072614444613,-14.826787236452803,20,0.22214135205443405,0.008
49,148.1875,118.125,0.9431000964047056,0.33250895952054427,1.0,2.284138733868937,32.84138733986018,46.865257186003284,-44.198628570151016,-15.583117904580662,20,0.3124350479066886,0.008
50,154.65116279069767,117.95348837209302,0.7616286530462137,0.6480137304556209,1.0,2.6515549980045203,36.51554998412264,61.478242803984834,-46.82359125844705,-39.83874546126665,20,0.4098549520265656,0.008
51,158.55263157894737,124.3157894736842,-0.17614395215586173,0.9843644183527326,1.0,2.7471749943290997,37.47174994328085,65.26147081634672,11.495413393095742,-64.24106976097697,20,0.4350764721089781,0.008
52,162.70967741935485,118.6774193548387,-0.9703587086491032,0.24166914686994012,1.0,3.2096653059451974,42.09665305949221,82.63675945264337,80.1872991894136,-19.970755157016786,20,0.5509117296842891,0.008
53,169.2941176470588,116.92156862745098,0.9997437172740359,-0.02263845778962465,1.0,3.8772562495933127,48.7725624182844,103.2762173248863,-103.24974941438302,2.3380142865815405,20,0.6885081154992421,0.008
54,90.72727272727273,121.56363636363636,-0.07091888666107615,-0.9974820858114462,1.0,3.834211522612273,48.34211522608999,102.12795318570423,7.242800736904649,101.87080376332997,20,0.6808530212380282,0.008
55,93.89090909090909,128.5090909090909,-0.5578878732654107,-0.8299163336526142,1.0,3.495219256197986,44.95219256272046,92.1967661902703,51.43545781183821,76.51560217125642,20,0.6146451079351353,0.008
56,101.19148936170212,126.87234042553192,-0.970624781937636,-0.2405982807264353,1.0,2.8609548044294497,38.60954804472277,69.70186209328047,67.65435469493754,16.770148183074372,20,0.4646790806218698,0.008
57,107.66666666666667,123.9375,-0.7001346916527093,0.7140107937169898,1.0,2.4590039187130213,34.590038673236265,53.79658549029899,37.66485579421909,-38.411342705192276,20,0.3586439032686599,0.008
58,116.3125,126.04166666666667,-0.6361576094795438,-0.7715591331202504,1.0,1.94078745495254,29.407874324978827,33.91493074000877,21.575241265228275,26.1673745615945,20,0.22609953826672513,0.008
59,125.80392156862744,125.86274509803921,-0.9750993703877934,0.22176838789450784,1.0,1.635222034488226,26.352220256533954,23.77747553792353,23.185401426440393,-5.273092418246397,20,0.15851650358615685,0.008
60,133.0,126.13207547169812,0.6026970496131955,0.7979700911610343,1.0,1.596096144305432,25.960961443065177,22.60460193362653,-13.623726893077443,-18.037796265634856,20,0.15069734622417685,0.008
61,140.74,125.32,-0.31599596599607804,-0.948760533261268,1.0,1.7685799581115058,27.685799581143517,27.999481752628544,8.847723283811417,26.564803238663,20,0.18666321168419028,0.008
62,150.29166666666666,124.14583333333333,0.9499601299500721,0.31237117585533114,1.0,2.2251299306492447,32.25129930651283,44.56065723770089,-42.330847740186954,-13.919464898226998,20,0.29707104825133923,0.008
63,154.22448979591837,129.83673469387756,0.35540407065563817,0.9347127615269849,1.0,2.4029052573534084,34.029052673655556,51.5614154693694,-18.32513694658048,-48.19511304161447,20,0.343742769795796,0.008
64,161.46,131.0,0.5204100533769626,0.8539164926057975,1.0,2.900964317416063,39.00964317415395,71.24256172440478,-37.07534534970904,-60.83519843195577,20,0.47495041149603184,0.008
65,166.85416666666666,124.64583333333333,-0.9916920507148484,-0.12863466309272395,1.0,3.4306162705483687,44.30616270454265,90.12639456321229,89.37762904792756,11.59337840040072,20,0.6008426304214153,0.008
66,181.16666666666666,125.85714285714286,0.99783341103197,0.06579121391419833,1.0,4.116247070296921,51.16247070300057,109.20024588821967,-108.96365384017209,-7.184416736714917,20,0.7280016392547978,0.008
67,86.96,132.34,-0.568938165596404,-0.8223803035869712,1.0,3.980013066825287,49.800130667855186,105.91609938440934,60.25971129089226,87.10331396649836,20,0.7061073292293956,0.008
68,98.84615384615384,133.84615384615384,-0.9983270475928063,0.05781959913930986,1.0,3.016372630404826,40.16372630406486,75.61270688201004,75.48621042201735,-4.371896401755957,20,0.5040847125467336,0.008
69,105.45833333333333,134.20833333333334,-0.8600867621256054,-0.5101477840942682,1.0,2.5438971168906797,35.43897116892147,57.186670225250104,49.18549803078013,29.173653095141006,20,0.381244468168334,0.008
70,110.26415094339623,131.8679245283019,-0.15618910593894025,0.987727170420048,1.0,2.223484755259898,32.23484746692165,44.49675426410632,6.949908265695494,-43.95065318216194,20,0.2966450284273755,0.008
71,116.79166666666667,132.35416666666666,-0.9229546768340023,-0.3849086443693392,1.0,1.878502808776122,28.785028087690307,31.720276570938285,29.27637761161552,12.209408653940367,20,0.2114685104729219,0.008
72,122.82978723404256,131.6595744680851,-0.28654859468983473,-0.9580657090624217,1.0,1.6540318799330465,26.540318799361863,24.352259306421747,6.978105681777601,23.33106457967891,20,0.16234839537614498,0.008
73,130.27272727272728,132.6590909090909,0.8949229633079384,0.4462206738197351,1.0,1.5491164191731428,25.491164193967926,21.237698321543355,-19.00610391575561,-9.476700055419334,20,0.1415846554769557,0.008
74,138.46938775510205,131.79591836734693,0.8126009003442489,0.5828205356365852,1.0,1.6520920829053072,26.520920829933473,24.292659807931496,-19.740237231681682,-14.15826100129598,20,0.16195106538620999,0.008
75,146.3,130.06,0.15293521146923708,-0.9882362172541845,1.0,1.9496736897002875,29.496736897012614,34.23274153374582,-5.235391565635153,33.830034999549184,20,0.22821827689163882,0.008
76,148.84782608695653,135.8695652173913,-0.9162821408674264,-0.40053344220851966,1.0,2.1232849269590037,31.232849269560347,40.647590909804734,37.24466161993922,16.280719504587825,20,0.27098393939869825,0.008
77,157.0,136.41509433962264,-0.30602125419600695,0.9520246803420082,1.0,2.6371115533428404,36.3711155334978,60.90390923460736,18.637890689414316,-57.98202472065575,20,0.4060260615640491,0.008
78,166.08163265306123,134.0204081632653,0.3051096594010312,0.9523172243219098,1.0,3.2934751328862806,42.93475132916763,85.54989420430243,-26.102099082468968,-81.47063778967433,20,0.5703326280286829,0.008
79,171.11904761904762,129.14285714285714,0.13568965271687283,-0.9907513906856626,1.0,3.7845047990901333,47.84504809609201,100.7705021396252,-13.673514439430633,99.8385151349262,20,0.6718033475975013,0.008
80,86.9375,140.9375,-0.5024449259834018,0.8646092159776774,1.0,3.9414711986265236,49.41471198632579,104.942557614391,52.727855593071574,-90.73430246167085,20,0.6996170507626067,0.008
81,93.53846153846153,137.69230769230768,-0.9800016239216349,0.19898948995099855,1.0,3.44306477781197,44.43064777802951,90.52967216522937,88.71922573501801,-18.014453289590104,20,0.6035311477681958,0.008
82,102.51851851851852,140.53703703703704,-0.9963126477338687,0.08579689950999381,1.0,2.8288370241471954,38.28837023860028,68.45668981265307,68.20426588234054,-5.873371736643012,20,0.4563779320843538,0.008
83,110.83673469387755,140.0612244897959,-0.9963302398672068,-0.0855923660506825,1.0,2.299107133625706,32.991071336277905,47.45337317925001,47.27923068219024,4.061646487498006,20,0.31635582119500005,0.008
84,117.8409090909091,139.95454545454547,-0.7949483224602281,-0.6066771502353369,1.0,1.950417587243306,29.504175872421193,34.25939781656021,27.23445082277214,20.78439383612947,20,0.22839598544373474,0.008
85,124.3695652173913,138.43478260869566,0.7314302167355139,-0.6819162984166307,1.0,1.7079335440679675,27.079335391293306,26.03765275032951,-19.04472599445756,17.755499782962303,20,0.1735843516688634,0.008
86,130.06666666666666,140.17777777777778,0.8342702586093196,-0.5513557250994487,1.0,1.6919999548574949,26.91999954655098,25.53361490194806,-21.301935507478984,14.078104758673662,20,0.1702240993463204,0.008
87,136.41304347826087,137.7608695652174,0.6961280648419402,0.7179176257339107,1.0,1.683529355396349,26.835293553927404,25.267634933254595,-17.589509809219127,-18.14008047919336,20,0.16845089955503062,0.008
88,143.9056603773585,139.64150943396226,-0.2684079621172791,0.963305333667394,1.0,1.9714165977354334,29.714165977299178,35.01507868867643,9.39832591420381,-33.730212059585504,20,0.23343385792450955,0.008
89,152.53191489361703,141.5744680851064,-0.8187547202162586,0.5741434560487442,1.0,2.4777563378544714,34.77756337853567,54.54502985610473,44.6590006590225,-31.316671951865906,20,0.36363353237403157,0.008
90,161.1627906976744,141.86046511627907,-0.9365147352735993,0.35062822278792743,1.0,3.0968577332146627,40.968577360515354,78.58615016869693,73.59708762140853,-27.55452216939539,20,0.5239076677913129,0.008
91,170.0566037735849,139.81132075471697,0.9637645691396155,-0.2667542975682516,1.0,3.811372803901064,48.11372790938197,101.50844517317304,-97.8302429263554,27.077813989415155,20,0.6767229678211536,0.008
92,174.93333333333334,133.6888888888889,-0.3552831862714106,-0.9347587162219104,1.0,4.002324934835774,50.02324934840572,106.47064331831885,37.82722940249919,99.52436186355266,20,0.7098042887887923,0.008
93,88.40425531914893,150.40425531914894,-0.8015843502659387,0.5978817018514057,1.0,3.9761304927665706,49.76130492765977,105.81892577680365,84.82279486463874,-63.26719943152295,20,0.705459505178691,0.008
94,93.81818181818181,143.77272727272728,-0.6548934993012847,0.7557211817680635,1.0,3.495512953750329,44.955129318610624,92.20605000203794,60.38514274258386,-69.68206507370526,20,0.6147070000135862,0.008
95,102.65957446808511,146.14893617021278,-0.9452941473562819,0.3262192130668577,1.0,2.9725206534879396,39.72520653511883,73.96603412511816,69.91965916162923,-24.129141445972387,20,0.49310689416745435,0.008
96,112.53658536585365,145.46341463414635,-0.06616169558758087,-0.9978089145908531,1.0,2.3811296230153136,33.81129623013011,50.696028270049794,3.3541351899024283,50.584948942205585,20,0.33797352180033197,0.008
97,120.74468085106383,146.38297872340425,-0.6650015359553147,-0.7468419894308785,1.0,2.089662880303144,30.89662880356442,39.377482910612486,26.186086617611462,29.40875767574225,20,0.2625165527374166,0.008
98,126.86363636363636,146.72727272727272,-0.9513889473687137,0.30799199798801763,1.0,1.980227608827584,29.802276088312386,35.33397684309033,33.616355035098216,-10.88258212476574,20,0.23555984562060223,0.008
99,133.29166666666666,147.33333333333334,0.8170982285936592,0.5764984690605035,1.0,2.0032159518009447,30.03215951531213,36.17091706031713,-29.555192256593294,-20.852478309787273,20,0.24113944706878088,0.008
100,138.53191489361703,143.4255319148936,-0.28912234135263054,0.9572921558911746,1.0,1.9153386364547158,29.153386364586403,33.01114322650235,9.544259020373389,-31.601308467730778,20,0.22007428817668234,0.008
101,144.6315789473684,149.03508771929825,0.35942263857494716,0.9331748854742197,1.0,2.384554756144838,33.84554736317732,50.832043335768134,-18.270187139897843,-47.435186218276,20,0.3388802889051209,0.008
102,152.5090909090909,146.4909090909091,0.023180094796179457,0.999731305504254,1.0,2.6700322782289363,36.70032264128704,62.21204655911988,-1.4420811367047288,-62.19533052464035,20,0.41474697706079916,0.008
103,159.15217391304347,150.97826086956522,-0.9035220454126552,-0.42854161227742155,1.0,3.4113159994593647,44.11315999463059,89.4970949767836,80.8625983119142,38.35322937549637,20,0.596647299845224,0.008
104,164.40425531914894,146.4255319148936,0.1180772758281339,-0.9930044093220366,1.0,3.6856151176308423,46.85615117651683,97.96899853876684,-11.56791246306802,97.28364752585964,20,0.6531266569251123,0.008
105,91.86538461538461,158.90384615384616,-0.5055026492822337,0.8628250527010924,1.0,4.013084905874173,50.13084905876949,106.7357180374679,53.95518824098152,-92.09425154076719,20,0.7115714535831194,0.008
106,93.42222222222222,149.66666666666666,-0.7457512213209657,0.6662245236392069,1.0,3.664033187324431,46.640331873895946,97.33969120956114,72.5911936025359,-64.85008940727737,20,0.6489312747304076,0.008
107,99.03703703703704,152.1851851851852,-0.9255295241801589,-0.37867545453970036,1.0,3.4218641783701655,44.218641799766445,89.84163562619236,83.15108627267702,34.020822207338526,20,0.598944237507949,0.008
108,107.87755102040816,150.9795918367347,0.9239663730081095,-0.3824737135415181,1.0,2.8738010147970208,38.738010239963316,70.19785467749989,-64.86045717931992,26.84883416115121,20,0.46798569784999927,0.008
109,116.82978723404256,150.95744680851064,-0.6393250827569422,-0.7689365634158836,1.0,2.454468861574015,34.54468770947664,53.615655225590125,34.27783321416809,41.22703767445613,20,0.35743770150393417,0.008
110,125.15384615384616,153.07692307692307,-0.7302636495087501,-0.6831654281403307,1.0,2.3527596403727595,33.52759682725599,49.57109129565316,36.19996603969511,33.86525580837831,20,0.3304739419710211,0.008
111,132.48979591836735,154.0204081632653,-0.47185730009832905,0.8816749334896141,1.0,2.380598459431599,33.80598447681201,50.674938334805496,23.911339585310635,-44.67882288592993,20,0.33783292223203665,0.008
112,139.5,152.58333333333334,-0.4632065305622804,0.8862503653282492,1.0,2.408071284888677,34.08071284887546,51.76693170184417,23.978780831465762,-45.878462132681925,20,0.34511287801229446,0.008
113,146.29787234042553,155.9787234042553,-0.706172591122754,0.7080397386778342,1.0,2.850733655431367,38.50733655432715,69.30637492837886,48.94226236449837,-49.071667592997365,20,0.4620424995225257,0.008
114,152.59574468085106,152.9787234042553,0.29310368394764674,0.9560806610617736,1.0,3.0089916191597577,40.089916191553286,75.3368050405068,-22.081495094218187,-72.0280623654097,20,0.5022453669367121,0.008
115,157.13888888888889,157.47222222222223,0.6064680379739398,0.7951078662144149,1.0,3.599012238731335,45.99012238618104,95.40500242416164,-57.86008463308028,-75.85726790365624,20,0.6360333494944109,0.008
116,164.71794871794873,156.07692307692307,-0.5072699952165205,-0.8617871848391754,1.0,4.042265280711312,50.4226528544178,107.44690796531125,54.50459248959336,92.59636833509956,20,0.7163127197687417,0.008
117,97.76595744680851,161.19148936170214,-0.8648946410696784,-0.5019534439058588,1.0,3.9550059286189536,49.55005928158115,105.28669696779005,91.06189998336878,52.84902014045476,20,0.7019113131186003,0.008
118,103.08510638297872,156.9787234042553,-0.7895562104581598,-0.6136782467441304,1.0,3.517208608716875,45.17208608718011,92.88868243312314,73.34083609634814,57.00376377793131,20,0.6192578828874876,0.008
119,114.0377358490566,155.9056603773585,0.9969381230312461,-0.07819449371238378,1.0,2.874487490415119,38.74487490509804,70.22432507999409,-70.00930683638536,5.491155545923992,20,0.4681621671999606,0.008
120,123.70731707317073,157.70731707317074,0.9569338812509002,-0.29030595397629777,1.0,2.6802936004803484,36.802936194684264,62.61906655063128,-59.92230639460401,18.17868785208629,20,0.4174604436708752,0.008
121,129.17073170731706,163.70731707317074,0.9805087644274006,0.19647534929617022,1.0,3.0275239900254864,40.27523990507849,76.0285502525018,-74.54665986928708,-14.937735967341721,20,0.5068570016833454,0.008
122,133.1818181818182,160.8409090909091,0.4897579824943901,0.8718584280621623,1.0,2.8393206673142126,38.393206673889345,68.86390818624247,-33.72664873997303,-60.03957874147443,20,0.45909272124161643,0.008
123,139.27083333333334,160.29166666666666,0.5377782890303591,0.8430863015418882,1.0,2.9079160544864564,39.079160544862376,71.50900831580488,-38.45599214233127,-60.288265347900065,20,0.4767267221053658,0.008
124,146.53658536585365,161.9268292682927,0.9997588259095835,0.021961102337795052,1.0,3.259038759464085,42.590387594636425,84.36326453713627,-84.34291830354697,-1.8527102860505258,20,0.5624217635809085,0.008
125,152.97560975609755,161.46341463414635,0.9984735151073537,0.05523259571272334,1.0,3.5302653658744503,45.302653644669014,93.29642831792978,-93.1540127295646,-5.153003906725289,20,0.6219761887861985,0.008
126,164.65116279069767,161.1860465116279,0.9906865714729687,0.1361620986292977,1.0,4.055448935775951,50.55448935772069,107.76456067251196,-106.76090313894159,-14.67344873903351,20,0.7184304044834131,0.008
127,107.74468085106383,160.82978723404256,0.1419990726019388,-0.9898667907249891,1.0,3.65837191305315,46.583719130567275,97.17355210542881,-13.79855428040707,96.18887216594833,20,0.6478236807028588,0.008
128,115.15555555555555,162.3111111111111,0.8789468927080429,0.4769196575932638,1.0,3.5196655939572774,45.196655940262026,92.96558754944418,-81.71181430536149,-44.33711618203751,20,0.6197705836629612,0.008
129,121.32075471698113,162.22641509433961,0.99966547712465,-0.025863755433920613,1.0,3.111475260929018,41.11475260933211,79.11898337557507,-79.0925162657615,2.0463140362063044,20,0.5274598891705005,0.008
130,131.54761904761904,170.95238095238096,0.6289478290204898,0.7774475084341147,1.0,3.551762881167544,45.517628811773235,93.96272170393469,-59.09764982454619,-73.05108387441214,20,0.6264181446928979,0.008
131,137.55769230769232,168.0,0.9820851479421737,0.18843768782119652,1.0,3.5245773815520045,45.24577381586494,93.11908412790979,-91.45086951199801,-17.5471449050908,20,0.6207938941860652,0.008
132,144.325,167.325,0.9469369862953589,-0.32141926511312824,1.0,3.7276208134680817,47.27620813471031,99.1754454307661,-93.91289741070948,31.876898787623993,20,0.6611696362051074,0.008
133,152.38636363636363,167.3181818181818,0.9851070704364745,-0.17194202446192977,1.0,3.9054329830705847,49.054329830725386,104.01423929131111,-102.46516255194193,17.884418876615634,20,0.6934282619420741,0.008
134,159.6590909090909,165.88636363636363,0.8479779736507974,0.5300314671819849,1.0,4.0506478041275535,50.506477916895214,107.6491427665235,-91.284101948402,-57.057433081423405,20,0.7176609517768233,0.008
135,124.93617021276596,168.59574468085106,0.9246709231434108,0.3807672305925397,1.0,3.4665833070056054,44.66583307002342,91.28594074150152,-84.40945509545891,-34.758694848176226,20,0.6085729382766768,0.008
136,120.29545454545455,172.13636363636363,-0.31981788375059617,-0.9474790347196556,1.0,3.9275350537827975,49.2753505377964,104.58564470255986,33.44835955946444,99.09270568831427,20,0.6972376313503991,0.008
137,126.55555555555556,176.46666666666667,-0.9957013294342426,-0.09262214941838696,1.0,3.9645338961390997,49.645338962621764,105.52748918939552,105.07386127773879,9.774182871447408,20,0.7035165945959702,0.008
138,135.48837209302326,175.32558139534885,-0.9881440895789283,0.15352933996546414,1.0,3.9489011128422873,49.489011124499704,105.13177721702537,103.88534428393226,-16.140812365526127,20,0.7008785147801692,0.008
