cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
21,123.91489361702128,107.25531914893617,0.6114474773983575,0.7912850196883453,1.0,2.509117515350127,35.0911751535353,55.797449311033716,-34.11720962649429,-44.15168577664076,20,0.37198299540689145,0.008
22,131.96153846153845,106.63461538461539,0.9995585148372271,0.029711536755893646,1.0,2.482091986115606,34.82091986037754,54.71813147099796,-54.693974227818856,-1.6257597744143768,20,0.3647875431399864,0.008
23,135.71153846153845,101.67307692307692,-0.8968544400120564,-0.44232580009610645,1.0,2.8544068619505607,38.544068618254535,69.44858759695524,62.28527413889553,30.718902074367758,20,0.4629905839797016,0.008
24,142.7843137254902,106.01960784313725,0.3225674144264785,0.9465464928624565,1.0,2.6950290619692687,36.95029061993056,63.202872888190974,-20.38718729186914,-59.82445767114881,20,0.42135248592127317,0.008
25,149.50980392156862,103.74509803921569,0.26621530693373885,-0.9639135907093411,1.0,3.0710504461252204,40.710504461254374,77.63991392601007,-20.668933516121836,74.83816821478455,20,0.5175994261734005,0.008
26,156.26190476190476,105.14285714285714,0.822383661030168,0.5689333124985895,1.0,3.3056090283352337,43.05609026975849,85.9645052288793,-70.69580452877278,-48.90807071716862,20,0.573096701525862,0.008
27,161.42222222222222,102.91111111111111,0.8664273558146851,-0.49930315149813864,1.0,3.7345181858491894,47.34518197405675,99.37122276194847,-86.09794578170707,49.616364693264444,20,0.6624748184129898,0.008
28,163.95555555555555,96.71111111111111,-0.041860787460451285,-0.9991234530693346,1.0,4.066222795934461,50.66222795932506,108.02246657562839,4.5219055142760824,107.92777981410862,20,0.7201497771708559,0.008
29,92.7560975609756,105.3170731707317,-0.23780728729183606,-0.9713123566139258,1.0,3.984114201565759,49.84114201674426,106.01852545347349,25.211977940771003,102.97710380294681,20,0.7067901696898232,0.008
30,97.29411764705883,111.47058823529412,-0.9826038397485631,0.1857140116183487,1.0,3.514505148428609,45.14505148421767,92.80396800378641,91.18953530442332,-17.234997192084048,20,0.6186931200252427,0.008
31,105.07692307692308,114.61538461538461,-0.371525128933957,-0.9284228985600294,1.0,2.9038055755783687,39.03805575573619,71.35150785884328,26.508878156888994,66.24437374293599,20,0.47567671905895514,0.008
32,109.87234042553192,111.51063829787235,0.7821246912144163,0.6231219522635629,1.0,2.7702354233269935,37.70235423336293,66.16763661198857,-51.751342353539265,-41.23050690232832,20,0.44111757741325713,0.008
33,118.23404255319149,113.93617021276596,0.7802258988648799,0.6254978391173628,1.0,2.2773341687017914,32.77334168794951,46.59834024130284,-36.35723190038202,-29.14716112739058,20,0.3106556016086856,0.008
34,125.97826086956522,113.08695652173913,0.5399188234366108,0.8417170926735573,1.0,2.1179168972439566,31.17916897242441,40.44401651624701,-21.83648581250294,-34.04241999809677,20,0.2696267767749801,0.008
35,134.53061224489795,111.57142857142857,-0.16820047812196848,0.9857528083447398,1.0,2.1869813263928464,31.869813263917408,43.08433905726218,7.2468064290004985,-42.47050822137315,20,0.2872289270484145,0.008
36,141.12244897959184,113.22448979591837,0.2721425722681077,0.9622569409254983,1.0,2.222825763902331,32.22825763884294,44.471163485310655,-12.102496822647986,-42.79268573477275,20,0.29647442323540435,0.008
37,148.43478260869566,111.19565217391305,0.6463739941001627,0.7630207466058855,1.0,2.604097643953025,36.040976439579644,59.58911615605665,-38.51685501468887,-45.467731898979174,20,0.397260774373711,0.008
38,155.7111111111111,111.57777777777778,-0.32758591821027155,0.9448213938043175,1.0,2.9658029165685678,39.658029165660906,73.7122227509228,24.147086173181115,-69.64488503994122,20,0.4914148183394854,0.008
39,162.46153846153845,111.0,0.17817367980733737,-0.9839990547881193,1.0,3.439878642870548,44.398786507736446,90.42665135601207,-16.111649224755823,88.9797394619707,20,0.6028443423734138,0.008
40,168.06976744186048,107.3953488372093,0.871506985989678,0.49038308838212125,1.0,3.971955800977366,49.71955734058635,105.71421546028286,-92.13067729205454,-51.8404634633065,20,0.7047614364018857,0.008
41,91.36363636363636,112.68181818181819,0.4180009826286413,-0.9084465743903107,1.0,3.905392386173454,49.05392243353813,104.01317996397862,-43.47761143127277,94.49041702971928,20,0.6934211997598574,0.008
42,96.26190476190476,118.92857142857143,0.9919197972683049,0.12686652744993357,1.0,3.373964843818229,43.73964843904523,88.26534410016359,-87.55214222565144,-11.197917700161236,20,0.5884356273344239,0.008
43,101.4,119.7,0.2504803607331011,-0.9681216808268553,1.0,2.983100654037291,39.83100654035905,74.3649472282422,-18.62695880762813,71.99431770520624,20,0.49576631485494804,0.008
44,112.20408163265306,119.73469387755102,-0.8206303674222731,0.5714593599411815,1.0,2.3060176225915985,33.0601762259192,47.725317895595936,39.16484516000768,-27.273079617606665,20,0.3181687859706396,0.008
45,118.90196078431373,119.7843137254902,-0.895789740628465,-0.44447805410929736,1.0,1.9954508688249664,29.954508684144688,35.88742782608979,32.14758966415573,15.951174087128242,20,0.2392495188405986,0.008
46,126.86274509803921,119.2156862745098,0.7469058991378317,0.6649297540591091,1.0,1.8112825152293122,28.11282560316158,29.42057939738529,-21.974404307960025,-19.562618622979894,20,0.1961371959825686,0.008
47,133.90196078431373,118.29411764705883,0.5270605575068197,-0.8498277288489712,1.0,1.8353354768325931,28.35335446802204,30.234876049401862,-15.935610626747335,25.694436045093337,20,0.20156584032934574,0.008
48,140.88636363636363,119.9090909090909,0.8692035662212939,0.49445440686496545,1.0,1.917315717258951,29.173157319089178,33.08101386782906,-28.754135228133094,-16.357053090509112,20,0.2205400924521937,0.008
49,147.90196078431373,117.96078431372548,0.9821219715782125,0.1882456717784627,1.0,2.2770484816677743,32.770489861877145,46.58715979168098,-45.754273224834954,-8.769831191235573,20,0.3105810652778732,0.008
50,154.6086956521739,117.6086956521739,0.9759651783105966,0.21792652597874673,1.0,2.6634516709317793,36.63451495234855,61.95082622397161,-60.46184916216723,-13.500728340503173,20,0.41300550815981074,0.008
51,158.41666666666666,123.86111111111111,-0.5405205536962907,0.8413308095106556,1.0,2.7477437422040465,37.47743765637251,65.28385412913894,35.28726498131006,-54.92531784244403,20,0.43522569419425966,0.008
52,162.67741935483872,118.6774193548387,-0.8960090945328609,0.4440356995945289,1.0,3.2103221899323144,42.103221899195304,82.65992050999722,74.06404053032087,-36.703955632084764,20,0.5510661367333148,0.008
53,169.0204081632653,116.81632653061224,0.9672868160281469,-0.2536852686659791,1.0,3.8684807616589243,48.68480761651951,103.04416729658605,-99.67326449458643,26.140787265096534,20,0.6869611153105737,0.008
54,90.71428571428571,121.92857142857143,-0.16929900001850853,-0.9855647358711315,1.0,3.835682274200964,48.356822742004304,102.16760356684294,17.296873118153915,100.69278722394203,20,0.6811173571122863,0.008
55,94.01851851851852,128.74074074074073,-0.5917255791198701,-0.8061394662310327,1.0,3.4842410463868463,44.842410463855835,91.84888427639052,54.34933423996112,74.04301054448536,20,0.6123258951759368,0.008
56,101.33333333333333,126.95555555555555,-0.938841556253463,-0.3443494333545151,1.0,2.8518417707556956,38.51841770764002,69.34928695932096,65.10799249395689,23.88038766798184,20,0.4623285797288064,0.008
57,107.66666666666667,123.9375,-0.9363263719525649,0.351130923141422,1.0,2.46105452864911,34.61054528189127,53.878408110108424,50.44777439231747,-18.91837517709265,20,0.3591893874007228,0.008
58,116.40816326530613,126.06122448979592,-0.7527531119145303,-0.6583029336885797,1.0,1.9354827201616902,29.35482728517209,33.72575499912293,25.38716702725681,22.201763456784906,20,0.22483836666081952,0.008
59,125.88,125.9,0.369790709245247,0.9291150797161228,1.0,1.6301919672717113,26.301919672954085,23.62496216346272,-8.736291514319003,-21.95030860379605,20,0.15749974775641812,0.008
60,133.0,126.13207547169812,0.5149991762911049,0.8571906721491336,1.0,1.5931542136890213,25.931542136906494,22.517668075008864,-11.596580510626074,-19.301935032447936,20,0.15011778716672575,0.008
61,140.7843137254902,125.37254901960785,-0.8601628600768754,-0.5100194644759843,1.0,1.767301785748851,27.673017845876497,27.957441819949796,24.047953116280862,14.258839505129284,20,0.18638294546633197,0.008
62,150.23529411764707,124.09803921568627,0.8609381795909465,0.5087095938967803,1.0,2.224136917918948,32.24136917920818,44.52208375260122,-38.33076173756015,-22.648811145224204,20,0.2968138916840081,0.008
63,154.37254901960785,129.84313725490196,0.6314827618758285,0.7753899157544388,1.0,2.414670722250466,34.146707219752166,52.02958061248936,-32.85578326441584,-40.34321212785691,20,0.3468638707499291,0.008
64,161.42307692307693,130.8653846153846,0.46817398823959155,0.8836363034279627,1.0,2.9009911445348644,39.00991144701394,71.24359069605256,-33.35439599267999,-62.95342312559469,20,0.4749572713070171,0.008
65,167.1764705882353,124.70588235294117,-0.9918293315307162,-0.12757185079527833,1.0,3.4615790916698543,44.615790916688695,91.12564224874144,90.38108483687641,11.625066836580354,20,0.6075042816582763,0.008
66,180.83333333333334,126.0,0.9658567085721075,0.25907685829933746,1.0,4.1161696362153,51.16169636265375,109.19844768175312,-105.47005325908155,-28.290790756553168,20,0.7279896512116875,0.008
67,87.13461538461539,132.67307692307693,-0.6210919589522776,-0.7837376975269355,1.0,3.9666143376754652,49.666143376788284,105.57990518187887,65.57483013540887,82.7469517923579,20,0.7038660345458592,0.008
68,98.94117647058823,133.86274509803923,-0.9970394175768216,-0.07689213092425305,1.0,3.011864858378166,40.118648583700455,75.4442684123172,75.22090943732614,5.801070564244383,20,0.502961789415448,0.008
69,105.52083333333333,134.1875,-0.6332794428649404,-0.7739232179258293,1.0,2.5416170644911538,35.416170644954875,57.09560671810925,36.15747401247997,44.18761568070671,20,0.38063737812072834,0.008
70,110.28301886792453,131.71698113207546,-0.25734703704995476,0.9663190479968866,1.0,2.222426013539289,32.224260135472385,44.4556412787811,11.440527563249978,-42.958332958602846,20,0.2963709418585407,0.008
71,116.75555555555556,132.3111111111111,-0.7869362746871258,-0.6170342774769879,1.0,1.877828981944182,28.778289919776746,31.696859927388505,24.94340887053875,19.558049063585457,20,0.21131239951592337,0.008
72,122.81632653061224,131.9387755102041,-0.8281076964647348,-0.5605690350490926,1.0,1.6527466271634186,26.52746627118642,24.312762123556166,20.13358543683315,13.628981602980007,20,0.16208508082370776,0.008
73,130.13333333333333,132.73333333333332,0.1673739010890092,0.9858934918307588,1.0,1.546580177021174,25.46580177014646,21.16521097369518,-3.5425039280392694,-20.866643752191038,20,0.1411014064913012,0.008
74,138.375,131.75,0.7913638653238652,0.6113454282643089,1.0,1.6462790612491471,26.462790612149163,24.11450205653082,-19.083345557816525,-14.742290587130393,20,0.1607633470435388,0.008
75,146.26,130.28,-0.26749144095477406,-0.9635602363194211,1.0,1.9464936479546946,29.464936479569378,34.118879335425426,9.126508197195012,32.875595435396335,20,0.22745919556950284,0.008
76,148.97826086956522,136.02173913043478,-0.9524307750434168,-0.3047550143150996,1.0,2.133231361523683,31.33231361496184,41.025561527258425,39.07400736199812,12.502745590524642,20,0.2735037435150562,0.008
77,157.07843137254903,136.4313725490196,-0.09228819788889098,0.9957323377948618,1.0,2.644346764697676,36.44346767165003,61.191687472851015,5.647270562649646,-60.9305420209545,20,0.4079445831523401,0.008
78,166.08163265306123,134.0204081632653,0.18827624413464927,0.9821161112081147,1.0,3.293050753893505,42.93050753961706,85.53536003325452,-16.10427632776615,-84.00565516664592,20,0.5702357335550301,0.008
79,171.075,129.45,0.07989170876112522,-0.9968035487854302,1.0,3.7611258806355923,47.611258806340494,100.12032923784611,-7.998784184537972,99.80029948985067,20,0.6674688615856407,0.008
80,87.10204081632654,140.69387755102042,-0.7482816888982374,0.6633811227790563,1.0,3.9354700415878714,49.35470041666086,104.78918415369658,78.4118276967965,-69.51516663898053,20,0.6985945610246439,0.008
81,94.06122448979592,137.89795918367346,-0.8943283187049463,0.44741128546605063,1.0,3.409404260855344,44.094042805530464,89.4344946558778,79.9838012398177,-40.01400221899292,20,0.5962299643725186,0.008
82,102.98113207547169,140.50943396226415,-0.999569303113896,-0.029346350239852503,1.0,2.800856013251616,38.008560129367524,67.36631788715144,67.33730342380915,1.9769555590855865,20,0.4491087859143429,0.008
83,111.0625,140.02083333333334,-0.9998029220159931,0.01985238344083643,1.0,2.286292259272406,32.86292259273229,46.94978979040928,46.94053702048783,-0.9320652293858724,20,0.3129985986027285,0.008
84,117.82608695652173,140.06521739130434,-0.9532958320486101,-0.3020381707644714,1.0,1.953677469390949,29.536774693386082,34.37630290582899,32.77078628136731,10.382955647321973,20,0.2291753527055266,0.008
85,124.27272727272727,138.5909090909091,0.3556254671630884,-0.9346285503369963,1.0,1.711081939954031,27.11082026453649,26.137821113658557,-9.29527484417006,24.42915385642643,20,0.17425214075772372,0.008
86,130.11627906976744,140.2093023255814,0.9942743813242017,-0.1068571693541242,1.0,1.6898956336674487,26.898956336685323,25.467409757944985,-25.321593081010686,2.7213753175156024,20,0.16978273171963323,0.008
87,136.36170212765958,137.70212765957447,0.7056035295470003,0.708606843807492,1.0,1.6789242412097907,26.789242412110816,25.123612671275875,-17.727309775824,-17.80276388003471,20,0.16749075114183917,0.008
88,143.8679245283019,139.60377358490567,-0.08355427043428333,0.9965032282397256,1.0,1.9679991049762418,29.679991049789585,34.89167580229407,2.9153485158902184,-34.769667575679954,20,0.2326111720152938,0.008
89,152.53191489361703,141.5744680851064,0.1591688404790905,0.9872513764085324,1.0,2.4790959699328687,34.79095969931603,54.59851293188796,-8.690381995251235,-53.902457041865446,20,0.3639900862125864,0.008
90,161.22727272727272,141.88636363636363,-0.6323997206503517,0.7746422356942316,1.0,3.1031179049747815,41.031179049744935,78.81462375718364,49.8423460472055,-61.05313635266444,20,0.525430825047891,0.008
91,169.81132075471697,139.96226415094338,0.9882157537130349,-0.15306738422465474,1.0,3.8097975914662516,48.0979759150663,101.46545441221514,-100.26976050780277,15.531051696043724,20,0.6764363627481009,0.008
92,175.02083333333334,134.02083333333334,-0.3932972761058861,-0.9194113620179437,1.0,4.003104217940898,50.0310421794075,106.4898925592592,41.882184676365114,97.90801715905299,20,0.709932617061728,0.008
93,88.36170212765957,150.2127659574468,-0.7843810573599471,0.6202792571534947,1.0,3.9825154345450424,49.825154344339836,105.97862274241501,83.12762416424643,-65.73634138881565,20,0.7065241516161,0.008
94,94.0,143.6818181818182,-0.5110909032139251,0.8595266654688348,1.0,3.4874495700444217,44.87449581864437,91.95072545058358,46.99517932171442,-79.03410043398043,20,0.6130048363372238,0.008
95,102.63829787234043,146.08510638297872,-0.981596164169562,0.19096850653341302,1.0,2.975951642317176,39.7595164280811,74.09550865314489,72.73186707611961,-14.149908628324662,20,0.4939700576876326,0.008
96,112.34883720930233,145.88372093023256,-0.23052042449551077,-0.973067486811891,1.0,2.409246280741249,34.09246426194317,51.81369209203171,11.944114295734838,50.418219146438446,20,0.34542461394687807,0.008
97,120.82978723404256,146.4468085106383,-0.49690018327658414,-0.86780770212052,1.0,2.0900500132672986,30.900500132728514,39.39203863086562,19.57391121531541,34.184714526094254,20,0.26261359087243746,0.008
98,126.93181818181819,146.6590909090909,-0.9671579453273353,0.2541761373343437,1.0,1.975544966727539,29.755449667418485,35.164365163060936,34.009495159846146,-8.937942508961187,20,0.2344291010870729,0.008
99,133.08695652173913,147.32608695652175,0.7613536907987121,0.6483367624214895,1.0,1.9995138738856368,29.99513873885062,36.035662141715775,-27.435884371970726,-23.363244524674645,20,0.2402377476114385,0.008
100,138.5744680851064,143.46808510638297,-0.30291886543004737,0.9530163487404468,1.0,1.9174824147308291,29.17482414734864,33.086907124203364,10.022648366653035,-31.53236341862257,20,0.22057938082802245,0.008
101,144.69642857142858,149.0,-0.2558155696150574,0.9667256044723982,1.0,2.3866046289442844,33.86604628920385,50.91346594894858,13.02445729280711,-49.219351145282175,20,0.33942310632632383,0.008
102,152.47169811320754,146.37735849056602,-0.5588729311093873,0.8292533068207819,1.0,2.663994528078784,36.63994527326332,61.97238709848164,34.63468962557401,-51.39080693299346,20,0.41314924732321096,0.008
103,159.13636363636363,151.0,-0.9703871608444231,-0.24155487589427754,1.0,3.413805398756806,44.13805398773803,89.57853968829254,86.92586480071166,21.63813303719612,20,0.5971902645886169,0.008
104,164.29787234042553,146.7659574468085,-0.05759862066263892,-0.9983398213523096,1.0,3.6893577524278376,46.89357752445143,98.07747720315068,5.649127404972893,97.91465106967867,20,0.6538498480210045,0.008
105,91.82352941176471,158.68627450980392,-0.5672558794874681,0.823541600155632,1.0,4.0130076841443465,50.13007729866478,106.73382222980682,60.54538820002814,-87.89974274986187,20,0.7115588148653788,0.008
106,93.5,149.67391304347825,-0.8023668589952994,0.5968311516551539,1.0,3.6677449672421645,46.67744967241917,97.44837975777509,78.1893503804271,-58.16022871776169,20,0.6496558650518339,0.008
107,99.0754716981132,152.22641509433961,-0.9803911166273671,-0.19706156002159406,1.0,3.4273045405861033,44.27304496260789,90.01876148222266,88.2535940869689,17.73923756889858,20,0.6001250765481511,0.008
108,107.6875,150.97916666666666,0.8652107754520877,-0.5014083306463876,1.0,2.88710454513509,38.87104545503847,70.71021521840863,-61.17924014150335,35.454690972309066,20,0.4714014347893909,0.008
109,117.04,151.32,-0.46716785951839346,-0.8841686440001153,1.0,2.468456712091347,34.684567120907246,54.17380922912124,25.308262499526357,47.89878344643306,20,0.3611587281941416,0.008
110,125.23076923076923,153.15384615384616,-0.6496257845138812,-0.760254128627214,1.0,2.357550016802643,33.57550024697928,49.76081843992927,32.32591071709186,37.830867662825426,20,0.33173878959952846,0.008
111,132.3913043478261,153.84782608695653,-0.886846089197272,0.46206494573328577,1.0,2.3703713618462814,33.70371361910413,50.26907589765921,44.580933367399915,-23.227577826714324,20,0.3351271726510614,0.008
112,139.47058823529412,152.35294117647058,-0.6801324664260582,0.7330892361187735,1.0,2.3956744925864673,33.95674492570246,51.27389015788686,34.87303737634238,-37.58833696868318,20,0.3418259343859124,0.008
113,146.2340425531915,156.10638297872342,-0.8269176131745828,0.5623230930894187,1.0,2.8586396077656877,38.58639721191768,69.61234958737994,57.56367796827087,-39.14463173719741,20,0.46408233058253295,0.008
114,152.53061224489795,152.75510204081633,-0.05571367035810745,0.9984467872326637,1.0,2.9946283512472744,39.94628359407745,74.79842858634139,4.167294993563865,-74.68225071208438,20,0.4986561905756092,0.008
115,157.05128205128204,157.43589743589743,0.37817368206424257,0.9257346629536852,1.0,3.598514790939901,45.98514790876811,95.38997707154684,-36.073978861170545,-88.30580827348817,20,0.6359331804769789,0.008
116,164.90243902439025,156.4390243902439,-0.7784666698894201,-0.6276859436623354,1.0,4.051163832003996,50.511638319420456,107.66156264045011,83.8109381438024,67.57764954213256,20,0.7177437509363341,0.008
117,97.8125,161.125,-0.8005702819145067,0.5992388703307949,1.0,3.952112042000762,49.521120420059816,105.21332200987288,84.23065886260571,-63.04791222494639,20,0.7014221467324859,0.008
118,103.13333333333334,157.04444444444445,-0.8843836126070015,-0.46676078000640675,1.0,3.5183496447590756,45.18349644783964,92.92440772089502,82.18082339957108,43.373469029438326,20,0.6194960514726334,0.008
119,113.76923076923077,156.01923076923077,0.9977668175635523,0.06679354586411006,1.0,2.89289847075994,38.928984708899826,70.9329377001269,-70.77453150948934,-4.737862427549487,20,0.47288625133417933,0.008
120,123.8048780487805,157.9512195121951,0.9872609973436939,-0.15910915474583798,1.0,2.696281635081044,36.962816350731394,63.25245999388617,-62.44668673800616,10.06404544522216,20,0.4216830666259078,0.008
121,129.0731707317073,163.7560975609756,0.9635991717490787,0.26735114775233226,1.0,3.034623974194445,40.3462397419484,76.29268375481709,-73.51556687665614,-20.396936566956064,20,0.5086178916987806,0.008
122,133.1304347826087,160.67391304347825,0.7582258247787044,0.6519920234471074,1.0,2.8305347927421924,38.305348760052134,68.52268969503595,-51.95567291007386,-44.67624710630474,20,0.4568179313002396,0.008
123,139.12765957446808,160.06382978723406,0.35361111717882876,0.9353925260592693,1.0,2.8889413462355393,38.889414846593425,70.78085631405355,-25.028897676086633,-66.20788398424072,20,0.4718723754270237,0.008
124,146.46341463414635,162.02439024390245,0.9907430928352816,-0.13575022651613058,1.0,3.2652553770034727,42.65255376296408,84.57856028950201,-83.79562440877655,11.481558717708104,20,0.5638570685966801,0.008
125,152.87179487179486,161.43589743589743,0.994388854387723,0.10578660723112375,1.0,3.5268488264042874,45.26848826417443,93.1899576049826,-92.66705518325911,-9.858249443043368,20,0.6212663840332173,0.008
126,164.6,161.225,0.9910231176100633,0.1336906143393412,1.0,4.057709984356643,50.57709984322914,107.81881133116448,-106.85093454242185,-14.414363124200902,20,0.7187920755410966,0.008
127,107.68085106382979,161.0212765957447,0.1204992951621233,-0.9927134127558827,1.0,3.6648226438458416,46.648226437177236,97.36282399983716,-11.73215166697424,96.6533812884287,20,0.6490854933322477,0.008
128,115.07142857142857,162.26190476190476,0.9236262085270251,0.38329443893956,1.0,3.508676680964195,45.08676680959796,92.62099315704569,-85.54717673964966,-35.50111160615465,20,0.617473287713638,0.008
129,121.0,162.25,0.9991408713099565,0.0414429641553423,1.0,3.1241120357527885,41.241120356257895,79.57775817505859,-79.50939063992105,-3.297938179611451,20,0.530518387833724,0.008
130,130.93023255813952,170.72093023255815,0.28593719988558464,0.9582483591019559,1.0,3.5316769496927227,45.31676949697308,93.34037174381656,-26.68948453270645,-89.44325806147879,20,0.622269144958777,0.008
131,137.33962264150944,168.0,0.9650686000922337,0.2619973227268102,1.0,3.5052481530735893,45.052481530727036,92.51314570299412,-89.28153201371738,-24.238196491219764,20,0.6167543046866275,0.008
132,144.10256410256412,167.23076923076923,0.7960049705827819,-0.6052900848415613,1.0,3.709433697890124,47.09433697900078,98.65607616379928,-78.53072700457774,59.715544711321606,20,0.6577071744253286,0.008
133,152.30434782608697,167.2391304347826,0.9779749948227254,-0.2087220867600989,1.0,3.899988945251884,48.99988945250658,103.87248299469252,-101.58469101895805,21.68048140760511,20,0.6924832199646168,0.008
134,159.47368421052633,165.8684210526316,0.8301231699586904,0.5575800594513178,1.0,4.04896264240017,50.4896264240393,107.608560957319,-89.32835973658261,-60.00038781605269,20,0.7173904063821267,0.008
135,124.3409090909091,168.29545454545453,0.9892673210524046,0.1461169651265686,1.0,3.4679123832950505,44.679123832519416,91.32845831047237,-90.34825928864721,-13.344637158014566,20,0.6088563887364825,0.008
136,120.28260869565217,172.58695652173913,-0.2827972534574329,-0.9591797086244749,1.0,3.9469229510729766,49.46922951072033,105.08147109915423,29.716751416107428,100.79201483071793,20,0.7005431406610282,0.008
137,126.88888888888889,176.48888888888888,-0.9983546519243927,0.05734098866365115,1.0,3.957326151924528,49.57326151929892,105.34544572950561,105.17211580310057,-6.040612009342859,20,0.7023029715300374,0.008
138,135.6,175.26666666666668,-0.9828144517615767,0.18459619012480089,1.0,3.9414953405591047,49.41495340557782,104.94317364145047,103.13966766854209,-19.372110033817183,20,0.6996211576096698,0.008
