cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
12,128.74468085106383,99.82978723404256,-0.05691784331730021,-0.9983788655175485,1.0,3.0930406232786205,40.93040607648879,78.44663427355299,4.465013238351641,78.31946172969987,20,0.5229775618236866,0.008
13,134.0681818181818,97.06818181818181,-0.7819814453421201,-0.6233017079558252,1.0,3.3171430667748347,43.17143066770979,86.35690681277522,67.52949880472875,53.82640751018483,20,0.5757127120851682,0.008
14,140.59574468085106,97.51063829787235,0.34500191344883324,-0.9386019815217971,1.0,3.370461101400701,43.70461072241678,88.14886573837087,-30.41152734808225,82.73670005093375,20,0.5876591049224725,0.008
15,146.7391304347826,99.6304347826087,0.6757176549984669,-0.7371605325323466,1.0,3.3808739992214516,43.80873681026623,88.49455276858802,-59.79733167692839,65.23469164510419,20,0.5899636851239202,0.008
16,152.91489361702128,100.29787234042553,0.6510739080828312,-0.7590143386087966,1.0,3.56607909986957,45.66079099762734,94.4029451560357,-61.46329443726934,71.65318898033094,20,0.6293529677069046,0.008
17,159.05769230769232,96.92307692307692,0.3111177555671275,-0.9503713706603714,1.0,3.9735402544731797,49.73540254471132,105.75398535767553,-32.901942566758876,100.50556001717094,20,0.7050265690511702,0.008
18,99.38775510204081,106.10204081632654,0.355621469060579,-0.9346300716022332,1.0,3.787709723657712,47.87709723656049,100.85904661512647,-35.867642325320695,94.26589795962863,20,0.6723936441008431,0.008
19,106.21739130434783,106.28260869565217,-0.6563701033675594,0.7544390547985036,1.0,3.37183636302231,43.71836363022755,88.1946044698438,57.88830165233239,-66.53745403455683,20,0.5879640297989587,0.008
20,113.8125,106.5,0.9305325306496194,-0.3662092426507217,1.0,2.971143365280553,39.71143365278943,73.91402992063436,-68.77940931255958,27.068000918498292,20,0.4927601994708957,0.008
21,121.27906976744185,104.30232558139535,-0.4990341570941411,0.8665823157977205,1.0,2.857688943404829,38.57688943342262,69.57557673785934,34.720589291716365,-60.29296441245616,20,0.46383717825239557,0.008
22,128.15217391304347,106.32608695652173,0.5685860788825796,-0.8226237723898653,1.0,2.5714593698398294,35.714593842117964,58.28717180497666,-33.14127446574693,47.948413152146095,20,0.38858114536651106,0.008
23,135.04444444444445,104.88888888888889,0.2929936238154379,-0.9561143950404145,1.0,2.689625230493861,36.89625247120157,62.988874688047474,-18.455338654907543,60.22456981663899,20,0.41992583125364985,0.008
24,140.69811320754718,105.26415094339623,-0.17790530850642605,-0.9840476112491883,1.0,2.7708863008538303,37.708863184605775,66.19317237086477,11.776116751657735,65.13723315255525,20,0.44128781580576515,0.008
25,147.2173913043478,107.17391304347827,0.9314552389084524,0.36385593015642603,1.0,2.8688101073139696,38.6881011316314,70.0052987453823,-65.20680226773766,-25.471843090879563,20,0.466701991635882,0.008
26,154.02272727272728,106.97727272727273,0.20874398585835835,-0.9779703208011812,1.0,3.2221356883027803,42.22135687021583,83.07558113480557,-17.341527933578757,81.24545273315036,20,0.5538372075653705,0.008
27,159.41304347826087,105.82608695652173,-0.6710697968024415,-0.741394178436498,1.0,3.587758927627677,45.877589276366756,95.06426783998384,63.79475890255083,70.48009475389202,20,0.6337617855998923,0.008
28,165.0,102.98,0.0005726320664313872,-0.9999998360462448,1.0,3.9864221801690634,49.864221801633306,106.07606906471739,-0.060742558627447665,106.07605167314752,20,0.7071737937647826,0.008
29,92.50943396226415,111.90566037735849,-0.8136580583756281,-0.5813437572042922,1.0,3.957286007806208,49.57286007800284,105.34442987990644,85.71434427677218,61.24132666692892,20,0.7022961991993762,0.008
30,100.12244897959184,112.65306122448979,-0.16779788328264572,-0.9858214191048315,1.0,3.456432643562476,44.56432643551508,90.9604384809951,15.262969039572292,89.67074854573231,20,0.6064029232066339,0.008
31,106.24489795918367,115.16326530612245,-0.5472356363255497,0.8369785889348489,1.0,2.917449198713946,39.17449199147766,71.87376743557007,39.331886857718764,-60.156804449654935,20,0.47915844957046716,0.008
32,112.375,112.625,0.31661935136653496,0.9485526797918156,1.0,2.6598530775707907,36.59853077600984,61.807928085346674,-19.569586099691904,-58.62807581773541,20,0.41205285390231117,0.008
33,118.95121951219512,112.39024390243902,0.2490383200911983,0.9684936319492008,1.0,2.3567003291999455,33.5670032913353,49.72715832728261,-12.383967972735503,-48.16043617490288,20,0.3315143888485507,0.008
34,124.3125,112.0,-0.00806644158984925,-0.9999674657307994,1.0,2.2150121339645867,32.15012133970731,44.16798345660363,0.35627845869412117,44.166546483539804,20,0.2944532230440242,0.008
35,131.62790697674419,111.95348837209302,0.3393835271035339,-0.9406480859124547,1.0,2.14066172805068,31.40661694014954,41.30855666173357,-14.019443659415321,38.856814755665866,20,0.27539037774489045,0.008
36,139.60416666666666,112.6875,0.3147107955590071,-0.9491876079883349,1.0,2.218708878084664,32.18708856336576,44.31136319878767,-13.945264364594577,42.0597968413596,20,0.2954090879919178,0.008
37,147.2093023255814,112.88372093023256,0.9960178384827191,0.08915416661161762,1.0,2.512854432543551,35.128544326671275,55.94671716288116,-55.72392829877693,-4.987882943312554,20,0.3729781144192077,0.008
38,154.13636363636363,114.36363636363636,0.859459207808331,-0.5112043330347231,1.0,2.841267638504868,38.412676663562216,68.93945420848414,-59.25064870076248,35.24214770842597,20,0.45959636138989424,0.008
39,160.4313725490196,113.80392156862744,0.5845771755885822,-0.8113381081773959,1.0,3.3034031059561357,43.034030835068926,85.88926594342595,-50.20890449858455,69.68523454328445,20,0.5725951062895064,0.008
40,166.46666666666667,111.11111111111111,0.5725546499965969,-0.8198665579027324,1.0,3.859607547785816,48.59607547784802,102.80846912353559,-58.86346705571186,84.28922570356247,20,0.6853897941569039,0.008
41,91.375,119.5,0.9798809004311672,-0.19958311794890174,1.0,3.8553314657230104,48.5533146572267,102.69450167676963,-100.62838077236303,20.496088840858402,20,0.6846300111784642,0.008
42,97.22,119.26,-0.11962135636182072,-0.9928195863812107,1.0,3.4282224824418,44.282224821024755,90.04861068112909,10.7717369481742,89.40202441064126,20,0.6003240712075273,0.008
43,103.04347826086956,121.67391304347827,-0.4200496332509121,0.9075011325644582,1.0,2.917110189593764,39.17110189601097,71.86080877143145,30.185106369553708,-65.213765347072,20,0.47907205847620965,0.008
44,113.62790697674419,119.02325581395348,0.8573514723094845,-0.5147314376728502,1.0,2.2714527417691106,32.714527494947575,46.367864186784516,-39.75355662838592,23.866997394683057,20,0.30911909457856346,0.008
45,119.71111111111111,120.11111111111111,0.40219727307133885,-0.9155530315246512,1.0,1.9197021459724517,29.1970214597173,33.16542780096438,-13.339044621792244,30.364707964984884,20,0.22110285200642918,0.008
46,126.4375,118.39583333333333,-0.4317544539745857,-0.9019911814830051,1.0,1.8017075949931323,28.01707588698379,29.09916682133962,12.563694882062867,26.247191861351183,20,0.19399444547559747,0.008
47,133.58695652173913,118.1304347826087,-0.8832133469595512,-0.4689714103786151,1.0,1.7865373049838484,27.865373050768277,28.593185682754033,25.25388322710111,13.409386616858784,20,0.19062123788502688,0.008
48,140.08695652173913,119.6304347826087,-0.037780736711742466,-0.9992860531066758,1.0,1.861231371678872,28.61231371679147,31.122337290212442,1.1758248310155608,31.100117594191108,20,0.20748224860141629,0.008
49,147.11363636363637,118.6590909090909,-0.2516776087319993,-0.9678111289207945,1.0,2.2190006391183514,32.19000642965826,44.32268481324029,11.155027326378418,42.89598762590264,20,0.29548456542160195,0.008
50,153.9318181818182,121.52272727272727,0.40526410554315007,-0.9141996525695635,1.0,2.553807729410672,35.538077293808456,57.58245466094319,-23.336101983146136,52.64186004513691,20,0.38388303107295463,0.008
51,160.5,121.0,0.8701974067849377,0.49270323037785085,1.0,3.0595683170003105,40.59568316841534,77.21669633426004,-67.19376891057308,-38.044915722995476,20,0.5147779755617335,0.008
52,166.45454545454547,119.77272727272727,-0.6986294505850204,-0.7154836761067805,1.0,3.5489292310801535,45.489292310833285,93.87525561266816,65.5840182522067,67.1662129812155,20,0.6258350374177877,0.008
53,171.45652173913044,118.34782608695652,-0.9925456644127685,0.12187331149770292,1.0,3.939560974627236,49.39560974634083,104.89378984313099,104.11187633262375,-12.783753523726489,20,0.6992919322875399,0.008
54,90.2,126.33333333333333,0.9751580656278414,0.22151015110140398,1.0,3.826635177236997,48.26635194643788,101.92323301298727,-99.39126274748041,-22.577030745450415,20,0.6794882200865818,0.008
55,96.72916666666667,127.64583333333333,-0.5553738554562132,0.8316007940566803,1.0,3.3127339171047687,43.12733917115396,86.20710013530821,47.87716956984596,-71.68989292584605,20,0.5747140009020547,0.008
56,104.36363636363636,127.95454545454545,-0.4411837795797453,0.8974167775541813,1.0,2.6950810117241764,36.9508101172351,63.20492960837635,27.884989732695228,-56.72116425468796,20,0.42136619738917563,0.008
57,110.6086956521739,123.15217391304348,-0.46993198222901245,-0.8827026294728656,1.0,2.3214687169254202,33.21468716922863,48.33427905178644,22.713823564416234,42.66479521268713,20,0.32222852701190957,0.008
58,118.6046511627907,126.86046511627907,-0.4664914922875056,-0.8845256851122958,1.0,1.771306417855148,27.713064000909892,28.08925385117666,13.103397946277964,24.84566650700523,20,0.18726169234117773,0.008
59,126.19148936170212,125.1063829787234,0.6727470839127826,-0.7398725302961635,1.0,1.5569550783528876,25.569550784160846,21.462583353429864,-14.438890364254972,15.87957585239447,20,0.14308388902286576,0.008
60,132.84782608695653,124.78260869565217,0.8751551043878374,-0.4838424777382753,1.0,1.529692167270286,25.296921512812197,20.685989867349566,-18.103449621726057,10.00876059188727,20,0.13790659911566377,0.008
61,139.95652173913044,125.8695652173913,0.578871756680719,-0.8154185976033281,1.0,1.6631746554783158,26.631746554741245,24.634164187468762,-14.2600218975613,20.087155614875908,20,0.16422776124979174,0.008
62,147.33333333333334,125.0,0.13284225945082834,-0.9911371923724781,1.0,2.032184183502012,30.321841674693037,37.235341848891125,-4.946426942630681,36.905332177139385,20,0.24823561232594082,0.008
63,153.4090909090909,128.8181818181818,0.313470787829289,-0.9495978439200907,1.0,2.388400851656827,33.88400851654319,50.98482422545204,-15.982253017290269,48.415079157134066,20,0.33989882816968026,0.008
64,160.3953488372093,127.25581395348837,-0.8824938349929387,-0.4703239640922584,1.0,2.9345254893000736,39.34525529332072,72.52528916261345,64.00312056708655,34.11038149589766,20,0.4835019277507563,0.008
65,167.79166666666666,127.0625,0.7798786695200491,0.6259307156767737,1.0,3.51139259338375,45.11392593287219,92.70631181030497,-72.29967511073146,-58.027728099178326,20,0.6180420787353664,0.008
66,175.15686274509804,125.37254901960785,0.9027648384467244,-0.4301344516128177,1.0,3.984399207195158,49.843992068275824,106.02563516608133,-95.71621540191875,45.60527843906307,20,0.7068375677738755,0.008
67,89.37254901960785,132.2941176470588,-0.8175760428896717,0.5758206440315123,1.0,3.853632884959341,48.53632884955096,102.64916152071227,83.92349528204669,-59.10750629615127,20,0.6843277434714151,0.008
68,101.48936170212765,134.29787234042553,-0.8307706327683856,0.5566149079297249,1.0,2.9224565242047373,39.22456524203159,72.06506362981968,59.86953851223926,-40.11248875726184,20,0.4804337575321312,0.008
69,108.0,134.0681818181818,0.8031284937023734,0.5958058598263002,1.0,2.4097402606601896,34.09740260659492,51.83334354359179,-41.62883512372251,-30.88260981766171,20,0.34555562362394526,0.008
70,112.02222222222223,129.48888888888888,-0.5608828911593103,0.8278951518186184,1.0,2.119259531784208,31.192595317840343,40.49490636097089,22.7129001569669,-33.52553664959673,20,0.2699660424064726,0.008
71,118.67391304347827,134.0,0.26531439485687763,-0.9641619531394758,1.0,1.7493435234013812,27.493435234021803,27.369896666354723,-7.261627571329176,26.389013027058198,20,0.18246597777569815,0.008
72,124.93023255813954,131.37209302325581,0.2461356618217463,-0.9692353872922567,1.0,1.5115698140215097,25.115698140545813,20.1784516364504,-4.966636548075819,19.557669386813075,20,0.13452301090966934,0.008
73,130.64444444444445,132.88888888888889,-0.765605532707724,0.6433103203643806,1.0,1.451572313252878,24.51572313320177,18.548336014906198,14.200708675534123,-11.932335983975486,20,0.12365557343270799,0.008
74,138.63636363636363,130.95454545454547,-0.5131566464700754,0.8582949703823191,1.0,1.5730183323212386,25.730183323138245,21.92742775375294,11.252205291830718,-18.820200954467822,20,0.14618285169168627,0.008
75,146.6595744680851,131.5744680851064,0.2594087390382911,-0.9657676253170655,1.0,1.9373750730344879,29.373750730349922,33.79319267358607,-8.766249499532979,32.636371440251274,20,0.22528795115724048,0.008
76,152.7826086956522,135.80434782608697,-0.6516847707629886,0.7584899205365825,1.0,2.386143238121982,33.86143255905485,50.89513878374195,33.16758685123336,-38.60344977177877,20,0.3393009252249463,0.008
77,159.2826086956522,133.67391304347825,-0.8566929953939729,0.5158266294433647,1.0,2.850881860200106,38.50881860199199,69.31211469206607,59.379203152636684,-35.75303450120036,20,0.4620807646137738,0.008
78,165.2549019607843,134.45098039215685,-0.35543547645247364,-0.9347008195561844,1.0,3.3309601150349812,43.30960115043084,86.82476677802973,30.8606023476239,81.15518066519896,20,0.5788317785201982,0.008
79,172.13725490196077,132.9607843137255,0.049218885018786365,-0.99878801622642,1.0,3.8346378630461695,48.34638107688259,102.1394566455689,-5.02719017251957,102.0156652814722,20,0.6809297109704593,0.008
80,90.8125,138.5,0.24741111049677747,0.9689105956705971,1.0,3.8017640932749006,48.01764092088631,101.24567356108405,-25.049304528742027,-98.09800587914077,20,0.6749711570738937,0.008
81,97.11111111111111,136.66666666666666,-0.9106534249713034,0.4131710778697303,1.0,3.2985278184494917,42.985278184492664,85.72276644601273,78.06373086207661,-35.41816781047423,20,0.5714851096400848,0.008
82,105.5909090909091,140.6818181818182,0.6790681548607177,-0.7340752284705298,1.0,2.709801166645072,37.098011666414045,63.78726584193212,-43.315900918890925,46.82465174642674,20,0.4252484389462141,0.008
83,112.44444444444444,138.3111111111111,-0.1443740672717174,0.9895231824972175,1.0,2.1750775962092286,31.75077563334192,42.62613647360557,6.154108694773737,-42.179550220922906,20,0.28417424315737044,0.008
84,118.28888888888889,140.9777777777778,0.4346683817741691,-0.9005905828320797,1.0,1.932110175389652,29.32110175395329,33.605696502552846,-14.6073337171585,30.26497379971205,20,0.22403797668368564,0.008
85,124.88372093023256,138.37209302325581,-0.8343406312199914,0.5512492277504127,1.0,1.6178320066932137,26.17832006723094,23.252358697856817,19.40038763332351,-12.817844775569164,20,0.15501572465237878,0.008
86,131.51063829787233,139.70212765957447,-0.8361449075301378,0.5485086085116779,1.0,1.5997997151752434,25.99799715139198,22.714293779917785,18.99244107222174,-12.458985674548165,20,0.1514286251994519,0.008
87,137.62790697674419,136.11627906976744,0.19448202986874985,0.9809060811607453,1.0,1.5953070380710375,25.953069927684147,22.581265177291094,-4.391650288684088,-22.15010033270821,20,0.1505417678486073,0.008
88,143.9777777777778,138.6,0.8772305022265082,-0.48006941785894686,1.0,1.9109326189045959,29.109326189049504,32.85564579780304,-28.821974664183028,15.77299075153106,20,0.21903763865202028,0.008
89,150.74468085106383,140.38297872340425,0.43034111735206904,0.902666340746221,1.0,2.3640409441520873,33.64040944150341,50.01804793820617,-21.524822637496996,-45.14960830364963,20,0.33345365292137447,0.008
90,159.38636363636363,141.29545454545453,0.9968715798245711,0.07903830298066811,1.0,3.0137450958458305,40.13745095837924,75.51454944579955,-75.27830820577488,-5.968541838545748,20,0.5034303296386636,0.008
91,167.03846153846155,141.55769230769232,0.8729088021743959,0.4878834113663439,1.0,3.594153054569056,45.941530544645516,95.25808601842532,-83.15162176376921,-46.47483996689797,20,0.6350539067895021,0.008
92,173.51063829787233,139.9787234042553,0.4126616832960319,-0.9108843697963455,1.0,3.977469076414463,49.774690763626275,105.85245068935052,-43.6812504824776,96.41934283756778,20,0.7056830045956701,0.008
93,90.41666666666667,145.25,-0.7291009506118649,0.6844061687454862,1.0,3.9211547614361977,49.211547614235805,104.4213705121056,76.13372050456995,-71.46663012734308,20,0.696142470080704,0.008
94,97.62222222222222,143.44444444444446,-0.7204756928587163,-0.6934801914977478,1.0,3.380534695454363,43.80534695424782,88.48332099690964,63.75008200168867,61.36143038929358,20,0.5898888066460642,0.008
95,106.35555555555555,145.95555555555555,0.4455062092284169,-0.8952788490403009,1.0,2.8380504479541577,38.380504479633366,68.81460816333954,-30.65733522238827,61.60826319363392,20,0.4587640544222636,0.008
96,113.23255813953489,146.7906976744186,0.9835046224715155,-0.18088299416241918,1.0,2.444579632263815,34.44579632261466,53.221241279704216,-52.34333681226093,9.626817475713441,20,0.3548082751980281,0.008
97,119.3170731707317,147.29268292682926,-0.9881393951444479,0.15355955119615558,1.0,2.1806333413330594,31.80633335471719,42.83983812651786,42.33173173442342,-6.578466316024037,20,0.2855989208434524,0.008
98,125.91304347826087,145.1086956521739,-0.5025437488006126,0.8645517801389497,1.0,1.8754858613215581,28.754858613761126,31.615486813054055,15.888165263188517,-27.333225404185374,20,0.21076991208702703,0.008
99,133.11111111111111,146.84444444444443,0.763093761419424,-0.6462877929241394,1.0,1.9481557490072055,29.48155749012909,34.17837324709901,-26.081303400325794,22.08906541160507,20,0.22785582164732673,0.008
100,138.41463414634146,142.4390243902439,0.30921200971291235,-0.9509931298644075,1.0,1.8271888881996725,28.271888882520724,29.957985745005796,-9.263368979164023,28.489838628076367,20,0.1997199049667053,0.008
101,145.17777777777778,146.53333333333333,-0.8164105118108909,-0.5774719700597417,1.0,2.3058717772307977,33.05871776240061,47.71957578239281,38.9587632879019,27.556717437473516,20,0.31813050521595204,0.008
102,152.48,145.98,0.7597740221004646,0.6501872309891071,1.0,2.7039089049977,37.039089049990736,63.554272869551845,-48.28688551976985,-41.32217669458005,20,0.42369515246367895,0.008
103,159.80434782608697,148.32608695652175,0.9981081734660937,0.06148230688725115,1.0,3.3065474957374783,43.06547489876727,85.99649537036382,-85.83380491859921,-5.28726291958878,20,0.5733099691357588,0.008
104,167.10638297872342,147.27659574468086,-0.5486915906142286,0.8360248431650986,1.0,3.7652054089174563,47.65205408926831,100.23432254390703,54.997729870755975,-83.79838378452978,20,0.6682288169593802,0.008
105,92.55102040816327,153.14285714285714,0.44758702433973174,0.8942403791166582,1.0,3.9726197964732406,49.726198282613986,105.73088764002881,-47.32377337959902,-94.54882904756016,20,0.7048725842668587,0.008
106,98.44897959183673,149.28571428571428,0.2604350356113981,-0.9654913734602136,1.0,3.508128943780786,45.08128943771296,92.60377425343722,-24.11726724544379,89.40814519155067,20,0.6173584950229148,0.008
107,104.65306122448979,152.51020408163265,-0.6134052868256238,-0.7897682913958842,1.0,3.2582167305854215,42.58216740714441,84.33476078473164,51.731388128528685,66.60491993023813,20,0.5622317385648776,0.008
108,110.67391304347827,153.93478260869566,-0.8603221445304418,-0.5097507308778886,1.0,2.987115917232863,39.87115887985969,74.51607271385933,64.10782747917379,37.98462252803969,20,0.49677381809239557,0.008
109,119.1219512195122,152.09756097560975,-0.9999494852191216,0.010051219329700824,1.0,2.482359382488687,34.82359382480577,54.728807924210706,54.72604331047068,-0.5500912520993103,20,0.364858719494738,0.008
110,126.5111111111111,152.53333333333333,-0.9964082570061182,0.08467930898412789,1.0,2.3265155078501385,33.26515507850268,48.533448046682565,48.35912837469197,-4.109778843210151,20,0.3235563203112171,0.008
111,133.3265306122449,152.9591836734694,-0.9816236031951113,-0.19082741325670874,1.0,2.3508491903467914,33.508491903490196,49.49545076110086,48.58590271787804,9.445088836715673,20,0.32996967174067243,0.008
112,139.4,150.53333333333333,0.03145790717955516,-0.9995050775638323,1.0,2.3119467155826365,33.11946726548615,47.95884911656242,-1.5086850239471117,47.935113206121855,20,0.3197256607770828,0.008
113,145.06,153.08,0.5996783841516037,0.8002411109042834,1.0,2.697788550383748,36.97788550748453,63.31210774386892,-37.96690246907555,-50.66495143464535,20,0.42208071829245947,0.008
114,152.16666666666666,152.5625,-0.5882324693129658,-0.8086918832571345,1.0,3.0392757145100093,40.39275712805155,76.46546882002387,44.97947154117624,61.8370039842048,20,0.5097697921334925,0.008
115,159.52272727272728,154.88636363636363,-0.9829248351166872,-0.18400752297347361,1.0,3.639779487286052,46.397794872792204,96.62482407972716,94.97493927674472,17.77969453665824,20,0.6441654938648478,0.008
116,166.92,153.8,0.39119351292205784,0.9203084458200411,1.0,3.981385656316625,49.81385656431702,105.95040477867902,-41.44711104088543,-97.50705235587034,20,0.7063360318578601,0.008
117,98.04255319148936,156.7659574468085,-0.8866082517121923,0.46252114329601174,1.0,3.8651148076158393,48.65114839376788,102.95488468290654,91.28065031394213,-47.618810971446976,20,0.6863658978860436,0.008
118,104.61224489795919,159.9795918367347,-0.5536496717098317,-0.8327496868901216,1.0,3.687580416660801,46.875804166612916,98.02598594750377,54.27205493886804,81.63110910487923,20,0.6535065729833585,0.008
119,112.38297872340425,159.93617021276594,-0.16300704954663453,-0.9866249043066473,1.0,3.2920521291861546,42.92052129185134,85.50115018351319,13.937290224258174,84.35756411791698,20,0.5700076678900879,0.008
120,119.61538461538461,157.67307692307693,0.9919446610929933,-0.12667197531066846,1.0,2.8594316163640894,38.59431616361672,69.64297246808177,-69.08197472236003,8.821812889038416,20,0.4642864831205451,0.008
121,125.20833333333333,161.125,0.7082259747898302,0.7059858133369217,1.0,2.990306173977422,39.90306201953207,74.63604423421145,-52.85918518223129,-52.69198839294024,20,0.4975736282280764,0.008
122,130.93478260869566,160.02173913043478,0.439334650647502,0.8983234744458354,1.0,2.8714394228739653,38.71439412734629,70.10676345600136,-30.800330430969417,-62.978551329947464,20,0.4673784230400091,0.008
123,138.16,159.02,-0.24968805707379554,-0.9683263262736964,1.0,2.8899067305606954,38.89906730574144,70.81796533119854,17.682400169466373,68.57490020333748,20,0.47211976887465695,0.008
124,145.79166666666666,159.8125,-0.9339378034489764,0.357435559631245,1.0,3.2020705319067617,42.020705327907706,82.3686067842908,76.92715569327301,-29.441469061988947,20,0.5491240452286054,0.008
125,153.31914893617022,158.89361702127658,-0.9659379528704852,0.258773783842908,1.0,3.492008533086768,44.92008533084085,92.09519145152296,88.9582406998995,-23.831821165647632,20,0.6139679430101531,0.008
126,160.8653846153846,161.5,0.9927788503299414,0.11995896939187142,1.0,3.9850538360147874,49.8505376636667,106.04195966366335,-105.27621480162571,-12.720684193547456,20,0.7069463977577557,0.008
127,106.04166666666667,166.47916666666666,0.9564080107633227,-0.29203375994522296,1.0,3.954416732517167,49.544167330102574,105.27176690974333,-100.6827611796878,30.74290990672945,20,0.7018117793982889,0.008
128,112.87234042553192,166.2340425531915,0.10051585735172414,-0.9949354564095341,1.0,3.7312989042620823,47.31298904252178,99.27992692133431,-9.979206972314437,98.77711940378293,20,0.661866179475562,0.008
129,119.14893617021276,165.2340425531915,-0.18232053474155804,-0.9832391482297439,1.0,3.4427150002251046,44.42715000224195,90.51836898673437,16.503357437595074,89.00120402166237,20,0.6034557932448958,0.008
130,126.97872340425532,168.27659574468086,0.999871702028364,-0.016018098604474035,1.0,3.5171420333797756,45.17142033361443,92.88659744626389,-92.87468028421937,1.487866676928341,20,0.6192439829750926,0.008
131,133.43478260869566,166.3695652173913,0.8688433362405151,0.49508712068731003,1.0,3.3775438363584906,43.7754383646488,88.38415871002691,-76.79198732443096,-43.757858650117456,20,0.5892277247335127,0.008
132,140.22222222222223,165.8,0.9607355128287243,0.2774658076046996,1.0,3.457461466515605,44.57461481379654,90.99349302373462,-87.42068018423463,-25.24758302860312,20,0.6066232868248974,0.008
133,146.3,167.68,0.8765968860350724,0.481225414326399,1.0,3.7838611341528834,47.83861503643975,100.75271207747558,-88.31951366670332,-48.48476561399157,20,0.6716847471831705,0.008
134,152.6851851851852,165.7962962962963,0.9737863312059154,-0.22746468111890067,1.0,3.897548422734029,48.97548422774966,103.80880466210468,-101.08759503878244,23.61283664979989,20,0.6920586977473645,0.008
135,119.3695652173913,171.8913043478261,-0.07434231431570773,-0.997232781401707,1.0,3.9038785540513725,49.038785539598486,103.9738046358418,7.729653264837741,103.68608638991822,20,0.6931586975722787,0.008
136,125.75925925925925,175.2037037037037,-0.7957507207890765,0.6056242980294511,1.0,3.962758674191814,49.62758674670732,105.48271743375172,83.93794842869842,-63.88289670005482,20,0.7032181162250114,0.008
137,132.9787234042553,173.91489361702128,-0.9359473492619104,0.3521399713318607,1.0,3.8974780225671237,48.974780225948166,103.80696657929775,97.15785520481344,-36.55458223528133,20,0.692046443861985,0.008
138,139.79245283018867,172.32075471698113,-0.7165977895928137,-0.697486636395776,1.0,3.889910287979363,48.89910287990565,103.60898913724533,74.24597259769585,72.26588533370374,20,0.6907265942483022,0.008
