cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
25,151.3125,106.33333333333333,0.9201244046276711,0.39162619933882603,1.0,3.33402946279399,43.34029462796636,86.92836921686012,-79.98491397091779,-34.04342685112113,20,0.5795224614457342,0.008
26,172.5,104.5909090909091,0.9924193333630412,-0.12289778992014821,1.0,4.0994738322956294,50.994738322982585,108.80893267816285,-107.98408843240641,13.372377349716407,20,0.7253928845210856,0.008
27,180.85714285714286,105.66666666666667,0.9999608855137032,0.008844627897810993,1.0,4.1192476409597045,51.19247640973306,109.26986725796792,-109.2655932232424,-0.966451316339927,20,0.7284657817197862,0.008
28,159.63829787234042,82.38297872340425,-0.9998320087514107,0.01832905551628442,1.0,4.117671756300077,51.17671756299704,109.23331684596008,109.21496660467557,-2.0021435286974882,20,0.7282221123064005,0.008
29,87.88636363636364,94.68181818181819,0.9204328674408845,-0.3909006734895083,1.0,4.038017969440974,50.38017969439158,107.34408692249615,-98.80302572889667,41.96087587312007,20,0.7156272461499743,0.008
30,99.77358490566037,106.84905660377359,0.9869851160512676,-0.16081163108825755,1.0,3.629782909449699,46.297829095152956,96.32782380271529,-95.074128354889,15.490634464896925,20,0.6421854920181019,0.008
31,105.31818181818181,113.31818181818181,0.6792566289311707,-0.7339008325741713,1.0,2.929089926142037,39.29089926138437,72.31816394335037,-49.122592250651905,53.07436072826025,20,0.48212109295566913,0.008
32,110.85416666666667,109.35416666666667,0.7937412026904265,-0.6082556231976448,1.0,2.782913285264778,37.82913285264999,66.66458517434903,-52.91442801314617,40.549108800436144,20,0.4444305678289935,0.008
33,117.57446808510639,113.27659574468085,-0.3408500381328747,-0.94011767960443,1.0,2.3167420503271305,33.1674205032795,48.147859359097836,16.411199698564783,45.2646538185955,20,0.32098572906065226,0.008
34,124.62222222222222,111.22222222222223,0.3438951013939169,-0.9390080719766298,1.0,2.2756987073947332,32.7569870743366,46.53422956748855,-16.002893595399282,43.6960171870853,20,0.31022819711659033,0.008
35,133.36363636363637,113.11363636363636,0.9563117643271701,-0.292348780413832,1.0,2.0913792533740097,30.913792534843633,39.44202889495651,-37.71887624117908,11.530829044487657,20,0.26294685929971007,0.008
36,144.20754716981133,114.28301886792453,-0.993929143123963,-0.11002208164211687,1.0,2.258716100221774,32.58716100228285,45.869506420798075,45.59103921234295,5.046658580312649,20,0.30579670947198717,0.008
37,152.25,112.06818181818181,-0.24109440456561854,0.9705016682557274,1.0,2.7495799663036795,37.4957996633316,65.35610441633548,15.756991078984795,-63.4282083667491,20,0.43570736277556993,0.008
38,167.0888888888889,108.0,0.8927752637294145,0.4505023068452307,1.0,3.9395960155045757,49.395960714547634,104.8946863018001,-93.64738122690379,-47.255298154767765,20,0.6992979086786674,0.008
39,168.375,118.0,-0.33771832242862987,0.9412472229419814,1.0,3.807267221997502,48.072672196963886,101.39632372619596,34.24339634924118,-95.43900812380808,20,0.6759754915079731,0.008
40,165.8684210526316,124.76315789473684,-0.5157223155840468,0.8567557955500673,1.0,3.4191125257583,44.191125264355094,89.75189838802078,46.287056864734154,-76.89545910555755,20,0.5983459892534718,0.008
41,92.36363636363636,98.06818181818181,0.8286651599632016,-0.559744631651936,1.0,3.9732048831829325,49.732047289686896,105.74556678998734,-87.62766701942427,59.19051333168666,20,0.7049704452665823,0.008
42,104.28571428571429,125.64285714285714,0.6906235021440092,-0.7232144759933555,1.0,2.738154699550528,37.381546995494716,64.90627207829617,-44.82579693382482,46.941155549787126,20,0.43270848052197447,0.008
43,102.58823529411765,118.03921568627452,0.1501145221853899,-0.9886686149711905,1.0,3.050507329201475,40.50507329294409,76.8817717749925,-11.541070434769194,76.010594817313,20,0.5125451451666166,0.008
44,112.24489795918367,116.73469387755102,0.018115529607203775,-0.9998359003291742,1.0,2.3630053355237424,33.63005335526244,49.97699642232821,-0.9053597583678039,49.968795213666446,20,0.33317997614885475,0.008
45,120.27659574468085,120.12765957446808,0.9975325503561038,0.07020549109611918,1.0,1.956968535482641,29.569685354801518,34.494479091782964,-34.40936570163156,-2.421701844743438,20,0.22996319394521977,0.008
46,125.87755102040816,117.0,-0.508555730604283,-0.8610290755076416,1.0,1.9541219583994875,29.541219584323507,34.39225475012677,17.490378241579343,29.612731312124946,20,0.22928169833417847,0.008
47,133.5,118.5,-0.9999997939270612,-0.00064198585283994,1.0,1.876410401301336,28.764104012997038,31.647584195356394,31.647577673645714,0.020317301329979682,20,0.2109838946357093,0.008
48,142.29787234042553,119.04255319148936,-0.09875376626375648,0.9951119000638688,1.0,2.012466024806765,30.124660248063563,36.5096455890132,3.6054650068699976,-36.33118279274138,20,0.243397637260088,0.008
49,152.23529411764707,117.86274509803921,0.0017500444921267466,0.9999984686709653,1.0,2.4450502450129683,34.45050245019708,53.240007034133924,-0.09317238107087532,-53.23992550616535,20,0.3549333802275595,0.008
50,159.86046511627907,114.09302325581395,0.8702644217618236,0.4925848517926215,1.0,3.0658652740985275,40.65865274106134,77.4489618940928,-67.40107603881619,-38.1501854160941,20,0.5163264126272854,0.008
51,155.70454545454547,126.79545454545455,-0.1441761868869555,0.9895520335660665,1.0,2.4844777483843177,34.84477748380646,54.81339114620977,7.902785725803731,-54.2407026753841,20,0.36542260764139844,0.008
52,163.58536585365854,117.07317073170732,0.7475458594887417,0.6642101986278428,1.0,3.244014315605236,42.44014315612106,83.84098960211738,-62.67498463250149,-55.688040356777286,20,0.5589399306807825,0.008
53,172.91304347826087,127.5,0.9893084792619864,0.14583803639769638,1.0,3.9494928137857204,49.494931054800375,105.14682185364377,-104.02264242725931,-15.334406032593797,20,0.7009788123576252,0.008
54,96.6,113.86666666666666,0.4772034924408192,-0.8787928235951208,1.0,3.8430570296506668,48.430570300557505,102.3659765218591,-48.849401503346066,89.95848554771639,20,0.6824398434790606,0.008
55,90.89795918367346,127.38775510204081,0.12813042749650674,-0.9917573259369262,1.0,4.078052081014357,50.78052080442646,108.30389842325019,-13.87702480450929,107.41118468878709,20,0.7220259894883346,0.008
56,97.44897959183673,130.75510204081633,-0.7122547512845545,0.7019210562966305,1.0,3.550869288513521,45.508692885046166,93.93515105083158,66.9057576485871,-65.93506044898324,20,0.6262343403388771,0.008
57,109.54545454545455,122.0909090909091,0.5200819659032256,-0.8541163555056395,1.0,2.367523127366348,33.67523127368334,50.15611229075325,-26.085289482237886,42.839155836109775,20,0.334374081938355,0.008
58,116.53061224489795,124.79591836734694,0.9173499621164473,-0.39808170895552664,1.0,1.9758831980189728,29.758831977332775,35.17660633003324,-32.26925848424117,14.003163563115427,20,0.23451070886688824,0.008
59,126.52173913043478,124.67391304347827,0.657650691111167,0.7533230173577629,1.0,1.7454606097423488,27.454606097491038,27.243628313198695,-17.91679098855088,-20.52325228467222,20,0.18162418875465797,0.008
60,134.2340425531915,124.63829787234043,0.03737547661018083,-0.99930129277819,1.0,1.7372437122932705,27.37243712292588,26.977334378259588,-1.0082907300596684,26.958485119904317,20,0.17984889585506392,0.008
61,141.74468085106383,124.63829787234043,0.8156735485282338,0.5785124564184931,1.0,1.866866286786483,28.668662867873,31.3168943430075,-25.5443623376447,-18.11721347377168,20,0.20877929562005001,0.008
62,149.4,123.8,-0.17648468842750487,0.9843033855222924,1.0,2.153756180497284,31.53756188342942,41.808573134211336,7.378573003189838,-41.15232007986057,20,0.27872382089474224,0.008
63,151.2173913043478,133.69565217391303,0.5313063348425414,0.8471797793598388,1.0,2.2545644461512944,32.54564559487907,45.707295722566016,-24.28457576592072,-38.72229670537838,20,0.3047153048171068,0.008
64,161.87755102040816,130.46938775510205,0.9228994715121623,-0.38504099195094976,1.0,3.017634067178513,40.176340671822196,75.65980714001417,-69.8263960242312,29.132127192008607,20,0.5043987142667611,0.008
65,159.72916666666666,122.97916666666667,-0.7742184231678655,-0.6329185044122694,1.0,2.791145239419977,37.91145239422831,66.98677002800879,51.8623914641934,42.397166301535954,20,0.446578466853392,0.008
66,199.33333333333334,118.84444444444445,0.995978497996426,-0.08959258634944818,1.0,4.122160355226346,51.221603810960524,109.33734043599804,-108.89764010236922,9.795815114231168,20,0.7289156029066536,0.008
67,97.47916666666667,123.02083333333333,0.9993046636576693,-0.037285240941051324,1.0,3.6472412669732757,46.47241266940579,96.84561901828779,-96.77827873978887,3.610912239182123,20,0.6456374601219186,0.008
68,97.62222222222222,137.24444444444444,-0.15200034042031946,0.9883804411824968,1.0,3.3566847245584803,43.56684724561815,87.68934977546841,13.328811017107663,-86.67043821808375,20,0.5845956651697894,0.008
69,97.53846153846153,142.02564102564102,-0.9280460272050137,0.3724655304709292,1.0,3.19710711613838,41.97107116144575,82.19299532177237,76.27888277245113,-30.614057603518546,20,0.5479533021451491,0.008
70,105.23636363636363,133.38181818181818,0.21580252630692684,0.9764370279949179,1.0,2.535884451308325,35.35884508734734,56.86664188145506,-12.271964980609294,-55.52669479077931,20,0.37911094587636707,0.008
71,113.81132075471699,130.26415094339623,-0.903470278268885,-0.42865073927936187,1.0,2.034353737562991,30.343537375651387,37.31548612514307,33.71343263322173,15.995310714111346,20,0.24876990750095376,0.008
72,122.14,130.06,0.5559467671815417,0.8312178968600188,1.0,1.7653841479711097,27.653841479643244,27.89442448997114,-15.50781511758908,-23.186344858674413,20,0.18596282993314092,0.008
73,130.26315789473685,131.05263157894737,0.9615977525344812,-0.27446267928560836,1.0,1.677546054019229,26.77546054021285,25.080590396552818,-24.117439357563082,6.883686038302785,20,0.1672039359770188,0.008
74,138.32,130.98,-0.9451529404522069,-0.3266281052734854,1.0,1.746512582347516,27.46512600594566,27.277810758247035,25.781703047256027,8.909699643974925,20,0.1818520717216469,0.008
75,147.79245283018867,129.39622641509433,0.14260963684934844,0.9897790114352278,1.0,2.0458622949312733,30.45862294944145,37.741576211073905,-5.382312477583257,-37.35581999220404,20,0.251610508073826,0.008
76,151.0,140.0,-0.9239853064772304,0.38242797153735814,1.0,2.3601996804395178,33.60199680439877,49.86580161235495,46.07526798552456,-19.070077359697226,20,0.33243867741569966,0.008
77,157.81132075471697,137.67924528301887,-0.7869611636001902,-0.6170025340183252,1.0,2.8790597205767225,38.790597208122755,70.40054253727519,55.40249287321877,43.43731314176368,20,0.46933695024850125,0.008
78,164.23809523809524,135.52380952380952,0.984882211939393,0.17322536940462466,1.0,3.53708618959136,45.37086189583464,93.50851369209914,-92.09487180023962,-16.198046826791277,20,0.6233900912806609,0.008
79,180.6086956521739,128.84782608695653,0.9635593816772745,-0.267494519535837,1.0,4.105926377380735,51.05926377383481,108.95989606131812,-104.98933007646379,29.146175045597033,20,0.7263993070754541,0.008
80,71.74358974358974,142.92307692307693,-0.8089630826555085,0.587859448253149,1.0,4.097001384344716,50.970013843322015,108.75094533443269,87.97549997944336,-63.93027072130796,20,0.7250063022295512,0.008
81,77.9090909090909,140.45454545454547,-0.913774047391271,-0.40622283332448866,1.0,4.076182692465395,50.76182692469352,108.25954445546617,98.92476210580655,43.9774988831179,20,0.7217302963697745,0.008
82,88.14634146341463,141.85365853658536,-0.8305083505083444,0.5570061756712478,1.0,3.941245981449899,49.41245981445049,104.93681039367095,87.15089730765455,-58.450451444517505,20,0.6995787359578064,0.008
83,107.40384615384616,139.3653846153846,0.8232597952336771,0.5676647862531232,1.0,2.432165211309686,34.32165211313047,52.726371930143294,-43.40750215862447,-29.93090465162747,20,0.3515091462009553,0.008
84,114.88,135.86,0.6788753755416235,-0.7342535151316741,1.0,2.016111973342543,30.161119733414925,36.643459006671755,-24.87634199429837,26.90558858223214,20,0.24428972671114502,0.008
85,123.32,136.42,-0.9501121243543216,-0.3119085621699383,1.0,1.7855090546003463,27.855090545773606,28.559035726026615,27.13428610316611,8.907807770264862,20,0.1903935715068441,0.008
86,131.71153846153845,137.78846153846155,0.9864786363847685,0.1638899019355606,1.0,1.7407881433194143,27.407881427887517,27.09205043047519,-26.725728965522546,-4.440113488283841,20,0.18061366953650126,0.008
87,138.41304347826087,139.02173913043478,0.37210633469376886,0.9281901075107237,1.0,1.8378977359662152,28.378977357428553,30.322193864787618,-11.283080418900006,-28.144760383318225,20,0.20214795909858413,0.008
88,143.7843137254902,136.3921568627451,-0.6842329581924197,-0.7292635044503807,1.0,1.935993416366662,29.35993416366267,33.74394929713552,23.08872224867406,24.608230718425013,20,0.2249596619809035,0.008
89,146.7391304347826,145.19565217391303,0.9799373316217135,0.1993058606617379,1.0,2.29770364636176,32.97703700883677,47.39817700801236,-46.44724310096528,-9.4467344623793,20,0.3159878467200824,0.008
90,154.46,145.22,0.9971194175418293,-0.0758476575844169,1.0,2.7479357415737486,37.479357630468584,65.29140958765156,-65.10333229852414,4.95220047760811,20,0.4352760639176771,0.008
91,170.33333333333334,133.54761904761904,0.5876373470534615,0.8091244331670929,1.0,3.936901817869778,49.36901817786309,104.82582040576212,-61.59956700594466,-84.81713251708776,20,0.6988388027050808,0.008
92,185.06,121.46,0.9745825694433199,-0.2240286038372255,1.0,4.112570324115043,51.12570323543684,109.11477804664746,-106.34136075293924,24.444831383799173,20,0.7274318536443164,0.008
93,77.45238095238095,161.6904761904762,-0.16388788037176827,0.9864789722377507,1.0,4.115668954483006,51.15668954484575,109.18681877884461,17.894396294201226,-107.71050077086417,20,0.7279121251922974,0.008
94,79.0377358490566,146.16981132075472,-0.9961977997089081,0.08712028383293025,1.0,4.036353443832475,50.36353443882632,107.30372681216765,106.89573655084719,-9.348331136207253,20,0.7153581787477844,0.008
95,95.25581395348837,147.7906976744186,-0.1722229610130612,0.9850579940794825,1.0,3.53186517344609,45.318651734577074,93.34622920798019,16.076363993602246,-91.95144929849656,20,0.6223081947198679,0.008
96,112.3913043478261,143.04347826086956,0.304264299472017,-0.9525876526949122,1.0,2.341065928652229,33.410659283815505,49.10835753246932,-14.941920002838128,46.78001502955746,20,0.32738905021646214,0.008
97,120.02127659574468,142.4255319148936,0.6094753080057026,0.7928050510253791,1.0,2.042738145114836,30.427381539920045,37.62574977666359,-22.931965434077537,-29.829884471555925,20,0.25083833184442395,0.008
98,126.38297872340425,144.06382978723406,0.4280054112668029,0.9037761713645336,1.0,1.9730294423963377,29.73029468661496,35.07337407020329,-15.011593893431781,-31.69847973400444,20,0.2338224938013553,0.008
99,132.08695652173913,144.93478260869566,-0.9393088011993803,0.3430728435615141,1.0,1.9589867157727903,29.589867202277535,34.567024015352196,32.469109888890664,-11.859007222406024,20,0.23044682676901462,0.008
100,141.04347826086956,145.58695652173913,0.9213824420813667,-0.3886571695262765,1.0,2.1220771236206883,31.2207712362187,40.60176125715976,-37.40974993992648,15.780165607989344,20,0.27067840838106505,0.008
101,148.72222222222223,153.14814814814815,0.6650589851681705,-0.7467908316570867,1.0,2.8433990637456272,38.43399063739728,69.02212541047592,-45.90378467964131,51.54509043802905,20,0.4601475027365061,0.008
102,156.5,150.0952380952381,0.9970080235205859,-0.07729813086727688,1.0,3.021468478871731,40.21468464524969,75.8028840016057,-75.57608355560114,5.859421247673127,20,0.5053525600107047,0.008
103,164.27272727272728,147.27272727272728,0.9950900593715769,-0.09897360122715287,1.0,3.554609996892405,45.5460999690156,94.05049320517132,-93.58871086746002,9.308516009705677,20,0.6270032880344755,0.008
104,164.88636363636363,143.02272727272728,0.998379360483221,-0.0569091606080665,1.0,3.7197466952963825,47.19746695287828,98.95114348544621,-98.79077935208322,5.631226516965092,20,0.6596742899029747,0.008
105,88.46666666666667,148.2,-0.5321730439860892,-0.8466356071265724,1.0,3.8918815645995375,48.91881564600062,103.6606338115933,55.16539503704293,87.76278364220359,20,0.6910708920772887,0.008
106,82.80434782608695,151.65217391304347,0.9988578453550881,-0.04778079920418685,1.0,4.0772532332513745,50.77253233256528,108.28495014883693,-108.16127199005038,5.17394145989696,20,0.7218996676589129,0.008
107,93.58695652173913,154.69565217391303,0.6106959701476139,0.7918651602674944,1.0,4.008135816848016,50.081358057869735,106.61398561596081,-65.10873137704294,-84.42390080653915,20,0.7107599041064054,0.008
108,109.08695652173913,149.06521739130434,-0.9945073399153999,0.10466685652294784,1.0,3.048167831831334,40.481678318794685,76.79516162907818,76.37335191010773,-8.037908163887316,20,0.5119677441938545,0.008
109,118.79545454545455,147.8181818181818,-0.9771677143054608,0.21246942866925952,1.0,2.509765975574768,35.09765975614602,55.82335124221804,54.548776538229106,-11.860755544837465,20,0.37215567494812024,0.008
110,129.93023255813952,153.32558139534885,0.2568055074731475,0.966463103967999,1.0,2.543245836203728,35.432458362004965,57.16065887070929,-14.679172008791971,-55.24366779704164,20,0.38107105913806194,0.008
111,136.28205128205127,151.02564102564102,-0.6246023165874458,-0.7809429851875207,1.0,2.350600962286193,33.50600962282031,49.48562401033127,30.90883539462824,38.64545093849535,20,0.32990416006887513,0.008
112,140.97727272727272,150.75,0.9479745377515947,-0.3183461571538916,1.0,2.4753664047752437,34.75366404776741,54.44961956390078,-51.61685293683903,17.333827146659168,20,0.36299746375933856,0.008
113,157.0888888888889,155.57777777777778,0.964588819626568,-0.2637582397792044,1.0,3.2886295918717154,42.88629623534067,85.38381136386423,-82.36026981868733,22.520683790972456,20,0.5692254090924281,0.008
114,164.34782608695653,152.52173913043478,0.9880028211818169,-0.1544358291873055,1.0,3.65663505116899,46.56635051168528,97.1224926691332,-95.95729675731393,14.999192688095585,20,0.647483284460888,0.008
115,172.55102040816325,152.9795918367347,0.9982194216619942,0.059648857631928426,1.0,4.055401857912375,50.55401857909666,107.76343039711585,-107.57154916732155,-6.4279655176857915,20,0.7184228693141057,0.008
116,173.97560975609755,145.6341463414634,0.9943802456703845,0.10586749746974106,1.0,4.08540480516923,50.854048051644284,108.4779132626115,-107.86829403988628,-11.484285207852313,20,0.72318608841741,0.008
117,102.09302325581395,151.69767441860466,0.4157136668052878,0.9094955454708408,1.0,3.5980422959143232,45.98042295913527,95.37570227250602,-39.648982915832896,-86.74377636299737,20,0.6358380151500401,0.008
118,102.64814814814815,145.22222222222223,-0.9729250887103976,-0.23112068656410856,1.0,2.942155023857237,39.42154994308463,72.81559281566638,70.8441170996824,16.829189804129385,20,0.48543728543777587,0.008
119,121.53846153846153,154.3846153846154,-0.9978797744060437,0.06508422106273827,1.0,3.458888371472641,44.58888371478168,91.03931281013807,90.84628892906183,-5.925222760334806,20,0.6069287520675871,0.008
120,125.67567567567568,152.67567567567568,-0.6527113741019015,-0.7576066671551985,1.0,2.738913243195748,37.38913237624783,64.93615703970312,42.384568290281486,49.19606551271606,20,0.4329077135980208,0.008
121,136.77083333333334,156.08333333333334,0.8550896724111825,-0.5184801366838817,1.0,2.9079727734846883,39.07972792252261,71.51118138594276,-61.14847266504245,37.07712709940946,20,0.47674120923961844,0.008
122,137.6,172.42222222222222,-0.03554499463265337,0.9993680770149528,1.0,4.10067016841378,51.00670192793241,108.83696313752392,3.8686092705575805,-108.76818655889458,20,0.7255797542501595,0.008
123,146.65217391304347,158.69565217391303,0.9626214393199669,-0.2708504468550038,1.0,3.5269884767339894,45.26988604630338,93.19431666894705,-89.7108472483026,25.24172231413104,20,0.621295444459647,0.008
124,154.5909090909091,161.0681818181818,0.8551358295521443,-0.5184040055942527,1.0,3.6437927005513457,46.43792700541332,96.7436707461663,-82.72897913744244,50.15230643070414,20,0.644957804974442,0.008
125,161.16216216216216,166.40540540540542,0.6874953632877991,0.7261887670969424,1.0,3.9307898050182546,49.30789802614128,104.66923423419021,-71.95961321489034,-76.00962216150766,20,0.6977948948946014,0.008
126,178.61904761904762,157.78571428571428,0.9667720782749971,0.25563988082426226,1.0,4.119414828181384,51.19414752847281,109.2737413157972,-105.64280199275767,-27.93472620719166,20,0.7284916087719813,0.008
127,102.23404255319149,157.3404255319149,-0.5036461759330793,0.8639100239423001,1.0,4.0565818076058235,50.56581807597585,107.79175066332229,54.28890301871423,-93.1223738963332,20,0.7186116710888153,0.008
128,113.85416666666667,152.41666666666666,0.568772656518482,-0.8224947812581602,1.0,3.4110335872763504,44.11033587192344,89.48785025297401,-50.89824231451214,73.60328981908286,20,0.5965856683531601,0.008
129,128.25,161.0,0.9987092973302876,-0.05079113530965167,1.0,3.415675935789417,44.156759357864686,89.63968362665803,-89.52398544768891,4.552901300195955,20,0.5975978908443869,0.008
130,131.06382978723406,167.29787234042553,0.453724568067653,-0.8911419731624258,1.0,3.79535591128689,47.95355911290024,101.0697243479069,-45.857817024470805,90.06747358237622,20,0.6737981623193793,0.008
131,127.24444444444444,176.13333333333333,-0.9503849968449534,-0.31107612857951367,1.0,4.116233793089491,51.16233872565735,109.19993941018875,103.78198407182133,33.969494392838975,20,0.727999596067925,0.008
132,157.0,169.24444444444444,0.7616115244061459,-0.6480338616860594,1.0,4.038176953734058,50.38176953739183,107.34793994863102,-81.75742818613628,69.56510006895456,20,0.7156529329908735,0.008
133,167.38636363636363,166.4318181818182,0.7020124861065304,-0.7121646364082735,1.0,4.074339033378473,50.74339046558773,108.21575685666991,-75.96881250685067,77.06743513547646,20,0.7214383790444661,0.008
134,162.6346153846154,159.55769230769232,0.7979616995126035,0.6027081599837169,1.0,3.7901284267054236,47.90128426781143,100.92577657580729,-80.5349042010605,-60.828789094932525,20,0.6728385105053819,0.008
135,136.2391304347826,162.1304347826087,0.9963964858425958,0.08481770452285198,1.0,3.5662270881146174,45.662270871987026,94.40748115718591,-94.06728246227112,-8.00742584153691,20,0.6293832077145728,0.008
136,115.80434782608695,164.32608695652175,-0.9799906666731909,-0.19904344559275206,1.0,4.108983378513079,51.08983378514922,109.03123052373972,106.84958828915805,21.701951800662794,20,0.7268748701582648,0.008
137,124.21428571428571,166.11904761904762,-0.9992188098612714,0.03951923606832803,1.0,3.9006562148313795,49.00656214834677,103.88987943706948,103.80872168773955,-4.105648670583687,20,0.6925991962471298,0.008
138,120.55,181.75,-0.998568732415044,0.05348351748915181,1.0,4.117913838903796,51.179138389051715,109.23893367703995,109.08258353225284,-5.842482419812261,20,0.728259557846933,0.008
