cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
21,121.2,104.95555555555555,-0.4382414334576216,-0.8988573001322341,1.0,0.0,10.0,0.5836575875486382,0.25578293781573247,0.5246248833456619,20,0.0038910505836575876,0.008
22,127.97826086956522,107.04347826086956,-0.9815878723486877,0.19101112234102052,1.0,0.0,10.0,0.5836575875486382,0.5729112095420357,-0.11148509086051782,20,0.0038910505836575876,0.008
23,134.7906976744186,106.32558139534883,-0.5969017532840956,-0.8023143379788079,1.0,0.0,10.0,0.5836575875486382,0.3483862373253476,0.46827685096039373,20,0.0038910505836575876,0.008
24,140.4090909090909,106.81818181818181,-0.9999943665433227,-0.0033566175859768912,1.0,0.0,10.0,0.5836575875486382,0.5836542995389044,0.001959115322554606,20,0.0038910505836575876,0.008
25,146.88372093023256,107.90697674418605,0.12255074325496539,-0.9924622488173822,1.0,0.0,10.0,0.5836575875486382,-0.07152767116048564,0.5792581218778495,20,0.0038910505836575876,0.008
26,153.79166666666666,107.97916666666667,-0.7344143168283991,0.6787014153790133,1.0,0.0,10.0,0.5836575875486382,0.42864648842124464,-0.39612923076596107,20,0.0038910505836575876,0.008
27,159.2173913043478,105.78260869565217,-0.9426650795688388,-0.33374023994938756,1.0,0.0,10.0,0.5836575875486382,0.5501936262074935,0.19479002331676318,20,0.0038910505836575876,0.008
28,164.96153846153845,105.40384615384616,0.9393745283812617,0.34289283373742613,1.0,0.0,10.0,0.5836575875486382,-0.548273071039647,-0.20013200412690244,20,0.0038910505836575876,0.008
29,94.29166666666667,112.60416666666667,-0.9340111900287863,-0.35724374998173253,1.0,0.0,10.0,0.5836575875486382,0.5451427179156341,0.20850802528116685,20,0.0038910505836575876,0.008
30,100.80434782608695,113.47826086956522,-0.03499369221489124,-0.999387533194791,1.0,0.0,10.0,0.5836575875486382,0.02042433397756298,0.5833001166506563,20,0.0038910505836575876,0.008
31,106.5111111111111,114.97777777777777,-0.448325938730864,0.8938701542512143,1.0,0.0,10.0,0.5836575875486382,0.26166883583513467,-0.5217140978119928,20,0.0038910505836575876,0.008
32,112.77272727272727,113.31818181818181,-0.6603480797818286,0.7509596617185583,1.0,0.0,10.0,0.5836575875486382,0.38541716718783775,-0.43830330450499516,20,0.0038910505836575876,0.008
33,118.83720930232558,112.09302325581395,-0.1642118449097921,-0.9864250959861688,1.0,0.0,10.0,0.5836575875486382,0.09584348924696037,0.5757344918207211,20,0.0038910505836575876,0.008
34,124.0909090909091,113.27272727272727,-0.277657680285358,-0.9606800781626285,1.0,0.0,10.0,0.5836575875486382,0.1620570118397031,0.5607082168264369,20,0.0038910505836575876,0.008
35,131.48837209302326,112.67441860465117,0.5336867150889764,0.8456822631092235,1.0,0.0,10.0,0.5836575875486382,-0.31149030063558936,-0.49358886951900205,20,0.0038910505836575876,0.008
36,138.77272727272728,113.77272727272727,-0.7063896574114558,-0.7078231784154332,1.0,0.0,10.0,0.5836575875486382,0.4122896833140793,0.413126368724961,20,0.0038910505836575876,0.008
37,145.1627906976744,114.20930232558139,0.9179385656101064,-0.3967225601924602,1.0,0.0,10.0,0.5836575875486382,-0.5357618087218521,0.23155013240805072,20,0.0038910505836575876,0.008
38,152.30434782608697,114.43478260869566,0.0038263683263392093,-0.9999926794259202,1.0,0.0,10.0,0.5836575875486382,-0.002233288906423663,0.5836533148400312,20,0.0038910505836575876,0.008
39,159.51020408163265,113.9795918367347,0.9949785464156423,0.10008842177103072,1.0,0.0,10.0,0.5836575875486382,-0.5807267780636045,-0.058417366792430384,20,0.0038910505836575876,0.008
40,166.9375,112.3125,0.9484908905989711,0.3168044040899221,1.0,0.0,10.0,0.5836575875486382,-0.5535939050188547,-0.18490529421590784,20,0.0038910505836575876,0.008
41,90.93877551020408,119.71428571428571,-0.3156290235909698,-0.9488826689675658,1.0,0.0,10.0,0.5836575875486382,0.18421927446943762,0.5538225694363225,20,0.0038910505836575876,0.008
42,97.3913043478261,119.80434782608695,0.3187637337073436,-0.9478342060049076,1.0,0.0,10.0,0.5836575875486382,-0.1860488718136247,0.5532106260729033,20,0.0038910505836575876,0.008
43,103.57777777777778,121.57777777777778,-0.7438924829345743,0.6682993145540658,1.0,0.0,10.0,0.5836575875486382,0.4341784919851601,-0.3900579656930345,20,0.0038910505836575876,0.008
44,113.18604651162791,119.25581395348837,-0.3134317167356292,0.9496107407481006,1.0,0.0,10.0,0.5836575875486382,0.18293679965114545,-0.5542475140553117,20,0.0038910505836575876,0.008
45,119.75,119.93181818181819,0.9694843960343127,0.24515302536575767,1.0,0.0,10.0,0.5836575875486382,-0.5658469237554354,-0.14308542336522823,20,0.0038910505836575876,0.008
46,126.92857142857143,118.71428571428571,0.658096527743537,0.7529335695610204,1.0,0.0,10.0,0.5836575875486382,-0.3841030317569282,-0.4394553907943699,20,0.0038910505836575876,0.008
47,133.14634146341464,118.85365853658537,0.5409297281524896,0.8410677910851619,1.0,0.0,10.0,0.5836575875486382,-0.31571774016682275,-0.4908955979096276,20,0.0038910505836575876,0.008
48,139.8095238095238,120.57142857142857,0.8694153092461288,-0.4940819972924112,1.0,0.0,10.0,0.5836575875486382,-0.5074408419724488,0.2883747065909015,20,0.0038910505836575876,0.008
49,146.6046511627907,120.3953488372093,0.673439538931326,0.7392423062866214,1.0,0.0,10.0,0.5836575875486382,-0.39305809665252495,-0.4314643811011409,20,0.0038910505836575876,0.008
50,153.0,122.0,0.5309257089425238,0.8474183686844878,1.0,0.0,10.0,0.5836575875486382,-0.3098788184489439,-0.4946021607107906,20,0.0038910505836575876,0.008
51,158.6086956521739,120.93478260869566,0.8144370080316345,-0.5802519797023352,1.0,0.0,10.0,0.5836575875486382,-0.4753523393180747,0.33866847064338634,20,0.0038910505836575876,0.008
52,165.2391304347826,119.8695652173913,0.8947180969079795,0.4466313099922163,1.0,0.0,10.0,0.5836575875486382,-0.52220900597742,-0.26067975291374496,20,0.0038910505836575876,0.008
53,171.6,119.12,0.7111307898372561,0.7030597412350107,1.0,0.0,10.0,0.5836575875486382,-0.4150568812279705,-0.4103461524717962,20,0.0038910505836575876,0.008
54,90.39583333333333,126.60416666666667,-0.9587652508735762,-0.2841992148429135,1.0,0.0,10.0,0.5836575875486382,0.5595906133503363,0.16587502811843202,20,0.0038910505836575876,0.008
55,97.625,127.0625,-0.7454533440042035,-0.6665578083804515,1.0,0.0,10.0,0.5836575875486382,0.43508950039155847,0.3890415224010418,20,0.0038910505836575876,0.008
56,105.55555555555556,127.97777777777777,-0.18221450670494635,0.9832588029335273,1.0,0.0,10.0,0.5836575875486382,0.10635087939977414,-0.5738864608561444,20,0.0038910505836575876,0.008
57,110.68181818181819,123.81818181818181,0.9474207469564342,0.31999051272891266,1.0,0.0,10.0,0.5836575875486382,-0.5529693075621211,-0.18676489069780897,20,0.0038910505836575876,0.008
58,119.41463414634147,126.6829268292683,0.9154446336744755,0.402443937308795,1.0,0.0,10.0,0.5836575875486382,-0.5343062064247912,-0.23488945757322668,20,0.0038910505836575876,0.008
59,125.85714285714286,125.21428571428571,-0.04321843780980947,0.9990656468086967,1.0,0.0,10.0,0.5836575875486382,0.025224769149694244,-0.5831122452190837,20,0.0038910505836575876,0.008
60,132.1951219512195,125.4390243902439,0.9381925687357127,0.3461137153726867,1.0,0.0,10.0,0.5836575875486382,-0.547583211324346,-0.20201189613191833,20,0.0038910505836575876,0.008
61,138.95454545454547,125.86363636363636,-0.9223920858667859,0.3862548898464844,1.0,0.0,10.0,0.5836575875486382,0.5383611396109645,-0.22544059718666404,20,0.0038910505836575876,0.008
62,146.9090909090909,126.5,0.5146532636991973,0.8573984010737159,1.0,0.0,10.0,0.5836575875486382,-0.3003812823147066,-0.5004270823387447,20,0.0038910505836575876,0.008
63,152.54761904761904,130.07142857142858,0.4813946644586113,0.876503951520346,1.0,0.0,10.0,0.5836575875486382,-0.2809696485166992,-0.5115781818212136,20,0.0038910505836575876,0.008
64,159.3409090909091,127.43181818181819,-0.38396794490584035,0.9233464232262913,1.0,0.0,10.0,0.5836575875486382,0.2241058044197512,-0.5389181458519211,20,0.0038910505836575876,0.008
65,166.14,126.94,0.9992801394716485,0.03793682719367408,1.0,0.0,10.0,0.5836575875486382,-0.5832374354892891,-0.02214211703910939,20,0.0038910505836575876,0.008
66,173.7872340425532,125.31914893617021,0.9254351287348541,0.37890608665407316,1.0,0.0,10.0,0.5836575875486382,-0.5401372346701484,-0.2211514124440116,20,0.0038910505836575876,0.008
67,90.875,132.33333333333334,-0.9452488565334161,-0.3263504239652053,1.0,0.0,10.0,0.5836575875486382,0.5517016672374024,0.190476901147007,20,0.0038910505836575876,0.008
68,102.34782608695652,133.6304347826087,-0.9962931212994868,-0.08602334829176417,1.0,0.0,10.0,0.5836575875486382,0.5814940396689612,0.05020817993682734,20,0.0038910505836575876,0.008
69,109.45,133.95,0.5740874030017938,-0.8187940239856762,1.0,0.0,10.0,0.5836575875486382,-0.3350704686780898,0.4778953447387216,20,0.0038910505836575876,0.008
70,113.75555555555556,130.37777777777777,0.15738341357648405,-0.9875375745413505,1.0,0.0,10.0,0.5836575875486382,-0.09185802348822027,0.5763837983704381,20,0.0038910505836575876,0.008
71,119.02439024390245,133.73170731707316,-0.5338709850635971,0.8455659473436856,1.0,0.0,10.0,0.5836575875486382,0.3115978512044341,-0.4935209809398944,20,0.0038910505836575876,0.008
72,124.78048780487805,131.58536585365854,-0.9960042002837663,-0.08930639964244014,1.0,0.0,10.0,0.5836575875486382,0.5813254087259337,0.05212435776796117,20,0.0038910505836575876,0.008
73,130.53488372093022,133.04651162790697,-0.9773859334102991,-0.21146332346692703,1.0,0.0,10.0,0.5836575875486382,0.5704587159982291,0.12342217322972396,20,0.0038910505836575876,0.008
74,138.15384615384616,130.84615384615384,0.9648009559931444,-0.26298120715122325,1.0,0.0,10.0,0.5836575875486382,-0.5631133984395785,0.15349097693651165,20,0.0038910505836575876,0.008
75,145.14634146341464,132.78048780487805,-0.5274423515719769,-0.8495908225541418,1.0,0.0,10.0,0.5836575875486382,0.3078457304894807,0.4958701298954135,20,0.0038910505836575876,0.008
76,153.02272727272728,136.3409090909091,-0.8649257146932154,0.5018998984483166,1.0,0.0,10.0,0.5836575875486382,0.5048204560466238,-0.29293768391925096,20,0.0038910505836575876,0.008
77,159.35555555555555,134.11111111111111,-0.5694563068984881,-0.8220216022304614,1.0,0.0,10.0,0.5836575875486382,0.3323674942987285,0.4797791452706973,20,0.0038910505836575876,0.008
78,165.46808510638297,134.25531914893617,-0.23720565020715348,0.9714594585003543,1.0,0.0,10.0,0.5836575875486382,0.13844687755281332,-0.5669996839496232,20,0.0038910505836575876,0.008
79,172.53061224489795,132.12244897959184,-0.48345900062232006,0.875367005728036,1.0,0.0,10.0,0.5836575875486382,0.28217451398189886,-0.5109145947829005,20,0.0038910505836575876,0.008
80,91.93877551020408,138.12244897959184,-0.004354151601001062,-0.9999905206369886,1.0,0.0,10.0,0.5836575875486382,0.0025413336192613204,0.5836520548464914,20,0.0038910505836575876,0.008
81,98.56818181818181,136.79545454545453,0.34749505180849716,0.9376818164860669,1.0,0.0,10.0,0.5836575875486382,-0.2028181236236365,-0.5472851068984826,20,0.0038910505836575876,0.008
82,106.04545454545455,140.0909090909091,-0.9807543547632727,0.19524573135635206,1.0,0.0,10.0,0.5836575875486382,0.572424720678953,-0.11395665254261794,20,0.0038910505836575876,0.008
83,113.0,139.1219512195122,-0.9122552947508556,-0.4096221151244516,1.0,0.0,10.0,0.5836575875486382,0.5324447245627563,0.23907905552010797,20,0.0038910505836575876,0.008
84,118.60975609756098,141.09756097560975,-0.8440402145467316,0.536279886092987,1.0,0.0,10.0,0.5836575875486382,0.49263047541638033,-0.3130038245678913,20,0.0038910505836575876,0.008
85,125.20454545454545,138.4318181818182,-0.9882924501707541,-0.15257140274470685,1.0,0.0,10.0,0.5836575875486382,0.576824387259195,0.08904945685488727,20,0.0038910505836575876,0.008
86,131.72093023255815,140.1627906976744,0.9544140573545582,0.2984858574941367,1.0,0.0,10.0,0.5836575875486382,-0.557051006238069,-0.17421353550241442,20,0.0038910505836575876,0.008
87,137.575,135.55,-0.904922878788433,-0.42557559075357576,1.0,0.0,10.0,0.5836575875486382,0.5281651043512255,0.24839042261881855,20,0.0038910505836575876,0.008
88,143.7906976744186,139.7674418604651,0.5026308005721748,-0.8645011731144003,1.0,0.0,10.0,0.5836575875486382,-0.29336428048959623,0.5045726691329185,20,0.0038910505836575876,0.008
89,149.6,139.55,-0.7663572539242353,0.642414631961092,1.0,0.0,10.0,0.5836575875486382,0.44729022602581825,-0.37495017429635724,20,0.0038910505836575876,0.008
90,158.71428571428572,141.28571428571428,0.3945764207805668,-0.9188631280903578,1.0,0.0,10.0,0.5836575875486382,-0.23029752185636196,0.5363014366286135,20,0.0038910505836575876,0.008
91,166.13333333333333,141.26666666666668,-0.9567826184993109,0.29080409374285293,1.0,0.0,10.0,0.5836575875486382,0.5584334349217768,-0.16973001580322156,20,0.0038910505836575876,0.008
92,171.7391304347826,139.3695652173913,-0.9976244318401912,-0.06888753875364988,1.0,0.0,10.0,0.5836575875486382,0.5822710691674268,0.04020673468111861,20,0.0038910505836575876,0.008
93,91.44,144.42,-0.5773682501333832,-0.8164838661834752,1.0,0.0,10.0,0.5836575875486382,0.33698536000002915,0.4765470036090323,20,0.0038910505836575876,0.008
94,98.71794871794872,143.02564102564102,-0.9916010556149261,0.1293342433517293,1.0,0.0,10.0,0.5836575875486382,0.5787554799308907,-0.07548691246209882,20,0.0038910505836575876,0.008
95,106.65217391304348,146.41304347826087,-0.2065351197884742,-0.9784391878364033,1.0,0.0,10.0,0.5836575875486382,0.12054578975980984,0.571073455935644,20,0.0038910505836575876,0.008
96,112.95238095238095,146.52380952380952,0.6732935633799235,0.7393752616304964,1.0,0.0,10.0,0.5836575875486382,-0.3929728969143523,-0.4315419814963987,20,0.0038910505836575876,0.008
97,119.58695652173913,147.41304347826087,0.7919808206498037,0.6105459685583581,1.0,0.0,10.0,0.5836575875486382,-0.4622456151652551,-0.356349787096318,20,0.0038910505836575876,0.008
98,125.45,144.525,0.620804467446091,-0.7839654413295113,1.0,0.0,10.0,0.5836575875486382,-0.3623372378090025,0.457567378207886,20,0.0038910505836575876,0.008
99,132.69767441860466,146.5581395348837,-0.5292963470118944,0.8484370200786056,1.0,0.0,10.0,0.5836575875486382,0.30892782899526916,-0.4951967043260344,20,0.0038910505836575876,0.008
100,137.92857142857142,142.1904761904762,0.9454404361654071,0.32579499944499585,1.0,0.0,10.0,0.5836575875486382,-0.5518134841432337,-0.19015272341147618,20,0.0038910505836575876,0.008
101,145.4,146.8,-0.0011443815372133308,0.9999993451952343,1.0,0.0,10.0,0.5836575875486382,0.0006679269672451347,-0.5836572053668683,20,0.0038910505836575876,0.008
102,151.69767441860466,145.72093023255815,-0.8950694466657919,-0.4459267716177099,1.0,0.0,10.0,0.5836575875486382,0.5224140739294506,0.2602685437457451,20,0.0038910505836575876,0.008
103,158.75510204081633,148.12244897959184,-0.9793880560185706,-0.20198771182466824,1.0,0.0,10.0,0.5836575875486382,0.5716272700497494,0.11789166059805539,20,0.0038910505836575876,0.008
104,166.66,146.9,-0.8494239505524654,0.5277110499391148,1.0,0.0,10.0,0.5836575875486382,0.4957727337854857,-0.30800255833022266,20,0.0038910505836575876,0.008
105,93.7,151.62,-0.957728282759479,-0.28767435826395676,1.0,0.0,10.0,0.5836575875486382,0.5589853790424975,0.16790332194394364,20,0.0038910505836575876,0.008
106,99.73333333333333,148.88888888888889,-0.9636009453089607,0.26734475532480045,1.0,0.0,10.0,0.5836575875486382,0.5624130030986152,-0.15603779493665398,20,0.0038910505836575876,0.008
107,104.97777777777777,153.2888888888889,0.97369673806029,0.22784789288196383,1.0,0.0,10.0,0.5836575875486382,-0.5683054891402471,-0.13298515148752754,20,0.0038910505836575876,0.008
108,111.09302325581395,153.8139534883721,0.44782743713631984,-0.8941200067932243,1.0,0.0,10.0,0.5836575875486382,-0.26137788159707387,0.5218599261439053,20,0.0038910505836575876,0.008
109,119.4390243902439,152.0731707317073,0.4937078591224585,0.8696278226004034,1.0,0.0,10.0,0.5836575875486382,-0.28815633800921703,-0.5075648770041266,20,0.0038910505836575876,0.008
110,127.26666666666667,152.13333333333333,0.688076733299612,0.7256379325061051,1.0,0.0,10.0,0.5836575875486382,-0.40160120620599926,-0.4235240851202948,20,0.0038910505836575876,0.008
111,133.53488372093022,153.48837209302326,0.5809240479945831,0.8139577694583345,1.0,0.0,10.0,0.5836575875486382,-0.33906072840150764,-0.47507262808852213,20,0.0038910505836575876,0.008
112,138.5909090909091,149.8181818181818,-0.8998485980999703,-0.4362023618660473,1.0,0.0,10.0,0.5836575875486382,0.5252034619260527,0.2545928182097552,20,0.0038910505836575876,0.008
113,144.0,153.0,-7.729398009829172e-05,0.9999999970128203,1.0,0.0,10.0,0.5836575875486382,4.511321795620139e-05,-0.583657585805148,20,0.0038910505836575876,0.008
114,151.1875,152.625,-0.5089620319393396,0.8607889695181848,1.0,0.0,10.0,0.5836575875486382,0.2970595517155679,-0.502406013337462,20,0.0038910505836575876,0.008
115,159.40425531914894,154.36170212765958,0.6843383062177346,-0.7291646471429085,1.0,0.0,10.0,0.5836575875486382,-0.3994192448741642,0.425582478877184,20,0.0038910505836575876,0.008
116,166.3673469387755,153.6326530612245,-0.7445661597198937,0.6675486752289826,1.0,0.0,10.0,0.5836575875486382,0.4345716885524672,-0.38961984935543736,20,0.0038910505836575876,0.008
117,98.6875,157.125,0.1999296439657327,0.9798102558473938,1.0,0.0,10.0,0.5836575875486382,-0.11669045367649769,-0.5718736901833038,20,0.0038910505836575876,0.008
118,105.04166666666667,160.20833333333334,-0.877253889990059,-0.4800266789432744,1.0,0.0,10.0,0.5836575875486382,0.5120158890992563,0.2801712133910162,20,0.0038910505836575876,0.008
119,112.07142857142857,160.28571428571428,-0.45336595107519984,0.8913244720109953,1.0,0.0,10.0,0.5836575875486382,0.26461047728124504,-0.5202282910570012,20,0.0038910505836575876,0.008
120,118.79069767441861,156.8139534883721,-0.8442524656103082,0.535945682239269,1.0,0.0,10.0,0.5836575875486382,0.4927543573601021,-0.31280876395288076,20,0.0038910505836575876,0.008
121,125.0,160.0,-0.9859472424525302,0.16705698159685387,1.0,0.0,10.0,0.5836575875486382,0.575455588980076,-0.09750407486197697,20,0.0038910505836575876,0.008
122,130.38636363636363,159.63636363636363,-0.9999857442541324,0.005339596287062637,1.0,0.0,10.0,0.5836575875486382,0.5836492670743965,-0.0031164958873906444,20,0.0038910505836575876,0.008
123,137.86363636363637,158.5909090909091,0.691463373165169,0.7224115195448133,1.0,0.0,10.0,0.5836575875486382,-0.4035778442598263,-0.4216409647148716,20,0.0038910505836575876,0.008
124,145.75555555555556,159.06666666666666,0.665528082453232,0.7463728099724186,1.0,0.0,10.0,0.5836575875486382,-0.38844051505052457,-0.4356261536804,20,0.0038910505836575876,0.008
125,153.2391304347826,158.8695652173913,0.9990775089880052,0.04294334679927121,1.0,0.0,10.0,0.5836575875486382,-0.583119168670042,-0.02506421019412717,20,0.0038910505836575876,0.008
126,159.81632653061226,160.9795918367347,0.949502799406241,0.31375855991464435,1.0,0.0,10.0,0.5836575875486382,-0.5541845132721251,-0.18312756415251616,20,0.0038910505836575876,0.008
127,106.2156862745098,166.45098039215685,-0.005716327029531086,-0.9999836616691752,1.0,0.0,10.0,0.5836575875486382,0.0033363776436951867,0.5836480515578844,20,0.0038910505836575876,0.008
128,113.66666666666667,166.75,-0.7936969351148829,0.6083133856732412,1.0,0.0,10.0,0.5836575875486382,0.4632472383939006,-0.3550467231555883,20,0.0038910505836575876,0.008
129,119.59183673469387,163.51020408163265,-0.8398928212655905,0.5427522904479786,1.0,0.0,10.0,0.5836575875486382,0.4902098178592941,-0.31678149247936493,20,0.0038910505836575876,0.008
130,126.73913043478261,167.93478260869566,-0.6668681514925375,0.7451757299623533,1.0,0.0,10.0,0.5836575875486382,0.38922265651315424,-0.4349274688496226,20,0.0038910505836575876,0.008
131,133.08510638297872,166.10638297872342,0.5961294540938628,0.8028883321868323,1.0,0.0,10.0,0.5836575875486382,-0.34793547904311056,-0.46861186703511615,20,0.0038910505836575876,0.008
132,139.89583333333334,164.70833333333334,0.03754501011677738,0.9992949375511371,1.0,0.0,10.0,0.5836575875486382,-0.0219134300292475,-0.5832460725006637,20,0.0038910505836575876,0.008
133,145.9787234042553,166.59574468085106,0.8490554416441985,-0.5283037544958156,1.0,0.0,10.0,0.5836575875486382,-0.49555765076509645,0.30834849484191573,20,0.0038910505836575876,0.008
134,151.88,165.78,0.6494205357446807,0.7604294627071546,1.0,0.0,10.0,0.5836575875486382,-0.3790392231972845,-0.443830425704565,20,0.0038910505836575876,0.008
135,119.36734693877551,170.87755102040816,-0.9931759868393227,0.11662529385059478,1.0,0.0,10.0,0.5836575875486382,0.5796747004898771,-0.06806923765598917,20,0.0038910505836575876,0.008
136,126.75510204081633,174.57142857142858,-0.7056734471775803,0.708537215641148,1.0,0.0,10.0,0.5836575875486382,0.41187166177679785,-0.4135431219695417,20,0.0038910505836575876,0.008
137,134.12244897959184,172.85714285714286,0.9458212588409001,-0.3246877674391433,1.0,0.0,10.0,0.5836575875486382,-0.5520357541872958,0.18950647905008364,20,0.0038910505836575876,0.008
138,140.625,171.75,0.7404275527932604,0.6721361759826529,1.0,0.0,10.0,0.5836575875486382,-0.43215615921785633,-0.39229737897820205,20,0.0038910505836575876,0.008
