cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
25,150.8490566037736,105.01886792452831,-0.3035153246392517,0.9528265569919478,1.0,3.336718320048699,43.36718336814016,87.01903060005336,26.41160932236817,-82.91404331942579,20,0.5801268706670224,0.008
26,170.06382978723406,104.74468085106383,0.9002739375143073,0.43532383053594154,1.0,4.030301848555054,50.30301847701545,107.15668613516796,-96.47037175789244,-46.647859075898936,20,0.7143779075677864,0.008
27,178.15217391304347,105.5,0.9800480114324122,0.19876089979514205,1.0,4.1119597701543285,51.11959770155613,109.10056863390825,-106.92379533580718,-21.684927189837257,20,0.727337124226055,0.008
28,162.84313725490196,81.90196078431373,-0.9070813916897352,0.4209552812950719,1.0,4.113319603066362,51.13319603062425,109.13220949617464,98.99179646796583,-45.939779946814916,20,0.727548063307831,0.008
29,85.36734693877551,95.93877551020408,-0.2287593527286599,-0.973483003723827,1.0,4.0845153127360865,50.84515316729277,108.45689921096489,24.810530062457833,105.58094801846246,20,0.7230459947397659,0.008
30,98.75,106.77272727272727,0.7220171455353408,-0.691875163272247,1.0,3.7096576664129666,47.09657685873395,98.66250029320427,-71.23601683307908,68.26213349920882,20,0.6577500019546951,0.008
31,104.51020408163265,113.81632653061224,0.47320824514682136,-0.8809505983453702,1.0,2.9749683910244835,39.749683910241856,74.05841472559152,-35.04505247065268,65.24180476501942,20,0.4937227648372768,0.008
32,110.0377358490566,110.11320754716981,0.9279748141431219,-0.37264291797381394,1.0,2.745681739721513,37.45681831158818,65.20270140953059,-60.506464722138624,24.29732491302279,20,0.4346846760635372,0.008
33,117.66,113.64,-0.9841164537199024,0.17752409841416852,1.0,2.271184237863279,32.711842370643744,46.3573471203018,45.621028051893944,-8.22954625240423,20,0.30904898080201204,0.008
34,124.72549019607843,111.96078431372548,-0.8789355360338982,0.4769405869673959,1.0,2.1908392276072584,31.908392275591396,43.233098618106716,37.999106708312006,-20.619619431339128,20,0.2882206574540448,0.008
35,133.2888888888889,112.93333333333334,-0.899751142436851,0.4364033474706417,1.0,2.0899633051521866,30.89963305123099,39.38877836881481,35.44009833653305,-17.189394732929987,20,0.26259185579209876,0.008
36,144.64705882352942,114.76470588235294,0.4330224722007064,-0.9013831252964459,1.0,2.2453527520535608,32.453527518234,45.34778623364155,-19.636610503720625,40.875729280554964,20,0.30231857489094366,0.008
37,151.775,110.1,0.12195980697200824,0.9925350399272311,1.0,2.853574069909548,38.535740699076456,69.41635337010754,-8.46600505771903,-68.89816306380247,20,0.4627756891340503,0.008
38,165.625,107.91666666666667,0.6507233395405371,-0.7593149118627994,1.0,3.7343046726127067,47.343046917016174,99.36517237686338,-64.65923680309366,75.44945710556989,20,0.6624344825124225,0.008
39,168.85714285714286,115.18367346938776,-0.08455163401548124,0.9964190991672692,1.0,3.795526291942304,47.955262919405364,101.07440976717334,8.546006502964822,-100.7124723290703,20,0.6738293984478222,0.008
40,166.41176470588235,123.07843137254902,-0.2059747083516567,0.9785573153982601,1.0,3.4075561556096456,44.07556153743903,89.3739310120944,18.408769374457233,-87.4575139977844,20,0.595826206747296,0.008
41,91.13333333333334,99.42222222222222,0.4371436929680807,-0.8993916786907851,1.0,3.9902054451429145,49.90205445144501,106.17024222856138,-46.41165177110899,95.48863238495309,20,0.7078016148570758,0.008
42,103.28260869565217,125.43478260869566,0.9874541122150831,0.15790622618985628,1.0,2.8433768755542186,38.433768745697286,69.02126491247468,-68.15533186810974,-10.898887469179217,20,0.46014176608316454,0.008
43,101.78846153846153,118.73076923076923,-0.3654783086467537,-0.9308198568513181,1.0,3.129694464465678,41.29694464464522,79.77987221619934,29.15781276163067,74.26068923589911,20,0.5318658147746622,0.008
44,112.0,117.33333333333333,0.7524561865857015,-0.6586423060120752,1.0,2.3426280150185472,33.42628015015817,49.170136117526006,-36.99837311689349,32.385531839374956,20,0.3278009074501734,0.008
45,119.71428571428571,120.0,0.9715796164798857,-0.23671300944561222,1.0,1.9717717751171018,29.717717681146386,35.02791284487426,-34.032406127913795,8.291562664108802,20,0.23351941896582837,0.008
46,126.79545454545455,117.47727272727273,-0.9992273516286342,0.03930266857639201,1.0,1.9177638230096907,29.177638230082586,33.09685757002676,33.07128533692796,-1.3007948239948128,20,0.22064571713351175,0.008
47,134.1875,118.45833333333333,-0.9983939149066564,-0.05665324948632774,1.0,1.8779380569407824,28.779380569408808,31.70064969251119,31.64973575159074,1.795944815908515,20,0.21133766461674125,0.008
48,142.73170731707316,119.36585365853658,-0.7845307667274046,-0.6200898935300515,1.0,2.0099759224453493,30.09975922442426,36.41835184031043,28.571317492227127,22.58265191519805,20,0.24278901226873617,0.008
49,152.02380952380952,116.14285714285714,0.9781071590823085,0.20810186292278984,1.0,2.4999599117306612,34.999599118484305,55.43167577105159,-54.2181189115949,-11.53543499288791,20,0.3695445051403439,0.008
50,158.6304347826087,113.43478260869566,0.9752161343017265,0.22125435904767365,1.0,3.001874417049099,40.01874341363818,75.07027131780593,-73.20973979553247,-16.609624763956113,20,0.5004684754520395,0.008
51,155.95833333333334,125.29166666666667,0.20971322458733704,0.9777629382591575,1.0,2.4975307473946065,34.97530747393879,55.334656179488974,-11.604409178832249,-54.10417601361738,20,0.3688977078632598,0.008
52,161.7,116.72,0.7883335217689279,0.615248127551315,1.0,3.0798185673711136,40.79818567374933,77.96218193514223,-61.460201449720564,-47.96608645541121,20,0.5197478795676148,0.008
53,171.6,128.04444444444445,0.9802700683795823,0.19766282664954743,1.0,3.77346502598435,47.734650259779244,100.46441889535421,-98.48226278026388,-19.858081016559918,20,0.6697627926356947,0.008
54,96.08888888888889,114.8,-0.03621536280496904,-0.9993440085860847,1.0,3.8874286356089103,48.87428635680093,103.54389852593877,3.7498798513577714,103.47597461754245,20,0.6902926568395918,0.008
55,91.06,129.74,-0.9481393593645517,-0.3178549279526392,1.0,4.015844772964989,50.1584477296614,106.80346177956216,101.26456582959045,33.948006649035186,20,0.7120230785304144,0.008
56,98.68888888888888,130.0888888888889,-0.9761168073344898,0.21724635425968014,1.0,3.2782115010277897,42.78211501104423,85.02573659527312,82.99505054664128,-18.471531293566954,20,0.5668382439684875,0.008
57,109.21153846153847,123.13461538461539,0.38769673199183446,-0.921786984071077,1.0,2.357966100898272,33.57966101672951,49.77730212298056,-19.298497360449765,45.884069199137066,20,0.3318486808198704,0.008
58,116.40425531914893,125.04255319148936,-0.4949453789417388,-0.8689240886661036,1.0,1.970226070278454,29.702260702811493,34.972071407249175,17.30926513503849,30.388075276309888,20,0.23314714271499448,0.008
59,126.28571428571429,124.34693877551021,0.4622623006647831,0.8867432353190531,1.0,1.7489482914976286,27.489481840982215,27.35702804958833,-12.646122725553704,-24.25865956140604,20,0.18238018699725553,0.008
60,133.9056603773585,125.37735849056604,0.9973450927483136,-0.07282009318078064,1.0,1.719721149837532,27.1972114983828,26.413631763299744,-26.343506020787984,1.9234431262463147,20,0.1760908784219983,0.008
61,141.4375,124.4375,0.9969530032326166,-0.07800454695379237,1.0,1.85872135236324,28.58721352370631,31.035838576515733,-30.941272476700057,2.420936527492142,20,0.20690559051010488,0.008
62,149.8490566037736,123.01886792452831,0.3520840247829271,-0.9359683966313473,1.0,2.1842383269869785,31.84238495523125,42.97865307331605,-15.132097153802235,40.22666100640655,20,0.286524353822107,0.008
63,151.26415094339623,132.71698113207546,-0.14591997256299574,0.9892963972476674,1.0,2.238136067140663,32.381360671420666,45.06655360683496,6.576110265818134,-44.584179119610695,20,0.30044369071223304,0.008
64,160.6829268292683,130.5121951219512,0.8632077472460067,0.5048488735200606,1.0,2.8934178184576926,38.934178182309964,70.95288914821369,-61.24708360222517,-35.82048615946941,20,0.4730192609880912,0.008
65,160.76190476190476,124.02380952380952,-0.5542467343094848,-0.8323524238609937,1.0,2.8414794089856628,38.41479409034193,68.94766853241161,38.214020122341964,57.38875902251717,20,0.4596511235494108,0.008
66,197.5,120.08695652173913,-0.2706985646946593,-0.9626641611030565,1.0,4.116687342733326,51.166873427242415,109.21046862312672,29.563117105911527,105.13300416075396,20,0.7280697908208448,0.008
67,95.65306122448979,123.12244897959184,0.8162692506048896,0.5776716286238505,1.0,3.792072681620171,47.92072681704098,100.97935874279116,-82.42634548754046,-58.33291062234022,20,0.6731957249519411,0.008
68,97.34693877551021,136.44897959183675,0.9539714391655254,0.29989747124051636,1.0,3.2479217688702704,42.479217688693225,83.977082832682,-80.11173856681619,-25.18451478367671,20,0.5598472188845467,0.008
69,98.625,141.45,-0.4328105160935757,0.901484917876507,1.0,3.021173012121276,40.21173012120521,75.7918645246356,32.8035160006019,-68.32522276669846,20,0.505279096830904,0.008
70,105.71698113207547,132.58490566037736,-0.98646433500807,0.16397596091222166,1.0,2.4801107319719433,34.80110731975469,54.6390272029091,53.899451635205565,-8.959486988906038,20,0.3642601813527273,0.008
71,114.6078431372549,130.7058823529412,0.23369341613562972,-0.9723103348493521,1.0,1.989431680251321,29.89431680267428,35.66822584682309,-8.335429545641253,34.68058461660688,20,0.23778817231215396,0.008
72,122.34,130.06,-0.885537708360637,-0.4645675053976454,1.0,1.7556963172236388,27.556963172250303,27.577075489753334,24.42054023248446,12.811413166437257,20,0.1838471699316889,0.008
73,130.0,131.35294117647058,-0.6716538952854351,-0.7408650652770057,1.0,1.6703836466518576,26.703836466526873,24.857597999418644,16.69570252374897,18.41612596446886,20,0.1657173199961243,0.008
74,138.80392156862746,131.2156862745098,0.8002615761412171,0.5996510733351313,1.0,1.7501646469334842,27.501646469267016,27.39663401423578,-21.924473517196404,-16.428420992406252,20,0.18264422676157185,0.008
75,147.29787234042553,128.85106382978722,0.9995333155989604,0.030547520484467877,1.0,2.0207576685132946,30.20757668513128,36.81421015462406,-36.7970295370083,-1.1245828388178838,20,0.24542806769749373,0.008
76,151.75,139.23076923076923,0.6560306498629892,0.7547342488852244,1.0,2.3893846749235728,33.89384674924459,51.02391294003786,-33.47325076460562,-38.50949460798456,20,0.3401594196002524,0.008
77,158.41304347826087,137.97826086956522,-0.29731804968358466,0.9547784964756745,1.0,2.959604513875479,39.59604513875807,73.4776774531145,21.846239755639505,-70.15490640320922,20,0.4898511830207633,0.008
78,164.025,133.95,-0.5261409904507031,0.8503973531047432,1.0,3.4309141351155565,44.30914135167137,90.13606808651991,47.4242801383736,-76.65147372004544,20,0.6009071205767994,0.008
79,178.25,129.0625,0.9802513968929614,0.19775540166932976,1.0,4.063315925887805,50.6331591364106,107.95303022524485,-105.82110867712434,-21.34829485361459,20,0.719686868168299,0.008
80,73.70833333333333,142.10416666666666,-0.9838967213685927,-0.1787379133819504,1.0,4.0947433838494804,50.94743383846735,108.69791866049637,106.94752578965236,19.428439170338088,20,0.7246527910699758,0.008
81,80.55263157894737,141.6578947368421,-0.8616773719263298,0.5074565072103555,1.0,4.0315652142117475,50.31565214216775,107.18742291033959,92.36097687693749,-54.39295524696017,20,0.714582819402264,0.008
82,88.66666666666667,141.0888888888889,-0.99414293641492,0.10807322506671219,1.0,3.8525531074096038,48.5255310726056,102.6203186306876,102.0192648993465,-11.09050879179202,20,0.6841354575379174,0.008
83,106.20754716981132,139.1320754716981,0.816075774504826,0.57794491975131,1.0,2.4713549030772453,34.71354892497182,54.28948733831135,-44.304335427082385,-31.376333403080118,20,0.3619299155887424,0.008
84,114.46296296296296,136.46296296296296,-0.1486989770237579,-0.9888825077996314,1.0,2.030944384335424,30.309443843347086,37.18957014148859,5.530051035992644,36.77611538550553,20,0.24793046760992393,0.008
85,123.58823529411765,136.52941176470588,0.9352695939277076,0.353936133609301,1.0,1.7734031013787601,27.734031014185252,28.15838112896804,-26.335677684151563,-9.96626854548405,20,0.18772254085978693,0.008
86,131.86,137.54,-0.9956580115773113,0.09308664771015643,1.0,1.7273449897496196,27.27344977145104,26.65818955976656,26.54244000932821,-2.4815215001405595,20,0.17772126373177705,0.008
87,138.79166666666666,138.83333333333334,-0.705688440660348,0.7085222824430906,1.0,1.8326652605282727,28.326652605128956,30.143997731172686,21.27227075418032,-21.357694074449814,20,0.20095998487448458,0.008
88,144.89583333333334,136.5625,0.7716542653867297,0.6360422114219045,1.0,1.9710828427730274,29.710828427704165,35.00301996661001,-27.01022965865148,-22.263398226007713,20,0.23335346644406674,0.008
89,145.44444444444446,144.9777777777778,0.9182076598955102,-0.39609934777680583,1.0,2.2221216165782987,32.22121616582209,44.44382243226173,-40.808658192338626,17.604169078127043,20,0.29629214954841154,0.008
90,152.10204081632654,145.30612244897958,0.5383582339735274,0.8427160921169743,1.0,2.5772601597704194,35.772601597725505,58.518683214814004,-31.50401494998357,-49.314636034619234,20,0.3901245547654267,0.008
91,169.52272727272728,133.97727272727272,-0.6670701467101553,-0.7449949123102063,1.0,3.8356925534153117,48.356925534253875,102.16788058329391,68.15314308976349,76.11455123607068,20,0.681119203888626,0.008
92,182.3404255319149,121.46808510638297,0.9968483102343101,0.07933124468329365,1.0,4.11636174238346,51.16361742386241,109.20290871155598,-108.8587350217862,-8.663202671123827,20,0.7280193914103732,0.008
93,77.65957446808511,158.82978723404256,0.4484322743902764,0.8938168130468144,1.0,4.10407151578278,51.040715157808215,108.9165546976501,-48.84169834182018,-97.35144780789265,20,0.7261103646510007,0.008
94,80.70454545454545,146.20454545454547,-0.9940148901001368,0.10924467153693532,1.0,3.965835566428655,49.658355664281686,105.56029107533375,104.92850113218633,-11.531899325868121,20,0.7037352738355583,0.008
95,94.93023255813954,145.8372093023256,0.06397294784192532,0.9979516330686644,1.0,3.3918882962328345,43.918882962355276,88.85869088985557,-5.684552397598495,-88.67667568587501,20,0.5923912725990371,0.008
96,111.45652173913044,143.43478260869566,0.6167465011215438,0.7871618342846238,1.0,2.359698504542094,33.5969850443546,49.84594212167742,-30.74231039865153,-39.23682323214479,20,0.3323062808111828,0.008
97,119.66666666666667,142.26666666666668,0.9445867300123656,0.32826195253874063,1.0,2.0131936705252627,30.13193670525627,36.5363380315143,-34.51174006781452,-11.99348966084033,20,0.243575586876762,0.008
98,126.23255813953489,143.32558139534885,0.004304005646110599,0.9999907377248043,1.0,1.911596141854823,29.11596141853881,32.87904416928115,-0.14151159174330583,-32.878739634525886,20,0.21919362779520765,0.008
99,132.64,144.94,-0.9985422664179394,0.0539753849168771,1.0,1.9396380919330678,29.396380993099406,33.873908706897275,33.824529572619575,-1.8283572610939351,20,0.22582605804598183,0.008
100,140.94871794871796,146.15384615384616,0.9486379853408876,-0.31636367169506363,1.0,2.1287873126926846,31.287873126946646,40.856562906806005,-38.75808752386569,12.92553225403749,20,0.27237708604537336,0.008
101,147.7608695652174,153.6304347826087,0.8305698416155585,-0.5569144801481698,1.0,2.822821990936542,38.2282199093628,68.22271727006495,-56.66373147758087,37.99421912275378,20,0.45481811513376635,0.008
102,154.67441860465115,150.27906976744185,0.5982888523917516,-0.8012805058802822,1.0,2.9159380355428643,39.15938035544255,71.81599590688052,-42.96670977449827,57.5447575305615,20,0.4787733060458701,0.008
103,162.64444444444445,147.86666666666667,0.9822723765683226,-0.1874592708585507,1.0,3.4570275619016773,44.57027538118149,90.97955300062827,-89.36670174505079,17.054960668534644,20,0.6065303533375218,0.008
104,162.72,143.1,0.9927253603129474,0.1204008263739441,1.0,3.5620202689164224,45.62020332765075,94.27842224522988,-93.59258069313204,-11.351199947557312,20,0.6285228149681992,0.008
105,88.49019607843137,149.05882352941177,0.9330669764902426,-0.3597026791439801,1.0,3.842418193876344,48.424181937381476,102.34882186275995,-95.49830576282386,36.81514543126472,20,0.6823254790850664,0.008
106,80.50980392156863,151.7843137254902,0.9604191108042016,-0.278559027141586,1.0,4.060101753707705,50.60101753708397,107.87612589736841,-103.60629291135268,30.049868681774193,20,0.7191741726491228,0.008
107,93.36170212765957,152.95744680851064,-0.1475363707853129,0.9890566309850507,1.0,3.9215450069284157,49.215450069278276,104.43143394205767,15.407434759717331,-103.28860222366943,20,0.6962095596137178,0.008
108,110.17391304347827,150.0,0.9288138235661023,0.37054673275110306,1.0,2.9457578921893903,39.457581226720535,72.95252103668903,-67.75931000287366,-27.032318316101236,20,0.4863501402445936,0.008
109,118.62,147.5,0.4543774032955721,0.8908092811451691,1.0,2.3698032282954973,33.69803228287622,50.24654074409019,-22.830892707884864,-44.76008484027443,20,0.3349769382939346,0.008
110,129.78048780487805,151.53658536585365,0.27464527851223824,0.9615456156579026,1.0,2.3184730890025667,33.184730890130616,48.216118336884115,-13.242329249412576,-46.361997190873524,20,0.3214407889125608,0.008
111,136.73684210526315,151.6578947368421,-0.05572337506099161,-0.9984462456596308,1.0,2.3639702578637958,33.639702579012464,50.015245802078454,2.787018300596904,49.937534396828845,20,0.33343497201385636,0.008
112,140.65116279069767,150.95348837209303,0.9713470461110226,-0.23766555495357514,1.0,2.423773315538826,34.237733154558896,52.3920378712266,-50.89085122595279,12.451782755813795,20,0.349280252474844,0.008
113,154.91304347826087,156.54347826086956,0.9939469144387388,-0.10986141851309998,1.0,3.236534269541069,42.36534269534326,83.57995179187871,-83.07403519247639,9.182212063112308,20,0.5571996786125247,0.008
114,162.46666666666667,152.9111111111111,0.39676317024869134,-0.9179210133416752,1.0,3.515272617717723,45.15272617724397,92.82802714170256,-36.830742336673474,85.20879674042014,20,0.618853514278017,0.008
115,170.51923076923077,153.15384615384616,0.9636492726067043,0.26717050624005945,1.0,4.0069931314758005,50.0699313138531,106.5858334286938,-102.71136085374013,-28.476591075162773,20,0.7105722228579587,0.008
116,170.8679245283019,145.41509433962264,0.9988604503849281,-0.0477263099015474,1.0,4.021756056886767,50.21756056890195,106.9482224361105,-106.8263496304008,5.104244007405434,20,0.71298814957407,0.008
117,101.47222222222223,150.83333333333334,0.8426975964099798,-0.5383871850302929,1.0,3.475915758254164,44.75915758788384,91.58398840860626,-77.17760690157195,49.307645713156504,20,0.6105599227240417,0.008
118,103.91489361702128,145.68085106382978,-0.6475147955922584,0.7620528784074736,1.0,2.8515959895221377,38.5159598952248,69.33976976543545,44.898526846080195,-52.840571137861595,20,0.4622651317695697,0.008
119,121.57777777777778,154.37777777777777,0.9127702224511237,-0.40847340305890933,1.0,3.213551774603827,42.135517642483755,82.77371793261956,-75.55338493046372,33.81086224777538,20,0.5518247862174638,0.008
120,125.95121951219512,152.4878048780488,0.1389433350711517,0.9903003330501842,1.0,2.526667129652939,35.266670510609075,56.49846240038438,-7.850084792301473,-55.95044613192396,20,0.37665641600256256,0.008
121,136.16,157.08,0.9895519086964154,-0.14417704392614364,1.0,2.9013262513530176,39.01326251276052,71.25644337038936,-70.51194954408683,10.273543365833394,20,0.47504295580259576,0.008
122,137.75,169.15384615384616,0.39808074101355695,0.917350382151824,1.0,3.9919359253930526,49.919359254772374,106.21325410117096,-42.281450898055354,-97.43476923929796,20,0.7080883606744731,0.008
123,145.24528301886792,159.33962264150944,0.949650119527712,-0.31331238481905244,1.0,3.5046322001516104,45.046322000297835,92.49375350554057,-87.83670407210333,28.979438491686505,20,0.6166250233702705,0.008
124,153.3421052631579,162.07894736842104,0.23554371625999523,-0.9718637547158712,1.0,3.6735727275860377,46.735727275848504,97.61864574204814,-22.99345859434998,94.8720235811454,20,0.6507909716136543,0.008
125,159.27906976744185,164.02325581395348,0.27730934509022603,0.9607806862784192,1.0,3.7780904918239546,47.780904918244005,100.59286578714283,-27.89534173218158,-96.647682625684,20,0.6706191052476188,0.008
126,176.9090909090909,157.3181818181818,0.9297464065948114,0.3682005152414044,1.0,4.1113463248667745,51.11346324867082,109.08628709943412,-101.42258343946881,-40.16562711578341,20,0.7272419139962274,0.008
127,103.9047619047619,155.76190476190476,-0.9919731818800528,0.1264484338802334,1.0,3.8779477904635042,48.779477888601846,103.29445947280418,102.46533363381772,-13.06142262884133,20,0.6886297298186945,0.008
128,113.0,153.57142857142858,-0.8103107102889939,-0.5860004716644399,1.0,3.4557132356905402,44.557132356976766,90.9373169220276,73.68748186686354,53.28931060820683,20,0.6062487794801841,0.008
129,126.75510204081633,160.6734693877551,-0.12596650562626358,0.9920344950959662,1.0,3.346466694106238,43.46466694110604,87.34694427687087,11.002789347689385,-86.65118176388108,20,0.5823129618458058,0.008
130,130.46666666666667,170.11111111111111,-0.39480564185165995,-0.9187646625562493,1.0,3.882494442068577,48.82494442068146,103.4142330010523,40.82852263657757,95.01334288672516,20,0.6894282200070153,0.008
131,130.85714285714286,177.21428571428572,-0.9763469769079866,-0.2162095758347337,1.0,4.091428860515809,50.91428860516787,108.61996154151183,106.05077108291684,23.484675812075363,20,0.7241330769434122,0.008
132,155.4318181818182,169.8409090909091,0.8696480686767099,-0.49367219553755365,1.0,4.048767747822513,50.487677325557044,107.6038647387367,-93.57749315219229,53.1210361538981,20,0.7173590982582447,0.008
133,165.93478260869566,167.34782608695653,0.9304419045860949,-0.366439438639184,1.0,4.07021048110259,50.70210481074377,108.11754112859242,-100.59709088685298,39.618531078210296,20,0.7207836075239494,0.008
134,162.46808510638297,158.93617021276594,-0.9478931914510649,-0.31858828854921056,1.0,3.7395175509946674,47.39517550990888,99.51271651118395,94.32742644375124,31.703586042180863,20,0.6634181100745596,0.008
135,134.24444444444444,162.35555555555555,0.9999471872489776,0.010277291124520652,1.0,3.314737509301146,43.14737509482786,86.27520522212828,-86.27064879119547,-0.8866754008955767,20,0.5751680348141885,0.008
136,118.13333333333334,164.62222222222223,-0.9963309164444417,-0.08558449004918445,1.0,4.070886791459687,50.708867914578576,108.13364524874972,107.73689386916496,9.25456288577366,20,0.7208909683249981,0.008
137,126.3125,166.16666666666666,-0.9873476460793712,-0.15857057035126337,1.0,3.7435039295024635,47.43503992395278,99.62529592028964,98.36480141685877,15.797639995493721,20,0.6641686394685976,0.008
138,124.22727272727273,181.38636363636363,-0.9999999362734207,0.0003570058185491397,1.0,4.113732862460843,51.137328424431665,109.14182013167814,109.14181317644328,-0.03896426483405273,20,0.7276121342111876,0.008
