cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
61,140.40816326530611,125.55102040816327,-0.3153605659357181,0.9489719244807528,1.0,1.7236966100853695,27.236966100863874,26.54102156853275,8.369991582364587,-25.186684315575693,20,0.17694014379021833,0.008
62,148.2608695652174,124.3695652173913,0.9978904148289447,-0.06492087485945121,1.0,2.108500182192179,31.085001821856522,40.087617454001446,-40.003049210677545,2.60252319614478,20,0.2672507830266763,0.008
63,153.3877551020408,128.0,0.9318423002569921,0.36286351077472334,1.0,2.3804626983794077,33.804626967315045,50.66954859872265,-47.216028719217164,-18.386130293902966,20,0.337796990658151,0.008
64,160.07692307692307,128.03846153846155,0.41683832767742823,0.908980642576664,1.0,2.852404541144189,38.52404541130911,69.37107707574548,-28.916523757435723,-63.05696621654641,20,0.46247384717163653,0.008
65,169.52272727272728,125.79545454545455,0.36924561320573795,-0.9293318444604804,1.0,3.6061467778743905,46.0614677821225,95.62012694673057,-35.307312409256035,88.8628289429504,20,0.6374675129782038,0.008
66,178.0408163265306,125.26530612244898,0.9940517461916712,0.10890879621632722,1.0,4.069340746832082,50.69340746836775,108.09682251560201,-107.45383517940535,-11.772694814984192,20,0.7206454834373468,0.008
67,87.97872340425532,132.59574468085106,-0.8403640625657979,0.5420223633282191,1.0,3.932371886651048,49.32371886651108,104.70981441274971,87.99436503040909,-56.75506107165781,20,0.6980654294183314,0.008
68,100.02222222222223,134.0888888888889,-0.9972423866687239,-0.0742133561514865,1.0,2.9766278100978543,39.7662781013485,74.12101251903864,73.91661542678845,5.500769100384204,20,0.4941400834602576,0.008
69,106.54166666666667,134.16666666666666,-0.9827576696779028,-0.18489824955704126,1.0,2.4951213448814653,34.95121344881715,55.23842911841348,54.28598987708004,10.21348885227535,20,0.3682561941227565,0.008
70,111.2,130.51111111111112,-0.9295150929667815,0.36878407225225396,1.0,2.1716019791881416,31.716019791871656,42.49258661820251,39.49750060081752,-15.670589133592355,20,0.28328391078801674,0.008
71,117.78260869565217,133.0,-0.9962301404569297,-0.08674968152774974,1.0,1.8140101443322043,28.140101439765242,29.512426992017158,29.401169287482137,2.5601936426684535,20,0.1967495132801144,0.008
72,123.82608695652173,131.84782608695653,-0.8641880054740553,0.5031690483274727,1.0,1.5890128524495675,25.890128456320284,22.3955913715212,19.35400143876687,-11.26876839713928,20,0.149303942476808,0.008
73,130.11627906976744,132.04651162790697,-0.9999410895053079,-0.010854377869679455,1.0,1.499983453069353,24.999834530707425,19.8576247754085,19.85645495290957,0.21554216290659248,20,0.13238416516939,0.008
74,138.3265306122449,131.44897959183675,0.839156490982906,0.5438900473820568,1.0,1.6088969386477314,26.08896938645232,22.984920756858067,-19.287945447845175,-12.501269639520356,20,0.15323280504572045,0.008
75,146.17391304347825,130.93478260869566,-0.749094438049072,-0.662463223797325,1.0,1.927932779697172,29.27932779690919,33.45721781418697,25.06261577720379,22.16417637247559,20,0.22304811876124644,0.008
76,150.91836734693877,136.18367346938774,-0.9447888129535226,0.3276798726163597,1.0,2.25733798323485,32.57337983234688,45.81564728840456,43.28611101630902,-15.012865467300474,20,0.30543764858936373,0.008
77,157.96226415094338,134.45283018867926,-0.5365712174435378,0.8438550400460731,1.0,2.7117160036880055,37.117160036840865,63.862950896267385,34.26702131194706,-53.89107298603012,20,0.4257530059751159,0.008
78,165.51020408163265,132.9591836734694,0.9996152530333965,-0.027737085336763494,1.0,3.259854159720462,42.59854159724645,84.3915306433395,-84.35906125791745,2.340775087154399,20,0.5626102042889299,0.008
79,171.13953488372093,131.7906976744186,-0.803119070607393,-0.5958185616668193,1.0,3.7092742259523397,47.092742254934635,98.65150196413944,79.22890257146307,58.778396006544966,20,0.6576766797609296,0.008
80,88.8936170212766,140.12765957446808,-0.930553095604246,0.3661569830842434,1.0,3.8982153313201136,48.982153313259445,103.82621369578658,96.61580455948217,-38.01669317190917,20,0.6921747579719105,0.008
81,95.71428571428571,137.57142857142858,-0.9999998709879407,0.0005079607286878706,1.0,3.3426719212881357,43.426719213044635,87.21944073283875,87.21942948047909,-0.04430405067040131,20,0.581462938218925,0.008
82,105.32,140.42,-0.9748729891169909,-0.2227614308853829,1.0,2.682917475797824,36.82917475791649,62.72308173002051,61.147038172774415,13.972283435720186,20,0.4181538782001367,0.008
83,112.46938775510205,139.46938775510205,-0.3909788365026929,0.9203996683001361,1.0,2.2019054885783644,32.0190548857408,43.66049843888819,17.070330880764143,-40.1851082809713,20,0.29106998959258795,0.008
84,118.46808510638297,140.70212765957447,0.9885937932411388,0.1506064804883786,1.0,1.9348415407179567,29.348415803450983,33.702918168893056,-33.31849571588168,-5.075877887604813,20,0.2246861211259537,0.008
85,124.77777777777777,138.77777777777777,0.5474339231707687,-0.8368489109521866,1.0,1.6741768779855366,26.741768779863815,24.975571289763884,-13.672474974586658,20.900779634247606,20,0.1665038085984259,0.008
86,130.6304347826087,140.17391304347825,-0.8316367274643578,0.5553200460386546,1.0,1.65829657614186,26.58296576142902,24.483550998413346,20.361420229027186,-13.596206667628646,20,0.16322367332275564,0.008
87,136.36170212765958,136.93617021276594,-0.4924491780265693,0.8703412015186666,1.0,1.6280728716707733,26.280728716718652,23.560861931875355,11.602527091949506,-20.50598888260381,20,0.15707241287916904,0.008
88,143.92307692307693,138.78846153846155,-0.22284971237453957,0.974852812323268,1.0,1.9352783581989028,29.352783582019242,33.718474954130535,7.514152445236106,-32.87055013628583,20,0.2247898330275369,0.008
89,151.27906976744185,141.32558139534885,0.997780920732626,0.06658253691436723,1.0,2.413545345646931,34.13545345656061,51.9847838324028,-51.869425476381394,-3.4612787885063603,20,0.346565225549352,0.008
90,161.3793103448276,140.81034482758622,0.9996746222244439,0.025507835667014,1.0,3.0889420960350766,40.88942096039096,78.29666227849036,-78.27118628468472,-1.997178394675426,20,0.5219777485232691,0.008
91,168.94117647058823,140.7058823529412,0.5729337154078927,-0.8196017067752529,1.0,3.7236590888164707,47.236590888071454,99.06269855011445,-56.75635993864914,81.19195680943618,20,0.6604179903340963,0.008
92,175.38636363636363,137.70454545454547,0.32340684554553495,-0.9462600130272263,1.0,4.016511413212874,50.16511413213715,106.81981008083365,-34.54625782001555,101.07931487865548,20,0.7121320672055577,0.008
93,90.37037037037037,148.1851851851852,-0.053403235905100904,0.9985730290744209,1.0,3.9110948244033312,49.11094824472152,104.1612424073917,5.562547400450339,-104.01260734290415,20,0.6944082827159447,0.008
94,95.8,142.875,-0.9612653842992679,-0.27562449264893124,1.0,3.4119366255893824,44.11936625590396,89.51740739386953,86.04998501994213,24.673189996182977,20,0.5967827159591302,0.008
95,105.14814814814815,146.0185185185185,-0.999021937329796,0.0442172899873018,1.0,2.8699379657158732,38.699380662906826,70.04883268958807,69.98032054124302,-3.0973695483075017,20,0.4669922179305871,0.008
96,112.98,147.88,-0.15823326090764614,0.9874017597424731,1.0,2.4897649874742895,34.897649875756784,55.024519479137695,8.706709147060252,-54.33130736268455,20,0.36683012986091795,0.008
97,120.87234042553192,147.7872340425532,0.07023012858903632,0.9975308160845796,1.0,2.156890865391825,31.568908653896475,41.928511284686834,-2.944644739070417,-41.82498207902516,20,0.2795234085645789,0.008
98,126.15,145.75,-0.7608046479337053,0.6489809609553048,1.0,1.9271708660181053,29.27170866010928,33.43016453680048,25.43382456078633,-21.69554030598673,20,0.2228677635786699,0.008
99,133.45652173913044,146.69565217391303,-0.11934105646918511,0.9928533185928416,1.0,1.9613005563144856,29.613005563104068,34.65026673591603,4.135199439203281,-34.40263231888138,20,0.23100177823944018,0.008
100,138.8372093023256,142.8139534883721,-0.7130469364005413,0.7011163002596662,1.0,1.8825986539815716,28.825986539628474,31.862770442820384,22.719650849486793,-22.339507728893274,20,0.21241846961880256,0.008
101,145.0731707317073,147.70731707317074,-0.19377992845932276,0.9810450241076093,1.0,2.34921379701434,33.49213797013192,49.43071432725315,9.578680286028336,-48.49375632883641,20,0.329538095515021,0.008
102,152.97619047619048,145.33333333333334,-0.8941216195864532,-0.4478242170630099,1.0,2.6688483367190066,36.68848336711489,62.16506195636325,55.583125878115716,27.839020199281876,20,0.41443374637575503,0.008
103,159.36170212765958,148.7872340425532,-0.4195729631618034,0.9077216140335229,1.0,3.294316739078026,42.94316724870542,85.57871048572753,35.9065131420628,-77.68164520901216,20,0.5705247365715168,0.008
104,165.42,148.2,-0.8420913200464493,0.5393349689223096,1.0,3.7272461909009342,47.27246122126625,99.16479132763261,83.50581003121682,-53.48303964887605,20,0.6610986088508841,0.008
105,93.18367346938776,156.28571428571428,0.3961965420640319,0.9181657258123415,1.0,3.9712124068988577,49.71212406892708,105.69554715655855,-41.876210294994316,-97.04602877013414,20,0.7046369810437236,0.008
106,96.775,148.7,-0.999427779465574,-0.0338247488166861,1.0,3.5036483199545283,45.036483220181864,92.46276720434246,92.40985811027828,3.127529875582605,20,0.6164184480289497,0.008
107,101.17073170731707,151.82926829268294,-0.9888470152985657,0.1489348190824367,1.0,3.3575930297697694,43.57593049961367,87.71972274550049,86.74138601970586,-13.064521037062622,20,0.5847981516366699,0.008
108,107.3695652173913,153.08695652173913,-0.81045547266628,-0.5858002448149682,1.0,3.0628336709036543,40.628336709041776,77.33719063807328,62.67834939326189,45.30414520908519,20,0.5155812709204886,0.008
109,117.37209302325581,152.5581395348837,-0.8442239150240561,0.5359906541176396,1.0,2.5517972681889147,35.51797268187644,57.50217164870474,48.5447084716548,-30.82062659517404,20,0.38334781099136495,0.008
110,125.97777777777777,154.0222222222222,-0.003299199536226065,0.9999945576264004,1.0,2.4213533686119684,34.21353368610246,52.2956575780296,0.17253380922807235,-52.29537296552342,20,0.348637717186864,0.008
111,132.48076923076923,152.59615384615384,-0.9983147891942801,0.05803086830282832,1.0,2.30838899782806,33.083889978284844,47.81869735562429,47.73811277012514,-2.774960528657038,20,0.3187913157041619,0.008
112,140.27906976744185,150.65116279069767,0.20832081392573767,0.9780605494985053,1.0,2.3325456742234363,33.32545674222806,48.771588278008466,-10.160136966525691,-47.70156643110382,20,0.32514392185338975,0.008
113,146.22727272727272,154.52272727272728,0.8260673536554294,0.5635714038386933,1.0,2.7991496176357447,37.99149649208817,67.29966537356515,-55.594056477036894,-37.928166892454406,20,0.44866443582376764,0.008
114,151.8181818181818,150.9318181818182,0.9204288073655427,-0.3909102333933519,1.0,2.872599203795735,38.7259920379436,70.15150364698665,-64.56946483669545,27.42294066353813,20,0.46767669097991105,0.008
115,156.7450980392157,155.35294117647058,-0.8377280877301755,0.5460875854915065,1.0,3.5012996008817097,45.01299600829318,92.38874360312691,77.39664550644099,-50.452345920825444,20,0.6159249573541794,0.008
116,165.97619047619048,156.21428571428572,-0.6021697185706261,0.7983681043457166,1.0,4.069337269002659,50.69337268991868,108.09673964743067,65.09258329189556,-86.30098911827169,20,0.7206449309828711,0.008
117,98.0,159.0,0.3120958200161345,0.9500506297710962,1.0,3.9062550480440503,49.062550480438276,104.03561010186053,-32.46907904561901,-98.83909689589281,20,0.6935707340124035,0.008
118,103.62162162162163,158.7027027027027,-0.9055442970099737,-0.424251724984958,1.0,3.6435396604320465,46.43539660431003,96.73618380156272,87.59889955601372,41.04049284627494,20,0.6449078920104181,0.008
119,112.55555555555556,157.57777777777778,-0.7811372916854731,-0.6243592968301858,1.0,3.066445517667128,40.66445517600593,77.47034398707872,60.51497468800864,48.36932949696508,20,0.5164689599138581,0.008
120,121.1590909090909,158.29545454545453,0.8908341829552355,-0.4543285798609614,1.0,2.8102373301885692,38.102373301804086,67.7324434987712,-60.3383759637895,30.77278486530953,20,0.45154962332514137,0.008
121,126.28888888888889,162.73333333333332,0.9783998595359523,0.20672134592254546,1.0,3.0339426401232843,40.33942640119081,76.26735823007351,-74.61997257948208,-15.766090943277721,20,0.5084490548671567,0.008
122,132.51785714285714,160.55357142857142,0.9977285414140686,-0.0673628803403997,1.0,2.8663120643293487,38.66312064725605,69.90885213858088,-69.7500570761581,4.709261641345919,20,0.46605901425720586,0.008
123,138.3,157.62,0.8455512377530637,-0.5338942819831114,1.0,2.7396282613244334,37.39628261603509,64.96432505684518,-54.930665461607816,34.68408168074181,20,0.4330955003789679,0.008
124,144.52830188679246,161.30188679245282,-0.3578912054673927,0.9337632917656896,1.0,3.1888036177997194,41.88803617805123,81.89856547380161,29.31077632346905,-76.47387408770484,20,0.5459904364920107,0.008
125,151.7111111111111,159.9111111111111,-0.633200671716047,0.773987667432981,1.0,3.402820419685272,44.02820419276713,89.21853486843696,56.49323620821585,-69.0540456946096,20,0.5947902324562464,0.008
126,162.1086956521739,161.08695652173913,0.905956194971892,-0.4233714359661638,1.0,4.022679000947178,50.22677970361359,106.97075757007879,-96.91082050144928,45.28836323883264,20,0.7131383838005253,0.008
127,107.46938775510205,163.9591836734694,-0.1684772937179354,-0.9857055348842679,1.0,3.80360935414416,48.03609354139682,101.29623452092353,17.0661154559025,99.84825903020918,20,0.6753082301394903,0.008
128,113.74358974358974,164.0,0.6398814002734842,-0.7684736778732535,1.0,3.5395143978466423,45.39514397848199,93.58386325949513,-59.882573465488015,71.91673558861187,20,0.6238924217299675,0.008
129,118.60975609756098,162.70731707317074,-0.14973687948231018,-0.9887258805770688,1.0,3.2040870453431958,42.04087045343563,82.43987093600302,12.34428901888149,81.51043398585948,20,0.5495991395733535,0.008
130,129.4318181818182,168.70454545454547,0.9248657081927544,0.3802938624394494,1.0,3.4440738853000576,44.4407388530146,90.56227269186424,-83.75794046870635,-34.440276473283724,20,0.6037484846124282,0.008
131,135.3673469387755,167.6326530612245,0.8269338820637983,0.5622991683213627,1.0,3.4109655129555434,44.109655124585046,89.48562167970357,-73.99869252448966,-50.317690647217425,20,0.5965708111980238,0.008
132,142.1578947368421,168.03508771929825,0.6704885560826698,0.7419198717935628,1.0,3.6317111622034335,46.31711137421778,96.38521880282087,-64.62518618281555,-71.51010917698336,20,0.6425681253521391,0.008
133,149.53703703703704,167.85185185185185,0.98528046311005,-0.17094563174777336,1.0,3.868250964196165,48.682509641964394,103.038076711291,-101.52140394006966,17.61390911748717,20,0.6869205114086067,0.008
134,156.02702702702703,164.97297297297297,0.6899311107409956,-0.7238750323306476,1.0,3.9434721092080407,49.43472109213194,104.99358812965123,-72.43834287897288,76.00223700186199,20,0.6999572541976748,0.008
135,121.46511627906976,168.8139534883721,0.8869668250165736,-0.46183314229277544,1.0,3.622016043106941,46.220160431782276,96.09612024251443,-85.23407066791391,44.38037317374483,20,0.6406408016167628,0.008
136,122.42857142857143,175.08163265306123,-0.980844521726277,-0.19479225908529008,1.0,3.9507705635791863,49.50770518136017,105.17926944257155,103.16451023191831,20.48810750365893,20,0.7011951296171437,0.008
137,129.85454545454544,176.23636363636365,-0.36138169295865713,0.9324179706517539,1.0,3.9593400068920657,49.59340006893191,105.39637881008899,38.088321806101895,-98.2734776441467,20,0.7026425254005932,0.008
138,138.26785714285714,174.51785714285714,0.21066002028485753,0.9775593873793978,1.0,3.9615623730339538,49.61562373034216,105.4525225291807,-22.214630535086602,-103.08610332123803,20,0.7030168168612047,0.008
