cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
21,121.64444444444445,104.22222222222223,-0.3412742069452739,-0.9399637842352621,1.0,0.0,10.0,0.5836575875486382,0.19918728031825325,0.5486169946898417,20,0.0038910505836575876,0.008
22,127.91666666666667,106.79166666666667,-0.9451896552068536,0.3265218456550025,1.0,0.0,10.0,0.5836575875486382,0.5516671139339613,-0.19057695271692754,20,0.0038910505836575876,0.008
23,135.0,105.5,-0.8930845916307296,-0.44988877757927354,1.0,0.0,10.0,0.5836575875486382,0.5212555982280523,0.26258099858712464,20,0.0038910505836575876,0.008
24,140.84782608695653,106.19565217391305,0.2166096320377806,-0.9762582994824972,1.0,0.0,10.0,0.5836575875486382,-0.12642585527496925,0.5698005639002902,20,0.0038910505836575876,0.008
25,147.12765957446808,107.1063829787234,-0.03748570406364535,-0.9992971640062093,1.0,0.0,10.0,0.5836575875486382,0.021878815601349424,0.5832473719880599,20,0.0038910505836575876,0.008
26,154.15217391304347,107.17391304347827,-0.39710091140382103,-0.9177749539850467,1.0,0.0,10.0,0.5836575875486382,0.23177095996331967,0.5356663155554747,20,0.0038910505836575876,0.008
27,159.8125,105.8125,-0.37267753547409305,0.9279609121902475,1.0,0.0,10.0,0.5836575875486382,0.21751607128838116,-0.5416114273483935,20,0.0038910505836575876,0.008
28,165.0212765957447,103.63829787234043,-0.11956213644907399,-0.9928267197893764,1.0,0.0,10.0,0.5836575875486382,0.06978334812202762,0.5794708481260952,20,0.0038910505836575876,0.008
29,92.57142857142857,112.6938775510204,-0.11820749705728384,-0.9929889161715011,1.0,0.0,10.0,0.5836575875486382,0.06899270256261703,0.5795655152751952,20,0.0038910505836575876,0.008
30,100.25531914893617,113.34042553191489,0.5966350332043384,-0.8025127021756465,1.0,0.0,10.0,0.5836575875486382,-0.3482305641270458,0.4683926277289766,20,0.0038910505836575876,0.008
31,106.4,114.91111111111111,-0.481444758748473,0.8764764368045639,1.0,0.0,10.0,0.5836575875486382,0.28099888642906984,-0.5115621226485781,20,0.0038910505836575876,0.008
32,112.44680851063829,112.68085106382979,-0.7694629130014444,-0.6386914947886277,1.0,0.0,10.0,0.5836575875486382,0.4491028675105707,0.37277713703616405,20,0.0038910505836575876,0.008
33,118.86363636363636,112.04545454545455,-0.8485512494700677,-0.5291131986851083,1.0,0.0,10.0,0.5836575875486382,0.4952633751770823,0.3088209330846936,20,0.0038910505836575876,0.008
34,124.3409090909091,112.6590909090909,-0.9481180798584332,-0.317918396204997,1.0,0.0,10.0,0.5836575875486382,0.5533763112014202,0.18555548416634068,20,0.0038910505836575876,0.008
35,131.85106382978722,112.25531914893617,0.5932525994179492,-0.8050163683328722,1.0,0.0,10.0,0.5836575875486382,-0.34625638098323885,0.46985391147833006,20,0.0038910505836575876,0.008
36,139.65116279069767,113.48837209302326,0.923565810785373,0.3834399472516611,1.0,0.0,10.0,0.5836575875486382,-0.5390461930653928,-0.2237976345826816,20,0.0038910505836575876,0.008
37,147.0,112.81395348837209,0.8787343466663498,-0.4773111647435699,1.0,0.0,10.0,0.5836575875486382,-0.5128799688714104,0.2785862829242626,20,0.0038910505836575876,0.008
38,153.97826086956522,114.5,0.5266716776876914,0.8500687877587509,1.0,0.0,10.0,0.5836575875486382,-0.3073959208293919,-0.4961490979136679,20,0.0038910505836575876,0.008
39,160.19565217391303,114.1304347826087,0.9493418478775222,-0.31424521614257156,1.0,0.0,10.0,0.5836575875486382,-0.5540905726911608,0.18341160475247367,20,0.0038910505836575876,0.008
40,166.41666666666666,111.64583333333333,0.6983593970797435,-0.7157472686014369,1.0,0.0,10.0,0.5836575875486382,-0.40760276094148457,0.4177513240864418,20,0.0038910505836575876,0.008
41,91.19148936170212,119.70212765957447,0.9578289555426647,0.2873389843443597,1.0,0.0,10.0,0.5836575875486382,-0.5590441374762635,-0.1677075784111049,20,0.0038910505836575876,0.008
42,97.29787234042553,119.7872340425532,-0.1101577354666046,-0.9939141176766076,1.0,0.0,10.0,0.5836575875486382,0.0642943981322595,0.5801055161536621,20,0.0038910505836575876,0.008
43,103.08695652173913,121.1304347826087,-0.9691687520384549,-0.2463979100402923,1.0,0.0,10.0,0.5836575875486382,0.5656626957422889,0.14381200975114336,20,0.0038910505836575876,0.008
44,113.42222222222222,119.08888888888889,0.7603846466303135,-0.6494730088070585,1.0,0.0,10.0,0.5836575875486382,-0.44380426846127247,0.3790698494982832,20,0.0038910505836575876,0.008
45,119.6086956521739,120.3695652173913,-0.45696514618315925,0.8894846008637833,1.0,0.0,10.0,0.5836575875486382,0.2667111748150735,-0.5191544363018191,20,0.0038910505836575876,0.008
46,126.28260869565217,118.73913043478261,0.5651179706564949,-0.8250101085690312,1.0,0.0,10.0,0.5836575875486382,-0.32983539143375196,0.48152340967064083,20,0.0038910505836575876,0.008
47,133.5531914893617,118.31914893617021,0.6656158686846267,-0.7462945231979193,1.0,0.0,10.0,0.5836575875486382,-0.38849175215056037,0.4355804610104588,20,0.0038910505836575876,0.008
48,140.3409090909091,120.20454545454545,-0.33065582915236785,0.9437514093486484,1.0,0.0,10.0,0.5836575875486382,0.1929897835519657,-0.5508276708260594,20,0.0038910505836575876,0.008
49,147.2,118.75555555555556,0.6298706321818878,0.7767000622600652,1.0,0.0,10.0,0.5836575875486382,-0.36762877364701624,-0.4533268845875867,20,0.0038910505836575876,0.008
50,153.3409090909091,121.9090909090909,0.3219058711707432,0.9467716779170177,1.0,0.0,10.0,0.5836575875486382,-0.18788280418525868,-0.5525904734924227,20,0.0038910505836575876,0.008
51,160.08,121.06,0.8001598966423817,0.599786745273062,1.0,0.0,10.0,0.5836575875486382,-0.4670193949274602,-0.3500700847897249,20,0.0038910505836575876,0.008
52,166.43478260869566,119.78260869565217,-0.8170662297930904,-0.5765438197845024,1.0,0.0,10.0,0.5836575875486382,0.47688690454849636,0.3365041749714995,20,0.0038910505836575876,0.008
53,171.9090909090909,118.5909090909091,-0.9537646648360525,0.30055442786652226,1.0,0.0,10.0,0.5836575875486382,0.5566719833673458,-0.17542087229563558,20,0.0038910505836575876,0.008
54,89.9375,126.1875,-0.4812842670479373,0.8765645750839637,1.0,0.0,10.0,0.5836575875486382,0.2809052142303136,-0.5116135652241034,20,0.0038910505836575876,0.008
55,96.93478260869566,127.56521739130434,-0.5769489913962156,-0.816780179318089,1.0,0.0,10.0,0.5836575875486382,0.3367406564569352,0.4767199490183399,20,0.0038910505836575876,0.008
56,104.54545454545455,127.47727272727273,0.6716382021862106,-0.7408792920335099,1.0,0.0,10.0,0.5836575875486382,-0.3920067327935082,0.43241982025302134,20,0.0038910505836575876,0.008
57,110.6046511627907,123.25581395348837,0.9487920788979952,-0.31590123618058275,1.0,0.0,10.0,0.5836575875486382,-0.553769695854861,0.18437815341279148,20,0.0038910505836575876,0.008
58,118.69767441860465,127.13953488372093,0.852520654495018,0.5226935370361739,1.0,0.0,10.0,0.5836575875486382,-0.4975801485379483,-0.305074048853798,20,0.0038910505836575876,0.008
59,126.06818181818181,125.3409090909091,0.8832511977184391,-0.4689001191393992,1.0,0.0,10.0,0.5836575875486382,-0.5155162632597894,0.27367711233817077,20,0.0038910505836575876,0.008
60,132.67391304347825,124.76086956521739,0.8610666860697666,-0.5084920472739275,1.0,0.0,10.0,0.5836575875486382,-0.5025681047099805,0.2967852415995686,20,0.0038910505836575876,0.008
61,139.67441860465115,126.04651162790698,0.5965561266821625,0.8025713598914277,1.0,0.0,10.0,0.5836575875486382,-0.34818450973667076,-0.46842686374986053,20,0.0038910505836575876,0.008
62,147.11904761904762,125.26190476190476,-0.72180313100777,-0.6920984323543726,1.0,0.0,10.0,0.5836575875486382,0.42128587412904867,0.40394850137414745,20,0.0038910505836575876,0.008
63,153.53333333333333,129.17777777777778,0.6703082459963646,-0.7420827820056716,1.0,0.0,10.0,0.5836575875486382,-0.39123049377219726,0.43312224630681223,20,0.0038910505836575876,0.008
64,160.7173913043478,127.54347826086956,0.8937546534095543,0.44855614978368935,1.0,0.0,10.0,0.5836575875486382,-0.5216466848693897,-0.2618032002628537,20,0.0038910505836575876,0.008
65,167.72340425531914,127.08510638297872,0.8844849591736301,0.4665687055468057,1.0,0.0,10.0,0.5836575875486382,-0.5162363574943367,-0.2723163651051395,20,0.0038910505836575876,0.008
66,174.95833333333334,125.625,0.21738359799522486,0.9760862519893672,1.0,0.0,10.0,0.5836575875486382,-0.1268775863785359,-0.5697001470755062,20,0.0038910505836575876,0.008
67,89.70588235294117,132.23529411764707,0.001648367974309312,0.9999986414405878,1.0,0.0,10.0,0.5836575875486382,-0.0009620824752778086,-0.5836567946151291,20,0.0038910505836575876,0.008
68,101.76595744680851,134.12765957446808,0.01996138533789281,-0.9998007516977531,1.0,0.0,10.0,0.5836575875486382,-0.011650614010443275,0.5835412947652255,20,0.0038910505836575876,0.008
69,107.93333333333334,134.04444444444445,0.3122984433229608,-0.9499840431807556,1.0,0.0,10.0,0.5836575875486382,-0.18227535602507441,0.5544653948525811,20,0.0038910505836575876,0.008
70,112.04545454545455,129.45454545454547,0.9938366969206084,-0.11085404753068191,1.0,0.0,10.0,0.5836575875486382,-0.5800603289419893,0.06470080595175988,20,0.0038910505836575876,0.008
71,118.6,134.26666666666668,-0.5265182153075482,-0.8501638482959355,1.0,0.0,10.0,0.5836575875486382,0.307306351346818,0.4962045807174721,20,0.0038910505836575876,0.008
72,124.78571428571429,131.42857142857142,-0.5029356105499581,-0.8643238812162608,1.0,0.0,10.0,0.5836575875486382,0.2935421851458899,0.5044691913713585,20,0.0038910505836575876,0.008
73,130.7906976744186,132.6046511627907,-0.7221780302063848,-0.6917072304719866,1.0,0.0,10.0,0.5836575875486382,0.4215046868908861,0.40372017342722955,20,0.0038910505836575876,0.008
74,138.77272727272728,130.72727272727272,-0.7059866309037169,0.7082251598081072,1.0,0.0,10.0,0.5836575875486382,0.4120544538348543,-0.41336098821484857,20,0.0038910505836575876,0.008
75,146.2127659574468,132.17021276595744,0.8525379616061809,-0.5226653078408573,1.0,0.0,10.0,0.5836575875486382,-0.49759024996469703,0.3050575726697611,20,0.0038910505836575876,0.008
76,152.84782608695653,135.56521739130434,-0.9352528750541077,-0.3539803097674017,1.0,0.0,10.0,0.5836575875486382,0.5458674368020084,0.2066032936385613,20,0.0038910505836575876,0.008
77,159.47727272727272,133.97727272727272,0.7081516016140872,0.706060414646936,1.0,0.0,10.0,0.5836575875486382,-0.41331805541678246,-0.4120975182764218,20,0.0038910505836575876,0.008
78,165.41666666666666,134.875,-0.829642449910388,0.5582950880194892,1.0,0.0,10.0,0.5836575875486382,0.484227110842639,-0.3258531642137097,20,0.0038910505836575876,0.008
79,172.19607843137254,132.94117647058823,-0.3601863417817035,0.932880377751571,1.0,0.0,10.0,0.5836575875486382,0.21022549131227833,-0.5444827107499441,20,0.0038910505836575876,0.008
80,90.77551020408163,138.18367346938774,0.9894839216393317,0.1446429010261095,1.0,0.0,10.0,0.5836575875486382,-0.5775197986221781,-0.08442192666893551,20,0.0038910505836575876,0.008
81,97.27659574468085,136.59574468085106,0.8898578254394898,0.45623793189968626,1.0,0.0,10.0,0.5836575875486382,-0.5193722716572898,-0.26628673068075076,20,0.0038910505836575876,0.008
82,105.6046511627907,140.7906976744186,0.8629164929709501,-0.5053465406616696,1.0,0.0,10.0,0.5836575875486382,-0.5036477585433561,0.2949493427986399,20,0.0038910505836575876,0.008
83,112.5,138.1086956521739,0.8321399073961836,-0.5545657531065824,1.0,0.0,10.0,0.5836575875486382,-0.4856847708538037,0.3236765095952816,20,0.0038910505836575876,0.008
84,118.04545454545455,141.11363636363637,0.3725968280148745,0.9279933209637093,1.0,0.0,10.0,0.5836575875486382,-0.2174689657674365,-0.5416303429749276,20,0.0038910505836575876,0.008
85,125.28260869565217,138.1086956521739,0.44257508930163214,-0.8967314482773827,1.0,0.0,10.0,0.5836575875486382,-0.2583123089309137,0.5233841137805736,20,0.0038910505836575876,0.008
86,131.64444444444445,139.7111111111111,-0.9851796095244233,-0.17152590759796274,1.0,0.0,10.0,0.5836575875486382,0.5750075541971342,0.10011239743071756,20,0.0038910505836575876,0.008
87,137.75555555555556,136.0222222222222,-0.24869129796998501,0.9685827988943455,1.0,0.0,10.0,0.5836575875486382,0.14515056301750098,-0.5653206997437814,20,0.0038910505836575876,0.008
88,143.8095238095238,139.57142857142858,0.9907286708213952,-0.13585544086444135,1.0,0.0,10.0,0.5836575875486382,-0.5782463059268844,0.07929305887029652,20,0.0038910505836575876,0.008
89,150.38297872340425,139.9787234042553,0.9798623750022734,0.19967404952798534,1.0,0.0,10.0,0.5836575875486382,-0.5719041099235059,-0.11654127404357122,20,0.0038910505836575876,0.008
90,159.29545454545453,141.20454545454547,0.647674750936813,-0.7619169357606753,1.0,0.0,10.0,0.5836575875486382,-0.37802028264794535,0.44469860063852645,20,0.0038910505836575876,0.008
91,166.74468085106383,141.2340425531915,0.9212779078506673,-0.388904893908906,1.0,0.0,10.0,0.5836575875486382,-0.5377108411579771,0.22698729216473112,20,0.0038910505836575876,0.008
92,173.25531914893617,140.40425531914894,0.9963453593657472,0.08541618623153464,1.0,0.0,10.0,0.5836575875486382,-0.5815245288126929,-0.049853805193502715,20,0.0038910505836575876,0.008
93,90.57446808510639,144.93617021276594,-0.999990932221637,-0.004258576581583998,1.0,0.0,10.0,0.5836575875486382,0.5836522950709944,0.0024855505339984427,20,0.0038910505836575876,0.008
94,97.95833333333333,143.75,-0.8491882448997762,-0.5280902619098725,1.0,0.0,10.0,0.5836575875486382,0.4956351623928655,0.3082238882742447,20,0.0038910505836575876,0.008
95,106.34782608695652,146.1086956521739,0.36591117211158675,-0.9306497805962911,1.0,0.0,10.0,0.5836575875486382,-0.21356683197174325,0.5431808057955007,20,0.0038910505836575876,0.008
96,113.0,147.32608695652175,0.0047214615512753254,0.9999888538382914,1.0,0.0,10.0,0.5836575875486382,-0.002755716858721007,-0.583651082006785,20,0.0038910505836575876,0.008
97,119.75555555555556,147.2888888888889,0.12407324077636553,-0.9922730626814628,1.0,0.0,10.0,0.5836575875486382,-0.07241628839087483,0.5791477019541612,20,0.0038910505836575876,0.008
98,125.73333333333333,144.64444444444445,-0.9125822238583673,-0.4088932436440063,1.0,0.0,10.0,0.5836575875486382,0.532635539216946,0.23865364415019824,20,0.0038910505836575876,0.008
99,132.77272727272728,147.02272727272728,0.9496062253636542,-0.3134453967608917,1.0,0.0,10.0,0.5836575875486382,-0.5542448786169188,0.1829447841016878,20,0.0038910505836575876,0.008
100,138.51111111111112,142.66666666666666,0.8941392379079944,-0.44778903875967174,1.0,0.0,10.0,0.5836575875486382,-0.5218711505299579,0.26135547009319365,20,0.0038910505836575876,0.008
101,145.9090909090909,147.11363636363637,-0.096959904982611,-0.9952882882993063,1.0,0.0,10.0,0.5836575875486382,0.05659138423109592,0.5809075612641865,20,0.0038910505836575876,0.008
102,152.43478260869566,145.7391304347826,-0.5736852698797887,0.819075827456136,1.0,0.0,10.0,0.5836575875486382,0.3348357606302269,-0.47805982147245296,20,0.0038910505836575876,0.008
103,159.56,148.08,0.06000173584328681,-0.9981982727373316,1.0,0.0,10.0,0.5836575875486382,-0.035020468391023435,0.5826059957610885,20,0.0038910505836575876,0.008
104,167.27659574468086,147.12765957446808,0.9111471880096829,-0.4120810621492423,1.0,0.0,10.0,0.5836575875486382,-0.531797969655457,0.24051423860850718,20,0.0038910505836575876,0.008
105,92.20408163265306,153.0408163265306,-0.790904211837813,0.6119399706647768,1.0,0.0,10.0,0.5836575875486382,0.461617244263315,-0.35716340700278804,20,0.0038910505836575876,0.008
106,98.46938775510205,149.57142857142858,0.852117095895603,-0.5233511773966345,1.0,0.0,10.0,0.5836575875486382,-0.4973446084993792,0.30545788564005905,20,0.0038910505836575876,0.008
107,104.91489361702128,153.0,0.1338116824903162,0.9910067777917115,1.0,0.0,10.0,0.5836575875486382,-0.0781002037881223,-0.5784086251702597,20,0.0038910505836575876,0.008
108,110.74418604651163,154.30232558139534,0.8178192286643801,-0.5754752029642968,1.0,0.0,10.0,0.5836575875486382,-0.47732639805314014,0.33588046865620436,20,0.0038910505836575876,0.008
109,119.53488372093024,152.09302325581396,0.9953585498453744,0.09623594572566557,1.0,0.0,10.0,0.5836575875486382,-0.5809485699486622,-0.05616883991770365,20,0.0038910505836575876,0.008
110,126.82222222222222,152.46666666666667,-0.5240154397465109,-0.8517087641367035,1.0,0.0,10.0,0.5836575875486382,0.3058455874006873,0.49710628257006045,20,0.0038910505836575876,0.008
111,134.0212765957447,153.10638297872342,-0.5703124886360335,-0.8214278211174578,1.0,0.0,10.0,0.5836575875486382,0.3328672112661674,0.47943258041874975,20,0.0038910505836575876,0.008
112,139.3404255319149,150.74468085106383,0.7984108355420794,-0.6021130605534134,1.0,0.0,10.0,0.5836575875486382,-0.46599854214518255,0.3514278563541324,20,0.0038910505836575876,0.008
113,144.89361702127658,152.87234042553192,0.3791483886922326,-0.9253358846127625,1.0,0.0,10.0,0.5836575875486382,-0.22129283386706183,0.54007931008527,20,0.0038910505836575876,0.008
114,152.22448979591837,152.89795918367346,0.8093968313478415,-0.5872620960049048,1.0,0.0,10.0,0.5836575875486382,-0.4724106019539931,0.34275997821297943,20,0.0038910505836575876,0.008
115,160.0,155.0,0.5979719140703712,-0.8015170553288411,1.0,0.0,10.0,0.5836575875486382,-0.3490108447881544,0.46781151089231976,20,0.0038910505836575876,0.008
116,166.625,153.52083333333334,-0.7123100719225443,-0.7018649168021578,1.0,0.0,10.0,0.5836575875486382,0.41574517816490913,0.40964878412577305,20,0.0038910505836575876,0.008
117,98.27450980392157,156.5686274509804,0.16511114495170479,0.9862749666359464,1.0,0.0,10.0,0.5836575875486382,-0.09636837253990552,-0.5756468676863501,20,0.0038910505836575876,0.008
118,104.58823529411765,160.47058823529412,0.19116487618713027,-0.9815579402726866,1.0,0.0,10.0,0.5836575875486382,-0.11157483045941456,0.5728937394587665,20,0.0038910505836575876,0.008
119,112.44897959183673,160.57142857142858,-0.8233030711225194,-0.5676020199754646,1.0,0.0,10.0,0.5836575875486382,0.48052708431275454,0.33128522566661356,20,0.0038910505836575876,0.008
120,119.0,157.75,0.22916207972285216,-0.9733882787547306,1.0,0.0,10.0,0.5836575875486382,-0.13375218660866858,0.5681254545261074,20,0.0038910505836575876,0.008
121,124.77083333333333,160.77083333333334,-0.9170716864520688,0.3987223619361702,1.0,0.0,10.0,0.5836575875486382,0.5352558481237756,-0.23271733186936006,20,0.0038910505836575876,0.008
122,130.38,159.7,-0.7239834152552549,0.6898173775973879,1.0,0.0,10.0,0.5836575875486382,0.422558413573106,-0.4026171464576194,20,0.0038910505836575876,0.008
123,138.22,159.38,0.726930718225692,-0.6867108058709137,1.0,0.0,10.0,0.5836575875486382,-0.42427862931460625,0.4008039722981987,20,0.0038910505836575876,0.008
124,146.26530612244898,159.6734693877551,-0.9149763194760911,0.40350753995184047,1.0,0.0,10.0,0.5836575875486382,0.5340328712895474,-0.23551023732597695,20,0.0038910505836575876,0.008
125,153.80851063829786,159.27659574468086,0.03120989032571658,0.9995128527166905,1.0,0.0,10.0,0.5836575875486382,-0.01821588929516532,-0.5833732603404809,20,0.0038910505836575876,0.008
126,160.88235294117646,161.35294117647058,-0.9462079575752523,-0.32355911518804337,1.0,0.0,10.0,0.5836575875486382,0.552261453837696,0.18884773260002533,20,0.0038910505836575876,0.008
127,105.2156862745098,166.54901960784315,-0.29693694094708917,0.9548970903196767,1.0,0.0,10.0,0.5836575875486382,0.1733094986072505,-0.5573329320931966,20,0.0038910505836575876,0.008
128,112.875,167.1875,-0.9430954213924084,-0.3325222190300605,1.0,0.0,10.0,0.5836575875486382,0.5504447984780594,0.194079116165405,20,0.0038910505836575876,0.008
129,119.25531914893617,165.40425531914894,-0.9959647106505245,0.08974572490551937,1.0,0.0,10.0,0.5836575875486382,0.5813023603018626,-0.052380773291159165,20,0.0038910505836575876,0.008
130,126.75555555555556,168.35555555555555,0.6391730859031962,0.7690629143685094,1.0,0.0,10.0,0.5836575875486382,-0.37305822134427796,-0.4488694052734491,20,0.0038910505836575876,0.008
131,133.0909090909091,166.0681818181818,0.9933884777949337,0.11480127257249656,1.0,0.0,10.0,0.5836575875486382,-0.5797987224484049,-0.06700463379717699,20,0.0038910505836575876,0.008
132,140.0612244897959,165.9387755102041,-0.9742009236807798,-0.2256824324122624,1.0,0.0,10.0,0.5836575875486382,0.5685997609031789,0.13172126405384965,20,0.0038910505836575876,0.008
133,145.9,167.48,-0.11776323049746744,0.9930417018145815,1.0,0.0,10.0,0.5836575875486382,0.06873340301408606,-0.5795963240162928,20,0.0038910505836575876,0.008
134,151.95744680851064,165.93617021276594,-0.9810294302713851,-0.19385885830005734,1.0,0.0,10.0,0.5836575875486382,0.5725852705864116,0.11314719356034475,20,0.0038910505836575876,0.008
135,119.51020408163265,172.3877551020408,-0.004783354978734103,-0.9999885596921334,1.0,0.0,10.0,0.5836575875486382,0.002791841427276714,0.5836509103261479,20,0.0038910505836575876,0.008
136,126.2156862745098,174.98039215686273,-0.49460491023741915,0.869117933751821,1.0,0.0,10.0,0.5836575875486382,0.28867990869888277,-0.507267276508845,20,0.0038910505836575876,0.008
137,133.46,173.54,0.8335680887201685,0.552416728084338,1.0,0.0,10.0,0.5836575875486382,-0.48651833971994274,-0.3224222148352167,20,0.0038910505836575876,0.008
138,139.97916666666666,172.70833333333334,0.5335821394707878,-0.8457482488529177,1.0,0.0,10.0,0.5836575875486382,-0.311429264282561,0.4936273825989792,20,0.0038910505836575876,0.008
