cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
85,123.40816326530613,136.44897959183675,-0.912468698743488,-0.4091465187599252,1.0,1.7806897283186656,27.806897283193987,28.399226033540714,25.913404824147083,11.619444467099422,20,0.1893281735569381,0.008
86,131.66,137.66,-0.19554839030452578,0.9806940537442392,1.0,1.7346065819374146,27.346065818732477,26.8921335046679,5.2587134186922135,-26.372955420524036,20,0.17928089003111933,0.008
87,138.3111111111111,139.0222222222222,-0.8294945779868999,0.558514767119308,1.0,1.8327252132793455,28.327252136697304,30.146036897104494,25.005974153941203,-16.837006777156382,20,0.20097357931402995,0.008
88,143.81132075471697,136.47169811320754,-0.9649115248743202,-0.26257522572534203,1.0,1.9357809319781678,29.357809319790025,33.73637864503593,32.55262056211907,8.858337237875917,20,0.2249091909669062,0.008
89,146.25581395348837,145.09302325581396,0.9979784097834343,0.06355386381745541,1.0,2.2689261888300716,32.68926154692004,46.26892085847968,-46.17538406074113,-2.9405686952204397,20,0.30845947238986454,0.008
90,153.4,145.3,0.9987291818238603,0.05039862471776914,1.0,2.673375133130525,36.73375122100336,62.34468299715982,-62.26545424082136,-3.14208628152214,20,0.4156312199810655,0.008
91,170.0909090909091,132.95454545454547,0.6935633610820593,-0.7203956303064012,1.0,3.8820057736403135,48.8200577363189,103.40137334079309,-71.7154040347413,74.48989752238815,20,0.6893424889386206,0.008
92,184.4468085106383,121.61702127659575,0.9999922990455621,0.003924519024149315,1.0,4.114727501333017,51.147275013320865,109.16494375698176,-109.16410308272367,-0.4284198985444649,20,0.7277662917132117,0.008
93,77.65306122448979,160.30612244897958,-0.09764264762153227,0.9952215398419879,1.0,4.1130294076553096,51.13029439703719,109.12545990880957,10.65529882841354,-108.60400824641059,20,0.7275030660587305,0.008
94,79.63265306122449,146.18367346938774,-0.9974877622705998,-0.07083900140735626,1.0,4.010222842427314,50.10222842438,106.66535963617349,106.39739089527545,7.556067561383055,20,0.7111023975744899,0.008
95,95.13636363636364,147.25,0.08143747367171988,0.9966784526024267,1.0,3.4996591568510507,44.99659156848587,92.33699827956488,-7.519691866317709,-92.03029656322967,20,0.6155799885304325,0.008
96,112.31914893617021,143.40425531914894,0.9880912801314753,-0.15386884716583268,1.0,2.34515582756421,33.45155827559864,49.270131015090236,-48.68338682694601,7.581138259001472,20,0.3284675401006016,0.008
97,119.83720930232558,142.1860465116279,0.970487465815139,-0.24115156788980133,1.0,2.021597741742402,30.215977417435468,36.84511595138866,-35.757723207328134,8.885257480758904,20,0.24563410634259106,0.008
98,126.34693877551021,143.91836734693877,0.18381101903118582,0.9829616011232163,1.0,1.955452793824996,29.55452793913533,34.44003255655246,-6.330457479687124,-33.8532295445245,20,0.22960021704368305,0.008
99,132.33333333333334,144.73333333333332,-0.997807277429442,0.06618638159655396,1.0,1.9419028687001283,29.419028687003006,33.954761186836436,33.880307815604155,-2.247342780931816,20,0.2263650745789096,0.008
100,140.9318181818182,145.6590909090909,0.44507675308806866,-0.8954924253507578,1.0,2.117023053387602,31.17023011291862,40.410145816595644,-17.98561649186579,36.186979486081015,20,0.2694009721106376,0.008
101,148.54901960784315,153.33333333333334,0.7527171235492808,-0.6583440832237325,1.0,2.8373112883444387,38.373112883424746,68.78591470969594,-51.77633586098849,45.284799958260635,20,0.4585727647313063,0.008
102,155.86363636363637,150.1590909090909,0.9963037320490521,-0.08590036964490058,1.0,2.9852987100372332,39.85298710033328,74.44769602142557,-74.17251738859966,6.3950846074516505,20,0.49631797347617046,0.008
103,163.61363636363637,147.5,0.9363061687182781,-0.3511847924100634,1.0,3.5062467733516165,45.06246773350575,92.54457461032192,-86.65005608905335,32.50024722320352,20,0.6169638307354794,0.008
104,163.93023255813952,143.1860465116279,0.9874383075265838,0.15800502785998796,1.0,3.6483023354094253,46.48302335369919,96.87695393825523,-95.66001543512155,-15.307045806004787,20,0.6458463595883682,0.008
105,88.57777777777778,148.37777777777777,0.0640921601394992,-0.9979439839032314,1.0,3.8567692367213366,48.56769236708889,102.73284935549432,-6.584370232479389,102.52162896355252,20,0.6848856623699622,0.008
106,81.68,151.7,0.9926364038249988,-0.1211320345795189,1.0,4.074297719736124,50.74297719739672,108.21477481668151,-107.41792491476278,13.108275845109116,20,0.7214318321112101,0.008
107,93.22916666666667,154.3125,-0.02285152589220588,0.9997388697877051,1.0,3.9872377839648196,49.87237783965802,106.09638716770223,2.424464338432247,-106.0686821955974,20,0.7073092477846815,0.008
108,109.6,149.06666666666666,-0.7090612026091702,-0.7051469428101049,1.0,2.9742253199452815,39.742253199351524,74.03037601586628,52.49206744741921,52.20229332267063,20,0.4935358401057752,0.008
109,118.93617021276596,147.7872340425532,0.4239397760844138,0.9056903810097009,1.0,2.4614404002203125,34.614404002156164,53.893805331422215,-22.84772776454012,-48.811101084678434,20,0.35929203554281475,0.008
110,129.6829268292683,152.4390243902439,-0.0847728263283897,0.9964003050563045,1.0,2.4395748418307637,34.395748418256254,53.02170064979308,4.494799420820776,-52.83083870205789,20,0.35347800433195387,0.008
111,136.35,151.1,-0.7068615195518415,-0.7073519577811753,1.0,2.3399624958584866,33.39962495800152,49.064724769248386,34.68196590678379,34.70602912352237,20,0.32709816512832257,0.008
112,140.9090909090909,150.77272727272728,0.9428054546116996,-0.3333434786439153,1.0,2.45534961468253,34.55349614674631,53.65079445136368,-50.582261652996785,17.884142454427238,20,0.3576719630090912,0.008
113,156.67441860465115,155.74418604651163,0.9355119683329177,-0.3532950001144512,1.0,3.274805099925749,42.74805099926008,84.90836604888779,-79.4327926503269,29.997701192959674,20,0.5660557736592519,0.008
114,164.0,152.6,0.9892365011154923,-0.14632547577499488,1.0,3.6234262856253228,46.23426274718976,96.1382523089187,-95.10346833743313,14.067475509279028,20,0.640921682059458,0.008
115,171.9375,153.0625,0.9934775126969545,0.11402820600830485,1.0,4.040653478005892,50.406534779776464,107.40791639129623,-106.70734962038742,-12.24753201718951,20,0.7160527759419748,0.008
116,172.87234042553192,145.63829787234042,0.9936010513746544,0.11294667196151274,1.0,4.054012890759731,50.540129322395146,107.73007116880282,-107.04071197798882,-12.167753008693195,20,0.7182004744586855,0.008
117,102.10204081632654,151.59183673469389,0.7886706759837786,0.6148158788151862,1.0,3.5718350689309086,45.718350690768226,94.57915233404971,-74.59180400526776,-58.14876465985414,20,0.6305276822269981,0.008
118,102.96153846153847,145.19230769230768,-0.8643539436225447,-0.5028839430168304,1.0,2.9052196613442507,39.05219661346678,71.40570625594256,61.71980379947696,35.908783115889946,20,0.4760380417062837,0.008
119,122.0,154.42105263157896,0.9967710323484181,0.08029638267735949,1.0,3.393820526224596,43.938205262778084,88.92240633182608,-88.6352787582798,-7.140147567411962,20,0.5928160422121739,0.008
120,125.8,152.74285714285713,-0.8807405055463262,0.4735991574000124,1.0,2.6668345226372336,36.66834522709796,62.08513202528056,54.68089056685601,-29.403466214241398,20,0.41390088016853704,0.008
121,136.22916666666666,156.14583333333334,0.12281563082768539,-0.9924295042089376,1.0,2.84664028786683,38.466402878812815,69.14778392182127,-8.49242870269496,68.62430091467984,20,0.46098522614547516,0.008
122,137.7058823529412,170.4313725490196,-0.12702541654443641,0.9918994624213245,1.0,4.048305409826227,50.48305409627609,107.59272340017625,13.66701050705772,-106.72116450108109,20,0.7172848226678417,0.008
123,146.26415094339623,158.83018867924528,0.7260505639913152,-0.6876413153148181,1.0,3.5156698440784098,45.156698440787984,92.84047652503402,-67.4068803422234,63.84094739212889,20,0.6189365101668934,0.008
124,154.0487804878049,161.390243902439,0.6356756190123867,-0.7719562859341317,1.0,3.6590776474264652,46.59077647464169,97.19428708180135,-61.78403860519169,75.02974086968312,20,0.6479619138786756,0.008
125,160.375,165.7,0.49882307523643105,0.8667038361583903,1.0,3.8895868662083113,48.89586866092942,103.60051091474885,-51.678325450560465,-89.79096023778202,20,0.6906700727649924,0.008
126,177.7560975609756,157.7560975609756,0.9390277371283069,0.34384140079939657,1.0,4.117635067625253,51.17635069620562,109.232465571499,-102.57231496655041,-37.55864397487608,20,0.7282164371433267,0.008
127,102.63636363636364,156.97727272727272,-0.49695517629162705,0.8677762112186286,1.0,4.043896120166861,50.43896120536658,107.48632521787046,53.41588569758597,-93.27407605537695,20,0.7165755014524697,0.008
128,113.62222222222222,152.88888888888889,0.8371868201474396,-0.5469170212851476,1.0,3.4712798912457097,44.71279884449575,91.43607981911691,-76.54908091051396,50.00794841266242,20,0.6095738654607794,0.008
129,127.8125,160.9375,0.9969570366451338,0.0779529799542864,1.0,3.3913810960065085,43.91381095997403,88.84195783837734,-88.57161501630058,-6.925495358474587,20,0.5922797189225156,0.008
130,130.5,168.1086956521739,0.018435562036382566,-0.9998300505847995,1.0,3.804028836119916,48.040288361228534,101.30772199766702,-1.867664793652589,101.29050480955821,20,0.6753848133177801,0.008
131,128.51162790697674,176.5581395348837,-0.999999998687417,5.1236373929887754e-05,1.0,4.105155477110466,51.051554771152325,108.94188830206336,108.94188815906809,-0.005581787325672583,20,0.726279255347089,0.008
132,156.73170731707316,169.4390243902439,0.8446168433169565,-0.5353712618223918,1.0,4.033497701271958,50.33497701278236,107.23439834744497,-90.57197902721202,57.41021515403662,20,0.7148959889829665,0.008
133,166.98,166.88,0.9244926123866546,-0.38119996018165947,1.0,4.079626944417086,50.79626944417403,108.34122921475661,-100.16066602593168,41.299672262697264,20,0.7222748614317107,0.008
134,162.59259259259258,159.35185185185185,0.6920512850497973,0.7218483350821863,1.0,3.784894283395454,47.84894283261148,100.78126993205785,-69.74580736543113,-72.74879190792436,20,0.6718751328803857,0.008
135,135.63636363636363,162.11363636363637,0.9908416133293265,-0.13502924607260916,1.0,3.483929679073913,44.839296791332885,91.83899388953868,-90.99789687205266,12.400950104971368,20,0.6122599592635912,0.008
136,116.47727272727273,164.38636363636363,-0.974117293021402,-0.22604313622991484,1.0,4.100153060381412,51.00153059485221,108.82484908177601,106.00816740100225,24.59911018619182,20,0.7254989938785067,0.008
137,124.93023255813954,166.11627906976744,-0.999502178007714,0.03154989949011065,1.0,3.839679481247772,48.39679481241133,102.27521619629943,102.2243013444111,-3.226772791322584,20,0.6818347746419962,0.008
138,121.76190476190476,181.35714285714286,-0.9999028166955491,-0.013941203832771377,1.0,4.117097378640167,51.17097378639851,109.21998705893132,109.20937269967686,1.5226581022012136,20,0.7281332470595422,0.008
