cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
41,93.9375,92.41666666666667,0.5144921837836095,-0.8574950686887782,1.0,4.024515768097092,50.245157681019926,107.01564708695513,-55.058713968783614,91.76538964960264,20,0.7134376472463675,0.008
42,105.65116279069767,129.4418604651163,0.9984370654109711,-0.055887623079964296,1.0,3.0033540742301286,40.03354062074701,75.12572450637535,-75.00830791301848,4.198598174821543,20,0.5008381633758356,0.008
43,106.50943396226415,113.49056603773585,0.335579503463553,-0.9420118878523536,1.0,3.2507673195754854,42.50767319577921,84.0760745256401,-28.21420734247898,79.2006616871134,20,0.5605071635042673,0.008
44,113.47916666666667,115.875,0.9570881910983876,-0.28979681582104455,1.0,2.453244245598416,34.53244245599039,53.56680771052248,-51.268159094579126,15.523490308207593,20,0.35711205140348323,0.008
45,121.26,117.88,0.9971436279994343,0.07552870408080439,1.0,2.0687214979334474,30.687214979374147,38.59259594569955,-38.48236113521111,-2.9148487588927927,20,0.2572839729713303,0.008
46,125.84313725490196,115.23529411764706,0.9108917506082704,-0.4126453909518443,1.0,2.112155468952333,31.121554689553125,40.2258516741629,-36.641396451186864,16.59901229045585,20,0.2681723444944193,0.008
47,133.43396226415095,116.69811320754717,0.7590745885295858,-0.6510036628534742,1.0,2.0001104740619953,30.001104740622008,36.05744672504606,-27.3702915362418,23.473529891148996,20,0.24038297816697377,0.008
48,141.33962264150944,117.28301886792453,-0.06035216397200108,-0.9981771467549719,1.0,2.1179745765106044,31.1797459998035,40.44620324233104,2.4410158901260446,40.37247574950169,20,0.2696413549488736,0.008
49,150.3125,119.72916666666667,0.05716226527092914,-0.9983649009400801,1.0,2.4042023305974967,34.04202330467184,51.61300847012327,-2.9503164815998986,51.52861608849413,20,0.3440867231341551,0.008
50,159.0,116.32758620689656,-0.9060857044245137,-0.4230941931030638,1.0,3.334136812060421,43.341368120559,86.93199050195517,78.76783385098919,36.78042037626793,20,0.5795466033463678,0.008
51,151.9111111111111,130.51111111111112,-0.9941691893716889,-0.10783145600444735,1.0,2.2872960058881815,32.87296005820726,46.989199387536,46.71521426433132,5.066913786441292,20,0.31326132925024,0.008
52,162.29166666666666,122.97916666666667,-0.9187683458307446,0.394797070277171,1.0,3.5892195283110544,45.89219526700476,95.10859074761711,87.38276259548144,-37.548592985349686,20,0.6340572716507807,0.008
53,173.3181818181818,134.36363636363637,0.2722357498941485,0.9622305838413009,1.0,4.048792385939392,50.487923859504846,107.60445877274066,-29.29378052595104,-103.54030118882143,20,0.7173630584849378,0.008
54,99.97368421052632,118.28947368421052,0.7634397859609928,0.6458790081832925,1.0,3.80395342769583,48.03953378626514,101.30565577863699,-77.34076816428063,-65.43119647766409,20,0.6753710385242466,0.008
55,97.58695652173913,125.56521739130434,-0.41022620335845045,0.9119838058200985,1.0,3.929823562347602,49.29823561293284,104.6444337688351,42.927888767584044,-95.43402896639147,20,0.6976295584589006,0.008
56,100.1063829787234,132.85106382978722,0.5052758751957012,-0.8629578726364446,1.0,3.6214590339232653,46.214590338389236,96.07947150725707,-48.546639054169745,82.91253633593645,20,0.6405298100483805,0.008
57,110.06,122.78,0.44783582379360976,0.8941158062170128,1.0,2.5234654965039436,35.234654965054055,56.37057648254037,-25.24476355677915,-50.40182343860437,20,0.37580384321693583,0.008
58,116.45098039215686,123.01960784313725,-0.4945752503936729,-0.8691348121540385,1.0,2.0904804479531394,30.904804479868925,39.40822437027716,19.49033243549987,34.251059685385044,20,0.2627214958018477,0.008
59,125.22,123.82,-0.8159484734122594,-0.5781246307987605,1.0,1.8169136607086156,28.169136811960062,29.610339166816193,24.160511040382904,17.11846639864169,20,0.19740226111210796,0.008
60,133.24528301886792,123.13207547169812,-0.15348861040772818,-0.9881504169280629,1.0,1.794242853299593,27.942428533005533,28.849690476972896,4.428098902003638,28.507833673066333,20,0.19233126984648596,0.008
61,140.7659574468085,123.65957446808511,-0.0028788858139313337,-0.9999958559996488,1.0,1.8956096643637275,28.956096643583948,32.317163305990434,0.0930374229881181,32.317029383654344,20,0.21544775537326954,0.008
62,146.825,126.025,-0.9492602850680083,-0.31449151211535686,1.0,2.0574766305921517,30.574766305988373,38.17319668623315,36.23629956833083,12.005146348130392,20,0.254487977908221,0.008
63,147.91489361702128,134.95744680851064,-0.9907032846678575,0.13604044159116127,1.0,2.115291764009999,31.152917738895876,40.3445699447063,39.96949796273265,-5.488493111083338,20,0.26896379963137534,0.008
64,157.7872340425532,128.36170212765958,-0.8378224057331634,0.545942869219385,1.0,2.79246817851892,37.92468178542769,67.03851058071696,56.16636621150441,-36.599196814630716,20,0.4469234038714464,0.008
65,154.29268292682926,123.2439024390244,-0.9495799828344866,0.3135248892832212,1.0,2.5425968740746763,35.425968740754044,57.13473988590016,54.25400532010593,-17.91316299695249,20,0.38089826590600107,0.008
66,206.26470588235293,111.8529411764706,0.03613771530671302,-0.999346819443786,1.0,4.123766043848043,51.23766043812742,109.37448894866448,-3.952544143444066,109.30304765913736,20,0.7291632596577632,0.008
67,104.08333333333333,121.64583333333333,-0.5021417673951737,-0.8647853175425976,1.0,3.1859369283507752,41.85936927068388,81.79673090957752,41.07355502608269,70.7366119135854,20,0.5453115393971835,0.008
68,105.09803921568627,137.50980392156862,0.46162596825362007,0.8870746673386112,1.0,2.8860483821334055,38.86048382130452,70.6695878702225,-32.62291692667574,-62.68920115093437,20,0.4711305858014833,0.008
69,93.97826086956522,136.43478260869566,-0.42995891834210537,-0.9028484526973986,1.0,3.870819021700667,48.70819021811407,103.10610009951579,44.33138727326065,93.08918293851092,20,0.6873740006634386,0.008
70,110.65853658536585,134.97560975609755,-0.014513632138002325,0.9998946716940553,1.0,2.417128615959328,34.17128615952079,52.127431155844526,0.7565583600949688,-52.12194066182764,20,0.3475162077056302,0.008
71,114.73469387755102,129.81632653061226,0.658912282256726,0.7522197845651447,1.0,2.1217642310137066,31.21764231016857,40.58989107345598,-26.745177763762793,-30.532519118797747,20,0.2705992738230399,0.008
72,121.89795918367346,129.71428571428572,-0.3732094267572688,-0.9277471227546388,1.0,1.8252345637034433,28.252345636964765,29.891726606102086,11.15587415144836,27.731963352979495,20,0.1992781773740139,0.008
73,129.62,129.8,0.3245650206706404,-0.9458633872589989,1.0,1.7181634723040158,27.181634722999295,26.363798128601545,-8.556766684566151,24.936551398931513,20,0.17575865419067696,0.008
74,135.62222222222223,130.88888888888889,-0.7726635744086267,-0.6348157219084013,1.0,1.7429484323597766,27.42948432359937,27.16208185975888,20.987151258141015,17.242916604337925,20,0.18108054573172588,0.008
75,141.68085106382978,130.85106382978722,-0.9770642217194695,-0.21294484411632836,1.0,1.8562656059454103,28.562656059179773,30.9513089619396,30.241416602096354,6.5909216620965445,20,0.206342059746264,0.008
76,151.14583333333334,142.04166666666666,0.6540778625226732,0.7564272270071795,1.0,2.48056304092344,34.80562952331927,54.65708238297196,-35.749987616779954,-41.34410526325444,20,0.36438054921981305,0.008
77,155.3658536585366,138.0731707317073,-0.7294246585073103,-0.6840611577640509,1.0,2.5913980729209745,35.9139807286136,59.08273396212782,43.096403044003345,40.416203397998565,20,0.3938848930808521,0.008
78,160.97674418604652,139.5581395348837,0.20127473992862854,0.9795348278987649,1.0,3.040681967260982,40.40681967263444,76.51766085907111,-15.401072289356538,-74.95171376080629,20,0.5101177390604741,0.008
79,189.82926829268294,133.17073170731706,0.8210136451028518,0.5709085693479549,1.0,4.12448987248478,51.24489872483234,109.39122462158052,-89.81168806882866,-62.45238754792731,20,0.7292748308105368,0.008
80,68.69767441860465,136.7674418604651,-0.20139502374337925,-0.979510104292653,1.0,4.101652280677926,51.01652375462576,108.85996167939713,21.92385456712554,106.6294324178805,20,0.7257330778626475,0.008
81,76.5813953488372,131.97674418604652,-0.1887705276476969,-0.9820212257846621,1.0,4.105239991581156,51.052399915819805,108.94386288137791,20.56539048009605,106.98518576848689,20,0.7262924192091861,0.008
82,82.34693877551021,137.9795918367347,-0.9542558767183094,-0.29899117336230985,1.0,4.103263914043704,51.03263914042736,108.89767015443135,103.91624170579816,32.55944217589522,20,0.7259844676962091,0.008
83,104.77551020408163,142.75510204081633,-0.6046668938508748,0.7964784664262651,1.0,2.983075839933863,39.8307584037839,74.36401283232978,44.96545665361144,-59.22933489799712,20,0.4957600855488652,0.008
84,116.20408163265306,136.89795918367346,-0.549007263417772,0.8358175786106254,1.0,2.1194776629217067,31.194776076454918,40.50317382458222,22.236536621168216,-33.85326467210758,20,0.2700211588305481,0.008
85,123.17307692307692,136.6153846153846,-0.23891901191688872,-0.9710394975203932,1.0,1.8858821320732793,28.85882132056214,31.977192596509788,7.639959259034168,31.0511170310277,20,0.21318128397673192,0.008
86,129.51923076923077,137.6346153846154,-0.9641282489158352,-0.2654368468063269,1.0,1.8237848382439634,28.237848382442547,29.842616920206744,28.772109994345,7.921330135748817,20,0.19895077946804496,0.008
87,135.95652173913044,139.5,-0.9446094017690222,-0.3281967063965909,1.0,1.8937115065744898,28.937115065739,32.250708637247115,30.464322592457034,10.584576353700589,20,0.2150047242483141,0.008
88,141.89583333333334,137.9375,0.6714525063293886,0.7410475907416354,1.0,1.9589522915922777,29.589522915924476,34.56578597589432,-23.209283626759472,-25.614892419527497,20,0.2304385731726288,0.008
89,144.84782608695653,143.7826086956522,-0.9724942234399321,-0.23292699580762127,1.0,2.2917888914770517,32.91788891604244,47.16567378269568,45.868345298323796,10.986158699445589,20,0.3144378252179712,0.008
90,159.56521739130434,145.15217391304347,0.6368835051029723,-0.7709600514473836,1.0,3.0641785907185146,40.64178590719939,77.38678767875439,-49.286368585504604,59.66212181016023,20,0.5159119178583625,0.008
91,162.9777777777778,134.95555555555555,-0.9999981779240068,0.001908965339228883,1.0,3.2573315182432627,42.573315067813766,84.30405580825642,84.3039021998602,-0.1609335204943789,20,0.5620270387217094,0.008
92,194.7674418604651,125.53488372093024,0.29868089154326916,0.9543530400365043,1.0,4.112505944142659,51.1250594414556,109.11327997014358,-32.590051740692815,-104.13259044786075,20,0.7274218664676239,0.008
93,83.29268292682927,167.82926829268294,0.5743013537822134,0.8186439733143566,1.0,4.120634608122871,51.20634682746551,109.30201141175796,-62.77229312489153,-89.47943291337268,20,0.7286800760783864,0.008
94,74.16,138.88,0.0034352826999828226,-0.999994099398977,1.0,4.074236863587432,50.742368635861844,108.21332866512012,-0.3717433758708424,108.2126901414423,20,0.7214221911008007,0.008
95,97.77551020408163,156.9591836734694,-0.07217088193833214,0.9973922818030243,1.0,3.982072788255449,49.8207278826045,105.96756898691618,7.647772910646794,-105.69123542897972,20,0.7064504599127746,0.008
96,112.46,144.48,-0.05866163776476416,0.9982779233533894,1.0,2.6702495416232344,36.70249541618477,62.2206687753197,3.6499663331791763,-62.11352001468523,20,0.4148044585021313,0.008
97,118.63829787234043,144.74468085106383,-0.3564828735349916,0.9343018574723242,1.0,2.436419344099019,34.36419341847882,52.89591658882534,18.856488343851687,-49.42075312164064,20,0.3526394439255022,0.008
98,124.41176470588235,144.8235294117647,-0.6763695314538354,0.7365624596196301,1.0,2.267569328523765,32.675693285249665,46.21580330918068,31.25896122999315,-34.04082575870716,20,0.30810535539453787,0.008
99,132.14285714285714,145.48979591836735,-0.004939193860495178,0.99998780210761,1.0,2.1774023785233267,31.77402378437245,42.715527230626606,0.21098026984532553,-42.71500619122206,20,0.2847701815375107,0.008
100,139.2156862745098,147.01960784313727,-0.8538889471510719,0.5204552487325245,1.0,2.346660340757693,33.46660340759088,49.32965974482566,42.122051222829796,-25.67388033238404,20,0.32886439829883773,0.008
101,152.0952380952381,148.23809523809524,-0.4070432533749755,-0.9134088842801538,1.0,3.1113767804056884,41.11376780404679,79.11540126983788,32.20339032494147,72.26471040325927,20,0.5274360084655858,0.008
102,162.09302325581396,149.09302325581396,-0.014201942946112722,-0.9998991473226464,1.0,3.443295440611473,44.432954406061135,90.53712522015319,1.2858030868816788,90.52799430867483,20,0.6035808348010212,0.008
103,168.9512195121951,143.0487804878049,0.8254675993108967,-0.5644495039309583,1.0,3.686111971404545,46.861119708993826,97.98341072517559,-80.88213082360427,55.3066875772887,20,0.6532227381678373,0.008
104,170.6888888888889,138.88888888888889,-0.47496012807251986,-0.8800073162998905,1.0,3.8693894277005514,48.69389414833821,103.0682433463972,48.953306060014455,90.70080822300704,20,0.6871216223093146,0.008
105,90.12244897959184,141.20408163265307,0.34571308216819346,-0.9383402713396499,1.0,3.940650582775749,49.40650582769874,104.92161339418632,-36.272774352563765,98.45217518169464,20,0.6994774226279088,0.008
106,92.52083333333333,148.375,0.9403414791149773,-0.3402321305459797,1.0,3.942942556168901,49.42942556181025,104.98008781967306,-98.71713105797159,35.71759894379142,20,0.6998672521311537,0.008
107,91.51162790697674,161.09302325581396,-0.8998630980171373,-0.436172448496005,1.0,4.10881652938487,51.088165293904936,109.02734023379591,98.10968015135207,47.55472194278176,20,0.7268489348919728,0.008
108,100.2909090909091,149.96363636363637,-0.44149982720298203,0.897261334606444,1.0,3.5825781792506666,45.82578178882625,94.90681876268813,41.90134408411154,-85.15621886626145,20,0.6327121250845875,0.008
109,114.9622641509434,151.1509433962264,0.4693357648648591,0.8830197845001649,1.0,3.211888836010299,42.11888836015404,82.71513830258422,-38.82117270114597,-73.03910359884925,20,0.5514342553505615,0.008
110,126.71111111111111,151.24444444444444,-0.559668286228623,-0.82871672445409,1.0,2.847804952183472,38.47804951809951,69.19291884444111,38.72508230882455,57.34132906018291,20,0.46128612562960736,0.008
111,131.85106382978722,152.95744680851064,-0.9989157093060824,0.04655540464356624,1.0,2.9121106119765003,39.1211061197688,71.66959146328692,71.5918807922264,-3.336606831212403,20,0.47779727642191283,0.008
112,139.66666666666666,153.13333333333333,0.7044190958259211,0.7097842893695182,1.0,2.969601566677626,39.69601566750851,73.85579391137843,-52.02543156855876,-52.42168219720933,20,0.49237195940918954,0.008
113,163.7826086956522,153.45652173913044,0.999812421059295,0.019368084457447452,1.0,3.704902461163358,47.04902461009847,98.52596876620198,-98.5074873693489,-1.9082592843156299,20,0.6568397917746799,0.008
114,170.24489795918367,149.71428571428572,0.42274019269997937,-0.9062509197104213,1.0,3.7657176902495015,47.65717690278578,100.2486209381759,-42.379121333311666,90.85040492492331,20,0.6683241395878393,0.008
115,177.64444444444445,155.53333333333333,-0.4420300522785665,0.8970002412946209,1.0,4.076963646109505,50.76963646138223,108.27807923684732,47.86216502568639,-97.12546320237013,20,0.7218538615789821,0.008
116,176.15555555555557,148.42222222222222,0.9957141286587685,-0.09248445268967777,1.0,4.025128059521146,50.25128059431706,107.03059286940126,-106.57187351878729,9.898665802578304,20,0.7135372857960084,0.008
117,104.49019607843137,157.94117647058823,0.11466514382938908,0.9934042001071798,1.0,3.9551750188741566,49.55174979849468,105.29097983838727,-12.073205347105983,-104.5965016048543,20,0.7019398655892485,0.008
118,97.28,142.96,0.310357311579702,-0.9506199761992274,1.0,3.521990720422849,45.2199072042034,93.03829005018767,-28.87511357394878,88.44405707312622,20,0.6202552670012511,0.008
119,112.29545454545455,155.25,-0.980281786232651,0.1976047053602799,1.0,3.792142162023986,47.92142162023658,100.9812726074762,98.99010228770304,-19.95437462050644,20,0.6732084840498413,0.008
120,121.76,154.66,0.7882919926450748,0.6153013362017488,1.0,3.4608123051625417,44.60812310821058,91.10105060362825,-71.81422871239391,-56.054598165795596,20,0.6073403373575217,0.008
121,144.4,157.77777777777777,0.9686000331864614,0.2486241655816787,1.0,3.76363085851046,47.63630856338126,100.19035229276818,-97.04437855573852,-24.90974273812392,20,0.6679356819517879,0.008
122,135.7843137254902,184.41176470588235,-0.9169350253413673,0.39903653880594225,1.0,4.117014354397575,51.17014354396029,109.2180599360296,100.14586455517828,-43.5819966119732,20,0.7281203995735307,0.008
123,147.12765957446808,151.5744680851064,0.9107964462676329,-0.4128557053817363,1.0,3.3002123259180585,43.00212326054113,85.78032919134219,-78.12841898714215,35.41489831616913,20,0.5718688612756146,0.008
124,162.89583333333334,158.08333333333334,0.977810198835558,0.20949275656491465,1.0,3.842095920664935,48.4209593100987,102.34016603634615,-100.06925810086365,-21.43952349026521,20,0.682267773575641,0.008
125,169.27906976744185,163.48837209302326,0.9985895414857701,0.05309357433098196,1.0,4.015902466267048,50.15902466266662,106.80487684840395,-106.65423300049184,-5.670652667862109,20,0.712032512322693,0.008
126,192.42222222222222,157.8,0.9944444850062191,-0.10526236858780977,1.0,4.117622561610913,51.1762256138537,109.23217532757292,-108.62533433973728,11.49803750097924,20,0.7282145021838194,0.008
127,98.53061224489795,164.87755102040816,-0.35231955677166976,0.9358797625316054,1.0,4.093063733655732,50.930637336615185,108.65843124895581,38.28249033713706,-101.69122683432954,20,0.7243895416597054,0.008
128,106.3409090909091,149.52272727272728,-0.9699604302825169,0.24326274619463362,1.0,3.32675277229351,43.267527722938574,86.68255795926555,84.07865121615842,-21.086637096346433,20,0.577883719728437,0.008
129,136.47619047619048,158.45238095238096,0.705184831753908,-0.7090235208116954,1.0,3.672675319684773,46.726753196886456,97.5924572133931,-68.82072052047708,69.19534761810472,20,0.6506163814226207,0.008
130,127.85106382978724,160.51063829787233,0.04447294729110097,-0.9990105890125704,1.0,3.9469133556546545,49.469133971421385,105.08122800842466,-4.673271914502832,104.97725948686053,20,0.7005415200561644,0.008
131,117.11904761904762,175.95238095238096,0.14491403574159828,0.9894442491849063,1.0,4.092832939867007,50.928329398687374,108.653002601578,-15.745345102437044,-107.506088580804,20,0.7243533506771866,0.008
132,162.65853658536585,163.5609756097561,0.47979830565774007,-0.877378815499874,1.0,4.022090553621747,50.22090553622051,106.95640012430488,-51.31749955889278,93.84127965119319,20,0.7130426674953658,0.008
133,172.5609756097561,169.02439024390245,-0.39545697822470216,0.9184845008890393,1.0,4.104784186418891,51.047841864187184,108.93321245120165,43.07839902426171,-100.05346726848164,20,0.7262214163413444,0.008
134,171.23809523809524,157.4047619047619,0.9918353944190713,0.12752470496952814,1.0,3.981006393570798,49.81006393467106,105.94092829178624,-105.07596239740636,-13.510085624607976,20,0.7062728552785749,0.008
135,150.7391304347826,161.65217391304347,0.9995426007413816,0.030242177553128958,1.0,4.099823355146396,50.99823355152215,108.81712382699489,-108.76735095523144,-3.290866779596799,20,0.725447492179966,0.008
136,109.0909090909091,166.52272727272728,0.85063329211365,-0.5257594529325115,1.0,4.111276890173752,51.112768901720806,109.08467029563027,-92.79105221270407,57.35229657795396,20,0.7272311353042018,0.008
137,117.0909090909091,170.3181818181818,0.23312946642012233,0.9724457063953078,1.0,4.089639583939032,50.89639583937644,108.57781905142012,-25.312689020518167,-105.58603394632014,20,0.7238521270094674,0.008
138,111.1219512195122,174.5121951219512,-0.31845968328111907,-0.9479364061605025,1.0,4.105175692105398,51.05175692104114,108.94236060943093,34.69374965557684,103.27042979474544,20,0.7262824040628729,0.008
