cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
30,101.33333333333333,94.26666666666667,0.3354163236912317,-0.9420700026014303,1.0,3.9793394880854964,49.79339488088687,105.8992553398397,-35.52033890772807,99.76451175349231,20,0.7059950355989313,0.008
31,103.54716981132076,101.71698113207547,-0.6858546908834455,-0.7277385127868207,1.0,3.8940432158683103,48.94043216281588,103.71720558560385,71.1349319762091,75.47900494327227,20,0.691448037237359,0.008
32,112.5625,105.70833333333333,0.37856493580486783,-0.9255747346265759,1.0,3.214044400062983,42.140444001016085,82.7910656385095,-31.341794448658945,76.62931860781485,20,0.5519404375900633,0.008
33,120.0625,109.22916666666667,0.7271593362801635,-0.6864687171755113,1.0,2.6722203856559266,36.72220355055719,62.29886905591531,-45.301204273704194,42.76622472229934,20,0.41532579370610206,0.008
34,127.11363636363636,107.75,0.44986958755667694,0.8930942582905711,1.0,2.6809258536198968,36.80925853624477,62.644131959894644,-28.18168980764385,-55.94711456897877,20,0.4176275463992976,0.008
35,134.02272727272728,108.11363636363636,0.6026815659530889,-0.7979817855442143,1.0,2.58514909395257,35.85149091627918,58.83346006715394,-35.45784184371086,46.94802951413173,20,0.3922230671143596,0.008
36,139.07894736842104,110.15789473684211,-0.9162363863451218,-0.4006380964626712,1.0,2.4955431510633654,34.95543151054409,55.25527502475449,50.626893515186914,22.137368205439014,20,0.3683685001650299,0.008
37,148.82051282051282,112.76923076923077,0.5849367913518448,-0.8110788803334781,1.0,3.063494924175982,40.6349492422211,77.36157819914966,-45.251633325725436,62.746342226597115,20,0.5157438546609977,0.008
38,181.3181818181818,112.0,0.9997850920057202,0.020730890070467144,1.0,4.093401376420719,50.93401376426003,108.66637192015855,-108.64301864812353,-2.2527506106333046,20,0.7244424794677237,0.008
39,182.2,117.04444444444445,0.9075287356494784,-0.4199899927027538,1.0,4.105244371690823,51.05244371485712,108.94396521008018,-98.86977900374484,45.755375153590634,20,0.7262931014005345,0.008
40,162.66666666666666,128.73333333333332,-0.3998288716167796,-0.9165898065228811,1.0,3.5503704364826505,45.503704454689306,93.9197551567463,37.551829726846094,86.08589020779846,20,0.6261317010449754,0.008
41,95.98,89.9,0.8873933170196115,-0.461013124443254,1.0,4.017324538264751,50.17324538259099,106.83974276026744,-94.80887371755576,49.25452362462442,20,0.7122649517351163,0.008
42,109.60975609756098,128.26829268292684,0.8668970167907569,-0.4984872739391508,1.0,2.822057118495282,38.22057118502324,68.19294835021508,-59.11626349096762,33.99331692497203,20,0.4546196556681005,0.008
43,107.04255319148936,109.34042553191489,0.12388949792256297,-0.9922960205021963,1.0,3.589931942300115,45.89931942347602,95.13019889871035,-11.785632578834777,94.3973177967727,20,0.6342013259914023,0.008
44,113.48936170212765,112.57446808510639,0.2576041563074333,-0.966250536172237,1.0,2.7182196406578094,37.182196406651286,64.11989173272848,-16.517550612333483,61.95587976605468,20,0.4274659448848565,0.008
45,121.38461538461539,116.0,-0.7800606131974944,-0.6257039553478537,1.0,2.1903634155880183,31.903634646157983,43.21474655324987,33.7101216955024,27.03963784772347,20,0.2880983103549991,0.008
46,127.72340425531915,115.04255319148936,0.9800942641685,-0.19853270094371475,1.0,2.1332009228510724,31.332009228506276,41.02440333928244,-40.20778240376578,8.144685599552094,20,0.27349602226188297,0.008
47,134.97826086956522,115.23913043478261,-0.22995276158314948,-0.9732017917370904,1.0,2.1172015884376063,31.1720158844406,40.416911721530816,9.293980465028376,39.333810903873605,20,0.26944607814353877,0.008
48,142.6153846153846,116.35897435897436,0.29146600325299504,-0.9565811878495861,1.0,2.2473519327077813,32.47351932708597,45.425758651845264,-13.2400643189885,43.453426170150756,20,0.30283839101230176,0.008
49,149.1951219512195,118.65853658536585,-0.9346597112411477,-0.3555435615822828,1.0,2.513824661462096,35.13824312872436,55.98545863949097,52.327352605689846,19.905269361502203,20,0.3732363909299398,0.008
50,155.27027027027026,115.67567567567568,-0.9994781773429962,-0.03230128503825226,1.0,3.4676964214228967,44.676964214258696,91.32155123283239,91.27389757832636,2.9498034565070763,20,0.6088103415522159,0.008
51,150.65217391304347,128.84782608695653,-0.7148548205626343,-0.6992728977433373,1.0,2.2772395478486707,32.772395478500194,46.594630616235264,33.308396308351085,32.58236237029526,20,0.31063087077490176,0.008
52,159.7111111111111,121.04444444444445,-0.2503740317311185,-0.9681491849062854,1.0,3.7279866210645234,47.27986656989695,99.18584608673648,24.833560175398393,96.0266960431142,20,0.6612389739115765,0.008
53,177.3695652173913,134.2173913043478,0.999726381566496,0.02339149417974099,1.0,4.100828965242931,51.00828965211418,108.84068175421368,-108.81090093737058,-2.5459461737727307,20,0.7256045450280911,0.008
54,104.37735849056604,119.45283018867924,0.9257732235002656,0.37807927561548144,1.0,3.5685876379984847,45.68587637504775,94.4797945461979,-87.46686395267643,-35.720852282326014,20,0.6298652969746527,0.008
55,98.14893617021276,128.82978723404256,0.3998632649821388,0.9165748029036277,1.0,3.99876715581074,49.987671556398574,106.38265975770474,-42.53851766819981,-97.50766539978191,20,0.7092177317180316,0.008
56,105.49019607843137,133.9607843137255,0.7652693430081391,0.6437102085969206,1.0,3.1517226457423932,41.51722624590761,80.5740495746346,-61.660849981485846,-51.86633825918666,20,0.537160330497564,0.008
57,110.52272727272727,118.97727272727273,0.07019720790628596,-0.997533133285387,1.0,2.7044891326502047,37.04489132647408,63.57722282654327,-4.462943528859127,63.42038629174493,20,0.42384815217695515,0.008
58,115.76470588235294,121.05882352941177,-0.7566950408824676,-0.653768013215606,1.0,2.2312853535162214,32.312853535165424,44.79992829297516,33.89988357118446,29.288760112299983,20,0.2986661886198344,0.008
59,124.0576923076923,122.11538461538461,-0.9504573858343235,-0.31085488208002127,1.0,1.907668742281133,29.076687530745716,32.740646314791555,31.118589106882958,10.177589749408211,20,0.2182709754319437,0.008
60,133.24489795918367,121.42857142857143,0.5588801479573668,-0.8292484430007402,1.0,1.8595880180277051,28.59588018029488,31.065693544747923,-17.361999404686934,25.76117800272036,20,0.20710462363165283,0.008
61,139.4255319148936,122.2127659574468,-0.8023845154798002,-0.5968074139270106,1.0,1.9268910300871522,29.268910300271163,33.42023054846407,26.81587549585256,19.94544136647332,20,0.22280153698976046,0.008
62,144.6590909090909,125.04545454545455,-0.7112640058778881,-0.702924970350705,1.0,2.0246551731755282,30.246551731753396,36.95767202711546,26.28666185392731,25.978470513891214,20,0.24638448018076972,0.008
63,145.29166666666666,134.35416666666666,-0.9864110923353625,-0.16429594309585616,1.0,2.0278115935931944,30.27811593593498,37.07399514625403,36.57020004945236,6.091106996884999,20,0.24715996764169354,0.008
64,156.9268292682927,127.58536585365853,-0.1261592825658368,-0.9920099976423995,1.0,2.8630702686890457,38.63070268892539,69.78362269547196,8.80385177410579,69.22605138561323,20,0.4652241513031464,0.008
65,151.775,122.8,-0.9993806928176778,0.035188504134988426,1.0,2.5238321424807517,35.23832142566974,56.385222191782965,56.35030241870276,-1.984111624247796,20,0.3759014812785531,0.008
66,205.47727272727272,107.86363636363636,-0.9570506194350907,-0.2899208716855499,1.0,4.118234638384706,51.18234638380991,109.24637575018875,104.55431158275681,31.672804485981843,20,0.728309171667925,0.008
67,104.89473684210526,124.6842105263158,-0.1650429606636844,0.9862863788653707,1.0,3.4775541389956706,44.77554138986575,91.63619233128234,15.12390848630165,-90.37952830743112,20,0.6109079488752156,0.008
68,103.8913043478261,139.41304347826087,-0.5572212251445191,0.8303640805384354,1.0,3.0281884614872796,40.28188461489676,76.0532908196787,42.37850788681377,-63.15192090340472,20,0.507021938797858,0.008
69,97.38636363636364,134.9318181818182,0.9811144252797813,0.1934282412367031,1.0,3.697901924918396,46.979019249085006,98.32440326343858,-96.467490398786,-19.018716393895275,20,0.6554960217562572,0.008
70,111.38,137.14,-0.09633031242297778,0.9953494215141191,1.0,2.4727666578770187,34.727666466126614,54.34583985367806,5.235151731993924,-54.09310026005741,20,0.36230559902452036,0.008
71,116.12244897959184,129.16326530612244,-0.5096511016607618,-0.8603811681899901,1.0,2.1027159497538443,31.027159496742826,39.8691582209763,20.31936040960779,34.302672924915136,20,0.265794388139842,0.008
72,122.08163265306122,128.46938775510205,0.9340142894004467,-0.35723564659168394,1.0,1.8644647310089657,28.644647310361094,31.233913210935572,-29.172921252907216,11.157867181497108,20,0.20822608807290383,0.008
73,128.62962962962962,128.05555555555554,0.12899160943137375,-0.991645685059086,1.0,1.7577896811364342,27.577897063376398,27.64550608420543,-3.5660383233464934,27.414546819677025,20,0.18430337389470286,0.008
74,134.45098039215685,130.2156862745098,-0.9632846518952528,0.26848217710500155,1.0,1.7559386620891655,27.559386618924112,27.584993407793238,26.572200772358954,-7.406079085551444,20,0.18389995605195492,0.008
75,140.12765957446808,130.4255319148936,-0.957440483891298,0.2886307672546315,1.0,1.8433955972751916,28.433955972724068,30.509917995463425,29.211430649060322,-8.806101039906498,20,0.2033994533030895,0.008
76,151.78048780487805,140.3658536585366,-0.4705365118039293,-0.882380525090729,1.0,2.529834329531271,35.29834329419863,56.62497764655994,26.644119462787785,49.96477750902235,20,0.3774998509770663,0.008
77,153.36,134.84,-0.4522739819333534,-0.8918790530481971,1.0,2.4514110773096682,34.51411079017614,53.49368554787859,24.19380217102973,47.709897610499986,20,0.3566245703191906,0.008
78,163.93333333333334,138.7111111111111,0.7666798027031192,-0.6420296567348787,1.0,3.2842188214366375,42.84218793743885,85.23237368421313,-65.34593944013105,54.72171161917426,20,0.5682158245614208,0.008
79,192.8372093023256,134.30232558139534,0.3805399008335835,0.9247645018455058,1.0,4.119929752546027,51.1992977066577,109.28567842651127,-41.587561230955494,-101.06351596894083,20,0.7285711895100752,0.008
80,67.45098039215686,133.98039215686273,-0.9894552726680208,-0.1448387496129833,1.0,4.102200082748565,51.022000822984864,108.87278125023622,107.72474745807826,15.768997503172065,20,0.7258185416682414,0.008
81,76.3409090909091,125.72727272727273,-0.1253853065392219,-0.992108121579531,1.0,4.117288590692267,51.172885906965476,109.22442505466189,13.695138017049048,108.36243917158487,20,0.7281628336977459,0.008
82,81.3953488372093,141.93023255813952,-0.12746242837559452,0.9918433996113482,1.0,4.113201541209898,51.13201541210375,109.1294633501151,13.909906405931114,-108.23933792694018,20,0.727529755667434,0.008
83,105.98181818181818,145.6909090909091,0.4557726219026888,0.8900962403717638,1.0,3.0508607390526814,40.50860739046122,76.89485051871726,-35.046567631731094,-68.443817350659,20,0.5126323367914484,0.008
84,116.0,138.83673469387756,-0.001070062137714602,0.9999994274833468,1.0,2.259501109333098,32.59501109440916,45.900191544815186,0.04911605708595464,-45.900165266191145,20,0.30600127696543455,0.008
85,121.25490196078431,135.98039215686273,-0.926204093540436,-0.3770225153872635,1.0,1.9677014650393148,29.677014650399258,34.88093591007101,32.306865626429364,13.150898195876898,20,0.23253957273380674,0.008
86,128.0,136.43396226415095,-0.7858090942698635,-0.6184691321018188,1.0,1.84769176134296,28.476917613407675,30.656957694865067,24.090516159271438,18.96038201842537,20,0.20437971796576712,0.008
87,133.9814814814815,138.92592592592592,-0.9998129529051627,0.019340610203894167,1.0,1.908866963748061,29.08866963774637,32.78284548005693,32.776713544049386,-0.6340402358042748,20,0.21855230320037952,0.008
88,141.52380952380952,138.73809523809524,0.046391592821291246,0.9989233304490909,1.0,2.0214856287609444,30.214856362500196,36.84099114210667,-1.70911226019741,-36.801325568718646,20,0.24560660761404443,0.008
89,144.10526315789474,143.3684210526316,0.6106007800231783,-0.7919385629170271,1.0,2.342446107190987,33.42446107190614,49.16294132635631,-30.01893032210691,38.93402910276874,20,0.3277529421757087,0.008
90,158.72093023255815,141.88372093023256,-0.8761478655080347,-0.48204244394629264,1.0,3.025965849240844,40.25965827901073,75.97051755481337,66.56140679719041,36.62101394998697,20,0.5064701170320891,0.008
91,162.125,134.75,-0.5517332572282359,-0.8340206309608423,1.0,3.159026663801254,41.59026663801495,80.8361836848582,44.60001092634679,67.41904492131198,20,0.538907891232388,0.008
92,197.82,127.56,0.9243793523168666,0.3814745247198692,1.0,4.1112413440905815,51.11241260780385,109.08384063252934,-100.83484995213378,-41.61270625991209,20,0.7272256042168623,0.008
93,79.79166666666667,167.77083333333334,-0.9690130952488664,-0.24700935455203196,1.0,4.11567089766782,51.156708976667375,109.18686391766884,105.80350096537705,26.97017678186393,20,0.7279124261177923,0.008
94,74.14545454545454,134.25454545454545,-0.2938702808965192,-0.9558453107097408,1.0,4.095841445923279,50.95841445935832,108.72371366229538,31.950668274051463,103.92305186705362,20,0.7248247577486359,0.008
95,97.86274509803921,161.05882352941177,-0.03224386217385225,0.9994800314924324,1.0,4.02084308841225,50.208430884787774,106.92589492728844,3.447703818851296,-106.87029682928276,20,0.7128392995152563,0.008
96,112.82608695652173,146.8695652173913,0.9516052472681162,0.3073230439973341,1.0,2.846532429154079,38.46532409143443,69.1436027559585,-65.79741519759229,-21.249422471903625,20,0.46095735170638996,0.008
97,118.94117647058823,146.84313725490196,-0.08368844434899961,0.9964919690004753,1.0,2.643731536426193,36.43731536423015,61.16722261142139,5.11898970549881,-60.952646098345696,20,0.40778148407614256,0.008
98,125.28846153846153,143.51923076923077,0.8184893514803978,-0.574521698035155,1.0,2.204891375967804,32.0489137596811,43.775990590624275,-35.83018214893206,25.150256447296425,20,0.2918399372708285,0.008
99,133.5,146.32,0.9818181677204172,0.18982382762478073,1.0,2.320115537985293,33.20115537967168,48.280898119522014,-47.40306292760524,-9.164864882209747,20,0.32187265413014676,0.008
100,140.14893617021278,146.2340425531915,0.9970509318386651,0.07674268251533552,1.0,2.4135811202901682,34.135811202890395,51.98620782753548,-51.832896957202756,-3.9895610424848056,20,0.34657471885023655,0.008
101,150.74,145.54,-0.5357154532842509,-0.8443985747930001,1.0,2.9754956065002003,39.754956066177755,74.07830542281167,39.68489296811073,62.55161552210274,20,0.49385536948541114,0.008
102,162.35714285714286,146.125,0.6569105327131426,-0.753968535159482,1.0,3.4973384542251376,44.973384541071006,92.26373318993092,-60.609018119900774,69.5639517615575,20,0.6150915545995395,0.008
103,172.625,143.0625,0.9410009517586114,-0.3384039136732721,1.0,3.8801035523627023,48.80103545896581,103.35128402286985,-97.2536566309951,34.974478996497076,20,0.6890085601524657,0.008
104,169.37735849056602,134.0188679245283,-0.07942230898812704,-0.9968410589632605,1.0,3.867256701684299,48.6725670174557,103.01171636638493,8.181428366648326,102.68630842829019,20,0.6867447757758995,0.008
105,90.56,136.4,0.11515129181829353,-0.9933479652128846,1.0,3.9912788457682833,49.91278845800642,106.19692676584927,-12.228713304220257,105.4905011147181,20,0.7079795117723284,0.008
106,92.42222222222222,144.46666666666667,-0.6037142753256758,-0.7972007738129674,1.0,3.929978937216076,49.29978937215861,104.64842264117533,63.17774663879221,83.42580350785143,20,0.6976561509411688,0.008
107,93.32558139534883,157.11627906976744,0.9765480676567406,0.21529949269769774,1.0,4.051730299065585,50.517302990653405,107.6751921653226,-105.150000843614,-23.182414249321074,20,0.717834614435484,0.008
108,97.34,150.1,-0.9409530798077378,0.3385370018186092,1.0,3.739390565091841,47.393905651506756,99.50912676367459,93.63341929725819,-33.68752142816231,20,0.6633941784244972,0.008
109,115.82352941176471,154.47058823529412,-0.0748683159471124,0.9971934292138327,1.0,3.571987565958851,45.71987596005224,94.58381547425802,7.081330980410128,-94.31835930090372,20,0.6305587698283868,0.008
110,124.40425531914893,150.4468085106383,-0.9999918173701993,-0.004045391531860507,1.0,2.8367098489898495,38.36709841633439,68.76256440938761,68.7620017507789,0.2781714957707493,20,0.4584170960625841,0.008
111,130.95555555555555,151.24444444444444,-0.5207361201765921,-0.8537176893701043,1.0,2.812104320825567,38.121043203316525,67.80524138819138,35.30863832812406,57.886534005108906,20,0.4520349425879425,0.008
112,142.55102040816325,152.30612244897958,0.9963352219437186,0.08553435283183458,1.0,3.1229363730826245,41.22936373079731,79.5351493572251,-79.24367068715767,-6.802987527653553,20,0.5302343290481673,0.008
113,166.61111111111111,151.27777777777777,0.98438448268228,-0.1760317876246788,1.0,3.697552159058828,46.975521589635576,98.31431479116817,-96.77908590596691,17.306444581784735,20,0.6554287652744545,0.008
114,171.73809523809524,147.95238095238096,0.5472849305175999,-0.8369463571988027,1.0,3.7365408383665413,47.36540838336178,99.42850980579743,-54.415725080534344,83.2163290836676,20,0.6628567320386496,0.008
115,178.42857142857142,159.5,0.15450741320358077,0.9879916291473011,1.0,4.076184025696828,50.761840256907945,108.2595761042481,-16.72690705838356,-106.9595549660323,20,0.721730507361654,0.008
116,179.82,149.14,0.9999960813268368,0.0027995233469881877,1.0,4.066558394462041,50.66558395021821,108.03047591153968,-108.03005257541292,-0.3024338395006004,20,0.7202031727435979,0.008
117,102.17073170731707,155.2439024390244,-0.20709106233698912,-0.9783216709754197,1.0,3.7681160373939133,47.68116037404315,100.3155137567793,20.77444631277227,98.14084104329002,20,0.668770091711862,0.008
118,98.52083333333333,142.79166666666666,-0.01671083726827475,0.9998603642098197,1.0,3.4270311678954,44.27031163168822,90.00987163781923,1.504140317477896,-89.99730303826905,20,0.6000658109187949,0.008
119,109.42857142857143,157.5,-0.22464372461984597,0.974440966395052,1.0,3.9102342827681533,49.10234283287205,104.13892733588627,23.394156514648984,-101.4772369925251,20,0.6942595155725751,0.008
120,121.18867924528301,158.26415094339623,0.42695679294033273,0.9042720259756496,1.0,3.82903205795667,48.290320579513406,101.98808350029006,-43.54450504941471,-92.22497089218102,20,0.6799205566686004,0.008
121,149.05,158.125,0.999779173991228,0.021014358268050315,1.0,4.000912041491574,50.009120414772674,106.43572264499639,-106.41221886917393,-2.23667840818079,20,0.709571484299976,0.008
122,130.97368421052633,184.55263157894737,-0.990133251398608,-0.1401290279521733,1.0,4.121742991289715,51.217429912788035,109.32767833007392,108.24896961281723,15.31998129266114,20,0.7288511888671595,0.008
123,150.16326530612244,151.53061224489795,0.9624864891536032,-0.2713296117211885,1.0,3.5883280254973036,45.883280254944474,95.08154099032303,-91.51469857109043,25.79843759875662,20,0.6338769399354869,0.008
124,168.5952380952381,158.14285714285714,0.9163450415077449,0.40038951647635485,1.0,3.8689091212998346,48.68909121297023,103.05551868804017,-94.43441354979434,-41.262349297724356,20,0.6870367912536011,0.008
125,172.16326530612244,164.79591836734693,0.17824110629187104,0.9839868434221313,1.0,4.040949842497255,50.40949842494088,107.41508836085639,-19.145784181878124,-105.69503373210839,20,0.716100589072376,0.008
126,199.37209302325581,157.7674418604651,0.9954813922186033,-0.09495682043176859,1.0,4.119815443143297,51.19815443140413,109.28302883025133,-108.78922168580435,10.377168944873965,20,0.7285535255350089,0.008
127,101.93333333333334,167.04444444444445,0.9995799668146679,0.028980854762883403,1.0,4.1117885292907825,51.11788529291108,109.09658248513345,-109.05075830008337,-3.161712212128582,20,0.7273105499008897,0.008
128,106.97872340425532,151.63829787234042,-0.0468608219427559,0.9989014282534836,1.0,3.4064794072017706,44.064794072020355,89.33862502756814,4.186481400027507,-89.24048013824023,20,0.5955908335171209,0.008
129,138.0487804878049,155.5121951219512,0.2914342264476546,-0.9565908695230461,1.0,3.539919902113002,45.39919902110175,93.59643862002652,-27.277205687482812,89.53349860379157,20,0.6239762574668435,0.008
130,129.88888888888889,156.82222222222222,0.5850850284304465,-0.8109719535881272,1.0,3.6461601498265788,46.46160149827934,96.81367609521453,-56.64423243062463,78.5131760369843,20,0.6454245073014302,0.008
131,114.06666666666666,178.37777777777777,-0.9994784882466943,-0.03229166350782692,1.0,4.105871822400679,51.058717862482936,108.95862109718323,108.90179789565705,3.5184551287470516,20,0.7263908073145549,0.008
132,165.22857142857143,160.4857142857143,0.5647423693411912,-0.8252672635400593,1.0,4.014542507698686,50.145425076968166,106.77150887283827,-60.298394898980696,88.1150309515304,20,0.7118100591522551,0.008
133,167.48888888888888,171.13333333333333,-0.9937454391441526,-0.1116691639630004,1.0,4.110458618493016,51.10458618497938,109.06561197736549,108.38345446997282,12.179265706625408,20,0.7271040798491033,0.008
134,173.6,155.3111111111111,0.9789061684468751,-0.20431033595160622,1.0,3.8930327121715025,48.93032712175233,103.69076793298511,-101.50353234059256,21.185095631468226,20,0.6912717862199007,0.008
135,155.7826086956522,162.8913043478261,0.999356276578155,-0.03587523468698613,1.0,4.115702889280634,51.15702889282209,109.18760705457723,-109.11732043454099,3.91713102799338,20,0.7279173803638482,0.008
136,113.29411764705883,165.45098039215685,0.9680534022034736,0.2507441135545953,1.0,4.100097147007879,51.00097147005888,108.82353910311454,-105.34699726859277,-27.286861846284296,20,0.7254902606874303,0.008
137,117.0576923076923,173.73076923076923,-0.8378765791033091,0.5458597239127798,1.0,4.080528434161296,50.80528434201673,108.36258378643274,90.79447100577197,-59.150770068137646,20,0.7224172252428849,0.008
138,109.9090909090909,170.27272727272728,0.0905459626858669,-0.9958922776291067,1.0,4.079274496155129,50.79274496160179,108.3328775250775,-9.809104686038257,107.8878761405645,20,0.7222191835005167,0.008
