cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
37,150.14893617021278,112.8936170212766,-0.9998974893915855,-0.01431819501208591,1.0,2.6329743773321757,36.32974377423746,60.73929001901933,60.73306359744482,0.8696769993879621,20,0.40492860012679555,0.008
38,168.0681818181818,110.27272727272727,0.1082847949712584,0.9941199138826424,1.0,3.997078098524436,49.970780922984254,106.34083071287682,-11.515095050817164,-105.71553747049376,20,0.7089388714191788,0.008
39,169.69565217391303,120.6304347826087,0.8033070863450439,0.5955650468486512,1.0,3.8893980364668823,48.89398036387358,103.59556025413129,-83.21904766602864,-61.69789469606397,20,0.6906370683608752,0.008
40,165.70833333333334,126.91666666666667,-0.25995756057942143,0.9656200426138619,1.0,3.438826153057197,44.38826153055267,90.3925900682138,23.4982372085885,-87.28489667364596,20,0.6026172671214254,0.008
41,94.14893617021276,98.91489361702128,0.9998020481260212,0.019896345468779796,1.0,3.9638544199777157,49.638544199391625,105.51035750995028,-105.48947153695701,-2.0992705235524354,20,0.7034023833996685,0.008
42,104.875,126.8125,0.1123398620944187,0.9936698422436936,1.0,2.8652323135226654,38.652323135175266,69.8671501896369,-7.848866017233848,-69.42488010695294,20,0.46578100126424604,0.008
43,103.32075471698113,116.30188679245283,0.23645265815053432,-0.9716430108087777,1.0,3.0403838341547176,40.40383834160202,76.50659751963569,-18.090188349570933,74.33710076071418,20,0.510043983464238,0.008
44,112.78260869565217,115.45652173913044,0.6979382556689767,-0.7161579373809566,1.0,2.4059763865984705,34.0597634492212,51.68358092358561,-36.07194831653374,37.01360671069683,20,0.3445572061572374,0.008
45,121.08,119.72,0.6007017705894908,-0.7994731908016995,1.0,1.9598447971103432,29.5984481795974,34.597886233520065,-20.78301151912927,27.66008250210648,20,0.23065257489013374,0.008
46,125.5111111111111,116.0,-0.1422695931367077,-0.9898279460940247,1.0,2.0175897949686408,30.175897302428677,36.697743832922775,5.220973084145047,36.32445240442661,20,0.24465162555281852,0.008
47,133.25531914893617,118.38297872340425,-0.9797970673857688,-0.19999426677344326,1.0,1.88543150101637,28.854315010179096,31.961479071826272,31.315763463887006,6.392112571964647,20,0.21307652714550848,0.008
48,142.51063829787233,119.2127659574468,0.21557072904856445,-0.9764882286937567,1.0,2.020076712899975,30.200767128925502,36.78916473675971,-7.930667063391029,35.92418630892131,20,0.24526109824506473,0.008
49,152.18367346938774,119.06122448979592,0.43245863520419814,0.901653774370918,1.0,2.410918176344966,34.10918176343698,51.88021975113106,-22.436049027668023,-46.777995953799966,20,0.34586813167420705,0.008
50,160.73684210526315,115.21052631578948,0.5702674670396877,0.821459077517644,1.0,3.2055344161053045,42.05534416110765,82.49099202880313,-47.04192907785663,-67.76297421549594,20,0.5499399468586875,0.008
51,155.84444444444443,129.42222222222222,0.0002184885134605596,0.9999999761313845,1.0,2.5166062447647852,35.16606244002468,56.09658252558243,-0.01225645892623211,-56.096581186634666,20,0.3739772168372162,0.008
52,165.38636363636363,117.93181818181819,0.26030626467731616,0.9655260993726389,1.0,3.4737776550052946,44.73777893426755,91.51581515720508,-23.82214000247177,-88.36090803964365,20,0.6101054343813672,0.008
53,174.21951219512195,128.78048780487805,0.4379749648947225,0.8989871690549686,1.0,4.062875350537118,50.628753505834034,107.94249695020198,-47.276111312413406,-97.03891975398666,20,0.7196166463346799,0.008
54,97.69565217391305,114.08695652173913,0.9567601592743058,-0.2908779772093534,1.0,3.794862385418395,47.948623854282104,101.05615028167627,-96.68649843914477,29.39500857849842,20,0.6737076685445085,0.008
55,91.72549019607843,125.17647058823529,0.6955431872437636,-0.7184842897926069,1.0,4.111095892242934,51.110958922447054,109.0804554238083,-75.8701676314769,78.37259354542903,20,0.7272030361587221,0.008
56,96.95652173913044,131.69565217391303,-0.31020562654744605,0.950669484762347,1.0,3.7363771198652502,47.36377119837279,99.42387491863036,30.841845412908636,-94.51924394197036,20,0.662825832790869,0.008
57,109.96078431372548,120.45098039215686,0.46836650097838095,-0.8835342782038896,1.0,2.393860933944029,33.93860933943208,51.20180071978179,-23.98120824691654,45.2385460416918,20,0.34134533813187856,0.008
58,117.14814814814815,124.35185185185185,0.9298819503029097,-0.36785806841886315,1.0,1.9674813859996534,29.674813860018823,34.87299547636003,-32.42776904646221,12.828312755913554,20,0.2324866365090669,0.008
59,126.91489361702128,124.36170212765957,0.6489005893672177,-0.7608731991067089,1.0,1.7524722964394164,27.524722964403477,27.471841242778368,-17.826493973441522,20.902587731744404,20,0.1831456082851891,0.008
60,134.2340425531915,124.57446808510639,0.5052559574120437,-0.8629695345141907,1.0,1.7443536437662932,27.443536983113717,27.20768319847791,-13.74684402341053,23.479401705000047,20,0.1813845546565194,0.008
61,141.5,124.64,-0.0002653924839508212,0.9999999647834141,1.0,1.8658981791630889,28.658981791649463,31.28343210657574,0.008302387753271006,-31.283431004880068,20,0.20855621404383828,0.008
62,149.52083333333334,124.5625,0.35731247653154236,0.933984900367718,1.0,2.154523247202788,31.545232472035696,41.837913677427515,-14.949208548994514,-39.07597963760532,20,0.27891942451618346,0.008
63,150.47727272727272,133.6590909090909,-0.9981216132098645,-0.061263735140273064,1.0,2.213292295413911,32.13292295525568,44.10131453785012,44.01847521119461,2.701811253184724,20,0.29400876358566747,0.008
64,161.79166666666666,130.66666666666666,-0.8738844390285457,0.4861337133173999,1.0,3.039110690456329,40.39110690456746,76.45934285878218,66.81662994263812,-37.169464261748004,20,0.5097289523918812,0.008
65,158.875,122.41666666666667,-0.995536702206234,0.09437517978968807,1.0,2.7559912662803288,37.559912662724145,65.60823883673639,65.31540972908351,-6.191789335901792,20,0.43738825891157596,0.008
66,201.1219512195122,117.34146341463415,0.6309768458273824,-0.7758016628170681,1.0,4.121673615539556,51.216736463548905,109.3260728569554,-68.98222061797634,84.81534911168593,20,0.7288404857130361,0.008
67,101.01886792452831,122.24528301886792,0.9928222313225233,-0.11959940213799532,1.0,3.343799686735874,43.437997897025596,87.25735611519416,-86.6310429975911,10.43592762351937,20,0.5817157074346277,0.008
68,97.3695652173913,136.45652173913044,0.48588889335700475,-0.8740205851765193,1.0,3.4724881587804304,44.7248815874918,91.47465784579323,-44.44652027090312,79.95073397920208,20,0.6098310523052882,0.008
69,95.2,141.86666666666667,-0.9964699909789029,-0.08394972947249602,1.0,3.5581818145607618,45.58181814563635,94.16044963947847,93.82806240282055,7.904744274242803,20,0.6277363309298565,0.008
70,105.84615384615384,133.6153846153846,0.9685865209097939,-0.24867680131419861,1.0,2.558370411448639,35.58370411453231,57.76464230107648,-55.950053917998375,14.364726476490548,20,0.38509761534050985,0.008
71,113.67796610169492,129.79661016949152,0.11806076880129017,-0.9930063720188549,1.0,2.055245938815415,30.552459483076092,38.0901743892203,-4.496955272166562,37.82378587980515,20,0.25393449592813533,0.008
72,122.39622641509433,130.30188679245282,0.8837752337534746,0.4679116756440165,1.0,1.7675173533201178,27.675173533210387,27.964529959073264,-24.714359001386015,-13.084930071747271,20,0.1864301997271551,0.008
73,130.64705882352942,130.7058823529412,0.4836269585072663,0.8752742227467978,1.0,1.6839198763753016,26.839198851966476,25.279867357220887,-12.226025361439861,-22.126816252233656,20,0.16853244904813924,0.008
74,138.27083333333334,131.27083333333334,-0.2982423247579181,0.9544901862895148,1.0,1.752083732804468,27.520837328014267,27.459171011246983,8.189486998319534,-26.20950925388078,20,0.1830611400749799,0.008
75,147.11363636363637,129.5909090909091,-0.9474784631913324,-0.31981957693141755,1.0,2.023670068468263,30.236700684658665,36.92139362608146,34.98222529172192,11.80818448921171,20,0.2461426241738764,0.008
76,150.3673469387755,140.6530612244898,-0.8411310435797444,0.5408313669957117,1.0,2.339918162961189,33.39918162962007,49.062971841921794,41.268388706519296,-26.53479413013867,20,0.3270864789461453,0.008
77,157.70909090909092,138.0,0.24588347934512939,0.9692993936783069,1.0,2.845817402760926,38.458174028950374,69.11588849490371,-16.994455141156923,-66.99398881164764,20,0.46077258996602477,0.008
78,164.57142857142858,137.64285714285714,-0.13353748720069403,0.9910437626624389,1.0,3.5645984601288405,45.64598460125986,94.35754521909645,12.600269486984,-93.51245664952457,20,0.629050301460643,0.008
79,183.10526315789474,128.28947368421052,0.9971953321466852,-0.07484296590102651,1.0,4.119036040290492,51.190360402892445,109.26496132870203,-108.95850940416973,8.177713774901028,20,0.7284330755246802,0.008
80,69.42105263157895,143.26315789473685,-0.9829797776145939,-0.1837137904479776,1.0,4.096244809620023,50.96244796160331,108.73318501305972,106.88252202346393,19.97578556623043,20,0.7248879000870648,0.008
81,76.18181818181819,139.9090909090909,-0.9771679374535409,0.21246840238678505,1.0,4.079031082759507,50.79031082755187,108.32710860882825,105.85377728959442,-23.01608770129749,20,0.722180724058855,0.008
82,85.6046511627907,142.25581395348837,-0.9999560978936226,0.009370287368053095,1.0,4.043434129430855,50.43434129425185,107.47516243625083,107.47044405023662,-1.0070731569558555,20,0.7165010829083388,0.008
83,106.42857142857143,139.3673469387755,-0.9921069927164106,-0.1253942383173968,1.0,2.5358635980450224,35.35863598362098,56.86580667215633,56.41696444590581,7.130644513959384,20,0.37910537781437553,0.008
84,115.09803921568627,135.7843137254902,0.9807722268886597,-0.19515593499522235,1.0,2.023554747478463,30.235547474738688,36.917147501856924,-36.20731296577333,7.2046004380814255,20,0.24611431667904618,0.008
85,123.38461538461539,136.92307692307693,-0.38232560493352774,0.9240276683153011,1.0,1.8097871896395052,28.09787158828357,29.37027788359394,11.229009258910864,-27.138949390549765,20,0.19580185255729293,0.008
86,131.41176470588235,137.1764705882353,-0.3238565978684066,0.946106180096664,1.0,1.741425603496512,27.41425603497472,27.11270646985312,8.780628876331367,-25.651499150274844,20,0.18075137646568745,0.008
87,138.82,139.04,-0.7572312137273945,0.653146912231036,1.0,1.8591188781132033,28.591188632049025,31.049530551741217,23.51167370536082,-20.279905006092992,20,0.20699687034494144,0.008
88,144.17391304347825,136.45652173913044,0.0413403244645357,0.9991451233795653,1.0,1.9573849703700266,29.573849707001504,34.509443422225395,-1.426631588165335,-34.47994210585952,20,0.2300629561481693,0.008
89,147.41463414634146,145.9268292682927,0.2951722202352949,0.9554440645068484,1.0,2.3743760748068636,33.74376074564189,50.42795787119541,-14.884932286772663,-48.18109303323506,20,0.3361863858079694,0.008
90,155.72727272727272,145.16363636363636,-0.9936535166375894,0.11248417165873609,1.0,2.828667705532865,38.28667705476371,68.4501069249202,68.01568946016597,-7.699553577401565,20,0.4563340461661347,0.008
91,169.95652173913044,134.91304347826087,-0.5324913204622176,0.8464354633593775,1.0,3.9130707140922456,49.13070714099256,104.2124422718741,55.49222099394286,-88.20910686220613,20,0.6947496151458273,0.008
92,187.92857142857142,122.30952380952381,0.8804872542746506,0.4740698208701822,1.0,4.118916492936412,51.18916492941468,109.26218938836503,-96.20396513059839,-51.79790655122613,20,0.7284145959224335,0.008
93,77.27659574468085,164.3404255319149,-0.23120518607602325,0.9729050117722446,1.0,4.11549495246304,51.15494952465434,109.1827766318714,25.24362418746871,-106.2244705843572,20,0.7278851775458094,0.008
94,76.33333333333333,145.8235294117647,-0.9975943443588428,0.06932188762036623,1.0,4.074124707014596,50.74124707016264,108.21066331325666,107.95034572062376,-7.501367441526865,20,0.7214044220883777,0.008
95,94.93877551020408,149.3877551020408,-0.2759118888882903,0.9611829324171834,1.0,3.7488875937368316,47.48887593740417,99.77698490319979,27.52965637222028,-95.90393493700262,20,0.6651798993546653,0.008
96,111.47058823529412,142.64705882352942,-0.37784914412831067,-0.925867174211022,1.0,2.4265436375344014,34.26543637535536,52.502389901652094,19.837983089030104,48.61023937756792,20,0.3500159326776806,0.008
97,119.5,143.1086956521739,-0.46201050671450394,0.8868744509147884,1.0,2.1424264674263567,31.42426467464622,41.37584952152185,19.116077203181376,-36.6951838255326,20,0.2758389968101457,0.008
98,125.92156862745098,144.2941176470588,-0.2663351558161582,0.9638804826203209,1.0,2.050931439358776,30.50931439467035,37.92976229008036,10.102029149598394,-36.559757581836706,20,0.2528650819338691,0.008
99,132.0,144.30188679245282,0.25853484163521673,-0.9660019335698317,1.0,1.9660750075090183,29.660750072599402,34.82226930984668,-9.002769881400079,33.6383794846013,20,0.23214846206564455,0.008
100,141.16666666666666,145.16666666666666,0.8371134892109914,-0.5470292553246118,1.0,2.1268484824182705,31.268484824077262,40.782894500629666,-34.13991111554585,22.30943640866165,20,0.2718859633375311,0.008
101,148.36170212765958,152.51063829787233,-0.5363484073949725,-0.843996674095862,1.0,2.868484370212297,38.684843766126626,69.99272503786497,37.54048660329309,59.073627142864204,20,0.4666181669190998,0.008
102,157.70454545454547,150.4090909090909,0.9707744771706657,0.239993571734788,1.0,3.106996448533043,41.06996462252223,78.95596701561581,-76.64843759908877,-18.94892453385175,20,0.5263731134374388,0.008
103,166.76470588235293,146.76470588235293,0.9749063438672855,-0.22261540981549796,1.0,3.6903319293845915,46.903319293856185,98.1056816533635,-95.64385141328844,21.839836526492295,20,0.65403787768909,0.008
104,166.33333333333334,143.13333333333333,0.9975586014506579,-0.06983435166025014,1.0,3.7426282326552465,47.42628234544787,99.6005827553629,-99.35741803711032,6.955542121703858,20,0.6640038850357526,0.008
105,87.54838709677419,146.58064516129033,-0.37565744772168647,-0.9267585888305695,1.0,3.9436687845333633,49.43668797943543,104.99860151200882,39.443506658347644,97.30835576645259,20,0.6999906767467254,0.008
106,86.25641025641026,150.97435897435898,0.9765418419441154,-0.21532772913025935,1.0,4.067711401474793,50.6771140872172,108.05798232732535,-105.52314109869097,23.267879948940664,20,0.7203865488488357,0.008
107,94.3,157.28,0.20316953630070303,0.9791435745177298,1.0,4.072291930640991,50.72291930635419,108.16708504643128,-21.976256511882152,-105.911106297526,20,0.7211139003095419,0.008
108,106.22916666666667,148.9375,-0.996461334483365,0.08405241745263065,1.0,3.2917345421121986,42.917345359606465,85.49026780156329,85.18774633888601,-7.185663677394186,20,0.5699351186770886,0.008
109,116.53061224489795,147.85714285714286,-0.9959164255990806,0.09027997132227564,1.0,2.694006870964901,36.94006870972723,63.16240157090739,62.90447320475184,-5.702299802467577,20,0.42108267713938263,0.008
110,129.80392156862746,154.15686274509804,-0.9577723225796031,0.2875276997099107,1.0,2.768542439332052,37.68542381257149,66.10120468981832,63.30990434107704,-19.005927332517423,20,0.4406746979321221,0.008
111,135.25581395348837,150.6046511627907,-0.8556465083739491,-0.5175606753874077,1.0,2.3709758364949014,33.70975836501727,50.293053854660066,43.03307592620286,26.02970692031313,20,0.3352870256977338,0.008
112,140.90697674418604,150.41860465116278,-0.21734840665164273,-0.9760940887670574,1.0,2.527291796055277,35.272917960526875,56.52341764952235,12.285274764629024,55.17217384461033,20,0.376822784330149,0.008
113,156.85365853658536,155.0,-0.8788441027478202,-0.4771090473522576,1.0,3.278344526827947,42.78344525252696,85.0303171531346,74.72839278480917,40.56873361299238,20,0.5668687810208973,0.008
114,165.48076923076923,150.73076923076923,0.49728970867400785,-0.8675845466851749,1.0,3.670302603598413,46.703026036234206,97.52316219708149,-48.497264917954666,84.60958846605973,20,0.6501544146472099,0.008
115,174.12244897959184,152.6122448979592,0.6863795459431808,-0.727243507300569,1.0,4.061617702827889,50.61617702824483,107.9124143642467,-74.06887397296404,78.47860270352707,20,0.7194160957616447,0.008
116,176.2325581395349,146.32558139534885,0.9366260181076639,0.35033084677741694,1.0,4.092178638248158,50.92178638275257,108.63760862018518,-101.75281077866286,-38.05910541978308,20,0.7242507241345678,0.008
117,102.11764705882354,153.5686274509804,-0.5299665344163615,0.848018556635827,1.0,3.7902590588929947,47.902590588884216,100.92937832056758,53.48919284934905,-85.58998572555905,20,0.6728625221371172,0.008
118,100.98181818181818,144.6727272727273,-0.999971018586908,0.007613276972616776,1.0,3.0860538252028755,40.86053825082871,78.19086891009458,78.18860282822267,-0.59528874174212,20,0.5212724594006305,0.008
119,119.82978723404256,155.48936170212767,-0.9064690555167723,0.422272247952113,1.0,3.6600310543280976,46.60031035290782,97.22228740156136,88.12899503607352,-41.05427385210371,20,0.6481485826770758,0.008
120,124.16666666666667,152.83333333333334,-0.9714728636009056,-0.23715074380456092,1.0,2.9839146358236865,39.83914635823468,74.39559582771605,72.27330251804689,17.64297088632635,20,0.4959706388514403,0.008
121,137.39583333333334,155.97916666666666,0.5100849132332583,0.8601240499438552,1.0,3.015529702779514,40.15529715385091,75.58122511442392,-38.55284265455429,-65.00922944513651,20,0.5038748340961594,0.008
122,137.95,175.25,0.2507418525865301,0.968053987834085,1.0,4.119893819571498,51.19893819570077,109.28484526034126,-27.40228456021024,-105.79363026410427,20,0.7285656350689417,0.008
123,148.83333333333334,158.35714285714286,0.8992558358115258,-0.4374230695321341,1.0,3.6689109673987357,46.68910967376683,97.48248347693688,-87.66169215603612,42.64108714809728,20,0.6498832231795791,0.008
124,156.33333333333334,160.23809523809524,0.9842407433606186,-0.1768337046745807,1.0,3.6576108710786572,46.576108859174575,97.15118490521485,-95.62015444947357,17.179603940314344,20,0.6476745660347657,0.008
125,162.91666666666666,165.79166666666666,0.9995540393385384,0.029861722020198798,1.0,3.937396670047632,49.37396670014737,104.83847627344605,-104.79172243722051,-3.1306574354988532,20,0.698923175156307,0.008
126,182.16666666666666,158.14285714285714,0.9993694335606097,0.03550683405692367,1.0,4.117090925800032,51.170909257753166,109.21983728099165,-109.15096691708659,-3.8780506380603756,20,0.7281322485399444,0.008
127,99.58974358974359,159.10256410256412,-0.7958154978207582,0.605539175799798,1.0,4.06908576617404,50.69085766356507,108.09074656451952,86.02029128706052,-65.453181586264,20,0.7206049770967968,0.008
128,112.53488372093024,152.09302325581396,-0.9978320950447124,-0.06581117001452035,1.0,3.590482404888657,45.90482382950454,95.14688945206034,94.94062003893701,6.261728118082315,20,0.6343125963470689,0.008
129,130.96,160.94,0.989399999732463,0.14521584117926814,1.0,3.5442170120407095,45.44217009090527,93.7295615543943,-92.73602817684159,-13.61101712448536,20,0.624863743695962,0.008
130,130.3684210526316,166.68421052631578,-0.964044481984818,0.2657409203615883,1.0,3.9622500867869563,49.622500867900975,105.46988290379909,101.6776586289924,-28.027663753284518,20,0.7031325526919939,0.008
131,124.25,173.80555555555554,-0.5337044324432847,-0.8456710819168356,1.0,4.115372759343778,51.153727596903856,109.17993780546982,58.26981674066139,92.33031612756449,20,0.7278662520364655,0.008
132,158.0,166.9268292682927,0.007996671409295483,-0.9999680261120211,1.0,3.995354290764937,49.953542906708435,106.29810242444373,-0.850030996519912,106.29470366082444,20,0.7086540161629582,0.008
133,168.47619047619048,164.23809523809524,0.6302465860946521,-0.7763950287811201,1.0,4.060000595949117,50.60000620000668,107.87370391482362,-67.98703362170289,83.75260745567552,20,0.7191580260988242,0.008
134,163.7843137254902,157.7058823529412,0.1444857905251083,-0.9895068753355555,1.0,3.7685777575894983,47.685777327256474,100.32838192938345,-14.496025575171958,99.27562371041643,20,0.668855879529223,0.008
135,140.42857142857142,161.47619047619048,0.9954625424545054,-0.09515422518213323,1.0,3.8801467423949694,48.8014674248508,103.35242201664609,-102.88346478952151,9.834419637690807,20,0.6890161467776406,0.008
136,112.92307692307692,164.64102564102564,-0.9976264670219557,0.06885805905840374,1.0,4.118027490114733,51.18027490118252,109.24157036781057,108.98228189796922,-7.522162504019468,20,0.7282771357854038,0.008
137,122.16,167.36,-0.8752528588858538,0.48366562107735106,1.0,4.099581848039857,50.99581848045361,108.81146422018517,95.23754513827286,-52.628364422391826,20,0.7254097614679011,0.008
138,117.61538461538461,182.0,-0.9971559058212681,0.07536643474230593,1.0,4.119458396133485,51.19458398908674,109.27475307827382,108.96396538916153,-8.235648546855318,20,0.7284983538551588,0.008
