cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
11,113.1063829787234,99.06382978723404,-0.9753685256393576,-0.2205815930491613,1.0,3.58223882135841,45.822388213522075,94.89649246219952,92.55905194120196,20.9324194820897,20,0.6326432830813301,0.008
12,126.05,100.35,-0.9753724573450694,0.22056420709770871,1.0,2.9449374428973143,39.44937442897096,72.92134284289453,71.12546936157632,-16.083838164643208,20,0.4861422856192969,0.008
13,130.22916666666666,96.77083333333333,0.2915085959919191,0.9565682089965253,1.0,3.1842982369312605,41.84298236937414,81.73847636874757,-23.82746848477226,-78.18842794615767,20,0.5449231757916505,0.008
14,137.5681818181818,93.61363636363636,-0.5723754301503918,-0.8199916871286892,1.0,3.560250445786128,45.60250445786384,94.22405171401033,53.931532130319425,77.2629391330722,20,0.6281603447600689,0.008
15,142.23076923076923,99.42307692307692,-0.9349452512565495,0.35479201957319695,1.0,3.1081917848643608,41.081917848875804,78.99949469742786,73.86020241902715,-28.028390268962497,20,0.5266632979828524,0.008
16,149.14583333333334,94.4375,-0.5710634510363835,-0.8209059232886653,1.0,3.7555281004806464,47.555281004801,99.96353945284848,57.08552381775532,82.0606616497435,20,0.6664235963523232,0.008
17,155.08333333333334,98.79166666666667,-0.9516280109730199,0.3072525487795568,1.0,3.6871206256127063,46.87120647744742,98.01265888184011,93.27159162190259,-30.114639254106642,20,0.6534177258789341,0.008
18,98.2156862745098,100.31372549019608,0.45365694069061024,-0.8911764023823994,1.0,3.8648968522760967,48.648968522865744,102.949097167775,-46.70357246799317,91.74580604249378,20,0.6863273144518333,0.008
19,102.39583333333333,107.02083333333333,-0.9517075895431681,0.3070059673783758,1.0,3.3582281999221397,43.58228199398183,87.74095483016137,83.50373262562887,-26.93699671633607,20,0.5849396988677424,0.008
20,118.29411764705883,106.82352941176471,0.8943017479128335,-0.44746439375669983,1.0,2.67170014698702,36.71700141405129,62.27822870805307,-55.695528790527064,27.867289853090067,20,0.41518819138702046,0.008
21,124.54545454545455,107.36363636363636,0.9004613320685918,0.4349360751297336,1.0,2.478361895826268,34.78361895826641,54.56920574548488,-49.13745969550437,-23.7341161698881,20,0.3637947049698992,0.008
22,131.2888888888889,106.93333333333334,-0.8307404238581134,0.5566599933245088,1.0,2.4471278501929676,34.47127824401295,53.32285570706138,44.29745175140919,-29.68270050193653,20,0.3554857047137425,0.008
23,135.62962962962962,102.42592592592592,-0.14394908964198785,0.9895850946690957,1.0,2.7788440036922593,37.78844003694697,66.50517574591147,9.573359505104367,-65.81253063650266,20,0.4433678383060765,0.008
24,143.48,106.54,0.7964874983608276,0.6046549966343706,1.0,2.664410554304042,36.644105501298,61.988904459851796,-49.3733874393557,-37.48190081754001,20,0.4132593630656786,0.008
25,149.64150943396226,103.28301886792453,0.05301383653482421,-0.9985937778375444,1.0,3.0856038435955093,40.85603843632968,78.17437882304355,-4.1443237401362545,78.0644482790064,20,0.5211625254869571,0.008
26,157.0,105.4,0.9987796354562376,-0.049388660620684456,1.0,3.313273840904411,43.132738409039085,86.22545792840404,-86.12023143677854,4.258559878489053,20,0.5748363861893603,0.008
27,162.72916666666666,102.60416666666667,0.9642381908149527,-0.26503718866209514,1.0,3.828577807203902,48.28577851791445,101.97580034459187,-98.3289612311761,27.027379434897743,20,0.6798386689639458,0.008
28,164.075,94.8,-0.009567066032945723,-0.9999542345765237,1.0,4.096259397978701,50.96259398147717,108.7335278532592,1.0402608409672738,108.72855161731093,20,0.7248901856883947,0.008
29,92.77777777777777,103.71111111111111,0.21478969798536915,-0.9766603225478928,1.0,3.9793121124000748,49.79312112401272,105.89857063402086,-22.74592200356362,103.42693215278362,20,0.7059904708934723,0.008
30,96.36,110.72,-0.7623393323760619,-0.6471775199374746,1.0,3.5640933200706355,45.64093320071914,94.34204957223406,71.92065508588625,61.05605366797673,20,0.6289469971482271,0.008
31,105.4,114.04,0.6564191298237451,-0.7543963984547098,1.0,2.8817236728016193,38.81723672872871,70.5031412705788,-46.2796106426739,53.187315854268256,20,0.4700209418038586,0.008
32,111.75555555555556,111.82222222222222,0.9974973704696487,0.07070357774636594,1.0,2.6440260988013264,36.44026102986431,61.1789362873186,-61.02582807473048,-4.3255696782304,20,0.4078595752487907,0.008
33,118.67441860465117,114.0,0.9999996611007854,0.000823285074709692,1.0,2.2529081182267086,32.52908118222882,45.64260692783903,-45.642591459595394,-0.03757687705453106,20,0.30428404618559357,0.008
34,125.82978723404256,113.91489361702128,-0.1771776058794257,0.984178894294546,1.0,2.0745745237371085,30.745745237488794,38.81147186232988,6.876523665224304,-38.197431463411704,20,0.25874314574886587,0.008
35,134.83673469387756,111.28571428571429,0.8536988639412394,-0.5207669821575068,1.0,2.2018295629528795,32.01829562950711,43.65756262553097,-37.2704116158593,22.735417136850124,20,0.2910504175035398,0.008
36,141.22641509433961,113.24528301886792,-0.30225378007098747,-0.9532274924868664,1.0,2.220742021494105,32.20742025526139,44.39026575872141,13.417125623929268,42.31402172001162,20,0.29593510505814274,0.008
37,148.8913043478261,111.1086956521739,0.8435926534851201,-0.5369836449892436,1.0,2.6111486980759753,36.11148696532433,59.87013540629583,-50.50600639191054,32.1492835364723,20,0.3991342360419722,0.008
38,156.08163265306123,112.46938775510205,0.5545454936448958,0.8321534086201526,1.0,2.9273584984771315,39.2735849845019,72.25213567604713,-40.067096245371545,-60.12486098290836,20,0.48168090450698087,0.008
39,162.65384615384616,111.11538461538461,-0.02705150815616867,0.99963404099024,1.0,3.425460369491869,44.254603694957765,89.95876422333387,2.433520244106371,-89.92584300305947,20,0.5997250948222258,0.008
40,168.64,108.62,0.4222692113155478,0.9064704701064151,1.0,3.9372861372957835,49.37286137292732,104.83564967925847,-44.268867107813534,-95.03042064866887,20,0.6989043311950565,0.008
41,91.34210526315789,111.89473684210526,0.41725740689735913,-0.9087883452098687,1.0,3.9096454379497088,49.09645437759194,104.12365196671557,-43.44636501631485,94.62636136803974,20,0.6941576797781038,0.008
42,97.02222222222223,119.06666666666666,0.9980673124031075,-0.06214209452889211,1.0,3.2959246645227807,42.95924671830258,85.63374235842548,-85.46823908669387,5.321460112500069,20,0.5708916157228365,0.008
43,102.12962962962963,118.66666666666667,0.4826968471762452,-0.8757875048926609,1.0,2.9345774341326236,39.34577441897909,72.52726611316008,-35.0086826871349,63.5184734259305,20,0.4835151074210672,0.008
44,111.92,119.7,-0.9993315842981799,0.03655659480982667,1.0,2.314361059406996,33.143610594066786,48.05399639059181,48.021876344869135,-1.7566904750437382,20,0.3203599759372788,0.008
45,118.54,119.56,-0.8857544007398193,-0.46415422175182647,1.0,2.0191215193193326,30.19121519311227,36.75404277678513,32.55505513451699,17.05954412129204,20,0.24502695184523418,0.008
46,127.02222222222223,119.53333333333333,0.7793529519736929,0.626585170786774,1.0,1.806021874692002,28.060218878197162,29.243793764676727,-22.79123699741068,-18.323727510493164,20,0.19495862509784484,0.008
47,133.78,117.82,-0.32737794282931326,-0.9448934768262753,1.0,1.8623839213620295,28.623839213622546,31.16208984300469,10.201780867065112,29.44485541692946,20,0.20774726562003126,0.008
48,141.68,119.92,0.9988701746327638,0.04752235504593502,1.0,1.95003106558562,29.50031045261609,34.24554576816275,-34.206854281839036,-1.6274289847364478,20,0.2283036384544183,0.008
49,148.80392156862746,118.23529411764706,0.9975365268470471,0.07014896724778356,1.0,2.305234004277204,33.05234004274838,47.694467432712784,-47.57697339264791,-3.345717633837849,20,0.3179631162180852,0.008
50,155.2340425531915,118.61702127659575,0.6847064226731401,0.7288189862717294,1.0,2.656106685897818,36.56106742313511,61.6591116904726,-42.218389790787086,-44.93833127666558,20,0.4110607446031507,0.008
51,158.54054054054055,125.10810810810811,0.0013669020305104372,0.9999990657889831,1.0,2.7212388902839666,37.21238863730069,64.23910920129269,-0.08780856880542869,-64.23904918840915,20,0.428260728008618,0.008
52,162.84313725490196,118.50980392156863,-0.31150672220978054,-0.950243948687977,1.0,3.206096071092716,42.060960710204654,82.51082303539124,25.70267603058598,78.40541029064507,20,0.550072153569275,0.008
53,169.83018867924528,117.39622641509433,0.638674503103879,0.7694770166060928,1.0,3.8630129022693964,48.630129022696806,102.89905174257034,-65.71900074154644,-79.178455346469,20,0.6859936782838022,0.008
54,91.36,120.24,0.49280986226280743,-0.8701370234948705,1.0,3.7844280572222733,47.84428057219336,100.76837991796057,-49.6596514278164,87.6822981642145,20,0.6717891994530705,0.008
55,93.24489795918367,128.40816326530611,-0.999593956728896,-0.028494239261123475,1.0,3.554122525578994,45.54122526900727,94.0354732159301,93.99729074478569,2.67946927284768,20,0.6269031547728673,0.008
56,100.13725490196079,126.54901960784314,-0.9655940052955219,-0.2600542576797228,1.0,2.933552120777421,39.335521037065355,72.48821467353619,69.99418554334143,18.85086885745484,20,0.4832547644902413,0.008
57,107.52083333333333,124.58333333333333,-0.1578701253027027,0.9874598845203327,1.0,2.4466194152754803,34.466194152799986,53.30258089301115,8.414885124537117,-52.634160373248484,20,0.355350539286741,0.008
58,116.24489795918367,125.9795918367347,0.46662843553156724,-0.8844534488334375,1.0,1.9490955311467826,29.49095531139548,34.212029671366324,-15.964305881909226,30.258947634431838,20,0.22808019780910885,0.008
59,125.7,125.54,-0.29740749160228513,-0.9547506396640102,1.0,1.656321552556152,26.563215228189545,24.422703093892412,7.263494865301911,23.31759140121798,20,0.1628180206259494,0.008
60,133.0,125.62962962962963,0.055074277365887755,-0.9984822602192917,1.0,1.6184643240147436,26.184643271230144,23.271346003294877,-1.2816525644630055,23.23602615571505,20,0.15514230668863252,0.008
61,140.6734693877551,125.28571428571429,-0.8874778013418713,-0.46085046612257896,1.0,1.775841298889945,27.75841306153053,28.23886612696694,25.061366822748063,13.01389461738582,20,0.18825910751311292,0.008
62,150.3409090909091,124.70454545454545,0.2548505310105232,0.966980458356659,1.0,2.2134447437621008,32.134447437632666,44.107223207175345,-11.240749255748309,-42.65082291371388,20,0.2940481547145023,0.008
63,154.46296296296296,130.75925925925927,0.301056359653496,0.9536063487163793,1.0,2.4103421835433902,34.10342183510592,51.85729712753162,-15.611969094684364,-49.45144776808581,20,0.3457153141835442,0.008
64,162.0204081632653,131.10204081632654,0.9989946278838899,-0.044830050849049154,1.0,2.9353470307611653,39.35347030761696,72.55657117938757,-72.48362482588327,3.2527147754045993,20,0.48371047452925053,0.008
65,165.9795918367347,124.38775510204081,-0.9040974026375513,-0.4273264402585373,1.0,3.361377783005249,43.6137778310372,87.8461638484222,79.42148856703126,37.53898848771446,20,0.5856410923228146,0.008
66,182.5121951219512,125.97560975609755,0.9898527778362516,0.14209672131986836,1.0,4.1179009790086445,51.17900979015119,109.23863531913521,-108.13016661768725,-15.522451920305885,20,0.7282575687942348,0.008
67,87.3913043478261,131.54347826086956,0.4096486091832831,-0.9122433978901693,1.0,3.9660847108645076,49.6608469737583,105.56656655912069,-43.24519716719828,96.30240338149098,20,0.7037771103941379,0.008
68,97.91803278688525,134.01639344262296,-0.9488715404187067,0.31566247762987415,1.0,3.0720124889564313,40.72012488951139,77.67531220987534,73.70389314908839,-24.519181502843267,20,0.5178354147325023,0.008
69,104.84,134.3,-0.9833346402296728,-0.18180480005869004,1.0,2.5753821972482056,35.75382197245747,58.443737686654146,57.46975177178342,10.625352044804686,20,0.38962491791102766,0.008
70,109.67391304347827,132.0,-0.9601521014767855,0.2794779812967609,1.0,2.2529270826013037,32.52927082600292,45.643347436095134,43.824555959201795,-12.756310601066554,20,0.3042889829073009,0.008
71,116.33928571428571,132.42857142857142,-0.9905156272456316,-0.1374001171112784,1.0,1.905004678206439,29.050046782122415,32.64689979995572,32.33726443297842,4.485687855834087,20,0.21764599866637144,0.008
72,123.0,131.58823529411765,0.9630371050997775,0.269368769906684,1.0,1.6623499296980926,26.62349929680543,24.608667587661504,-23.69905999398426,-6.628806517130864,20,0.16405778391774337,0.008
73,130.55102040816325,132.6530612244898,0.9999977404166455,0.0021258319791005735,1.0,1.5659166236847804,25.65916623686879,21.721254341663062,-21.721205260678314,-0.04617573710568451,20,0.14480836227775376,0.008
74,138.96,131.64,0.9524921082570541,-0.3045632671679765,1.0,1.6762707894120403,26.762707319940645,25.04081199770675,-23.851175812164236,7.626511514560632,20,0.16693874665137834,0.008
75,146.68,129.92,0.978175178473018,-0.2077819054183478,1.0,1.972017628326246,29.72017628332476,35.03679807229043,-34.27212620748578,7.2800126632184,20,0.23357865381526954,0.008
76,148.52173913043478,136.19565217391303,-0.45517297523582545,0.8904030338082675,1.0,2.1101951239500947,31.10195123953986,40.15169876629206,18.27596818822578,-35.75119439406212,20,0.2676779917752804,0.008
77,157.47826086956522,136.67391304347825,0.8818842755436456,0.4714659314827101,1.0,2.6657261440475915,36.657261140256566,62.041132533927225,-54.71309921858971,-29.25028034035027,20,0.4136075502261815,0.008
78,166.14893617021278,135.0212765957447,0.13983088616171058,0.9901754002575658,1.0,3.3172794640094048,43.17279464011987,86.3615371776776,-12.076010273842172,-85.51306964176557,20,0.5757435811845174,0.008
79,170.625,128.8,-0.7311967420186828,-0.6821666398038414,1.0,3.752197643031506,47.521976430328934,99.8700513168348,73.02465614810826,68.1280173238424,20,0.665800342112232,0.008
80,86.44,140.86,-0.9887511889849185,0.14956967032426696,1.0,3.948883298910804,49.48883298473506,105.13132442815639,103.94872202789884,-15.724457535472904,20,0.7008754961877093,0.008
81,92.28260869565217,137.8913043478261,-0.9660533591954084,0.2583426158946051,1.0,3.5125808022776632,45.12580802276785,92.74360725616357,89.59527333371646,-23.959626106059176,20,0.6182907150410905,0.008
82,101.18518518518519,140.75925925925927,-0.9933991243824724,0.11470910895014892,1.0,2.903790282046417,39.03790282046795,71.35092160940086,70.87994305066124,-8.184600640586298,20,0.47567281072933904,0.008
83,110.34782608695652,139.3695652173913,-0.5395508734150446,-0.8419530004679967,1.0,2.302642785379177,33.0264278538041,47.59247692807321,25.67856249452726,40.070628749295146,20,0.31728317952048807,0.008
84,117.97619047619048,139.45238095238096,0.25594738743675166,-0.9666907131364723,1.0,1.9349339773408578,29.349339773475556,33.7062088552798,-8.627016096906369,32.5834790754373,20,0.22470805903519864,0.008
85,124.65217391304348,138.80434782608697,0.7595635320665297,0.6504331178181334,1.0,1.7214478189818057,27.21447818977967,26.46892491936721,-20.104830101758346,-17.2162653605981,20,0.17645949946244807,0.008
86,130.9375,139.97916666666666,0.9627734872042198,-0.2703094751144066,1.0,1.6974702669771975,26.974702770826983,25.706116141438944,-24.749167079969855,6.948606761422337,20,0.17137410760959296,0.008
87,137.0,138.04166666666666,0.8105427104568864,0.5856795322744376,1.0,1.7128921882612473,27.12892188259245,26.195495666410977,-21.232568059214376,-15.342165649600638,20,0.1746366377760732,0.008
88,143.93478260869566,139.3913043478261,0.1670405228132027,-0.9859500310554749,1.0,1.9685405473011124,29.685405473001847,34.91121608459639,-5.831587786815672,34.4207145827922,20,0.23274144056397592,0.008
89,152.13333333333333,141.86666666666667,-0.707826540024155,0.7063862889647797,1.0,2.4551949171729133,34.55194917173557,53.64462306152637,37.9710879325402,-37.89382620734605,20,0.3576308204101758,0.008
90,160.2325581395349,141.67441860465115,-0.9601791968821008,-0.27938487767745,1.0,3.016041844953703,40.160420120289835,75.60035953309536,72.58989250048558,21.121597200525088,20,0.5040023968873024,0.008
91,170.95833333333334,139.4375,0.9434589773561147,-0.3314893030644493,1.0,3.875906346493516,48.75906346500332,103.24059007563793,-97.4032615344032,34.223151252135715,20,0.6882706005042528,0.008
92,174.6530612244898,132.40816326530611,-0.13203971650025179,-0.9912444266004895,1.0,3.965033770568018,49.65033770491301,105.54008861625485,13.935483380301742,104.61602462378438,20,0.7036005907750323,0.008
93,87.76190476190476,151.26190476190476,-0.6196636034220513,0.784867516587353,1.0,3.9917973021420408,49.917973018107425,106.2098100105879,65.81435358993235,-83.36062982022472,20,0.708065400070586,0.008
94,93.20454545454545,144.27272727272728,-0.6516190341160631,0.7585463956658478,1.0,3.514123411330724,45.14123411515211,92.79199809145102,60.46503217005089,-70.3870356989024,20,0.6186133206096734,0.008
95,101.64583333333333,146.14583333333334,-0.9956533556001693,0.09313643477244911,1.0,3.0125079404031054,40.12508028695221,75.46831315166585,75.1402792309405,-7.02884962523689,20,0.5031220876777723,0.008
96,111.73469387755102,144.6530612244898,-0.7277152822813181,-0.6858793391947461,1.0,2.3840347225081744,33.84034722514927,50.81139042156989,36.976225323738994,34.850482885912605,20,0.3387426028104659,0.008
97,120.13636363636364,146.11363636363637,-0.8804039561900205,-0.47422449739017103,1.0,2.0955477147735024,30.955477147658673,39.598921723590294,34.863047346307845,18.77877875156233,20,0.26399281149060194,0.008
98,126.36,146.58,-0.9287715334195625,-0.37065271981934045,1.0,1.9811926166708769,29.811926163798958,35.36896778760541,32.84969044756139,13.109604107678587,20,0.2357931185840361,0.008
99,133.41176470588235,147.47058823529412,0.8750731841991755,0.48399062211525967,1.0,2.0141162955373377,30.141162955674293,36.570192702531656,-32.00159497498183,-17.699630316973227,20,0.24380128468354437,0.008
100,139.76923076923077,144.25,0.8982645132317475,0.4394551902851208,1.0,1.988111720081654,29.881117201884525,35.620221119498225,-31.996380585113286,-15.653491050067172,20,0.23746814079665482,0.008
101,145.01923076923077,149.51923076923077,0.6187833447831782,0.7855616921788781,1.0,2.4187914519437013,34.18791598246683,52.19364448895446,-32.29655791329934,-41.00132768572584,20,0.3479576299263631,0.008
102,151.98076923076923,146.71153846153845,-0.9443513780911875,0.32893840562827986,1.0,2.6397908591553474,36.397908591544294,61.01049475687594,57.61534480168097,-20.068694871919302,20,0.4067366317125063,0.008
103,158.59574468085106,149.89361702127658,-0.35768819520032263,-0.9338410758872925,1.0,3.2898962939592282,42.898962939523074,85.4272554837938,30.55632083491507,79.77548017108461,20,0.5695150365586253,0.008
104,164.325,145.025,0.0419113375766706,-0.9991213338641781,1.0,3.6433214965660317,46.4332149669662,96.7297280710917,-4.054072286887075,96.64473493470837,20,0.644864853807278,0.008
105,91.3076923076923,159.3846153846154,-0.7790966230576196,0.626903861800367,1.0,4.015936294092996,50.15936294089723,106.80570653782192,83.21196528690018,-66.95690989087726,20,0.7120380435854795,0.008
106,92.3170731707317,150.2439024390244,-0.821466972024225,0.570256094990094,1.0,3.7090557670510034,47.09055755380619,98.64523494513465,81.03380245499802,-56.253046469192846,20,0.6576348996342309,0.008
107,98.6,151.62,-0.583000183614876,-0.8124720216136805,1.0,3.391980798037229,43.91980797984348,88.86174225428971,51.80641205058869,72.19767937345657,20,0.5924116150285981,0.008
108,108.51020408163265,150.69387755102042,0.9646568025097854,-0.2635094938927189,1.0,2.812687171515685,38.12687178903487,67.82796378085935,-65.4307066615933,17.873312407667914,20,0.452186425205729,0.008
109,116.36734693877551,150.57142857142858,-0.677767544587555,-0.7352762443488547,1.0,2.445125938947478,34.45125928990458,53.243024982317955,36.08639430867949,39.148331446770996,20,0.3549534998821197,0.008
110,125.3170731707317,153.0487804878049,0.9653796918016031,-0.2608487122012333,1.0,2.3437837964260453,33.43783784127322,49.215852372377654,-47.51198439499914,12.837891711220724,20,0.3281056824825177,0.008
111,132.68627450980392,154.3921568627451,0.5258272039025792,0.8505914128628359,1.0,2.3964573566727942,33.96457356664476,51.3050123805556,-26.977571206254762,-43.63960296772208,20,0.34203341587037067,0.008
112,139.15217391304347,153.2173913043478,-0.552193653067571,0.8337158805683691,1.0,2.4275092973340024,34.27509297335,52.540859871762,29.012729347899608,-43.80414925380535,20,0.35027239914508,0.008
113,145.61702127659575,156.08510638297872,-0.9988998002336384,0.04689551250596674,1.0,2.8161902292439036,38.16190229240446,67.96448278989453,67.88970828180821,-3.1872292526350603,20,0.4530965519326302,0.008
114,152.5,154.33333333333334,0.03755817106729186,0.9992944429876912,1.0,3.0653084514633515,40.65308451570655,77.42843962406573,-2.9080705808741403,-77.37380944553685,20,0.5161895974937716,0.008
115,158.69230769230768,157.25641025641025,0.9874107235869921,-0.15817731488874354,1.0,3.652715489341122,46.52715483644955,97.00711448482006,-95.78586510654236,15.344324894313777,20,0.6467140965654671,0.008
116,164.06666666666666,154.42222222222222,-0.3930672053374272,-0.9195097455101957,1.0,3.9487800104497097,49.48780010441876,105.12869900856523,41.32264392005629,96.66686327118379,20,0.7008579933904349,0.008
117,97.34883720930233,159.51162790697674,-0.11301056714250665,-0.993593786068597,1.0,3.8840851030867625,48.84085103136676,103.45606997063301,11.691629141716088,102.79330825389894,20,0.6897071331375534,0.008
118,102.96078431372548,155.86274509803923,-0.038869732991677,-0.9992442863770379,1.0,3.4410379071474324,44.41037790621593,90.46414680594955,3.516317231667129,90.39578181781866,20,0.6030943120396637,0.008
119,114.3921568627451,156.27450980392157,0.8650221002753012,0.5017337601111834,1.0,2.9035955523546777,39.03595550384375,71.34345676477582,-61.71366681156653,-35.79542082192062,20,0.47562304509850545,0.008
120,123.28205128205128,156.97435897435898,-0.5079957327448887,-0.8613595854885365,1.0,2.632796160948012,36.32796160950855,60.73219772324735,30.851697283628503,52.31226065670418,20,0.40488131815498235,0.008
121,129.60416666666666,163.27083333333334,0.8564291023272808,-0.5162646537260596,1.0,2.984006258820831,39.84006198537018,74.39904303067964,-63.717505636773694,38.409596187784025,20,0.4959936202045309,0.008
122,133.72093023255815,162.11627906976744,0.37736145813488386,0.9260660505138466,1.0,2.921997293356751,39.21997037263891,72.04751827428524,-27.18795655098397,-66.72076069759152,20,0.48031678849523496,0.008
123,139.6304347826087,161.0,0.32584355605714715,0.9454237023557389,1.0,2.9666646733894497,39.666646733920274,73.74480438314487,-24.029269300942616,-69.72008598941254,20,0.49163202922096577,0.008
124,147.5121951219512,161.70731707317074,0.9373089960883613,-0.3484994201599601,1.0,3.273422612284075,42.734226321735186,84.86069108507513,-79.54068916831632,29.57390163752218,20,0.5657379405671675,0.008
125,154.47826086956522,161.5,0.9969133766564199,0.0785093589548103,1.0,3.59257300142137,45.92573001424453,95.21024371253611,-94.91636555174505,-7.474895199802468,20,0.634734958083574,0.008
126,165.5952380952381,161.21428571428572,0.9685444249673536,0.24884070580324785,1.0,4.066262197367408,50.66262197367967,108.0234069977454,-104.62546861364572,-26.880620840590467,20,0.720156046651636,0.008
127,108.15,159.325,0.221633744402424,-0.9751299827931459,1.0,3.5735392661056444,45.73539231802307,94.63123489291091,-20.973474926741165,92.27775445281836,20,0.6308748992860728,0.008
128,116.59574468085107,161.82978723404256,0.9217752975116824,-0.3877245167606111,1.0,3.4314949590629107,44.31494959060252,90.15492767751749,-83.1025852820879,34.955275767353314,20,0.60103285118345,0.008
129,122.46666666666667,162.93333333333334,0.891077407370835,0.45385135680448413,1.0,3.129454216503332,41.29454217050019,79.77118100433839,-71.08229715225545,-36.20425873271507,20,0.5318078733622559,0.008
130,131.61702127659575,172.2340425531915,0.07015103178445449,0.9975363816621309,1.0,3.6433002003213892,46.4330020032184,96.7290978503544,-6.78564601778182,-96.49079427108474,20,0.644860652335696,0.008
131,138.2,168.26666666666668,0.9573727866641492,0.28885523598321955,1.0,3.593466335500263,45.9346633549532,95.23729711094404,-91.17759652946602,-27.509791931385735,20,0.6349153140729603,0.008
132,145.0,167.30434782608697,0.9991481363261913,-0.04126744086927062,1.0,3.748814012776861,47.488140199978055,99.77491456803563,-99.68991994275774,4.117455387172939,20,0.6651660971202376,0.008
133,152.89583333333334,167.875,0.4694600850881123,0.8829536955633984,1.0,3.9379828519117153,49.37982851909619,104.85346364900873,-49.22451596644693,-92.58075322151471,20,0.6990230909933915,0.008
134,160.53488372093022,166.1627906976744,0.9850809952644951,0.17209135006940868,1.0,4.0525290324360395,50.525290324344546,107.69440302882546,-106.08770972005104,-18.53327521214959,20,0.7179626868588365,0.008
135,126.17777777777778,169.06666666666666,0.9729276375289977,0.23110995680031432,1.0,3.4525478047393374,44.52547804895362,90.83549885631227,-88.37636730603987,-20.99298821661733,20,0.6055699923754151,0.008
136,120.02272727272727,170.38636363636363,-0.010049178550158099,-0.9999495057303979,1.0,3.841108739449713,48.41108738009586,102.31364167908461,1.0281680533500186,102.30847542647768,20,0.6820909445272307,0.008
137,124.8125,176.29166666666666,-0.997913308131502,-0.06456802191520106,1.0,3.968829260950324,49.68829260983025,105.63564594688522,105.41521690346433,6.820684702524905,20,0.7042376396459015,0.008
138,134.85416666666666,176.60416666666666,-0.40147203543294735,0.9158712817668901,1.0,3.9967958334316296,49.96795833431236,106.33383698912989,42.6900619714212,-97.38810757842595,20,0.7088922465941992,0.008
