cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
24,141.50980392156862,103.76470588235294,0.27715871256066116,-0.9608241504311372,1.0,2.999479373643078,39.99479373645507,74.98047524148201,-20.781491985115682,72.04305142281987,20,0.4998698349432134,0.008
25,158.0731707317073,110.48780487804878,0.993707607862811,0.11200531271136135,1.0,3.8047036409594677,48.04703641177904,101.32619641686244,-100.68861225523771,-11.3490723155235,20,0.6755079761124163,0.008
26,182.73469387755102,100.87755102040816,0.999774928431425,-0.02121538309668336,1.0,4.116073472136665,51.16073472135044,109.19621440995506,-109.17163744669536,2.3166395214147726,20,0.7279747627330337,0.008
27,173.87755102040816,107.24489795918367,-0.9411252599928589,0.3380580497538458,1.0,4.104125745315764,51.04125745319424,108.9178224725882,102.50531399237062,-36.820546648518764,20,0.7261188164839213,0.008
28,153.98,86.88,0.9999343231406503,0.01146077681701313,1.0,4.046771769177556,50.467717691921685,107.55574479111698,-107.54868086759409,-1.2326723864386142,20,0.7170382986074465,0.008
29,91.40425531914893,85.59574468085107,-0.6681226574912191,-0.7440511504909263,1.0,4.018931095507696,50.18931107683936,106.87910005824317,71.40834836118334,79.52351736177066,20,0.7125273337216211,0.008
30,100.90243902439025,96.97560975609755,0.23556962084389446,-0.9718574760403215,1.0,3.970499839200983,49.70499839005582,105.67764444537414,-24.894442633672675,102.7036088045678,20,0.7045176296358276,0.008
31,104.75438596491227,102.54385964912281,-0.660159454123198,-0.7511254856092698,1.0,3.7649696592018604,47.64969659206933,100.22774127142551,66.16629096574539,75.28361083401974,20,0.6681849418095034,0.008
32,112.1304347826087,106.69565217391305,0.02971955347945715,-0.9995582765106703,1.0,3.098035380394756,40.98035380375742,78.62916181403656,-2.3368235795771497,78.594429466317,20,0.5241944120935771,0.008
33,119.50943396226415,110.0377358490566,-0.684189815797481,-0.729303980490309,1.0,2.593749629810841,35.93749629787371,59.17652166991105,40.48797346087208,43.15767280543715,20,0.39451014446607363,0.008
34,126.48837209302326,107.32558139534883,0.6272662434963548,0.7788048919787111,1.0,2.734050862048962,37.3405110655219,64.74454997990073,-40.612070652754326,-50.423372253306844,20,0.4316303331993382,0.008
35,132.62264150943398,109.90566037735849,-0.938119447240011,-0.3463118575938401,1.0,2.4338703325962503,34.33870332687155,52.79432342089673,49.52738150502201,18.283300214300727,20,0.35196215613931153,0.008
36,140.7111111111111,110.8,-0.6617573808537589,-0.7497180595967882,1.0,2.472791186491156,34.72791147483714,54.34681786746783,35.964407849711776,40.74479083685804,20,0.36231211911645217,0.008
37,148.5909090909091,113.63636363636364,-0.9807496703084198,0.19526926073994863,1.0,2.7672642546722983,37.67264731422911,66.05106162331593,64.77955691058821,-12.897741974273693,20,0.44034041082210623,0.008
38,178.52272727272728,111.72727272727273,0.9747270080490306,0.22339932806475746,1.0,4.095880866910285,50.95880867250802,108.72463943447543,-105.97684249717588,-24.289011393744843,20,0.7248309295631695,0.008
39,180.0487804878049,117.51219512195122,0.9898347954943569,-0.142221930899016,1.0,4.114353991572566,51.143537838990135,109.15625713908499,-108.04666146219563,15.524413660030167,20,0.7277083809272332,0.008
40,164.0681818181818,130.0681818181818,-0.9962247886627214,-0.08681111941402533,1.0,3.589249789331502,45.89249804287621,95.10950923315103,94.75045073561103,8.256562963448419,20,0.6340633948876735,0.008
41,95.43396226415095,90.9622641509434,0.9651876498941019,-0.2615584074196441,1.0,4.022874069548925,50.228740695503106,106.97554955047642,-103.25147926675437,27.980354373263836,20,0.7131703303365095,0.008
42,107.9375,128.95833333333334,0.9385323180066357,-0.34519137888581625,1.0,2.8326545634791946,38.32654459757907,68.60505649102907,-64.3880626955017,23.681874048677646,20,0.4573670432735271,0.008
43,106.67924528301887,110.66037735849056,0.21445777343433478,-0.9767332611381613,1.0,3.458869687269347,44.58869697948319,91.0387133480151,-19.52395976094197,88.92053937822904,20,0.606924755653434,0.008
44,113.15217391304348,114.0,0.04361693528574946,-0.9990483286389497,1.0,2.609676302786827,36.09676302769022,59.811461730973946,-2.608792655665971,59.75454087578202,20,0.39874307820649296,0.008
45,121.36734693877551,116.87755102040816,0.5063677543130894,-0.8623176313818004,1.0,2.1275848604217305,31.275848604156153,40.810869724461135,-20.665308453939435,35.191932515428554,20,0.2720724648297409,0.008
46,127.06818181818181,115.13636363636364,0.9610149873589564,0.27649628220188577,1.0,2.1172974324164833,31.172974324218753,40.420543179083474,-38.844747792289056,-11.176129913597373,20,0.2694702878605565,0.008
47,134.5744680851064,116.36170212765957,0.9951464911255082,-0.0984045791647363,1.0,2.0408779672904593,30.408779649335823,37.55683994940301,-37.37455749341072,3.6957650299783595,20,0.2503789329960201,0.008
48,141.83333333333334,116.66666666666667,0.5437725682181742,-0.8392326221337033,1.0,2.177864929836641,31.778649426784295,42.73331879034545,-23.237206507112106,35.863195180897065,20,0.2848887919356363,0.008
49,149.88372093023256,118.83720930232558,-0.9897607670515539,-0.1427362042563826,1.0,2.461537245940495,34.615372459835655,53.89766974425258,53.34579894836276,7.693148797558688,20,0.3593177982950172,0.008
50,157.44897959183675,116.06122448979592,-0.9849583355648948,-0.17279200560567673,1.0,3.344589420445659,43.445894204969846,87.28389132845868,85.9709963245058,15.08195863971231,20,0.5818926088563912,0.008
51,151.53061224489795,129.46938775510205,0.22960867664842546,-0.9732830295488352,1.0,2.296767518159609,32.96767518155628,47.361363661798855,-10.87458003465046,46.096011508319705,20,0.31574242441199235,0.008
52,160.67391304347825,123.5,-0.9855397523075492,-0.16944437618751065,1.0,3.5088941901368096,45.08894193923152,92.62782986334297,91.28840850030484,15.69526484879702,20,0.6175188657556198,0.008
53,175.10416666666666,134.0625,0.9877726693788815,-0.15590110207474114,1.0,4.066616150314359,50.666161503024405,108.03185413892805,-106.71091294075893,16.842285119436568,20,0.720212360926187,0.008
54,101.97727272727273,119.25,0.9995236995049251,-0.03086055942441962,1.0,3.6634791158949973,46.63479113025591,97.32345049811319,-97.27709529045855,3.0034561274865834,20,0.6488230033207546,0.008
55,97.62,127.16,-0.34658390091515223,0.9380189761547663,1.0,3.9831527020591984,49.831526545049776,105.99453082240339,36.73599796809991,-99.42488128003565,20,0.7066302054826893,0.008
56,102.95652173913044,132.7608695652174,0.9894304797684571,0.14500801945120365,1.0,3.361731253628816,43.61731233432552,87.85796255763678,-86.9293460448817,-12.740109143500916,20,0.5857197503842452,0.008
57,110.32608695652173,120.45652173913044,0.29503087991000204,-0.9554877183404975,1.0,2.595930911624438,35.9593091274164,59.26350974367051,-17.48456542623009,56.625555705829576,20,0.3950900649578034,0.008
58,116.14285714285714,122.16071428571429,-0.3256761143583002,-0.9454813951297399,1.0,2.151665005661619,31.51665004096888,41.728611808470895,13.590012151348683,39.453626109500405,20,0.278190745389806,0.008
59,124.92307692307692,122.63461538461539,-0.015840407406450693,-0.9998745328755992,1.0,1.8616679566379186,28.616678975479758,31.137390967089836,0.49322895849264076,31.13348424818385,20,0.20758260644726556,0.008
60,133.16,122.38,0.7056404849801743,-0.708570043084623,1.0,1.8212332153598703,28.212332153298842,29.75626653458429,-20.99722634866339,21.084399060447918,20,0.19837511023056195,0.008
61,140.0,122.79166666666667,-0.31608474433884465,-0.9487309599650721,1.0,1.9091539094090524,29.09153909404348,32.79295450140996,10.365352639693532,31.111691204213603,20,0.21861969667606637,0.008
62,145.85714285714286,125.78571428571429,-0.8943735757645748,0.44732080990502615,1.0,2.038724097870731,30.38724097871222,37.477103455391564,33.51853102669745,-16.764288270560208,20,0.24984735636927707,0.008
63,146.41304347826087,134.41304347826087,-0.9497151157336428,-0.31311531254001856,1.0,2.0533845808306865,30.533845808317224,38.020942283030756,36.109063600630705,11.904939226017182,20,0.25347294855353836,0.008
64,157.2093023255814,129.46511627906978,-0.9778930614772896,0.20910561999758362,1.0,2.777250075630066,37.77250075630439,66.44270977586721,64.97386487556983,-13.893544022002224,20,0.4429513985057814,0.008
65,153.1590909090909,122.79545454545455,-0.8733869286826912,-0.4870269733867063,1.0,2.5340893965065177,35.34089396498633,56.79494032234776,49.60395849285205,27.660667888871636,20,0.3786329354823184,0.008
66,206.7173913043478,109.65217391304348,0.17107508683539044,-0.9852579939611065,1.0,4.119058493677327,51.19058493680107,109.26548193430499,-18.692601810022012,107.65468953978684,20,0.7284365462286999,0.008
67,105.0625,122.35416666666667,0.355513677944871,0.9346710783982302,1.0,3.2053422685106736,42.05342268502463,82.48420679744223,-29.324263730924013,-77.09560251818795,20,0.5498947119829481,0.008
68,104.71698113207547,138.41509433962264,-0.3516239872670785,0.9361413203028703,1.0,2.948154762578616,39.48154762575092,73.04353795361968,25.68386005934593,-68.37907405949434,20,0.4869569196907978,0.008
69,95.30188679245283,135.1509433962264,0.8437933221409868,-0.5366682676572904,1.0,3.8239796169509876,48.2397961697359,101.85129098623578,-85.94143918562423,54.66035589224175,20,0.6790086065749052,0.008
70,111.1590909090909,136.22727272727272,0.6160015455449676,0.7877449434215438,1.0,2.431252416460307,34.3125242610484,52.689998751717546,-32.45712066582042,-41.50628008555295,20,0.35126665834478366,0.008
71,115.6734693877551,129.9591836734694,0.9801717798636721,0.19814964536652863,1.0,2.09328357353882,30.93283573559597,39.5136804166018,-38.73019446290491,-7.829621761675994,20,0.2634245361106787,0.008
72,122.0625,128.64583333333334,0.06588431712374583,-0.9978272679963891,1.0,1.8429757991481002,28.429757991490508,30.495566379091528,-2.0091795661883074,30.429307686051434,20,0.2033037758606102,0.008
73,128.98,128.92,-0.6518577813712275,-0.7583412377457663,1.0,1.7355040253447382,27.355040253439572,26.921113851584384,17.548737547336017,20.415390799705197,20,0.17947409234389589,0.008
74,135.22222222222223,130.22222222222223,-0.9505855071280165,0.310462869983146,1.0,1.7483901711078207,27.483901711087892,27.338869124884955,25.987932771385235,-8.487703770605401,20,0.18225912749923304,0.008
75,140.82978723404256,130.5744680851064,-0.789214564363879,-0.6141175550299248,1.0,1.845953636654789,28.459536366280773,30.597432370243606,24.147939258735057,18.79042035740748,20,0.20398288246829072,0.008
76,151.66666666666666,141.64814814814815,0.7841412784624067,-0.6205823518368392,1.0,2.543554093849083,35.43554093916484,57.172970336343845,-44.83168605303391,35.4805363928261,20,0.38115313557562563,0.008
77,154.23809523809524,136.61904761904762,-0.3091910026137601,-0.9509999599909024,1.0,2.5020441790942725,35.020441789709146,55.51492269462579,17.16471460797673,52.794689261487164,20,0.3700994846308386,0.008
78,162.47368421052633,139.55263157894737,0.8490503709151147,-0.5283119037546912,1.0,3.1428161444749088,41.428161445623424,80.25359552722739,-68.139345049664,42.39892983614847,20,0.5350239701815159,0.008
79,191.6,133.425,0.9587985637166144,-0.28408680753417126,1.0,4.12031482339367,51.20314823392982,109.2946009806859,-104.79150644226212,31.04915427332416,20,0.7286306732045726,0.008
80,68.28260869565217,134.54347826086956,-0.15582579323285772,-0.9877845525028981,1.0,4.106689355587133,51.06689366493476,108.9777114964103,16.98153833862965,107.64649998327158,20,0.7265180766427353,0.008
81,76.44186046511628,128.48837209302326,-0.030911191671990884,-0.9995221349371997,1.0,4.116179601965234,51.161796019619075,109.19867911375458,3.3754613004134955,109.14649688010218,20,0.7279911940916972,0.008
82,81.84444444444445,139.9111111111111,0.1301716082774307,0.9914914787321509,1.0,4.10386983852582,51.03869838499259,108.91183956611434,-14.177229316774614,-107.98516086284549,20,0.7260789304407622,0.008
83,105.28571428571429,144.3673469387755,0.06224431962121003,0.9980609423651907,1.0,3.023281726949671,40.23281726945469,75.8704946775974,-4.722507320531687,-75.72337741563605,20,0.5058032978506494,0.008
84,116.07407407407408,138.09259259259258,-0.047904519034127034,0.9988519194836184,1.0,2.1964908573457618,31.964908534167325,43.45124881331881,2.081511175834221,-43.401363281143794,20,0.2896749920887921,0.008
85,122.62962962962963,136.27777777777777,-0.765204657214093,-0.6437871019039311,1.0,1.9142215337511095,29.142215337523496,32.97169071133463,25.230091288535913,21.226749207922886,20,0.21981127140889753,0.008
86,129.15384615384616,136.69230769230768,-0.31924336117369356,-0.9476727686002814,1.0,1.8227792950988326,28.227792950820646,29.808574827310867,9.516189619668273,28.248774634626344,20,0.19872383218207246,0.008
87,134.59183673469389,139.0,-0.9999997838657564,0.0006574712469957306,1.0,1.8903553692992694,28.903553692925122,32.133346552513736,32.13333960739718,-0.021126751428027165,20,0.2142223103500916,0.008
88,141.58333333333334,138.33333333333334,-0.5362936507226006,0.8440314687229531,1.0,1.9828035286136105,29.828035285955966,35.4274071801827,18.999493532296253,-29.901846515335695,20,0.23618271453455134,0.008
89,143.68627450980392,144.0,-0.9656344734134021,-0.259903951019644,1.0,2.3181801269463755,33.181801269081525,48.204565067094656,46.547989804686026,12.52855691812141,20,0.32136376711396436,0.008
90,159.9090909090909,143.5681818181818,0.30565398679488576,-0.9521426575657619,1.0,3.082101591276857,40.82101591295071,78.04596225649559,-23.855059516941054,74.31088991517686,20,0.5203064150433039,0.008
91,162.575,135.2,-0.352226717152481,-0.935914707504902,1.0,3.2001584600487085,42.00158460047848,82.3009895491742,28.988607367306276,77.02670656127937,20,0.5486732636611613,0.008
92,196.41463414634146,126.90243902439025,0.9006727438773612,0.4344981109699161,1.0,4.114967540775824,51.14967540778233,109.17052224417878,-98.326913820189,-47.43438568869489,20,0.7278034816278586,0.008
93,82.3265306122449,168.6734693877551,-0.9842630414145032,0.17670955069116154,1.0,4.116418405772974,51.16418405767136,109.20422444098276,107.4856820835937,-19.297429434542824,20,0.728028162939885,0.008
94,74.42857142857143,136.89795918367346,0.1774870407436515,-0.9841231378074907,1.0,4.088301034817376,50.88301005874788,108.54626472917239,-19.2655553105578,106.82289064255569,20,0.7236417648611493,0.008
95,97.59574468085107,158.7872340425532,-0.19938574605313028,0.9799210806339644,1.0,4.009077159294162,50.09077144084896,106.63716450730269,21.26193060227893,-104.49600547973789,20,0.7109144300486846,0.008
96,112.04651162790698,146.04651162790697,-0.21862715480373932,0.9758084684928808,1.0,2.804044027736154,38.04044027739999,67.49079778085107,14.755321094261992,-65.858092019895,20,0.4499386518723405,0.008
97,118.75925925925925,146.0,0.22991060189408977,0.9732117524653601,1.0,2.5614210630699996,35.614210630774394,57.88644426219471,-13.308707241829865,-56.335767864398896,20,0.3859096284146314,0.008
98,124.73076923076923,144.25,0.6728131484300675,-0.7398124541393041,1.0,2.244830947953774,32.44830947953117,45.32743933061767,-30.496897166305747,33.53380413103467,20,0.30218292887078446,0.008
99,132.21153846153845,146.28846153846155,0.5183017942100866,0.8551977842105327,1.0,2.2794915664934137,32.79491566224665,46.68293617209173,-24.195849576990096,-39.923143574814574,20,0.31121957448061155,0.008
100,138.93023255813952,146.8372093023256,0.8667405281428453,0.49875931758179887,1.0,2.3795627932067513,33.79562793191125,50.63382125349118,-43.88638497514137,-25.254090134950044,20,0.33755880835660784,0.008
101,151.42857142857142,146.92857142857142,-0.5723807311421178,-0.8199879868737192,1.0,3.094157963127222,40.94157962984348,78.4874895504007,44.92472665436768,64.35879855120514,20,0.5232499303360046,0.008
102,161.58695652173913,147.7826086956522,-0.3115201493872538,-0.9502395469173776,1.0,3.4708700772349528,44.70870070648093,91.42299075663627,28.480103737936854,86.87374131441764,20,0.6094866050442418,0.008
103,171.46938775510205,143.26530612244898,0.9748357280421368,0.2229244341308438,1.0,3.8084180608946467,48.084180610414194,101.42777600179083,-98.87541986240053,-22.6107295703492,20,0.6761851733452722,0.008
104,169.36,136.26,-0.21864409161144618,-0.9758046736941802,1.0,3.7670645907328524,47.67064595588127,100.28619749504452,21.9269845524701,97.85974022268203,20,0.6685746499669635,0.008
105,90.16279069767442,139.13953488372093,-0.1516672596775235,-0.9884316073163133,1.0,3.9637828219270315,49.63782821927611,105.50855194591098,16.00219294617996,104.28798758551352,20,0.7033903463060732,0.008
106,92.84444444444445,146.2888888888889,0.03511860247255308,-0.9993831516292311,1.0,3.910988424239327,49.10988424239655,104.15848383744593,-3.6579003880311083,104.09423384638905,20,0.6943898922496395,0.008
107,91.6,158.02,0.20429616719727506,-0.9789091255415402,1.0,4.102913167823088,51.02913167817021,108.88946587121166,-22.24570052564703,106.59289181667319,20,0.7259297724747443,0.008
108,99.16666666666667,150.04166666666666,-0.8497648953504827,-0.5271618561978695,1.0,3.6299827793935253,46.29982779375781,96.33377543827176,81.8610606040199,50.783491874588066,20,0.6422251695884784,0.008
109,115.29166666666667,152.375,0.5607549117380842,0.8279818409612698,1.0,3.3767291158749324,43.76729115877715,88.35712641096902,-49.54669262201368,-73.15809618780176,20,0.5890475094064601,0.008
110,125.53488372093024,150.93023255813952,-0.9681017813223468,0.2505572609215284,1.0,2.844099875987047,38.44099875885867,69.04930122602262,66.84675151597581,-17.300803783737763,20,0.4603286748401508,0.008
111,131.37777777777777,152.75555555555556,0.15846642030116426,-0.9873643672104714,1.0,2.9378356425853234,39.37835629989357,72.65130004993263,-11.51279144913862,71.73330490081982,20,0.4843420003328842,0.008
112,140.9375,152.45833333333334,0.9216789529145648,-0.38795348658610024,1.0,2.9957614636897496,39.957613910456324,74.84096812830379,-68.97934513960735,29.034814524854657,20,0.4989397875220253,0.008
113,164.24489795918367,152.28571428571428,0.5457065513354581,-0.8379763480132127,1.0,3.679544870827212,46.79544870794837,97.79264474929076,-53.366086912109054,81.94792330956416,20,0.6519509649952717,0.008
114,170.91666666666666,149.39583333333334,0.9995618379720929,-0.029599528203194503,1.0,3.740408509422468,47.40408509426838,99.53789666800023,-99.49428294134256,2.946274779711133,20,0.6635859777866682,0.008
115,177.61904761904762,157.64285714285714,0.11537132093358388,0.9933224342105841,1.0,4.07321513261289,50.73215147084609,108.18904198759793,-12.481912684648142,-107.46660254203186,20,0.7212602799173196,0.008
116,177.13953488372093,148.8372093023256,0.7082956147180255,0.7059159455425372,1.0,4.020944972025073,50.20944972023595,106.92838713007829,-75.7369076931058,-75.48245350626769,20,0.712855914200522,0.008
117,102.93877551020408,157.77551020408163,-0.8534919717215591,-0.5211059913365468,1.0,3.891510110069618,48.915101100797486,103.65090624781797,88.46521634417662,54.013108253200656,20,0.6910060416521198,0.008
118,97.95833333333333,142.08333333333334,0.5210167241849818,-0.853546468049368,1.0,3.4486993651024194,44.48699365058988,90.71153143014804,-47.26222495153875,77.4265072635521,20,0.6047435428676536,0.008
119,109.5952380952381,155.6904761904762,-0.6595971873282196,0.7516192855885894,1.0,3.818546757222423,48.18546757692861,101.70380953477428,67.08354670970208,-76.44254466416501,20,0.6780253968984952,0.008
120,121.04347826086956,156.15217391304347,-0.2783814187301681,0.960470606372615,1.0,3.661925818963172,46.619258190994564,97.2778986959291,27.08035945006231,-93.43256234713284,20,0.6485193246395273,0.008
121,146.27083333333334,158.4375,0.9618249145592801,0.2736655508700968,1.0,3.865116391182749,48.651163911414564,102.95492587964335,-99.02461278764498,-28.175216505642585,20,0.6863661725309557,0.008
122,133.6,184.53333333333333,-0.9967559492594231,0.0804833996296523,1.0,4.118465185208181,51.18465185208863,109.25172328130334,108.89730514748332,-8.792950105077326,20,0.7283448218753557,0.008
123,148.66,151.86,0.9988892628862488,0.047119427952454114,1.0,3.521147850444413,45.21147854610649,93.01194362829085,-92.90863181048077,-4.382669576510974,20,0.6200796241886056,0.008
124,165.4468085106383,157.91489361702128,0.9995047869291194,-0.03146714009527707,1.0,3.848647633881263,48.48647633882441,102.51586352177382,-102.46509632618523,3.225881039427961,20,0.6834390901451588,0.008
125,171.8,163.53333333333333,0.9882531649697253,0.15282565860260888,1.0,4.038863809681279,50.388638096832786,107.36458227457322,-106.10338823849945,-16.40806299670564,20,0.7157638818304881,0.008
126,196.23076923076923,157.7948717948718,0.9984414481620794,-0.05580926976775345,1.0,4.120295776234083,51.202957765179335,109.29415966556209,-109.12381905214134,6.099627240815273,20,0.7286277311037472,0.008
127,99.34042553191489,166.80851063829786,0.8203840256883321,0.5718129505313833,1.0,4.112231450407057,51.122314512858466,109.10689206127823,-89.50955133957376,-62.38873387286866,20,0.7273792804085215,0.008
128,106.30232558139535,150.46511627906978,0.6584726869666435,0.7526046243007869,1.0,3.356186232426274,43.561862324222474,87.67267647016133,-57.73006284886436,-65.98286173627021,20,0.5844845098010756,0.008
129,137.15686274509804,157.37254901960785,0.14670007882124178,-0.9891810182539096,1.0,3.603411793187062,46.03411793184343,95.5377427254184,-14.015394388222397,94.50412163080941,20,0.6369182848361227,0.008
130,128.51162790697674,158.88372093023256,0.4873849091394291,-0.8731872367042194,1.0,3.7905144055051374,47.90514405471931,100.93641797528336,-49.19488690374292,88.13639189465978,20,0.6729094531685558,0.008
131,116.55555555555556,178.6,-0.31430920101562887,0.9493206656114239,1.0,4.101883185034796,51.01883185034649,108.8653644557309,34.21738572035602,-103.34814024714471,20,0.7257690963715393,0.008
132,164.275,162.45,0.9181077678600671,-0.3963308297306748,1.0,4.012530453482404,50.125304534807455,106.72209631969322,-97.98238563342062,42.29725698498101,20,0.7114806421312881,0.008
133,170.4468085106383,171.59574468085106,-0.8596272322217938,0.5109217372775386,1.0,4.110649106666637,51.1064911038135,109.0700494805179,93.75958475323169,-55.72625916553331,20,0.7271336632034526,0.008
134,171.9047619047619,156.38095238095238,0.7822134943240784,-0.6230104728632696,1.0,3.892896381258105,48.92896381913696,103.68720008897002,-81.10552709827313,64.59821155729766,20,0.6912480005931334,0.008
135,153.390243902439,162.41463414634146,0.8073963841266546,0.5900093888229268,1.0,4.113565271367592,51.135652713686625,109.13792322476371,-88.11756458276666,-64.39239937924634,20,0.727586154831758,0.008
136,111.27083333333333,165.08333333333334,0.9173378054265467,-0.39810972198026884,1.0,4.107953520849524,51.079535208485815,109.00721243218999,-99.99643702821055,43.39683103522326,20,0.7267147495479332,0.008
137,117.96,172.36,0.18206686560065669,0.9832861518654437,1.0,4.084907878388965,50.84907878384601,108.4661746923892,-19.748096449936575,-106.65328752084434,20,0.7231078312825947,0.008
138,109.80392156862744,172.5686274509804,-0.5775689795373082,-0.8163418854109058,1.0,4.091411003057147,50.914110030556444,108.61954115243026,62.7352775412198,88.6706810168424,20,0.724130274349535,0.008
