cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
34,124.1951219512195,113.36585365853658,0.15891963539346457,0.9872915220371378,1.0,0.0,10.0,0.5836575875486382,-0.09275465100785871,-0.576240187959419,20,0.0038910505836575876,0.008
35,131.3953488372093,112.3953488372093,0.990388789552282,-0.13831140780559517,1.0,0.0,10.0,0.5836575875486382,-0.5780479316453009,0.08072650261026956,20,0.0038910505836575876,0.008
36,138.86046511627907,113.74418604651163,-0.510721097505273,-0.8597464513233012,1.0,0.0,10.0,0.5836575875486382,0.29808624368012043,0.5017975396828607,20,0.0038910505836575876,0.008
37,145.04761904761904,114.35714285714286,0.25733699412381383,0.9663217225413698,1.0,0.0,10.0,0.5836575875486382,-0.15019668917732326,-0.5640010053743404,20,0.0038910505836575876,0.008
38,152.2608695652174,114.3913043478261,-0.8940930120362273,0.44788133007303027,1.0,0.0,10.0,0.5836575875486382,0.5218441704491599,-0.2614093366185002,20,0.0038910505836575876,0.008
39,159.15555555555557,114.0,-0.04936201055867112,-0.9987809529189098,1.0,0.0,10.0,0.5836575875486382,0.02881051199922439,0.5829460814701808,20,0.0038910505836575876,0.008
40,166.64705882352942,112.29411764705883,-0.9737505661694925,0.22761773851040853,1.0,0.0,10.0,0.5836575875486382,0.5683369063246065,-0.1328508201422618,20,0.0038910505836575876,0.008
41,91.10416666666667,120.02083333333333,-0.42816327189966097,-0.9037013957033468,1.0,0.0,10.0,0.5836575875486382,0.24990074235388773,0.5274521764805526,20,0.0038910505836575876,0.008
42,97.47826086956522,119.71739130434783,-0.4705947289648613,-0.8823494778547153,1.0,0.0,10.0,0.5836575875486382,0.2746661842207362,0.5149899676194837,20,0.0038910505836575876,0.008
43,103.73333333333333,121.66666666666667,-0.18830920317154418,-0.9821097922334846,1.0,0.0,10.0,0.5836575875486382,0.10990809523630984,0.5732158320428898,20,0.0038910505836575876,0.008
44,113.225,119.025,-0.9476487325125438,-0.3193147033372711,1.0,0.0,10.0,0.5836575875486382,0.553102373061796,0.18637044941864073,20,0.0038910505836575876,0.008
45,119.78571428571429,119.83333333333333,-0.043580572525368864,-0.99904991551892,1.0,0.0,10.0,0.5836575875486382,0.025436131824145253,0.5831030635324436,20,0.0038910505836575876,0.008
46,126.92857142857143,118.71428571428571,0.7061433017977056,-0.7080689495566336,1.0,0.0,10.0,0.5836575875486382,-0.41214589599087875,0.41326981491632314,20,0.0038910505836575876,0.008
47,133.0,118.5,0.16589382649879428,-0.9861436195248581,1.0,0.0,10.0,0.5836575875486382,-0.09682519056349861,0.5755702059483607,20,0.0038910505836575876,0.008
48,139.3,120.7,-0.2744216126806089,-0.9616094729638294,1.0,0.0,10.0,0.5836575875486382,0.16016825642837096,0.561250665153986,20,0.0038910505836575876,0.008
49,146.3170731707317,120.17073170731707,0.34776238690795186,0.9375827015533532,1.0,0.0,10.0,0.5836575875486382,-0.2029741557828513,-0.5472272577159649,20,0.0038910505836575876,0.008
50,152.88888888888889,121.84444444444445,-0.5809524308492339,-0.8139375117847598,1.0,0.0,10.0,0.5836575875486382,0.3390772942699809,0.47506080454363414,20,0.0038910505836575876,0.008
51,158.5531914893617,121.14893617021276,0.9791144713730483,0.20330974385866568,1.0,0.0,10.0,0.5836575875486382,-0.5714675902955535,-0.11866327462568037,20,0.0038910505836575876,0.008
52,165.0,119.76086956521739,0.9925852799079515,-0.12155024520770542,1.0,0.0,10.0,0.5836575875486382,-0.5793299299073648,0.07094372288387477,20,0.0038910505836575876,0.008
53,171.28571428571428,118.95918367346938,0.9640793003877981,-0.265614575209595,1.0,0.0,10.0,0.5836575875486382,-0.5626921986699212,0.15502796218458856,20,0.0038910505836575876,0.008
54,90.70833333333333,126.625,0.20285506226334665,-0.9792087743245226,1.0,0.0,10.0,0.5836575875486382,-0.11839789626265369,0.5715226309287097,20,0.0038910505836575876,0.008
55,97.85416666666667,127.22916666666667,-0.8321795902419187,-0.5545062033780979,1.0,0.0,10.0,0.5836575875486382,0.4857079320478125,0.3236417529444151,20,0.0038910505836575876,0.008
56,105.70212765957447,127.74468085106383,-0.49961221819473145,-0.8662491739854878,1.0,0.0,10.0,0.5836575875486382,0.2916024619813608,0.5055929031043703,20,0.0038910505836575876,0.008
57,110.97727272727273,123.52272727272727,-0.804679900409407,0.5937088999476988,1.0,0.0,10.0,0.5836575875486382,0.46965752942183286,-0.34652270424962966,20,0.0038910505836575876,0.008
58,119.125,126.325,-0.5571874071984827,-0.8303867732926821,1.0,0.0,10.0,0.5836575875486382,0.3252066578979471,0.4846615408323047,20,0.0038910505836575876,0.008
59,125.77272727272727,125.13636363636364,-0.7198006141191718,-0.6941808668593965,1.0,0.0,10.0,0.5836575875486382,0.42011708995282404,0.40516393007357776,20,0.0038910505836575876,0.008
60,132.2325581395349,125.46511627906976,0.6195789714374377,-0.7849343272863831,1.0,0.0,10.0,0.5836575875486382,-0.36162196776504146,0.45813287584808354,20,0.0038910505836575876,0.008
61,139.2439024390244,125.78048780487805,-0.944030416444302,-0.32985841330485677,1.0,0.0,10.0,0.5836575875486382,0.5509905154344176,0.1925243657421343,20,0.0038910505836575876,0.008
62,146.64444444444445,126.13333333333334,-0.9995275744346356,0.030734800224080438,1.0,0.0,10.0,0.5836575875486382,0.5833818527828613,-0.01793859935257613,20,0.0038910505836575876,0.008
63,152.53333333333333,129.88888888888889,0.9628297342821872,-0.27010905720114775,1.0,0.0,10.0,0.5836575875486382,-0.5619628799312377,0.157651200701059,20,0.0038910505836575876,0.008
64,159.34883720930233,127.51162790697674,0.19102992256108386,-0.9815842137515794,1.0,0.0,10.0,0.5836575875486382,-0.11149606375160538,0.5729090741740737,20,0.0038910505836575876,0.008
65,165.8695652173913,127.06521739130434,0.9937610353266851,-0.11153028587085662,1.0,0.0,10.0,0.5836575875486382,-0.58001616847861,0.06509549758999414,20,0.0038910505836575876,0.008
66,172.93617021276594,125.36170212765957,0.849187915892672,-0.5280907909648305,1.0,0.0,10.0,0.5836575875486382,-0.49563497036537274,0.30822419706118515,20,0.0038910505836575876,0.008
67,90.875,132.25,-0.0016815755177883756,0.9999985861508895,1.0,0.0,10.0,0.5836575875486382,0.0009814643099932154,-0.5836567623448772,20,0.0038910505836575876,0.008
68,102.73809523809524,133.6904761904762,-0.8205063922077451,0.5716373503771688,1.0,0.0,10.0,0.5836575875486382,0.47889478144420927,-0.33364047687383397,20,0.0038910505836575876,0.008
69,109.43181818181819,134.0681818181818,-0.9320577117823529,0.36230984240984193,1.0,0.0,10.0,0.5836575875486382,0.544002555514992,-0.2114648885660556,20,0.0038910505836575876,0.008
70,113.86363636363636,130.63636363636363,-0.96677506184029,0.25562859739024374,1.0,0.0,10.0,0.5836575875486382,0.5642656002958891,-0.14919957046123175,20,0.0038910505836575876,0.008
71,119.26190476190476,133.23809523809524,0.1047370196668119,-0.9944999530976931,1.0,0.0,10.0,0.5836575875486382,-0.0611305562257657,0.5804474434422334,20,0.0038910505836575876,0.008
72,125.02380952380952,131.47619047619048,-0.8967438629760079,0.4425499341485283,1.0,0.0,10.0,0.5836575875486382,0.5233913597136234,-0.2582976269349387,20,0.0038910505836575876,0.008
73,130.55,133.2,-0.9922028993903926,-0.12463308726537421,1.0,0.0,10.0,0.5836575875486382,0.5791067506169607,0.0727430470420472,20,0.0038910505836575876,0.008
74,137.92857142857142,130.85714285714286,0.9959507619341571,0.08990038822370047,1.0,0.0,10.0,0.5836575875486382,-0.5812942190277182,-0.05247104371033102,20,0.0038910505836575876,0.008
75,145.1627906976744,133.0,-0.5167356222607802,0.8561450208269417,1.0,0.0,10.0,0.5836575875486382,0.30159666668917134,-0.49969553744763134,20,0.0038910505836575876,0.008
76,153.11627906976744,136.09302325581396,-0.00022782141446355892,-0.9999999740487013,1.0,0.0,10.0,0.5836575875486382,0.00013296969715771923,0.5836575724019658,20,0.0038910505836575876,0.008
77,159.43478260869566,134.5,0.9817969917855695,0.189933322302345,1.0,0.0,10.0,0.5836575875486382,-0.5730332636880756,-0.11085602469008464,20,0.0038910505836575876,0.008
78,165.46808510638297,134.25531914893617,0.3551750459242852,0.9347998110572562,1.0,0.0,10.0,0.5836575875486382,-0.20730061046164508,-0.545603002562601,20,0.0038910505836575876,0.008
79,172.5744680851064,131.91489361702128,-0.6341269078564307,-0.7732289859624003,1.0,0.0,10.0,0.5836575875486382,0.37011298123916186,0.45130096456949437,20,0.0038910505836575876,0.008
80,91.89795918367346,138.3265306122449,-0.960747324678315,0.27742490537704123,1.0,0.0,10.0,0.5836575875486382,0.5607474657655536,-0.1619211509982731,20,0.0038910505836575876,0.008
81,98.34883720930233,136.30232558139534,0.7517570161535557,0.6594402085586704,1.0,0.0,10.0,0.5836575875486382,-0.43876868647094697,-0.3848872812599244,20,0.0038910505836575876,0.008
82,106.075,140.025,-0.9127175952208,0.40859098298219926,1.0,0.0,10.0,0.5836575875486382,0.5327145497397665,-0.23847722742151709,20,0.0038910505836575876,0.008
83,113.34883720930233,139.27906976744185,-0.38732435239890955,0.921943515644405,1.0,0.0,10.0,0.5836575875486382,0.22606479711998614,-0.5380993281971236,20,0.0038910505836575876,0.008
84,119.13953488372093,140.62790697674419,0.4874382361537754,-0.8731574691516395,1.0,0.0,10.0,0.5836575875486382,-0.2844970249924759,0.5096249819951204,20,0.0038910505836575876,0.008
85,125.5,138.55,0.7985166374228476,0.6019727400463485,1.0,0.0,10.0,0.5836575875486382,-0.46606029421566986,-0.3513459572254952,20,0.0038910505836575876,0.008
86,131.390243902439,140.26829268292684,0.34765749313310407,-0.9376216014301322,1.0,0.0,10.0,0.5836575875486382,-0.20291293373527475,0.5472499619242017,20,0.0038910505836575876,0.008
87,137.78048780487805,135.70731707317074,-0.8844220360203692,-0.46668797092016934,1.0,0.0,10.0,0.5836575875486382,0.5161996319185035,0.27238597524523506,20,0.0038910505836575876,0.008
88,143.5609756097561,140.21951219512195,-0.0011067433765875813,-0.9999993875593616,1.0,0.0,10.0,0.5836575875486382,0.0006459591692145417,0.5836572300930126,20,0.0038910505836575876,0.008
89,149.72093023255815,139.41860465116278,-0.746236171541539,-0.6656812873162553,1.0,0.0,10.0,0.5836575875486382,0.43554640362346636,0.38852993423127746,20,0.0038910505836575876,0.008
90,158.6304347826087,141.47826086956522,-0.8238876531593711,-0.5667531517085228,1.0,0.0,10.0,0.5836575875486382,0.48086828005410764,0.33078977726178377,20,0.0038910505836575876,0.008
91,166.13333333333333,141.26666666666668,0.18994538981843312,0.981794657189946,1.0,0.0,10.0,0.5836575875486382,-0.11086306798741233,-0.5730319010836261,20,0.0038910505836575876,0.008
92,171.81632653061226,139.28571428571428,0.4838181609238602,0.8751685478582133,1.0,0.0,10.0,0.5836575875486382,-0.28238414061703904,-0.5107987633413696,20,0.0038910505836575876,0.008
93,91.8125,144.8125,0.7038102774342578,0.710387987917809,1.0,0.0,10.0,0.5836575875486382,-0.41078420861921666,-0.4146233392516395,20,0.0038910505836575876,0.008
94,98.97872340425532,142.87234042553192,-0.9577168850267251,0.28771230097913175,1.0,0.0,10.0,0.5836575875486382,0.5589787266692948,-0.16792546749754772,20,0.0038910505836575876,0.008
95,106.5813953488372,146.48837209302326,-0.8654819753447197,0.5009400666281367,1.0,0.0,10.0,0.5836575875486382,0.505145121796529,-0.29237747079463233,20,0.0038910505836575876,0.008
96,112.68181818181819,146.22727272727272,-0.9999332886356034,-0.011550683026864612,1.0,0.0,10.0,0.5836575875486382,0.5836186509546324,0.006741643789998801,20,0.0038910505836575876,0.008
97,119.5,147.36363636363637,-0.13538778639272714,0.9907926863353793,1.0,0.0,10.0,0.5836575875486382,0.07902010878952946,-0.5782836690673421,20,0.0038910505836575876,0.008
98,125.41463414634147,144.58536585365854,-0.7048862805578808,-0.7093203306555342,1.0,0.0,10.0,0.5836575875486382,0.41141222600654526,0.41400019298961144,20,0.0038910505836575876,0.008
99,132.8048780487805,146.53658536585365,-0.16291514874080648,-0.9866400834705433,1.0,0.0,10.0,0.5836575875486382,0.09508666268918667,0.5758599708972043,20,0.0038910505836575876,0.008
100,137.5609756097561,141.8780487804878,-0.5738810295799702,-0.8189386813969854,1.0,0.0,10.0,0.5836575875486382,0.3349500172645741,0.47797977513442735,20,0.0038910505836575876,0.008
101,145.48936170212767,146.72340425531914,0.899212654504564,-0.437511830673018,1.0,0.0,10.0,0.5836575875486382,-0.5248322886213409,0.25535709961460196,20,0.0038910505836575876,0.008
102,151.78571428571428,145.6904761904762,0.9978930598091107,-0.06488020641775494,1.0,0.0,10.0,0.5836575875486382,-0.5824278559197145,0.03786782475744452,20,0.0038910505836575876,0.008
103,158.73469387755102,147.9795918367347,0.999975381228886,0.007016903600878459,1.0,0.0,10.0,0.5836575875486382,-0.5836432186160814,-0.004095469027750073,20,0.0038910505836575876,0.008
104,166.9387755102041,146.81632653061226,-0.8726847033335974,0.4882841473645762,1.0,0.0,10.0,0.5836575875486382,0.5093490486382865,-0.2849907474890523,20,0.0038910505836575876,0.008
105,93.91666666666667,151.77083333333334,-0.6845684790793068,-0.7289485561073873,1.0,0.0,10.0,0.5836575875486382,0.3995535870112686,0.4254563557047008,20,0.0038910505836575876,0.008
106,100.21428571428571,148.92857142857142,0.26497926572084457,-0.9642541100446719,1.0,0.0,10.0,0.5836575875486382,-0.15465715898103768,0.5627942276525323,20,0.0038910505836575876,0.008
107,105.04347826086956,153.32608695652175,-0.8352384033961101,-0.5498879972251777,1.0,0.0,10.0,0.5836575875486382,0.4874932315541499,0.3209463018823994,20,0.0038910505836575876,0.008
108,111.21428571428571,153.64285714285714,3.837694276521315e-05,0.9999999992636052,1.0,0.0,10.0,0.5836575875486382,-2.2398993831836472e-05,-0.5836575871188358,20,0.0038910505836575876,0.008
109,119.48780487804878,151.9512195121951,0.8934132998968307,0.44923565705257146,1.0,0.0,10.0,0.5836575875486382,-0.5214474513016522,-0.26219979983613123,20,0.0038910505836575876,0.008
110,127.27906976744185,152.04651162790697,0.9762496568809877,0.21664858051635955,1.0,0.0,10.0,0.5836575875486382,-0.569795519580343,-0.1264485878500153,20,0.0038910505836575876,0.008
111,133.3095238095238,153.33333333333334,0.9083985203751286,-0.4181054031943108,1.0,0.0,10.0,0.5836575875486382,-0.5301936889348999,0.2440303909694421,20,0.0038910505836575876,0.008
112,138.55555555555554,149.7111111111111,-0.40667985696863546,-0.9135707383317234,1.0,0.0,10.0,0.5836575875486382,0.237361784222939,0.5332124931897219,20,0.0038910505836575876,0.008
113,144.0,152.79545454545453,-0.8050921818230977,0.5931497102480319,1.0,0.0,10.0,0.5836575875486382,0.4698981605971388,-0.34619632893854,20,0.0038910505836575876,0.008
114,151.0,152.54347826086956,0.9840311310559872,0.17799644129216388,1.0,0.0,10.0,0.5836575875486382,-0.5743372360248953,-0.10388897351682717,20,0.0038910505836575876,0.008
115,159.51020408163265,154.18367346938774,0.9801022148020095,0.1984934470963603,1.0,0.0,10.0,0.5836575875486382,-0.5720440942424181,-0.11585220647647489,20,0.0038910505836575876,0.008
116,166.46808510638297,153.4468085106383,0.851181554802766,0.5248713754469241,1.0,0.0,10.0,0.5836575875486382,-0.49679857284208134,-0.3063451607666872,20,0.0038910505836575876,0.008
117,98.76470588235294,157.31372549019608,-0.9268278348179837,-0.3754865704743755,1.0,0.0,10.0,0.5836575875486382,0.540950098142792,0.2191555858799857,20,0.0038910505836575876,0.008
118,105.14285714285714,160.26530612244898,0.2558479204291129,0.9667170431993524,1.0,0.0,10.0,0.5836575875486382,-0.14932758001699198,-0.5642317372758866,20,0.0038910505836575876,0.008
119,112.33333333333333,160.0,0.6085288442156365,-0.7935317547254057,1.0,0.0,10.0,0.5836575875486382,-0.35517247716865946,0.46315082960626797,20,0.0038910505836575876,0.008
120,119.14285714285714,156.5952380952381,0.9775544121356413,-0.21068310638050833,1.0,0.0,10.0,0.5836575875486382,-0.5705570498846156,0.12296679360730059,20,0.0038910505836575876,0.008
121,125.0,159.88636363636363,-0.9983737674656351,-0.057007196356896925,1.0,0.0,10.0,0.5836575875486382,0.5827084245908376,0.03327268269857797,20,0.0038910505836575876,0.008
122,130.44444444444446,159.55555555555554,-0.2740617373455243,-0.9617121004350278,1.0,0.0,10.0,0.5836575875486382,0.15995821245847722,0.561310564456242,20,0.0038910505836575876,0.008
123,137.75555555555556,158.26666666666668,0.7083448208031163,0.705866570140137,1.0,0.0,10.0,0.5836575875486382,-0.4134308292625193,-0.41198437945922395,20,0.0038910505836575876,0.008
124,145.33333333333334,158.86666666666667,0.9995414920880217,-0.03027879777090487,1.0,0.0,10.0,0.5836575875486382,-0.5833899759268609,0.01767245006083942,20,0.0038910505836575876,0.008
125,153.08,158.74,0.7912903478043167,0.6114405821269336,1.0,0.0,10.0,0.5836575875486382,-0.46184261544999033,-0.35687193509354104,20,0.0038910505836575876,0.008
126,159.43478260869566,160.82608695652175,0.23406744185443815,0.9722203621935303,1.0,0.0,10.0,0.5836575875486382,-0.1366152384364425,-0.567443791163539,20,0.0038910505836575876,0.008
127,106.46808510638297,166.48936170212767,0.890863280591992,0.4542715215516748,1.0,0.0,10.0,0.5836575875486382,-0.5199591131859876,-0.2651390203608997,20,0.0038910505836575876,0.008
128,114.02173913043478,166.54347826086956,0.9931020735917445,0.11725302310719816,1.0,0.0,10.0,0.5836575875486382,-0.5796315604621077,-0.06843561659953201,20,0.0038910505836575876,0.008
129,119.55319148936171,163.36170212765958,-0.1486456366480276,0.9888905271593528,1.0,0.0,10.0,0.5836575875486382,0.08675815368561923,-0.5771734594315289,20,0.0038910505836575876,0.008
130,126.8936170212766,167.6595744680851,-0.9844707630585984,-0.17554861629423638,1.0,0.0,10.0,0.5836575875486382,0.5745938305789485,0.10246028188379555,20,0.0038910505836575876,0.008
131,133.2,166.0888888888889,0.8635827685625453,-0.5042071021334879,1.0,0.0,10.0,0.5836575875486382,-0.5040366353477892,0.29428430085612134,20,0.0038910505836575876,0.008
132,139.8181818181818,164.4090909090909,0.9800994511077652,0.19850709291674562,1.0,0.0,10.0,0.5836575875486382,-0.5720424811913026,-0.11586017096308111,20,0.0038910505836575876,0.008
133,145.91304347826087,166.6304347826087,-0.5426778454181526,-0.8399409241680702,1.0,0.0,10.0,0.5836575875486382,0.3167380420728517,0.4902378934833095,20,0.0038910505836575876,0.008
134,151.39583333333334,165.54166666666666,-0.7677075614968104,-0.6408003589423317,1.0,0.0,10.0,0.5836575875486382,0.44807834328607615,0.37400799160058273,20,0.0038910505836575876,0.008
135,119.68627450980392,170.7058823529412,0.751844550600449,0.659340406567358,1.0,0.0,10.0,0.5836575875486382,-0.43881977661504806,-0.3848290310704425,20,0.0038910505836575876,0.008
136,126.97872340425532,174.4255319148936,0.888542656719187,0.45879401389993,1.0,0.0,10.0,0.5836575875486382,-0.5186046634547784,-0.2677786073345895,20,0.0038910505836575876,0.008
137,134.0625,172.9375,0.7086956993313065,-0.705514284582042,1.0,0.0,10.0,0.5836575875486382,-0.41363562217780536,0.41177876532025803,20,0.0038910505836575876,0.008
138,140.3469387755102,171.28571428571428,0.826595843959588,0.5627959761305483,1.0,0.0,10.0,0.5836575875486382,-0.4824489361631837,-0.32848014171043677,20,0.0038910505836575876,0.008
