cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
48,142.18367346938774,120.0204081632653,-0.835500657797829,0.5494894455941761,1.0,1.970166149265584,29.70166149265923,34.96990730351899,29.21738055521922,-19.21559497669038,20,0.23313271535679322,0.008
49,149.5438596491228,117.84210526315789,0.9830855532216392,0.18314692202410535,1.0,2.3345737425694724,33.34573780779582,48.85172013789424,-48.02542031759045,-8.947042178838334,20,0.32567813425262826,0.008
50,156.29787234042553,117.82978723404256,-0.3392078212554712,-0.9407114616071797,1.0,2.708387459377266,37.08387459386152,63.731378149554786,21.618181927719025,59.95283788930755,20,0.42487585433036523,0.008
51,156.14893617021278,124.93617021276596,-0.6561683540758085,-0.7546145314724892,1.0,2.5383506410272516,35.3835064099646,56.965143785652955,37.378724637523675,42.98672528807349,20,0.37976762523768637,0.008
52,163.42105263157896,118.28947368421052,-0.8550975050724194,0.518467218654105,1.0,3.2061117909232224,42.0611179092151,82.51137802297407,70.55527348753239,-42.779444670888815,20,0.5500758534864938,0.008
53,171.04255319148936,119.55319148936171,0.7102946168376615,0.7039045086454837,1.0,3.8582955535004655,48.58295553502024,102.7735279092601,-72.99948362736261,-72.34274966473063,20,0.6851568527284007,0.008
54,91.95454545454545,116.3409090909091,-0.09749579253341294,-0.9952359370713468,1.0,3.8578091830147714,48.578091829760076,102.76056887147095,10.018723103308423,102.27101105478306,20,0.6850704591431397,0.008
55,92.95833333333333,126.0625,0.9663560965683348,-0.25720788212108,1.0,3.590623900973166,45.90623900978602,95.15117991488356,-91.94992280641821,24.473633467229043,20,0.6343411994325571,0.008
56,99.6875,128.29166666666666,0.07297609415710296,0.9973336902369104,1.0,2.911131585386238,39.11131585386669,71.63212332860508,-5.227432576701496,-71.44112989882318,20,0.4775474888573672,0.008
57,106.74468085106383,124.1063829787234,-0.45998823278699236,-0.8879250113030378,1.0,2.474125360906311,34.74125360935802,54.40007739533392,25.02339546455526,48.303189336138004,20,0.36266718263555947,0.008
58,115.80851063829788,125.65957446808511,-0.9128737069276202,-0.4082420791640978,1.0,1.98034866680902,29.80348666812047,35.338365683953086,32.25946487867406,14.426607881078214,20,0.23558910455968723,0.008
59,125.8076923076923,125.78846153846153,0.7073324178485336,0.7068810725012713,1.0,1.6819427255606927,26.819427255672895,25.21796775792476,-17.837486107439286,-17.826104095024334,20,0.16811978505283173,0.008
60,132.84313725490196,124.58823529411765,-0.3941347191929328,-0.9190526770140589,1.0,1.6699461993021698,26.699461993884892,24.844010959318055,9.791887283076967,22.832954779927878,20,0.16562673972878703,0.008
61,139.9777777777778,125.77777777777777,-0.9883319031084095,0.1523156239461648,1.0,1.769784132386132,27.69784132387035,28.039114565537975,27.71195146003287,-4.270795229947914,20,0.18692743043691984,0.008
62,147.7872340425532,124.93617021276596,-0.997017698196427,-0.07717324331073763,1.0,2.0738859670026235,30.738859670024237,38.7857028195683,38.67003214809666,2.993218480672507,20,0.25857135213045535,0.008
63,156.35849056603774,131.58490566037736,0.9993410737171383,0.03629625851072341,1.0,2.5145304136871967,35.145303861507436,56.01366255014953,-55.976753675695896,-2.0330863760526543,20,0.3734244170009969,0.008
64,164.32,130.02,0.9734953394291042,0.22870685190831744,1.0,3.101959364723403,41.01959364725563,78.77237273669759,-76.68453773494733,-18.01578138595868,20,0.5251491515779839,0.008
65,163.3846153846154,123.96153846153847,-0.007573472548859923,0.9999713208455289,1.0,3.088967420359455,40.88967414117349,78.29758925675178,0.5929846428779192,-78.29534374809477,20,0.5219839283783452,0.008
66,186.11904761904762,125.19047619047619,0.4131166994415606,-0.9106780949613926,1.0,4.120612709959176,51.20612729628381,109.30150284860869,-45.15427610081956,99.5384843905882,20,0.7286766856573913,0.008
67,87.63829787234043,127.97872340425532,0.4739182771541687,-0.8805688312558109,1.0,3.975046415623887,49.750464276326475,105.79175781723984,-50.13664760185736,93.15692453762468,20,0.7052783854482656,0.008
68,95.12727272727273,134.27272727272728,-0.8608931989772847,0.5087857112327915,1.0,3.246926169536551,42.46926169583017,83.94242451092363,72.26546236711827,-42.708706157395184,20,0.5596161634061575,0.008
69,102.77551020408163,133.83673469387756,-0.6602491877941102,-0.7510466097501658,1.0,2.6683402384107127,36.68340273609176,62.14489781307094,41.031118306628066,46.67371481577742,20,0.41429931875380627,0.008
70,108.65384615384616,131.73076923076923,-0.9813128084811976,0.1924192607582319,1.0,2.2952703851147565,32.952703851202585,47.30250247453961,46.41855155147926,-9.101912558165347,20,0.31535001649693073,0.008
71,115.63461538461539,131.17307692307693,-0.05146914967304131,-0.9986745849534442,1.0,1.9408657619161624,29.40865782380617,33.91772790213896,1.7457166139646794,33.872772835232475,20,0.22611818601425973,0.008
72,122.44444444444444,131.44444444444446,-0.6773457273028418,-0.7356648460437567,1.0,1.7052302129863228,27.05230218728905,25.951796844337515,17.578338708343388,19.09182463004841,20,0.1730119789622501,0.008
73,131.47058823529412,132.01960784313727,0.9870716179012502,-0.16027982135567884,1.0,1.6039020361564196,26.039020361846834,22.83612238880891,-22.540888272912575,3.6601696169347098,20,0.15224081592539274,0.008
74,139.2549019607843,131.35294117647058,-0.3595889904891243,-0.9331107961646422,1.0,1.7127947831570165,27.127947831545136,26.19239061722939,9.418495300546327,24.44040246229822,20,0.17461593744819592,0.008
75,148.26315789473685,130.94736842105263,0.8565494271949327,0.5160649947167825,1.0,2.0514173747258924,30.51417471327848,37.94782176940794,-32.504184999881765,-19.58354244094291,20,0.25298547846271957,0.008
76,150.71428571428572,136.64285714285714,0.8132666401487505,0.5818912029075218,1.0,2.2289639442776488,32.28963965713603,44.70965922917905,-36.36087434351002,-26.016157390452385,20,0.2980643948611937,0.008
77,159.8695652173913,136.7608695652174,0.5330665701257603,0.846073301679209,1.0,2.835050798882772,38.35050798884285,68.69814181841859,-36.62068283315746,-58.12366366753596,20,0.4579876121227906,0.008
78,167.35,136.775,0.6518821146772784,0.7583203205531812,1.0,3.502583953305348,45.02583961879686,92.42923147028024,-60.252962868841934,-70.0909644370271,20,0.616194876468535,0.008
79,170.3846153846154,127.15384615384616,0.6774776588626447,0.7355433513682181,1.0,3.667089935300353,46.67089935302294,97.42921286235402,-66.00611503481787,-71.66340974994338,20,0.6495280857490268,0.008
80,82.57777777777778,139.7111111111111,-0.9531335412308317,-0.302549917502508,1.0,4.056783112087492,50.567831121142675,107.79658040958297,102.74453641835991,32.61384650997179,20,0.7186438693972198,0.008
81,89.625,137.8125,-0.9808672595102886,0.19467773170235966,1.0,3.6920238675187105,46.920238498399016,98.1546352013405,96.27666803817097,-19.10852173706955,20,0.6543642346756033,0.008
82,98.0677966101695,140.9322033898305,-0.9999702081209044,0.007718994146601636,1.0,3.0536056112927006,40.53605513252771,76.99638441382697,76.99409054685172,-0.5943346405998199,20,0.5133092294255132,0.008
83,108.4074074074074,138.85185185185185,-0.9758018461724248,0.21865671040809018,1.0,2.377657896457488,33.77657896450283,50.55820378887452,49.33478859634544,-11.054890524617145,20,0.33705469192583015,0.008
84,117.48076923076923,138.1346153846154,-0.7126482070896226,-0.701521584081307,1.0,1.9343441234497396,29.343441234253728,33.68520355891801,24.005699921711898,23.630897360753444,20,0.22456802372612006,0.008
85,124.92156862745098,137.5686274509804,-0.33174988690297946,-0.9433673794126338,1.0,1.716713693041796,27.167136930418984,26.317457283261604,8.73081347729603,24.827030710114432,20,0.17544971522174402,0.008
86,131.6122448979592,139.20408163265307,0.37217923168732114,-0.9281608801822211,1.0,1.7061378035545947,27.06137803552496,25.98060578662514,-9.669441900437315,24.114181934581296,20,0.17320403857750094,0.008
87,138.0,138.2549019607843,0.735085839712819,0.6779740468880058,1.0,1.7653262677204566,27.653262677210257,27.892523457048146,-20.50339902713374,-18.91040700609356,20,0.18595015638032097,0.008
88,144.10638297872342,138.74468085106383,-0.2273555224966799,0.9738118228848229,1.0,1.9644636341126205,29.644636341133467,34.76418305761941,7.9038290032352885,-33.85377247444204,20,0.2317612203841294,0.008
89,150.2,142.075,-0.32123514735644915,0.9469994615113994,1.0,2.3391471281780167,33.391471281600815,49.03248643412229,15.750958004918369,-46.433738249678804,20,0.3268832428941486,0.008
90,157.52631578947367,142.1315789473684,-0.9506802354036152,0.3101726777343979,1.0,2.824002802287544,38.24002808624345,68.26866735477087,64.90167275152467,-21.175075358788153,20,0.45512444903180577,0.008
91,172.62222222222223,135.57777777777778,0.37638674617677004,-0.9264626367546959,1.0,3.878814328677393,48.788143751960746,103.31730978057618,-38.887266052048446,95.71962724171433,20,0.6887820652038412,0.008
92,175.17073170731706,128.1951219512195,0.5664715001788153,-0.8240813306252985,1.0,3.995703731373845,49.95703727124439,106.3067671718389,-60.21975387899162,87.6054221454428,20,0.7087117811455926,0.008
93,84.77777777777777,153.0888888888889,-0.9432139831645611,0.3321857642386909,1.0,4.065415760728242,50.654157607270676,108.00320004829312,101.87012851206947,-35.87712554826647,20,0.7200213336552875,0.008
94,89.71153846153847,144.3653846153846,-0.9984043731851702,0.05646864266765604,1.0,3.700279137071372,47.002791370716395,98.39292571834447,98.23592732767872,-5.5561149634144185,20,0.6559528381222964,0.008
95,100.95833333333333,145.64583333333334,-0.7108229165075141,-0.7033710126012811,1.0,2.975936248954702,39.75936248955406,74.09492797547759,52.66837280194317,52.11622451873066,20,0.49396618650318397,0.008
96,110.34883720930233,143.51162790697674,-0.10028760391275586,-0.9949584898383642,1.0,2.389456572827256,33.89456572752558,51.02676966853443,5.117352465465405,50.769517690735064,20,0.3401784644568962,0.008
97,119.5111111111111,144.75555555555556,0.26927925878948605,-0.9630621375517703,1.0,2.0598638759099055,30.598638759065935,38.262110703642875,-10.303192809998214,36.848790121492776,20,0.2550807380242858,0.008
98,126.72727272727273,144.6818181818182,0.03356230730939323,-0.9994366270695055,1.0,1.9035451097630067,29.035451097568785,32.59558467129606,-1.0939830296673858,32.57722120123861,20,0.2173038978086404,0.008
99,132.73333333333332,147.0888888888889,-0.8632925324525093,-0.5047038769533411,1.0,1.9908635976839706,29.90863597683801,35.720328589568474,30.837092928124335,18.02818832520248,20,0.23813552393045648,0.008
100,139.8235294117647,144.9607843137255,0.5619848020389835,0.8271475577411835,1.0,2.0238715405204926,30.238715405166456,36.92881223683396,-20.753431234451927,-30.545576851979945,20,0.24619208157889308,0.008
101,144.2439024390244,150.65853658536585,-0.009460947006432349,0.9999552442393317,1.0,2.425974451081047,34.2597446801677,52.479716331026296,0.49650781512044206,-52.47736756140225,20,0.3498647755401753,0.008
102,149.71698113207546,147.66037735849056,-0.8338062604374815,0.5520571710024811,1.0,2.5295478107951745,35.29547810793225,56.613532894676126,47.20471815306425,-31.253906810290808,20,0.37742355263117416,0.008
103,157.48979591836735,148.16326530612244,-0.9964807404951981,0.08382203661413622,1.0,3.0693308702155355,40.69330870122258,77.57661850470534,77.30360625268226,-6.5026301567022875,20,0.5171774566980356,0.008
104,163.85714285714286,142.78571428571428,-0.9334167900012452,-0.3587939466375809,1.0,3.5232554066946933,45.232554359461055,93.07780463914351,86.88038562663235,33.395752870840035,20,0.62051869759429,0.008
105,92.7872340425532,156.68085106382978,0.6953539924088922,-0.718667395420868,1.0,3.8696421926461984,48.69642192651119,103.07493905771675,-71.6735703910866,74.07659798577399,20,0.6871662603847783,0.008
106,89.47727272727273,150.04545454545453,-0.9665735163976291,-0.2563896203022311,1.0,3.808579705682799,48.08579705833584,101.43219227093019,98.04167075923341,26.006161262766692,20,0.6762146151395346,0.008
107,96.2439024390244,151.2439024390244,-0.9683995561195036,-0.24940388871777558,1.0,3.4442792393606982,44.44279259423513,90.56890591068934,87.70688828214064,22.58823733104025,20,0.6037927060712622,0.008
108,110.43478260869566,150.04347826086956,0.8353077961215256,-0.549782580424844,1.0,2.6834275598027957,36.83427559795716,62.74329957429962,-52.40996728880087,34.49517314432746,20,0.41828866382866414,0.008
109,116.29787234042553,148.7872340425532,0.9433195984984298,-0.33188572594909993,1.0,2.3523420323565074,33.52342032357001,49.55455429454129,-46.74578226089533,16.446449226127925,20,0.33036369529694193,0.008
110,126.31111111111112,151.13333333333333,0.23532850983366524,-0.9719158875434986,1.0,2.212056124562599,32.12056124651732,44.05340908977307,-10.36702311418914,42.81620819480362,20,0.2936893939318205,0.008
111,132.79166666666666,154.625,0.9951094910035592,0.09877803862517984,1.0,2.3902312350917576,33.902312350898875,51.05755052630055,-50.807853116115446,-5.0433646979939875,20,0.340383670175337,0.008
112,138.32692307692307,153.3846153846154,-0.2529835845557384,0.9674705711003977,1.0,2.3984012780814656,33.984012780833396,51.382299792589706,12.998878384246916,-49.71086292478861,20,0.34254866528393135,0.008
113,145.8846153846154,155.69230769230768,0.8855060896853192,-0.46462777051120757,1.0,2.7714394247898055,37.71439424792403,66.21486986690371,-58.63367049486418,30.76526736094921,20,0.4414324657793581,0.008
114,154.15384615384616,155.51923076923077,0.6929336227170456,0.7210013831527863,1.0,3.1651702730070603,41.65170273007885,81.05620450305952,-56.16656942999874,-58.441635559821016,20,0.5403746966870635,0.008
115,161.46153846153845,156.26923076923077,0.8014722925435289,-0.5980319090859784,1.0,3.6690768572836747,46.69076866595489,97.48733425358843,-78.13339727818081,58.30053661537638,20,0.6499155616905895,0.008
116,163.6888888888889,150.35555555555555,-0.4000950786527596,-0.9164736373938108,1.0,3.7475815891753745,47.47581589139124,99.7402233950151,39.905572524072376,91.40928532930074,20,0.664934822633434,0.008
117,101.30909090909091,158.94545454545454,0.9982448663200288,0.059221506783495616,1.0,3.821945772098304,48.2194577916486,101.7961272859883,-101.61746147449804,-6.028520042600739,20,0.6786408485732554,0.008
118,102.75,151.55357142857142,-0.32735835776014977,-0.9449002622523596,1.0,3.1355923829114634,41.35592381717295,79.99303644333318,26.18638904233736,75.58544111366808,20,0.5332869096222213,0.008
119,116.61538461538461,156.0,0.9829587464939449,-0.18382628400490683,1.0,2.8648688223303744,38.64868822329578,69.85310959630485,-68.66272504748797,12.840837563276217,20,0.465687397308699,0.008
120,123.31914893617021,154.74468085106383,0.9658781363068639,-0.258996960994486,1.0,2.483843001154129,34.83843001214157,54.78804620517947,-52.91857596055309,14.189937465966963,20,0.36525364136786315,0.008
121,130.0,161.55,0.4473433590897195,-0.8943622974378594,1.0,2.8379424166555642,38.37942416659495,68.81041472463902,-30.781882063276715,61.541440600780064,20,0.45873609816426014,0.008
122,134.86666666666667,163.66666666666666,0.8546270505270902,0.5192423369751028,1.0,3.047868925053949,40.47868925050917,76.78409189290481,-65.6217619818343,-39.86955131698294,20,0.5118939459526988,0.008
123,140.80701754385964,162.31578947368422,0.9109200439295879,0.4125829293212671,1.0,3.1653379767884493,41.65337976794796,81.06220446818641,-73.8411868551896,-33.444881776723854,20,0.5404146964545761,0.008
124,150.30769230769232,161.05769230769232,0.9765199002471923,-0.2154272137433285,1.0,3.304970501753971,43.04970501756989,85.94273298657242,-83.92478904301878,18.514403508784145,20,0.5729515532438162,0.008
125,158.41666666666666,162.85416666666666,0.9796548922878432,0.20068954137297282,1.0,3.7717741154448943,47.71774115529883,100.41738981466662,-98.37438720271359,-20.152719907776476,20,0.6694492654311108,0.008
126,168.84,161.02,0.9963384373328197,-0.08549689054693774,1.0,4.0575088141323254,50.57508816870247,107.81398730523037,-107.41921963431369,9.217760672064216,20,0.7187599153682025,0.008
127,108.16,156.38,0.06483844836941899,-0.9978957739228311,1.0,3.3770905057201395,43.770905056315925,88.36911832904272,-5.729716516228714,88.18316972583833,20,0.5891274555269514,0.008
128,114.83018867924528,162.11320754716982,-0.930658820503626,0.3658881793920098,1.0,3.667856470385144,46.67856470463693,97.45164186599325,90.69423007514706,-35.65640382111043,20,0.649677612439955,0.008
129,123.71698113207547,161.8490566037736,-0.4209972299543284,-0.907061923118142,1.0,3.0067209610107715,40.06720961012765,75.2518235879728,31.68080927954834,68.25806382185377,20,0.5016788239198187,0.008
130,131.40816326530611,174.81632653061226,-0.2288097172914411,0.9734711671503223,1.0,3.7940560500289435,47.94056047388546,101.03396536171503,23.117553051247267,-98.35365218249397,20,0.6735597690781002,0.008
131,138.22,170.92,-0.2773991534905978,0.9607547604059528,1.0,3.8139822175623332,48.13982217632214,101.57958761629502,28.17809161668425,-97.593072362429,20,0.6771972507753001,0.008
132,148.52,166.34,0.8301822936442705,-0.5574920262385267,1.0,3.715006713578873,47.15006713550983,98.81570879135309,-82.03505177248982,55.08896971828763,20,0.6587713919423539,0.008
133,153.68085106382978,170.17021276595744,0.9567329776927083,-0.29096736826531544,1.0,4.018849580035893,50.1884958003437,106.87710363531616,-102.2528496081882,31.097749572587322,20,0.7125140242354411,0.008
134,164.4375,166.72916666666666,0.9811306034110914,0.19334616378451255,1.0,4.061345389831574,50.61345389799429,107.9058979990205,-105.86977881539465,-20.863191427833524,20,0.7193726533268033,0.008
135,129.36,169.78,0.942129549521297,-0.33524902970597514,1.0,3.428035971897025,44.280359718967475,90.04254702373218,-84.831744265219,30.186676521960855,20,0.6002836468248812,0.008
136,122.40384615384616,167.8653846153846,0.8095286890014136,-0.587080319618749,1.0,3.5842260256114833,45.842260256436525,94.9569386300942,-76.87036604080785,55.74734988097363,20,0.6330462575339614,0.008
137,122.81395348837209,174.30232558139534,-0.10387365925475552,-0.9945905001119942,1.0,3.9279303510116166,49.27930341552761,104.59580421145694,10.864748926138,104.02999322028919,20,0.6973053614097129,0.008
138,134.8,179.325,0.19314441827370035,0.9811703387739124,1.0,4.050089106829458,50.500891068305926,107.63569261504801,-20.789233235620273,-105.60894898727136,20,0.7175712841003201,0.008
