cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
21,121.07317073170732,105.26829268292683,-0.8959753247429528,0.4441038363398366,1.0,0.0,10.0,0.5836575875486382,0.5229427965425795,-0.25920457373920425,20,0.0038910505836575876,0.008
22,127.6590909090909,106.4090909090909,0.5859733005099097,0.8103303592298161,1.0,0.0,10.0,0.5836575875486382,-0.3420077629435271,-0.4729554625854958,20,0.0038910505836575876,0.008
23,135.0,107.11363636363636,-0.0010030250784503016,0.9999994969702195,1.0,0.0,10.0,0.5836575875486382,0.0005854231975390866,-0.58365729395149,20,0.0038910505836575876,0.008
24,140.67441860465115,107.27906976744185,0.7825580774325396,-0.622577589899514,1.0,0.0,10.0,0.5836575875486382,-0.4567459595909764,0.36337213418259573,20,0.0038910505836575876,0.008
25,146.7111111111111,108.08888888888889,0.0005155307880527528,0.9999998671139945,1.0,0.0,10.0,0.5836575875486382,-0.000300893456061918,-0.5836575099887128,20,0.0038910505836575876,0.008
26,153.43478260869566,108.17391304347827,0.9084570027808108,-0.4179783177373031,1.0,0.0,10.0,0.5836575875486382,-0.5302278226347145,0.24395621657819247,20,0.0038910505836575876,0.008
27,158.5744680851064,105.72340425531915,0.9996648512141035,0.02588793632339929,1.0,0.0,10.0,0.5836575875486382,-0.583461975416792,-0.015109690461127992,20,0.0038910505836575876,0.008
28,163.72916666666666,106.375,0.7783225642372054,-0.6278646239431088,1.0,0.0,10.0,0.5836575875486382,-0.45427387017735726,0.3664579517177678,20,0.0038910505836575876,0.008
29,95.19148936170212,112.76595744680851,-0.9555458915374659,0.2948424141229845,1.0,0.0,10.0,0.5836575875486382,0.55771160984677,-0.17208701213403765,20,0.0038910505836575876,0.008
30,101.92857142857143,113.66666666666667,-0.9861839811041485,-0.16565372139970908,1.0,0.0,10.0,0.5836575875486382,0.575593763290359,0.09668505140060842,20,0.0038910505836575876,0.008
31,106.66666666666667,116.07142857142857,-0.7826249020072003,0.6224935845116962,1.0,0.0,10.0,0.5836575875486382,0.45678496226101184,-0.36332310380060096,20,0.0038910505836575876,0.008
32,111.90697674418605,113.34883720930233,-0.978871896141389,0.20447447504410324,1.0,0.0,10.0,0.5836575875486382,0.5713260094210442,-0.11934307881951552,20,0.0038910505836575876,0.008
33,118.97619047619048,112.54761904761905,0.9781435145353383,-0.20793091394128088,1.0,0.0,10.0,0.5836575875486382,-0.5709008839700419,0.1213604556077515,20,0.0038910505836575876,0.008
34,124.23684210526316,112.73684210526316,0.09812739786206748,-0.9951738610860011,1.0,0.0,10.0,0.5836575875486382,-0.0572728003085997,0.580840774952919,20,0.0038910505836575876,0.008
35,130.4102564102564,112.12820512820512,-0.15978022199997793,0.9871526126479319,1.0,0.0,10.0,0.5836575875486382,0.09325693891049296,-0.5761591124404272,20,0.0038910505836575876,0.008
36,138.13953488372093,113.79069767441861,-0.9186982101324367,-0.3949602495181727,1.0,0.0,10.0,0.5836575875486382,0.5362051810111499,0.23052154641138486,20,0.0038910505836575876,0.008
37,144.8780487804878,114.85365853658537,-0.8506998475310261,-0.525651756784555,1.0,0.0,10.0,0.5836575875486382,0.496517420737953,0.30680063625557685,20,0.0038910505836575876,0.008
38,151.7111111111111,114.15555555555555,0.34726112898535344,-0.9377684726497355,1.0,0.0,10.0,0.5836575875486382,-0.20268159279300785,0.5473356844259157,20,0.0038910505836575876,0.008
39,159.19148936170214,114.53191489361703,0.21280461133908854,0.9770947740075266,1.0,0.0,10.0,0.5836575875486382,-0.12420502607339799,-0.5702887786036148,20,0.0038910505836575876,0.008
40,166.77551020408163,112.06122448979592,-0.6186807619160785,0.7856424853805584,1.0,0.0,10.0,0.5836575875486382,0.3610977209626917,-0.4585461976929329,20,0.0038910505836575876,0.008
41,91.875,120.66666666666667,-0.5234536375578156,0.8520541586821174,1.0,0.0,10.0,0.5836575875486382,0.3055176872905539,-0.4973078747171892,20,0.0038910505836575876,0.008
42,98.2127659574468,119.51063829787235,-0.6858448626315106,-0.7277477752641806,1.0,0.0,10.0,0.5836575875486382,0.4002985579561346,0.42475551085458013,20,0.0038910505836575876,0.008
43,103.81395348837209,122.90697674418605,0.5226912482737945,0.8525220577662389,1.0,0.0,10.0,0.5836575875486382,-0.3050727130002692,-0.49758096756784376,20,0.0038910505836575876,0.008
44,113.92682926829268,119.07317073170732,0.31479759424164916,-0.949158824781011,1.0,0.0,10.0,0.5836575875486382,-0.18373400442119603,0.5539837498721855,20,0.0038910505836575876,0.008
45,119.85365853658537,120.1951219512195,-0.9215526023858778,-0.3882535267525801,1.0,0.0,10.0,0.5836575875486382,0.5378711687077108,0.22660711678166157,20,0.0038910505836575876,0.008
46,126.25581395348837,118.69767441860465,-0.8434426220606441,0.5372192692853314,1.0,0.0,10.0,0.5836575875486382,0.49228168602761335,-0.3135521026957187,20,0.0038910505836575876,0.008
47,132.5,118.5,-0.5821107933476019,-0.8131094786486168,1.0,0.0,10.0,0.5836575875486382,0.33975338133128513,0.4745775167209826,20,0.0038910505836575876,0.008
48,138.93333333333334,120.46666666666667,0.9888352588817498,0.14901285445310655,1.0,0.0,10.0,0.5836575875486382,-0.5771412016819552,-0.08697248314383652,20,0.0038910505836575876,0.008
49,146.30232558139534,120.23255813953489,0.9742071711317764,-0.22565546240989098,1.0,0.0,10.0,0.5836575875486382,-0.5686034072753559,0.1317055228073294,20,0.0038910505836575876,0.008
50,152.51162790697674,121.81395348837209,0.9872501344736568,-0.15917654344075507,1.0,0.0,10.0,0.5836575875486382,-0.5762160317939632,0.09290459733896211,20,0.0038910505836575876,0.008
51,157.6341463414634,121.36585365853658,0.9721572034005114,0.2343296222770321,1.0,0.0,10.0,0.5836575875486382,-0.5674069280547732,-0.13676826202939618,20,0.0038910505836575876,0.008
52,163.5909090909091,120.18181818181819,0.216852000925628,0.9762044917406144,1.0,0.0,10.0,0.5836575875486382,-0.1265673157153471,-0.5697691586034714,20,0.0038910505836575876,0.008
53,169.84,119.16,-0.4283483175289359,0.9036137000234835,1.0,0.0,10.0,0.5836575875486382,0.25000874563945674,-0.5274009922316052,20,0.0038910505836575876,0.008
54,90.79591836734694,126.75510204081633,0.7716918491996233,-0.6359966115309622,1.0,0.0,10.0,0.5836575875486382,-0.4504038030347996,0.3712042479752698,20,0.0038910505836575876,0.008
55,97.97777777777777,127.62222222222222,0.3710063618523735,-0.928630324437591,1.0,0.0,10.0,0.5836575875486382,-0.21654067812395342,0.5420021348857536,20,0.0038910505836575876,0.008
56,105.95348837209302,128.5581395348837,0.9694560940984865,-0.24526492128982935,1.0,0.0,10.0,0.5836575875486382,-0.5658304051158483,0.14315073227032843,20,0.0038910505836575876,0.008
57,110.58536585365853,123.39024390243902,-0.2347490919896639,-0.9720559982892077,1.0,0.0,10.0,0.5836575875486382,0.13701308870992057,0.5673478589236621,20,0.0038910505836575876,0.008
58,118.9,126.0,0.9999956076403597,-0.002963899456428685,1.0,0.0,10.0,0.5836575875486382,-0.5836550239146069,0.0017299024064758863,20,0.0038910505836575876,0.008
59,126.42857142857143,125.11904761904762,0.5989996039464346,0.8007493206191402,1.0,0.0,10.0,0.5836575875486382,-0.34961066378196576,-0.46736341670377834,20,0.0038910505836575876,0.008
60,132.1590909090909,125.93181818181819,0.9803704400247641,0.19716439923487844,1.0,0.0,10.0,0.5836575875486382,-0.5722006459288507,-0.11507649760790571,20,0.0038910505836575876,0.008
61,138.675,125.725,0.8719658600687733,-0.48956668480864224,1.0,0.0,10.0,0.5836575875486382,-0.5089294903125137,0.28573931019959664,20,0.0038910505836575876,0.008
62,146.3170731707317,126.48780487804878,0.7913503522967927,0.6113629199744961,1.0,0.0,10.0,0.5836575875486382,-0.461877637527311,-0.35682660698900553,20,0.0038910505836575876,0.008
63,152.3658536585366,130.1219512195122,-0.36740789954936387,-0.9300599095481563,1.0,0.0,10.0,0.5836575875486382,0.2144404082972941,0.5428365230825816,20,0.0038910505836575876,0.008
64,158.0731707317073,128.29268292682926,0.9081942635530216,0.4185488975608283,1.0,0.0,10.0,0.5836575875486382,-0.5300744728908686,-0.24428923982149514,20,0.0038910505836575876,0.008
65,164.27272727272728,126.77272727272727,0.9557803750596352,0.29408140820334616,1.0,0.0,10.0,0.5836575875486382,-0.5578484679336393,-0.1716428452548713,20,0.0038910505836575876,0.008
66,171.75510204081633,125.46938775510205,0.9370989958944161,-0.3490637075000453,1.0,0.0,10.0,0.5836575875486382,-0.5469449392379861,0.2037336814202599,20,0.0038910505836575876,0.008
67,90.625,132.25,0.858484815336668,-0.5128389823681182,1.0,0.0,10.0,0.5836575875486382,-0.5010611762665378,0.29932236324987443,20,0.0038910505836575876,0.008
68,103.08888888888889,133.62222222222223,-0.90971168430902,-0.4152404742214393,1.0,0.0,10.0,0.5836575875486382,0.530960127028611,0.24235825343663772,20,0.0038910505836575876,0.008
69,109.97435897435898,134.05128205128204,-0.8752854705493477,0.4836066015318722,1.0,0.0,10.0,0.5836575875486382,0.5108670061572068,-0.28226066237268804,20,0.0038910505836575876,0.008
70,113.975,130.725,0.2648154643706261,-0.9642991080728892,1.0,0.0,10.0,0.5836575875486382,-0.15456155508013197,0.562820491093126,20,0.0038910505836575876,0.008
71,119.5,132.0,-0.24194518617257413,-0.9702899189870615,1.0,0.0,10.0,0.5836575875486382,0.14121314368049073,0.5663170733387519,20,0.0038910505836575876,0.008
72,125.2051282051282,131.46153846153845,-0.4899297381151485,0.8717619237558051,1.0,0.0,10.0,0.5836575875486382,0.2859512090166237,-0.508810461336073,20,0.0038910505836575876,0.008
73,130.95,133.275,-0.3581836303864891,0.9336511591184123,1.0,0.0,10.0,0.5836575875486382,0.20905659361079132,-0.5449325831430423,20,0.0038910505836575876,0.008
74,138.3409090909091,130.9318181818182,0.9958613986853992,-0.09088495259590748,1.0,0.0,10.0,0.5836575875486382,-0.5812420614895327,0.0530456921765997,20,0.0038910505836575876,0.008
75,145.5897435897436,132.69230769230768,0.700622794283878,0.7135318494151826,1.0,0.0,10.0,0.5836575875486382,-0.408923809893314,-0.4164582778687836,20,0.0038910505836575876,0.008
76,153.0,136.21428571428572,-0.069493936978553,0.9975823739036396,1.0,0.0,10.0,0.5836575875486382,0.040560663606159335,-0.5822465217336418,20,0.0038910505836575876,0.008
77,159.17391304347825,134.82608695652175,-0.9828981466617075,0.1841500292939984,1.0,0.0,10.0,0.5836575875486382,0.5736759610865998,-0.10748056184474615,20,0.0038910505836575876,0.008
78,165.70212765957447,134.06382978723406,-0.11921371664360987,-0.9928686165671755,1.0,0.0,10.0,0.5836575875486382,0.06957999025891627,0.5794953014983515,20,0.0038910505836575876,0.008
79,172.59183673469389,131.9795918367347,0.8770412707148646,0.48041503875592373,1.0,0.0,10.0,0.5836575875486382,-0.51189179224603,-0.28039788254236797,20,0.0038910505836575876,0.008
80,92.1875,137.8125,-0.9986909575679009,0.0511504767534866,1.0,0.0,10.0,0.5836575875486382,0.5828935550007204,-0.029854363863902687,20,0.0038910505836575876,0.008
81,98.78571428571429,136.5,-0.8298469510735419,0.5579910732206623,1.0,0.0,10.0,0.5836575875486382,0.4843464694981762,-0.3256757236696473,20,0.0038910505836575876,0.008
82,106.72093023255815,140.06976744186048,-0.9977521601540505,0.0670121400040745,1.0,0.0,10.0,0.5836575875486382,0.5823456187669556,-0.039112143971249715,20,0.0038910505836575876,0.008
83,114.51219512195122,138.3170731707317,-0.7313940169915822,0.6819551245565334,1.0,0.0,10.0,0.5836575875486382,0.42688366750481455,-0.39802828281509733,20,0.0038910505836575876,0.008
84,118.38095238095238,140.85714285714286,0.6987765933452597,-0.7153399699393245,1.0,0.0,10.0,0.5836575875486382,-0.40784626070735003,0.41751360113190145,20,0.0038910505836575876,0.008
85,125.4390243902439,138.14634146341464,-0.05453043394008628,0.9985121089773052,1.0,0.0,10.0,0.5836575875486382,0.03182710152145114,-0.5827891686637968,20,0.0038910505836575876,0.008
86,131.225,140.425,0.797893848499305,-0.6027979815219758,1.0,0.0,10.0,0.5836575875486382,-0.46569679873500297,0.351827615674305,20,0.0038910505836575876,0.008
87,138.82926829268294,136.0,-0.6373900332723039,0.7705413327558304,1.0,0.0,10.0,0.5836575875486382,0.3720175291472591,-0.4497322953827804,20,0.0038910505836575876,0.008
88,143.3953488372093,140.27906976744185,0.9158311003733212,-0.4015636880857027,1.0,0.0,10.0,0.5836575875486382,-0.5345317706459073,0.23437569343523504,20,0.0038910505836575876,0.008
89,149.81578947368422,139.57894736842104,-0.9702889905470076,-0.2419489095310602,1.0,0.0,10.0,0.5836575875486382,0.5663165314476698,0.14121531684692232,20,0.0038910505836575876,0.008
90,158.57142857142858,141.66666666666666,0.9999991359689077,0.001314557506613907,1.0,0.0,10.0,0.5836575875486382,-0.5836570832503353,-0.0007672514630042258,20,0.0038910505836575876,0.008
91,165.5531914893617,141.4255319148936,0.8354532609369087,-0.5495615059207527,1.0,0.0,10.0,0.5836575875486382,-0.48761863478807904,0.32075574275530316,20,0.0038910505836575876,0.008
92,171.63829787234042,138.63829787234042,0.6927046942373931,-0.7212213298159448,1.0,0.0,10.0,0.5836575875486382,-0.40430235072221393,0.42094630144899503,20,0.0038910505836575876,0.008
93,92.14583333333333,144.58333333333334,-0.9863551471795512,-0.16463147825493754,1.0,0.0,10.0,0.5836575875486382,0.5756936656689988,0.09608841143284293,20,0.0038910505836575876,0.008
94,99.5,142.5,-0.9202766947203713,0.39126820105210247,1.0,0.0,10.0,0.5836575875486382,0.5371264755177265,-0.22836665431056566,20,0.0038910505836575876,0.008
95,106.79545454545455,146.20454545454547,0.801099878259682,-0.5985306884799833,1.0,0.0,10.0,0.5836575875486382,-0.4675680223305537,0.3493369777120525,20,0.0038910505836575876,0.008
96,113.23255813953489,146.30232558139534,0.2413060975563244,0.9704490544496077,1.0,0.0,10.0,0.5836575875486382,-0.14084013476050064,-0.566409953958915,20,0.0038910505836575876,0.008
97,120.0,146.6315789473684,0.9476548032343053,0.3192966863388191,1.0,0.0,10.0,0.5836575875486382,-0.553105916284614,-0.18635993366078935,20,0.0038910505836575876,0.008
98,125.275,144.025,0.6311479070219271,-0.7756625035811908,1.0,0.0,10.0,0.5836575875486382,-0.36837426479879015,0.45272130559213475,20,0.0038910505836575876,0.008
99,131.88095238095238,147.45238095238096,-0.7945574182953944,0.6071890224895026,1.0,0.0,10.0,0.5836575875486382,0.46374946593116406,-0.3543904800522389,20,0.0038910505836575876,0.008
100,136.9777777777778,141.75555555555556,0.41933902482466445,0.9078297099451524,1.0,0.0,10.0,0.5836575875486382,-0.24475040359416214,-0.5298616984115676,20,0.0038910505836575876,0.008
101,144.7173913043478,146.69565217391303,0.8493302266832493,0.5278618815961051,1.0,0.0,10.0,0.5836575875486382,-0.49571803113808327,-0.3080905923712676,20,0.0038910505836575876,0.008
102,151.1951219512195,145.1951219512195,0.9601900717693048,-0.279347500571702,1.0,0.0,10.0,0.5836575875486382,-0.5604222208770262,0.1630432882714214,20,0.0038910505836575876,0.008
103,157.5909090909091,147.8181818181818,0.9868723613309305,0.16150214376630878,1.0,0.0,10.0,0.5836575875486382,-0.5759955416328388,-0.09426195161457712,20,0.0038910505836575876,0.008
104,166.06521739130434,146.84782608695653,0.4868927023789483,0.8734617887292637,1.0,0.0,10.0,0.5836575875486382,-0.28417862006553407,-0.5098026004256403,20,0.0038910505836575876,0.008
105,94.2127659574468,151.63829787234042,-0.8567276055676427,-0.515769143957191,1.0,0.0,10.0,0.5836575875486382,0.5000355674519316,0.30103257429408037,20,0.0038910505836575876,0.008
106,100.29787234042553,148.87234042553192,-0.7676844477662661,-0.6408280492127378,1.0,0.0,10.0,0.5836575875486382,0.4480648527818674,0.37402415323700655,20,0.0038910505836575876,0.008
107,105.29787234042553,153.7659574468085,-0.29710008069288607,-0.9548463447342095,1.0,0.0,10.0,0.5836575875486382,0.17340471635771562,0.557303314047204,20,0.0038910505836575876,0.008
108,111.17948717948718,152.84615384615384,-0.7977631238304143,0.6029709762968191,1.0,0.0,10.0,0.5836575875486382,0.4656205002901251,-0.3519285853872485,20,0.0038910505836575876,0.008
109,119.5609756097561,151.7560975609756,-0.9942340581086399,-0.10723170098821343,1.0,0.0,10.0,0.5836575875486382,0.5802922518143813,0.06258659590751757,20,0.0038910505836575876,0.008
110,126.4,151.55,-0.7865630099643055,0.617510025308004,1.0,0.0,10.0,0.5836575875486382,0.459083468850762,-0.36041441165836813,20,0.0038910505836575876,0.008
111,132.975,153.475,-0.8960776271181634,0.443897382486405,1.0,0.0,10.0,0.5836575875486382,0.5230025061000954,-0.25908407538117023,20,0.0038910505836575876,0.008
112,138.13636363636363,149.6590909090909,-0.7051619190451952,0.7090463087334264,1.0,0.0,10.0,0.5836575875486382,0.4115731045010867,-0.4138402580156186,20,0.0038910505836575876,0.008
113,143.8181818181818,152.5909090909091,-0.8921208256702005,0.45179689286837693,1.0,0.0,10.0,0.5836575875486382,0.5206930889125684,-0.2636946845535274,20,0.0038910505836575876,0.008
114,150.61702127659575,152.5744680851064,-0.2168214586827838,0.9762112758284807,1.0,0.0,10.0,0.5836575875486382,0.1265494895035703,-0.5697731181878292,20,0.0038910505836575876,0.008
115,158.9375,153.8125,0.6986025035287364,0.7155099873959705,1.0,0.0,10.0,0.5836575875486382,-0.4077446518650213,-0.41761283311048863,20,0.0038910505836575876,0.008
116,165.33333333333334,153.08333333333334,0.5783431990943172,0.8157935670629863,1.0,0.0,10.0,0.5836575875486382,-0.3375543963585509,-0.47614410528968076,20,0.0038910505836575876,0.008
117,98.28,156.84,-0.1532089240808946,-0.9881938198460738,1.0,0.0,10.0,0.5836575875486382,0.0894215510199774,0.576766820921833,20,0.0038910505836575876,0.008
118,104.375,160.35416666666666,0.984445185652112,-0.17569199311971745,1.0,0.0,10.0,0.5836575875486382,-0.5745789021315829,0.10254396485586623,20,0.0038910505836575876,0.008
119,112.29545454545455,159.61363636363637,0.9999308028707546,0.011763905399488317,1.0,0.0,10.0,0.5836575875486382,-0.5836172001191176,-0.00686609264561575,20,0.0038910505836575876,0.008
120,118.55813953488372,156.13953488372093,0.8946776524681329,-0.4467123214934986,1.0,0.0,10.0,0.5836575875486382,-0.5221854002732293,0.26072703589114704,20,0.0038910505836575876,0.008
121,124.30232558139535,160.0,0.5788041553421993,0.8154665840845983,1.0,0.0,10.0,0.5836575875486382,-0.33782343697015527,-0.4759532591933453,20,0.0038910505836575876,0.008
122,129.88636363636363,159.0909090909091,0.08943010803868269,0.995993100265353,1.0,0.0,10.0,0.5836575875486382,-0.05219656111207161,-0.5813189301159648,20,0.0038910505836575876,0.008
123,137.38636363636363,158.3409090909091,0.950071084214934,0.3120335477775742,1.0,0.0,10.0,0.5836575875486382,-0.5545161970126075,-0.18212074773010167,20,0.0038910505836575876,0.008
124,144.6,158.73333333333332,-0.5030652734123001,0.864248419545334,1.0,0.0,10.0,0.5836575875486382,0.29361786385931915,-0.5044251475945529,20,0.0038910505836575876,0.008
125,152.65217391304347,158.2826086956522,0.8244929233654927,-0.5658722641376088,1.0,0.0,10.0,0.5836575875486382,-0.4812215506024277,0.3302756405472425,20,0.0038910505836575876,0.008
126,158.5531914893617,160.63829787234042,0.3205237542485209,0.9472404778948341,1.0,0.0,10.0,0.5836575875486382,-0.18707612115672428,-0.552864092156518,20,0.0038910505836575876,0.008
127,106.75510204081633,166.0612244897959,-0.9409237455708764,-0.3386185243321346,1.0,0.0,10.0,0.5836575875486382,0.5491772834071263,0.1976372710109735,20,0.0038910505836575876,0.008
128,114.0,166.25,0.8236415765326679,0.5671107064822364,1.0,0.0,10.0,0.5836575875486382,-0.480724655563814,-0.33099846681842593,20,0.0038910505836575876,0.008
129,119.37209302325581,163.04651162790697,-0.8324911123108737,-0.5540383993221085,1.0,0.0,10.0,0.5836575875486382,0.48588975426704695,0.3233687155576509,20,0.0038910505836575876,0.008
130,126.6590909090909,167.11363636363637,-0.6894271840624142,0.724354994374837,1.0,0.0,10.0,0.5836575875486382,0.4023894070403196,-0.42277528854562474,20,0.0038910505836575876,0.008
131,133.17391304347825,165.17391304347825,0.2552003156454875,0.9668882039276534,1.0,0.0,10.0,0.5836575875486382,-0.14894960057129622,-0.5643316365336499,20,0.0038910505836575876,0.008
132,139.82222222222222,164.75555555555556,-0.334016417480011,0.9425672564086974,1.0,0.0,10.0,0.5836575875486382,0.194951216428022,-0.550136530977839,20,0.0038910505836575876,0.008
133,145.8,167.18,-0.9996658949759982,0.025847599924103314,1.0,0.0,10.0,0.5836575875486382,0.5834625846163414,-0.015086147815624503,20,0.0038910505836575876,0.008
134,151.34,165.44,-0.02849976287879115,-0.9995937992584051,1.0,0.0,10.0,0.5836575875486382,0.016634102847543474,0.5834205054037384,20,0.0038910505836575876,0.008
135,120.06521739130434,170.32608695652175,0.27122882983417146,0.9625148943610099,1.0,0.0,10.0,0.5836575875486382,-0.1583047644946526,-0.5617791212223794,20,0.0038910505836575876,0.008
136,126.45098039215686,173.90196078431373,-0.9951003529569982,-0.09887005383258236,1.0,0.0,10.0,0.5836575875486382,0.58079787137568,0.05770625710072901,20,0.0038910505836575876,0.008
137,134.0204081632653,172.16326530612244,-0.18650740838660032,0.9824535544324292,1.0,0.0,10.0,0.5836575875486382,0.1088564640388718,-0.5734164714586163,20,0.0038910505836575876,0.008
138,140.64583333333334,171.58333333333334,-0.6444755507945664,-0.7646249174778706,1.0,0.0,10.0,0.5836575875486382,0.3761530452108365,0.44627913471471053,20,0.0038910505836575876,0.008
