cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
14,139.86363636363637,99.63636363636364,0.7831481235223411,-0.6218352005342219,1.0,0.0,10.0,0.5836575875486382,-0.4570903444682925,0.3629388329966276,20,0.0038910505836575876,0.008
15,146.08695652173913,100.71739130434783,0.9221180933151367,-0.3869085447245343,1.0,0.0,10.0,0.5836575875486382,-0.5382012217792627,0.22582210781587606,20,0.0038910505836575876,0.008
16,152.0,101.15217391304348,0.9092237877111164,0.41630770334003026,1.0,0.0,10.0,0.5836575875486382,-0.5306753624773054,-0.2429811498093562,20,0.0038910505836575876,0.008
17,158.6122448979592,98.20408163265306,0.9998645190148293,-0.016460364979064335,1.0,0.0,10.0,0.5836575875486382,-0.5835785130436747,0.00960721691385078,20,0.0038910505836575876,0.008
18,99.95918367346938,106.77551020408163,0.6531765337906227,-0.757205662753038,1.0,0.0,10.0,0.5836575875486382,-0.38123143995561637,0.4419488304006059,20,0.0038910505836575876,0.008
19,106.95454545454545,106.0909090909091,-0.2588329796450889,0.965922092431913,1.0,0.0,10.0,0.5836575875486382,0.15106983247767836,-0.563767758228743,20,0.0038910505836575876,0.008
20,113.46511627906976,107.53488372093024,-0.9950985797180373,-0.09888789937674321,1.0,0.0,10.0,0.5836575875486382,0.5807968364113059,0.05771667278798242,20,0.0038910505836575876,0.008
21,121.56818181818181,105.5,0.605555067108388,0.7958034058103519,1.0,0.0,10.0,0.5836575875486382,-0.35343680959633544,-0.4644766959982599,20,0.0038910505836575876,0.008
22,128.38095238095238,106.92857142857143,-0.5509846194889825,0.8345153977528402,1.0,0.0,10.0,0.5836575875486382,0.3215863537873439,-0.487071243824615,20,0.0038910505836575876,0.008
23,134.83333333333334,106.28571428571429,-0.12416553153258489,0.9922615183404175,1.0,0.0,10.0,0.5836575875486382,0.07247015459100285,-0.5791409640119168,20,0.0038910505836575876,0.008
24,140.5909090909091,106.81818181818181,0.639817981523653,0.7685264800376097,1.0,0.0,10.0,0.5836575875486382,-0.37343461956633445,-0.44855631130599793,20,0.0038910505836575876,0.008
25,146.78571428571428,108.14285714285714,-0.9173592345301897,-0.3980603406798827,1.0,0.0,10.0,0.5836575875486382,0.5354236777413559,0.23233093814000938,20,0.0038910505836575876,0.008
26,153.79591836734693,107.93877551020408,0.9972461594531449,0.07416264191594493,1.0,0.0,10.0,0.5836575875486382,-0.582050287618567,-0.04328558866689393,20,0.0038910505836575876,0.008
27,159.2173913043478,105.78260869565217,0.9252397975392707,-0.37938281069322255,1.0,0.0,10.0,0.5836575875486382,-0.5400232281357611,0.22142965604662795,20,0.0038910505836575876,0.008
28,164.70212765957447,105.48936170212765,0.1752133549130016,-0.9845304872171966,1.0,0.0,10.0,0.5836575875486382,-0.10226460403482585,0.5746286890372743,20,0.0038910505836575876,0.008
29,94.28571428571429,112.59183673469387,-0.7922620057285653,-0.61018105040959,1.0,0.0,10.0,0.5836575875486382,0.4624097309699798,0.3561367998499553,20,0.0038910505836575876,0.008
30,100.80434782608695,113.52173913043478,-0.9890559765205282,-0.14754075812813278,1.0,0.0,10.0,0.5836575875486382,0.577270025206534,0.08611328295416311,20,0.0038910505836575876,0.008
31,106.5,114.77272727272727,-0.11845289870490697,-0.9929596722870496,1.0,0.0,10.0,0.5836575875486382,0.06913593309624921,0.5795484468601457,20,0.0038910505836575876,0.008
32,112.83720930232558,113.25581395348837,0.9492041016465288,0.3146610452811189,1.0,0.0,10.0,0.5836575875486382,-0.5540101760582853,-0.18365430658431064,20,0.0038910505836575876,0.008
33,118.83720930232558,112.09302325581395,-0.23301349121862236,-0.972473502420559,1.0,0.0,10.0,0.5836575875486382,0.1360000921509469,0.5675915383777582,20,0.0038910505836575876,0.008
34,124.16666666666667,113.30952380952381,0.23259159149706343,0.9725744966658664,1.0,0.0,10.0,0.5836575875486382,-0.13575384717727437,-0.5676504844353306,20,0.0038910505836575876,0.008
35,131.5,112.42857142857143,0.964688390011117,0.26339383094096785,1.0,0.0,10.0,0.5836575875486382,-0.5630476984500683,-0.15373180794219915,20,0.0038910505836575876,0.008
36,138.86046511627907,113.74418604651163,0.9902573418852091,0.13924940517804732,1.0,0.0,10.0,0.5836575875486382,-0.5779712112170481,-0.08127397189380194,20,0.0038910505836575876,0.008
37,145.07142857142858,114.21428571428571,0.7955510404895372,0.605886575173947,1.0,0.0,10.0,0.5836575875486382,-0.4643294010639322,-0.3536302967941325,20,0.0038910505836575876,0.008
38,152.2608695652174,114.3913043478261,-0.992925363954153,-0.11874014323939845,1.0,0.0,10.0,0.5836575875486382,0.5795284225413344,0.06930358554828704,20,0.0038910505836575876,0.008
39,159.15555555555557,114.0,-0.05073129302267248,-0.9987123389185937,1.0,0.0,10.0,0.5836575875486382,0.02960970409883608,0.5829060343882843,20,0.0038910505836575876,0.008
40,166.64705882352942,112.29411764705883,-0.7107170920477652,0.703477942135479,1.0,0.0,10.0,0.5836575875486382,0.4148154233741821,-0.41059023860047417,20,0.0038910505836575876,0.008
41,91.0,119.9,-0.6193253463757474,-0.7851344568521754,1.0,0.0,10.0,0.5836575875486382,0.36147393757339347,0.45824968298765106,20,0.0038910505836575876,0.008
42,97.4,119.73333333333333,-0.7394999585639798,-0.6731566023473826,1.0,0.0,10.0,0.5836575875486382,0.4316147618077703,0.39289295856851125,20,0.0038910505836575876,0.008
43,103.65217391304348,121.52173913043478,-0.0399096299883351,-0.999203293346351,1.0,0.0,10.0,0.5836575875486382,0.02329355835895045,0.5831925836651854,20,0.0038910505836575876,0.008
44,113.1951219512195,119.09756097560975,-0.9996497443085409,-0.026464857903806076,1.0,0.0,10.0,0.5836575875486382,0.5834531581567359,0.015446415118952964,20,0.0038910505836575876,0.008
45,119.71428571428571,119.83333333333333,0.1281773626494122,-0.9917512610046135,1.0,0.0,10.0,0.5836575875486382,-0.07481169026230285,0.5788431484462725,20,0.0038910505836575876,0.008
46,126.90697674418605,118.67441860465117,0.1871687451274883,-0.9823277766852576,1.0,0.0,10.0,0.5836575875486382,-0.10924245824561574,0.5733430603221348,20,0.0038910505836575876,0.008
47,133.0,118.5,-0.4917166835615147,-0.8707552486820077,1.0,0.0,10.0,0.5836575875486382,0.28699417328493076,0.5082229077910552,20,0.0038910505836575876,0.008
48,139.53488372093022,120.67441860465117,0.6794042845211478,-0.733764143423694,1.0,0.0,10.0,0.5836575875486382,-0.3965394656738217,0.4282670097803662,20,0.0038910505836575876,0.008
49,146.48717948717947,120.12820512820512,-0.6100471586776529,0.7923651078822961,1.0,0.0,10.0,0.5836575875486382,0.3560586529247002,-0.4624699073242974,20,0.0038910505836575876,0.008
50,152.88888888888889,121.82222222222222,-0.6381102867314714,-0.7699449733373673,1.0,0.0,10.0,0.5836575875486382,0.3724379105436604,0.44938422568328834,20,0.0038910505836575876,0.008
51,158.47826086956522,121.19565217391305,-0.24464728417579587,0.9696121422225525,1.0,0.0,10.0,0.5836575875486382,0.14279024368237114,-0.5659214837874821,20,0.0038910505836575876,0.008
52,165.0,119.75,0.8955310439487599,0.4449990441832929,1.0,0.0,10.0,0.5836575875486382,-0.5226834886860466,-0.2597270685894706,20,0.0038910505836575876,0.008
53,171.375,118.875,0.8646062569219313,-0.5024500179037189,1.0,0.0,10.0,0.5836575875486382,-0.5046340020945125,0.29325876531345463,20,0.0038910505836575876,0.008
54,90.70833333333333,126.625,0.3910861574541185,-0.9203540717831222,1.0,0.0,10.0,0.5836575875486382,-0.22826040318333768,0.5371716372275033,20,0.0038910505836575876,0.008
55,97.7872340425532,127.17021276595744,-0.805819638558133,-0.5921610508248916,1.0,0.0,10.0,0.5836575875486382,0.47032274624015546,0.3456192903647227,20,0.0038910505836575876,0.008
56,105.5909090909091,127.77272727272727,-0.7672414164705978,-0.6413584090445769,1.0,0.0,10.0,0.5836575875486382,0.4478062742046291,0.37433370177699044,20,0.0038910505836575876,0.008
57,110.73333333333333,123.66666666666667,-0.7386249866906487,0.6741165544890875,1.0,0.0,10.0,0.5836575875486382,0.431104077835009,-0.3934532419197009,20,0.0038910505836575876,0.008
58,119.31111111111112,126.42222222222222,0.08510445099506485,-0.9963720351459231,1.0,0.0,10.0,0.5836575875486382,-0.04967185855743085,0.5815400983341964,20,0.0038910505836575876,0.008
59,125.92857142857143,125.14285714285714,0.9992645038863336,0.03834646362833992,1.0,0.0,10.0,0.5836575875486382,-0.5832283096612842,-0.022381204452338474,20,0.0038910505836575876,0.008
60,132.29545454545453,125.43181818181819,0.9990035751363876,0.04463022366867574,1.0,0.0,10.0,0.5836575875486382,-0.5830760166165687,-0.026048768678215414,20,0.0038910505836575876,0.008
61,139.35,125.8,0.9976397723572861,0.06866501737349444,1.0,0.0,10.0,0.5836575875486382,-0.5822800227766262,-0.04007685838919909,20,0.0038910505836575876,0.008
62,146.5909090909091,126.0909090909091,-0.8206522935030074,-0.57142787223608,1.0,0.0,10.0,0.5836575875486382,0.47897993784222226,0.3335182133673619,20,0.0038910505836575876,0.008
63,152.45652173913044,129.84782608695653,-0.41459678583702586,-0.9100052226078745,1.0,0.0,10.0,0.5836575875486382,0.2419825598270579,0.5311314528839735,20,0.0038910505836575876,0.008
64,159.34883720930233,127.51162790697674,0.012709661803048151,-0.9999192289864478,1.0,0.0,10.0,0.5836575875486382,-0.007418090546526159,0.5836104449337244,20,0.0038910505836575876,0.008
65,165.95744680851064,127.06382978723404,0.9960528010314604,-0.08876270363943357,1.0,0.0,10.0,0.5836575875486382,-0.5813537749210859,0.051807025470486524,20,0.0038910505836575876,0.008
66,173.12244897959184,125.14285714285714,0.7155900558572448,-0.6985204878586062,1.0,0.0,10.0,0.5836575875486382,-0.4176595656754347,0.4076967827968519,20,0.0038910505836575876,0.008
67,90.9375,132.4375,0.37072606112395257,0.928742261127122,1.0,0.0,10.0,0.5836575875486382,-0.21637707847701512,-0.5420674675839233,20,0.0038910505836575876,0.008
68,102.77272727272727,133.54545454545453,-0.8794297175739675,-0.47602875107263404,1.0,0.0,10.0,0.5836575875486382,0.513285827377802,0.2778377924548448,20,0.0038910505836575876,0.008
69,109.37777777777778,134.13333333333333,-0.9992110279376196,0.03971550890830388,1.0,0.0,10.0,0.5836575875486382,0.583197098018066,-0.02318025811768709,20,0.0038910505836575876,0.008
70,113.76190476190476,130.5952380952381,-0.9687218961050766,0.24814892304135666,1.0,0.0,10.0,0.5836575875486382,0.5654018848862316,-0.1448340017751109,20,0.0038910505836575876,0.008
71,119.14285714285714,133.38095238095238,-0.062256764604052925,-0.9980601661528405,1.0,0.0,10.0,0.5836575875486382,0.03633663303738498,0.5825253888051599,20,0.0038910505836575876,0.008
72,125.14285714285714,131.61904761904762,0.31331153946137,0.9496503984310998,1.0,0.0,10.0,0.5836575875486382,-0.18286665727317317,-0.5542706605628988,20,0.0038910505836575876,0.008
73,130.64102564102564,133.15384615384616,0.3421540817622763,-0.939643860371265,1.0,0.0,10.0,0.5836575875486382,-0.19970082593128968,0.548430268699182,20,0.0038910505836575876,0.008
74,137.85714285714286,130.85714285714286,0.8895189291928068,0.4568983197689418,1.0,0.0,10.0,0.5836575875486382,-0.5191744722915216,-0.2666721710713668,20,0.0038910505836575876,0.008
75,145.1627906976744,133.0,-0.9643501908174319,-0.26462938134376285,1.0,0.0,10.0,0.5836575875486382,0.5628503059245712,0.15445294630958922,20,0.0038910505836575876,0.008
76,153.14285714285714,136.07142857142858,0.8294734431721597,0.5585461548270851,1.0,0.0,10.0,0.5836575875486382,-0.48412846877752513,-0.32599970126094463,20,0.0038910505836575876,0.008
77,159.43478260869566,134.5,0.9821609364698688,0.18804226884567782,1.0,0.0,10.0,0.5836575875486382,-0.5732456827645149,-0.10975229699164075,20,0.0038910505836575876,0.008
78,165.46808510638297,134.25531914893617,0.42748867065322366,-0.9040207057712449,1.0,0.0,10.0,0.5836575875486382,-0.24950700621783484,0.5276385442244621,20,0.0038910505836575876,0.008
79,172.6326530612245,131.9387755102041,-0.3142439780415966,-0.9493422577050874,1.0,0.0,10.0,0.5836575875486382,0.18341088212544548,0.5540908118901289,20,0.0038910505836575876,0.008
80,91.97916666666667,138.27083333333334,-0.9700298675248994,0.242985711739654,1.0,0.0,10.0,0.5836575875486382,0.5661652923297078,-0.14182045432275525,20,0.0038910505836575876,0.008
81,98.34883720930233,136.30232558139534,0.7539673195298542,0.6569119279484631,1.0,0.0,10.0,0.5836575875486382,-0.44005874680730794,-0.38341163109832477,20,0.0038910505836575876,0.008
82,106.05128205128206,140.10256410256412,-0.8944819237219261,-0.44710411330552796,1.0,0.0,10.0,0.5836575875486382,0.5220711617054044,0.26095570815497743,20,0.0038910505836575876,0.008
83,113.34883720930233,139.27906976744185,-0.22362266779790743,0.9746757935062031,1.0,0.0,10.0,0.5836575875486382,0.13051906680811717,-0.5688769222798852,20,0.0038910505836575876,0.008
84,119.07142857142857,140.71428571428572,0.021160240833400512,-0.9997760970376679,1.0,0.0,10.0,0.5836575875486382,-0.012350335116770727,0.5835269048857984,20,0.0038910505836575876,0.008
85,125.41463414634147,138.5121951219512,-0.9739257604244975,0.22686695039508095,1.0,0.0,10.0,0.5836575875486382,0.5684391597808351,-0.13241261696210951,20,0.0038910505836575876,0.008
86,131.30769230769232,140.17948717948718,-0.2160742224693804,-0.9763769407274288,1.0,0.0,10.0,0.5836575875486382,0.1261133594179263,0.5698698097630908,20,0.0038910505836575876,0.008
87,137.85365853658536,135.70731707317074,-0.644825262903866,-0.764330020554577,1.0,0.0,10.0,0.5836575875486382,0.3763571573368868,0.4461070158878854,20,0.0038910505836575876,0.008
88,143.52380952380952,140.3095238095238,-0.9589614650489895,-0.2835364324934201,1.0,0.0,10.0,0.5836575875486382,0.5597051352426009,0.16548819017125688,20,0.0038910505836575876,0.008
89,149.77272727272728,139.36363636363637,-0.5421544910225568,-0.8402788274519789,1.0,0.0,10.0,0.5836575875486382,0.31643258230888527,0.4904351132988204,20,0.0038910505836575876,0.008
90,158.6304347826087,141.47826086956522,-0.95667761385935,-0.29114934851443575,1.0,0.0,10.0,0.5836575875486382,0.5583721481669358,0.16993152637029324,20,0.0038910505836575876,0.008
91,166.13333333333333,141.26666666666668,-0.19531590231244042,-0.9807403827231125,1.0,0.0,10.0,0.5836575875486382,0.11399760835356446,0.5724165657917,20,0.0038910505836575876,0.008
92,171.8125,139.375,0.28728942600133645,0.9578438211461316,1.0,0.0,10.0,0.5836575875486382,-0.16767865330817303,-0.5590528138985205,20,0.0038910505836575876,0.008
93,91.7872340425532,144.74468085106383,0.9084015414078728,0.41809883947196136,1.0,0.0,10.0,0.5836575875486382,-0.5301954521835833,-0.2440265600030903,20,0.0038910505836575876,0.008
94,98.97872340425532,142.87234042553192,-0.8322184705129436,-0.5544478490688701,1.0,0.0,10.0,0.5836575875486382,0.48573062481300217,0.3236076940090682,20,0.0038910505836575876,0.008
95,106.6590909090909,146.72727272727272,-0.005317049239496614,0.9999858643937847,1.0,0.0,10.0,0.5836575875486382,0.003103336132001915,-0.583649337194816,20,0.0038910505836575876,0.008
96,112.68181818181819,146.22727272727272,-0.9555367941937464,-0.29487189581568796,1.0,0.0,10.0,0.5836575875486382,0.5577063001130815,0.1721042193476778,20,0.0038910505836575876,0.008
97,119.53488372093024,147.30232558139534,0.9357338116348858,-0.3527070083840808,1.0,0.0,10.0,0.5836575875486382,-0.5461481390865093,0.2058601216249499,20,0.0038910505836575876,0.008
98,125.41463414634147,144.58536585365854,0.8612475358027356,-0.5081856767695402,1.0,0.0,10.0,0.5836575875486382,-0.5026736590288341,0.2966064261300818,20,0.0038910505836575876,0.008
99,132.66666666666666,146.4102564102564,-0.5093831861379498,-0.8605398129546075,1.0,0.0,10.0,0.5836575875486382,0.29730536155911463,0.5022605912186425,20,0.0038910505836575876,0.008
100,137.4090909090909,141.95454545454547,-0.9163755400823151,0.40031970915612597,1.0,0.0,10.0,0.5836575875486382,0.5348495370130244,-0.23364963569423697,20,0.0038910505836575876,0.008
101,145.48888888888888,146.8,0.8286751029271427,-0.5597299114650649,1.0,0.0,10.0,0.5836575875486382,-0.4836625114360756,0.3266906098045126,20,0.0038910505836575876,0.008
102,151.72093023255815,145.69767441860466,0.996174422017658,0.08738718966636438,1.0,0.0,10.0,0.5836575875486382,-0.5814247599324853,-0.05100419630332552,20,0.0038910505836575876,0.008
103,158.84,148.14,0.9459486278172381,0.3243165020943034,1.0,0.0,10.0,0.5836575875486382,-0.5521100940567538,-0.18928978721457398,20,0.0038910505836575876,0.008
104,166.73469387755102,146.75510204081633,-0.8519875259073099,-0.523562083900602,1.0,0.0,10.0,0.5836575875486382,0.49726898399259334,0.30558098282136303,20,0.0038910505836575876,0.008
105,93.89795918367346,151.69387755102042,-0.4788476313367407,-0.8778980270869692,1.0,0.0,10.0,0.5836575875486382,0.2794830533093817,0.5123918446032895,20,0.0038910505836575876,0.008
106,100.19047619047619,148.76190476190476,0.21969011482574083,-0.9755697071187958,1.0,0.0,10.0,0.5836575875486382,-0.1282238024274752,0.5693986617424879,20,0.0038910505836575876,0.008
107,104.9090909090909,153.27272727272728,-0.8842436320371935,-0.46702590849081643,1.0,0.0,10.0,0.5836575875486382,0.5160955050800741,0.27258321507246097,20,0.0038910505836575876,0.008
108,111.04545454545455,153.8409090909091,-0.6041339073970978,0.7968828156844109,1.0,0.0,10.0,0.5836575875486382,0.3526073389477225,-0.46510670176132934,20,0.0038910505836575876,0.008
109,119.45238095238095,151.9047619047619,0.934605996933092,0.3556847346973178,1.0,0.0,10.0,0.5836575875486382,-0.5454898814784583,-0.20759809418131392,20,0.0038910505836575876,0.008
110,127.27906976744185,152.04651162790697,0.9940760372416488,0.1086868537677855,1.0,0.0,10.0,0.5836575875486382,-0.580200021736371,-0.0634359068683573,20,0.0038910505836575876,0.008
111,133.36363636363637,153.25,0.7056754003986064,-0.7085352703092955,1.0,0.0,10.0,0.5836575875486382,-0.41187280178906993,0.41354198656184565,20,0.0038910505836575876,0.008
112,138.53333333333333,149.8,-0.19733752896671033,-0.9803356056276405,1.0,0.0,10.0,0.5836575875486382,0.11517754608951966,0.5721803145686618,20,0.0038910505836575876,0.008
113,143.93333333333334,152.86666666666667,-0.6837079438366688,0.7297557451193069,1.0,0.0,10.0,0.5836575875486382,0.39905132908754987,-0.4259274776960935,20,0.0038910505836575876,0.008
114,151.0212765957447,152.59574468085106,0.7547283860055519,0.6560373947858875,1.0,0.0,10.0,0.5836575875486382,-0.4405029490304778,-0.38290120318242465,20,0.0038910505836575876,0.008
115,159.38297872340425,154.31914893617022,-0.6162945997563288,0.7875156927396345,1.0,0.0,10.0,0.5836575875486382,0.3597050193130324,-0.45963950938110965,20,0.0038910505836575876,0.008
116,166.51063829787233,153.4255319148936,0.7987373517876722,0.6016798508004205,1.0,0.0,10.0,0.5836575875486382,-0.4661891158293807,-0.35117501019479797,20,0.0038910505836575876,0.008
117,98.79166666666667,157.14583333333334,-0.14274474199919945,-0.9897595357618849,1.0,0.0,10.0,0.5836575875486382,0.08331405175050552,0.5776806628960418,20,0.0038910505836575876,0.008
118,105.0625,160.33333333333334,0.27434771171062194,0.9616305595597228,1.0,0.0,10.0,0.5836575875486382,-0.16012512356651087,-0.5612629725056748,20,0.0038910505836575876,0.008
119,112.34782608695652,160.06521739130434,0.7213540721763473,-0.692566460749148,1.0,0.0,10.0,0.5836575875486382,-0.42102377753483305,0.4042216696979463,20,0.0038910505836575876,0.008
120,119.14285714285714,156.5952380952381,0.8901907169834317,0.45558806766258036,1.0,0.0,10.0,0.5836575875486382,-0.5195665663327422,-0.2659074324878874,20,0.0038910505836575876,0.008
121,125.02222222222223,159.9777777777778,-0.888050218911196,-0.4597464613151219,1.0,0.0,10.0,0.5836575875486382,0.5183172483917486,0.26833451049520735,20,0.0038910505836575876,0.008
122,130.44444444444446,159.55555555555554,0.11913920691993067,-0.9928775601122678,1.0,0.0,10.0,0.5836575875486382,-0.06953650209334475,0.5795005214663042,20,0.0038910505836575876,0.008
123,137.69767441860466,158.41860465116278,-0.38668097401148616,0.9222135459520905,1.0,0.0,10.0,0.5836575875486382,0.22568928444250166,-0.5382569334350723,20,0.0038910505836575876,0.008
124,145.33333333333334,158.86666666666667,-0.5552720770172568,0.8316687564679471,1.0,0.0,10.0,0.5836575875486382,0.3240887609050137,-0.4854097800396579,20,0.0038910505836575876,0.008
125,153.10204081632654,158.81632653061226,0.7984399824995017,0.6020744093101744,1.0,0.0,10.0,0.5836575875486382,-0.466015553988036,-0.3514052972627477,20,0.0038910505836575876,0.008
126,159.43478260869566,160.82608695652175,-0.09808770950865486,-0.9951777736883727,1.0,0.0,10.0,0.5836575875486382,0.057249635899993115,0.5808430585729802,20,0.0038910505836575876,0.008
127,106.13725490196079,166.45098039215685,0.5218216958660531,0.85305458074116,1.0,0.0,10.0,0.5836575875486382,-0.3045651921397197,-0.49789177864270046,20,0.0038910505836575876,0.008
128,114.0,166.69565217391303,0.8195661963503522,0.572984510959778,1.0,0.0,10.0,0.5836575875486382,-0.47834602899826006,-0.33442675736952027,20,0.0038910505836575876,0.008
129,119.5625,163.4375,0.12389676156378823,0.9922951135997827,1.0,0.0,10.0,0.5836575875486382,-0.07231328495940947,-0.5791605721399511,20,0.0038910505836575876,0.008
130,126.84444444444445,167.7111111111111,-0.9130052175254871,-0.4079478799690445,1.0,0.0,10.0,0.5836575875486382,0.5328824226802454,0.23810187546831393,20,0.0038910505836575876,0.008
131,133.06666666666666,166.0888888888889,-0.8252775948216537,-0.5647272717740717,1.0,0.0,10.0,0.5836575875486382,0.4816795300515489,0.32960735706657884,20,0.0038910505836575876,0.008
132,139.8181818181818,164.4090909090909,0.9943422231712694,0.10622402373671111,1.0,0.0,10.0,0.5836575875486382,-0.5803553831738927,-0.061998457433878086,20,0.0038910505836575876,0.008
133,145.91304347826087,166.6304347826087,-0.5422583594081922,-0.8402118016618999,1.0,0.0,10.0,0.5836575875486382,0.31649320588026786,0.49039599318787935,20,0.0038910505836575876,0.008
134,151.39583333333334,165.54166666666666,-0.7668687693316139,-0.6418039347213571,1.0,0.0,10.0,0.5836575875486382,0.4475887758744828,0.37459373621869096,20,0.0038910505836575876,0.008
135,119.8936170212766,170.68085106382978,0.8812416158730255,0.4726660707661372,1.0,0.0,10.0,0.5836575875486382,-0.5143433555679138,-0.2758751385794575,20,0.0038910505836575876,0.008
136,126.89583333333333,174.4375,0.9162343888565483,0.40064266457364156,1.0,0.0,10.0,0.5836575875486382,-0.5347671530291138,-0.23383813107410986,20,0.0038910505836575876,0.008
137,134.10204081632654,172.85714285714286,0.5550889747663881,-0.8317909774052614,1.0,0.0,10.0,0.5836575875486382,-0.32398189188699694,0.4854811152170787,20,0.0038910505836575876,0.008
138,140.27083333333334,171.22916666666666,0.9801541975324328,0.19823659868841745,1.0,0.0,10.0,0.5836575875486382,-0.5720744343574511,-0.11570229495432925,20,0.0038910505836575876,0.008
