cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
45,117.87179487179488,121.35897435897436,0.9745516835711139,0.22416292300179247,1.0,1.98568186477277,29.856818648311357,35.5319123994439,-34.62768504937939,-7.964937343302977,20,0.23687941599629264,0.008
46,125.0,118.41176470588235,-0.9957214305188363,-0.09240580504233505,1.0,1.9022827960470803,29.02282796050127,32.5512308059143,32.4119581032138,3.0079226877393674,20,0.21700820537276203,0.008
47,132.45098039215685,117.94117647058823,-0.9999722797102055,0.007445791507584917,1.0,1.8753325609839255,28.75332561062958,31.610165974366947,31.609289731405685,-0.2353627053652911,20,0.21073443982911297,0.008
48,142.08333333333334,119.95833333333333,0.9994410233335623,0.033431136354628195,1.0,1.9694218230600906,29.694218230772368,34.943029396409216,-34.92349705832198,-1.1681851803951377,20,0.23295352930939475,0.008
49,149.83673469387756,116.71428571428571,0.16322613082127552,-0.9865886834021136,1.0,2.3628120017290475,33.62811989447996,49.9693326532816,-8.156300828716377,49.29917811288333,20,0.33312888435521065,0.008
50,155.41509433962264,114.90566037735849,0.3296726804019687,-0.9440952938112664,1.0,2.7404015123522307,37.4040151235707,64.99478407180568,-21.427004677099358,61.3612697644712,20,0.4332985604787046,0.008
51,155.22916666666666,125.54166666666667,0.7562116078809645,0.6543271384453547,1.0,2.4415570521979655,34.41557052194631,53.100725429897366,-40.15538495698831,-34.74524571991722,20,0.3540048361993158,0.008
52,160.2173913043478,118.97826086956522,-0.9847102230888634,0.17420039191770215,1.0,2.8945901473493563,38.9459014740343,70.99791812313316,69.91237579387531,-12.367865162390725,20,0.4733194541542211,0.008
53,168.48979591836735,124.08163265306122,0.08188138797430278,0.9966420813428469,1.0,3.481333986037275,44.813339860388965,91.75649259018356,-7.513148968938058,-91.44838175180006,20,0.6117099506012237,0.008
54,96.1590909090909,115.93181818181819,0.787551775565132,0.6162484894944636,1.0,3.7513960362992704,47.51396036310107,99.84752691183705,-78.63509710520457,-61.530887639177394,20,0.665650179412247,0.008
55,94.97674418604652,128.09302325581396,-0.4117857557378405,0.9112806874785703,1.0,3.59035634940695,45.9035634467419,95.14306806450162,39.1785601861576,-86.70204047463945,20,0.6342871204300108,0.008
56,101.74418604651163,129.06976744186048,-0.3861910771002982,0.92241880508157,1.0,2.7493525650795765,37.49352565081503,65.3471576281096,25.236489189842615,-60.27744705479786,20,0.4356477175207306,0.008
57,108.47058823529412,123.72549019607843,-0.07312351290477892,0.9973228924778897,1.0,2.3517324111324833,33.51732411129257,49.53041746645741,3.6218381207875856,-49.39781921328469,20,0.33020278310971607,0.008
58,115.37209302325581,126.11627906976744,-0.11259165922853054,-0.9936413428758721,1.0,1.9871850249708962,29.87185024971078,35.58653270701086,4.006746763672723,35.360250147290415,20,0.23724355138007241,0.008
59,125.6086956521739,124.67391304347827,0.691857019860694,-0.722034531078313,1.0,1.733178240672469,27.331782022403218,26.84603881610198,-18.573620410372833,19.38376704789438,20,0.17897359210734654,0.008
60,132.91836734693877,124.46938775510205,0.9211878604180093,0.3891181386397842,1.0,1.7046326157407627,27.04632615574805,25.93283599616828,-23.889013705881393,-10.090936872479794,20,0.17288557330778853,0.008
61,139.75,125.375,0.8885032829622034,-0.458870260711442,1.0,1.7914146366962866,27.914146366959393,28.755423123706308,-25.549287848380313,13.19500850564294,20,0.19170282082470871,0.008
62,148.34,124.12,0.8750794910822564,-0.4839792188588465,1.0,2.1033178488928277,31.033179109945454,39.891876640340065,-34.908563108744936,19.30683929520525,20,0.26594584426893375,0.008
63,154.25,132.0,-0.9054687221070867,0.4244129984882171,1.0,2.369756600659304,33.69756600662665,50.244691302347206,45.49499642620138,-21.32450009374402,20,0.3349646086823147,0.008
64,163.12765957446808,130.12765957446808,-0.9968759129727948,-0.078983632068024,1.0,2.9740261996938324,39.740262000634594,74.02286167142984,73.79160780956552,5.8465944708784505,20,0.4934857444761989,0.008
65,161.25,124.675,-0.5969286014158874,-0.8022943629439713,1.0,2.8505284906868225,38.50528490271376,69.29842891426304,41.36621425210933,55.59773887878674,20,0.461989526095087,0.008
66,192.42222222222222,123.71111111111111,0.9999808896352531,0.0061822620688393995,1.0,4.120513707748256,51.20513707738511,109.29920884340561,-109.29712009565806,-0.6757163529867424,20,0.7286613922893708,0.008
67,88.80851063829788,122.8936170212766,0.4918699840001375,-0.8706686619143384,1.0,4.094956723075622,50.94956723079499,108.70293151244348,-53.467709183793616,94.64423592610514,20,0.7246862100829565,0.008
68,93.49019607843137,134.7058823529412,-0.39345311837093905,0.9193446816315325,1.0,3.5290032309110027,45.290032484216496,93.25711503469124,36.69230272067665,-85.73543273144342,20,0.6217141002312749,0.008
69,100.54347826086956,135.54347826086956,-0.9680018774651714,0.25094295213036627,1.0,2.792072549848876,37.92072549849731,67.02303850814539,64.87842710930522,-16.818959143981225,20,0.44682025672096926,0.008
70,108.28301886792453,132.47169811320754,-0.7636089320674272,0.6456790215477373,1.0,2.2892436567753145,32.89243656777947,47.065685962694936,35.93977819499438,-30.389326060865937,20,0.31377123975129956,0.008
71,115.35714285714286,131.89285714285714,-0.9859167654307033,0.1672367532651227,1.0,1.9556439277878266,29.556439277890608,34.446896436335116,33.961772713637934,-5.76078712007261,20,0.22964597624223412,0.008
72,123.0625,130.0625,0.6028320969407454,-0.7978680736174519,1.0,1.7204563467902005,27.2045634679093,26.437168167737205,-15.937173523732142,21.093372437893105,20,0.1762477877849147,0.008
73,130.62,131.64,0.2245369320709551,0.9744655797595743,1.0,1.6398477684672388,26.3984777190731,23.918175796818,-5.370513814151286,-23.307439044637672,20,0.15945450531212002,0.008
74,138.3181818181818,130.86363636363637,-0.4382105732362984,-0.8988723454995792,1.0,1.718060266592152,27.180602663992396,26.36049794441595,11.55144891501678,23.694722615834,20,0.175736652962773,0.008
75,147.5531914893617,130.3404255319149,-0.6248860488797089,-0.7807159700656227,1.0,2.017455374528608,30.17455374612666,36.69280718392498,22.928823303467876,28.646660555028838,20,0.24461871455949982,0.008
76,150.2325581395349,137.7906976744186,0.6774993173194075,0.7355234020965864,1.0,2.21987628195936,32.19876280862913,44.35666436028838,-30.05160982266147,-32.625364675935714,20,0.29571109573525584,0.008
77,159.0888888888889,135.82222222222222,-0.9104101013454786,-0.41370695832692417,1.0,2.803273745979222,38.03273745979093,67.46072690339346,61.4169272169581,27.908972133726213,20,0.44973817935595645,0.008
78,167.66666666666666,134.76470588235293,-0.7572065453313334,-0.6531755106457893,1.0,3.6166417373006756,46.16641737312032,95.93530703544756,72.64284241561201,62.66259316183904,20,0.6395687135696504,0.008
79,173.22,128.16,0.8348827526299976,0.5504278239342179,1.0,3.7785301848037394,47.7853018408799,100.60506053348959,-83.99342986670732,-55.37582454621894,20,0.6707004035565973,0.008
80,76.75,139.25,-0.998304993008531,-0.058199148913336884,1.0,4.1199175337589935,51.199175337601034,109.28539483824102,109.10015532992476,6.360316968243607,20,0.7285692989216068,0.008
81,86.23404255319149,139.53191489361703,-0.8848626658312871,0.46585197500702724,1.0,3.943363107855418,49.433631078441095,104.99080957967838,92.90244765245926,-48.91017600027989,20,0.6999387305311893,0.008
82,94.5,140.57142857142858,-0.9942597850316054,0.10699289634787018,1.0,3.299015985582736,42.99015985640317,85.73945167474305,85.24728879085775,-9.173512265959008,20,0.571596344498287,0.008
83,105.2,139.0888888888889,-0.9710133993358435,-0.23902505791286766,1.0,2.5215831443743757,35.21583144378867,56.29538563244718,54.66357376988474,13.456007811022905,20,0.3753025708829812,0.008
84,115.29787234042553,138.7872340425532,-0.7945130651622274,0.607247057865678,1.0,2.031892000481665,30.318920004795764,37.22455358820029,29.5753941706566,-22.60450064679789,20,0.24816369058800192,0.008
85,122.51020408163265,136.57142857142858,-0.9640309655933242,-0.2657899497294861,1.0,1.7727468268327289,27.727468268576864,28.136735628027886,27.12468441613181,7.478461548125372,20,0.1875782375201859,0.008
86,131.14583333333334,138.16666666666666,-0.9158621391920575,0.40149289158657375,1.0,1.7099697482935075,27.09969748316038,26.102412866438666,23.906211685930803,-10.479933219133047,20,0.17401608577625777,0.008
87,138.41509433962264,137.9811320754717,0.020832892254712625,-0.999782971749521,1.0,1.7910159572936177,27.910159572957593,28.74214597635116,-0.5987820302945457,28.7359081186949,20,0.19161430650900774,0.008
88,144.02272727272728,135.3409090909091,0.2402721765240145,-0.970705558441082,1.0,1.9074555708817709,29.074555708641412,32.733140643442674,-7.864862946866652,31.7742415678235,20,0.21822093762295114,0.008
89,145.97916666666666,143.39583333333334,-0.9548542236537403,-0.29707475754532375,1.0,2.1695745701454476,31.695745701173024,42.41473261287722,40.49988658054986,12.600346407320238,20,0.28276488408584816,0.008
90,153.28,142.74,-0.9966573980994918,0.0816947416517804,1.0,2.532888837066716,35.32888837068848,56.74698618506911,56.55730360119879,-4.635930375906372,20,0.37831324123379406,0.008
91,175.46666666666667,134.2,0.09859862255055508,0.9951272841356191,1.0,4.003797199197731,50.037971991995306,106.50700329260896,-10.501443816638679,-105.9880249279974,20,0.7100466886173931,0.008
92,181.0,126.51063829787235,-0.04405628061160312,-0.9990290506980624,1.0,4.091768970123661,50.917689701266696,108.62796740120703,4.7857442140956525,108.52249515208793,20,0.7241864493413802,0.008
93,77.41304347826087,153.02173913043478,-0.9895498852091649,-0.14419093134635305,1.0,4.105179735317049,51.05179735315177,108.942455075257,107.80399391412517,15.708514060459533,20,0.7262830338350467,0.008
94,86.67307692307692,145.15384615384616,-0.9707859862215675,0.23994701280870004,1.0,3.806434121980028,48.06434122024796,101.3735440093969,98.41201589793785,-24.324279062886074,20,0.6758236267293126,0.008
95,98.25925925925925,144.83333333333334,-0.9764009971935075,-0.2159654895568366,1.0,3.0544936584213316,40.544936584238,77.02922215272021,75.21140932295623,16.635653672394543,20,0.5135281476848014,0.008
96,108.65454545454546,143.1818181818182,-0.9997884541447614,0.020568105377701533,1.0,2.4406460344948084,34.40646034488261,53.064404926083974,53.05317937116116,-1.0914342723247195,20,0.3537626995072265,0.008
97,119.54166666666667,145.0625,-0.9786395197687593,-0.20558377938634248,1.0,2.079300766547252,30.793007665460205,38.98849462355231,38.15568165490009,8.01540207729398,20,0.25992329749034876,0.008
98,125.71698113207547,142.45283018867926,-0.9656024974268566,-0.2600227239358468,1.0,1.8525366378356884,28.525366378598324,30.823141086580602,29.762902011742582,8.014717105591604,20,0.2054876072438707,0.008
99,132.76,145.2,0.9309131125498591,-0.36524071087809123,1.0,1.9198530681261796,29.198530679104817,33.17076917945513,-30.87910398251951,12.11531531547727,20,0.22113846119636754,0.008
100,140.22727272727272,145.45454545454547,0.49530342436118135,0.8687200457086779,1.0,2.0490310900949464,30.490310900887025,37.85917803996026,-18.751780526691956,-32.88902687736725,20,0.25239452026640175,0.008
101,143.9787234042553,152.29787234042553,0.6980439439470842,0.716054922697135,1.0,2.501744689927851,35.017446899336,55.50296079175314,-38.743505651815745,-39.74316829920091,20,0.3700197386116876,0.008
102,150.4255319148936,150.17021276595744,0.3828094224268468,0.9238273356538136,1.0,2.6483658613681125,36.48365861368813,61.351481116867646,-23.485925051379702,-56.67817533861109,20,0.409009874112451,0.008
103,158.09302325581396,149.46511627906978,0.9577574857903405,-0.287577117331275,1.0,3.1398801826316456,41.39880182626669,80.14776606342568,-76.76212291661895,23.048663525061347,20,0.5343184404228378,0.008
104,159.1860465116279,142.09302325581396,-0.9995708870262581,-0.02929235070013326,1.0,3.0901957010064303,40.90195703081963,78.34255285281411,78.3089350469889,2.2948375329083563,20,0.5222836856854274,0.008
105,88.8,154.77777777777777,-0.9348326238521559,-0.35508867256178933,1.0,3.96818909765655,49.68189123351103,105.61954296317856,98.73659447833373,37.50430330737795,20,0.7041302864211904,0.008
106,84.1086956521739,150.2173913043478,-0.9903757868718577,0.1384044825067055,1.0,3.97082085322329,49.70820853318322,105.68571051658085,104.66856871397013,-14.627376072400857,20,0.7045714034438724,0.008
107,93.60377358490567,152.1509433962264,-0.996326190015388,0.08563949491572659,1.0,3.6721063131117346,46.72106313100172,97.57584648133195,97.21737136227186,-8.356346208635745,20,0.6505056432088797,0.008
108,110.21052631578948,148.76315789473685,0.5509229344737637,-0.8345561217023197,1.0,2.6371210648303647,36.37121064813,60.90428764505757,-33.55356887144931,50.82804609210176,20,0.4060285843003838,0.008
109,116.42857142857143,148.69387755102042,-0.12365762984192423,-0.9923249420335446,1.0,2.368861162241594,33.68861162240793,50.20917615627745,6.208747719800925,49.82381781883005,20,0.33472784104184966,0.008
110,128.7826086956522,150.95652173913044,0.9589850319560957,0.2834567135986833,1.0,2.184932575155275,31.8493257515541,43.00539108662031,-41.24152634548697,-12.1901668244395,20,0.2867026072441354,0.008
111,135.17073170731706,154.6341463414634,0.6347405941404904,0.7727252928112145,1.0,2.462153873161475,34.621538731642026,53.92227518397727,-34.226656987684756,-41.66710588058572,20,0.35948183455984845,0.008
112,138.17073170731706,151.3170731707317,-0.13238143093883672,-0.9911988482350986,1.0,2.280516717858439,32.805167178575665,46.72314441768656,6.185276715975268,46.3119269327331,20,0.31148762945124375,0.008
113,149.6590909090909,156.5,0.9984357292249366,0.05591148904356823,1.0,3.0240169507556334,40.24016950763368,75.89789971079978,-75.77917484439348,-4.243564588110222,20,0.5059859980719985,0.008
114,156.54054054054055,154.94594594594594,0.8637079564796134,-0.5039926248605334,1.0,3.2266387506148106,42.26638750618433,83.23358612007966,-71.88951057824391,41.94911354521421,20,0.5548905741338644,0.008
115,165.20454545454547,154.02272727272728,0.7403548081683676,-0.6722163030022252,1.0,3.873096014623887,48.73096014645152,103.16633877233313,-76.37969495122353,69.35009484381291,20,0.6877755918155543,0.008
116,163.5,145.58695652173913,0.0018777623019261723,-0.9999982370028146,1.0,3.723984147075032,47.23984150610134,99.0719576355532,-0.1860335872260686,99.07178297197075,20,0.6604797175703547,0.008
117,102.17391304347827,154.06521739130434,-0.10833938500409608,-0.9941139661311142,1.0,3.570410479677328,45.70410479550517,94.53558361473115,10.241926989823275,93.97914396775997,20,0.6302372240982077,0.008
118,100.14634146341463,149.26829268292684,-0.7362058081170219,-0.6767577174253449,1.0,3.13257881714435,41.325788338983656,79.88416784214898,58.8111883419851,54.06222708727588,20,0.5325611189476599,0.008
119,118.44186046511628,154.7906976744186,0.560829928630677,-0.8279310304319495,1.0,2.855779202856963,38.55779202893843,69.50169503186157,-38.97863066443001,57.54260998449626,20,0.46334463354574384,0.008
120,125.04761904761905,152.76190476190476,0.5474333400562745,-0.8368492924026592,1.0,2.3457346860163995,33.45734686014683,49.29303340046071,-26.984649915919704,41.25084012155619,20,0.32862022266973806,0.008
121,131.85714285714286,159.30612244897958,0.9038832173935076,-0.4277792997730968,1.0,2.7376387132736926,37.3763871324869,64.88594159619049,-58.64931365357189,27.756862661136424,20,0.4325729439746033,0.008
122,137.1,165.28,0.9998278134754234,-0.018556492151103988,1.0,3.6068439021923426,46.06843902187399,95.64110955486413,-95.62464144460323,1.7747634987777128,20,0.6376073970324275,0.008
123,142.6595744680851,159.40425531914894,0.9985908062588029,-0.05306978100005486,1.0,3.269812297088316,42.698122961758536,84.73607621935224,-84.61666667109033,4.49692500776498,20,0.5649071747956816,0.008
124,152.81578947368422,161.21052631578948,0.9992871201725512,0.03775250266206536,1.0,3.5573563511957773,45.57356351205591,94.13505366844261,-94.06794668762656,-3.553833864211545,20,0.6275670244562841,0.008
125,159.57142857142858,159.78571428571428,-0.4945500677952695,-0.869149141657342,1.0,3.6136793488176213,46.13679345999167,95.84649496639881,47.40089058357149,83.30489883091028,20,0.6389766331093254,0.008
126,170.875,157.75,0.8747933228923375,-0.48449627678959784,1.0,4.079707511059281,50.79707511060279,108.34313811319608,-94.77785380262625,52.49184703154467,20,0.7222875874213072,0.008
127,108.86046511627907,153.27906976744185,0.1331777555335199,-0.9910921679798778,1.0,3.1710476869735156,41.710476870203046,81.26629065878008,-10.822862190470985,80.54238419269323,20,0.5417752710585338,0.008
128,112.29545454545455,159.02272727272728,0.3108021291261198,-0.9504746374999549,1.0,3.7481320457699834,47.4813204576556,99.75572054687912,-31.00429033848025,94.81528232534173,20,0.6650381369791941,0.008
129,123.68888888888888,159.2888888888889,0.3962704132230727,-0.918133846235948,1.0,3.0852898444837273,40.852898445932965,78.16287070945556,-30.973633074737563,71.76397711731555,20,0.5210858047297038,0.008
130,131.425,175.125,0.20643671477398157,-0.9784599546191585,1.0,3.863731934331781,48.63731934355668,102.91815787218898,-21.246086401724682,100.70129608110942,20,0.6861210524812599,0.008
131,137.0,175.64,-0.37808048161867114,0.9257727309761256,1.0,4.008158419642197,50.08158448440088,106.61454329105115,40.30887787503528,-98.70083690432878,20,0.710763621940341,0.008
132,152.79545454545453,166.5909090909091,0.8265368955206881,0.5628825457793332,1.0,3.9100691487228803,49.100691487232496,104.13464401646694,-86.07112538152258,-58.61557352781351,20,0.6942309601097796,0.008
133,158.16,168.46,0.8683972798903328,0.4958690999437967,1.0,4.001923744165925,50.019237442139655,106.46073028917044,-92.45020859825397,-52.79058650785024,20,0.7097382019278029,0.008
134,165.25531914893617,161.61702127659575,-0.07897647336460435,-0.9968764801392849,1.0,3.942081401562449,49.420814015921174,104.95812570373573,8.289222619039881,104.63028691355667,20,0.6997208380249049,0.008
135,130.87755102040816,166.14285714285714,0.10579465171454991,-0.9943879985541846,1.0,3.2609299403544,42.60929940362769,84.42881049385497,-8.932116600871122,83.95499588729498,20,0.5628587366256997,0.008
136,124.41025641025641,165.10256410256412,-0.4347555814709512,-0.9005484908542433,1.0,3.5849281329742166,45.84928147650889,94.97828263518356,41.29233849417158,85.53254909104234,20,0.6331885509012237,0.008
137,127.4,171.475,-0.022222731170477007,-0.9997530446161815,1.0,3.7818009564147403,47.81800956415762,100.69569122281136,2.237733276069898,100.67082387973657,20,0.6713046081520757,0.008
138,132.08333333333334,182.54166666666666,-0.9668989777730123,-0.25515949283047257,1.0,4.0922387652804835,50.92238765251554,108.63902347911072,105.04296074821043,27.720278132527692,20,0.7242601565274048,0.008
