cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
41,93.36170212765957,98.8936170212766,0.6705505736599591,0.7418638204982769,1.0,3.9706726256625835,49.706726256589,105.68198619643897,-70.86511646954602,-78.40164203753638,20,0.7045465746429265,0.008
42,104.79245283018868,126.05660377358491,0.6512139252813381,0.7588942110200024,1.0,2.7771118416320513,37.771118414717904,66.43729170888122,-43.26488951880184,-50.418876073717165,20,0.4429152780592081,0.008
43,103.19642857142857,116.82142857142857,0.5144466986878169,-0.8575223578480076,1.0,3.0241519804351533,40.24151980411628,75.90293229102247,-39.0480129378414,65.08846146577525,20,0.5060195486068164,0.008
44,112.55102040816327,115.6938775510204,0.20098504459552963,-0.9795943098287847,1.0,2.3972686595939106,33.972686214800696,51.33726565031959,-10.318022626142033,50.28969331322179,20,0.34224843766879726,0.008
45,120.79166666666667,120.10416666666667,0.9129387540464339,-0.40809659562430184,1.0,1.9507389443482634,29.507389231988437,34.270914774038275,-31.287246233842026,13.98584364821561,20,0.22847276516025516,0.008
46,125.59615384615384,116.57692307692308,-0.7565786245396842,-0.6539027335083097,1.0,1.9846809807587156,29.846809810240853,35.495560141874634,26.855182069405146,23.21064380418043,20,0.23663706761249756,0.008
47,133.59183673469389,118.44897959183673,-0.9495047289004814,0.31375272077804106,1.0,1.88243107210567,28.824310721049095,31.85693511244214,30.248310537539602,-9.995200067178232,20,0.21237956741628095,0.008
48,142.48888888888888,119.31111111111112,0.34800302474504347,0.9374934105199357,1.0,2.0127771494715776,30.127771494714665,36.52105783679402,-12.709438594092994,-34.238251067211856,20,0.24347371891196015,0.008
49,151.90697674418604,118.48837209302326,-0.3506121342247144,0.9365207586243836,1.0,2.4067274630249513,34.06727464045849,51.71346406218509,18.13136800299578,-48.43073259461237,20,0.34475642708123394,0.008
50,160.4102564102564,114.74358974358974,0.4604928908462419,0.887663391990495,1.0,3.1462139269915395,41.462139269898124,80.37595191831723,-37.01255445338444,-71.3467901142784,20,0.5358396794554482,0.008
51,155.84,128.12,0.1415110683988758,0.9899366734900817,1.0,2.510048317195059,35.100483092797425,55.83462874050547,-7.901217966723507,-55.2727466409297,20,0.3722308582700365,0.008
52,165.08695652173913,116.82608695652173,0.9999898646611252,-0.004502285533447096,1.0,3.470482026894106,44.70482026895492,91.41059493409637,-91.40966845673996,0.4115565991755745,20,0.6094039662273091,0.008
53,173.85,128.025,0.8973372097471844,0.44134559248183,1.0,4.052587411881005,50.52587572839223,107.69581069506026,-96.63945827056637,-47.53107137902237,20,0.7179720713004017,0.008
54,97.42857142857143,114.16666666666667,0.6484548261786883,0.7612531368773249,1.0,3.793961729618918,47.93961729611246,101.03136979784327,-65.51427934085524,-76.91044718162121,20,0.6735424653189551,0.008
55,91.02325581395348,125.90697674418605,-0.06115794792339817,-0.9981281006994036,1.0,4.104173103822341,51.0417310381668,108.918929585781,6.661258223479466,108.71504431766768,20,0.72612619723854,0.008
56,97.0625,131.375,-0.565343701452713,0.8248554414124608,1.0,3.6963422107958848,46.96342210798737,98.27940265844934,55.56164127548935,-81.06630006158821,20,0.6551960177229956,0.008
57,109.65957446808511,121.02127659574468,0.0894821647732321,-0.9959884247256572,1.0,2.3918476801264843,33.91847680127351,51.12178549795183,-4.574488033429553,50.91670660726798,20,0.34081190331967887,0.008
58,116.65454545454546,124.54545454545455,0.7068475914289561,-0.7073658759730239,1.0,1.9799416946803456,29.79941694687694,35.32361208989206,-24.968410126310957,24.986717808497794,20,0.23549074726594707,0.008
59,126.6304347826087,124.69565217391305,0.9791655798964432,-0.2030634559591219,1.0,1.7474940578017348,27.47494057794989,27.30971959386848,-26.740737422939485,5.54560604200548,20,0.18206479729245653,0.008
60,134.08695652173913,124.82608695652173,-0.6483908249119866,0.7613076501454281,1.0,1.736446272631995,27.364462726464858,26.951557017010778,17.47514228692206,-20.518426540381,20,0.17967704678007185,0.008
61,141.5,124.5,-0.9087924543192889,-0.4172484571239575,1.0,1.8656189985012017,28.656189984023868,31.2737851345313,28.421379948264793,13.048938595809341,20,0.20849190089687533,0.008
62,149.46938775510205,124.42857142857143,0.22046413369114054,0.9753950818800631,1.0,2.151358129116562,31.51358129119731,41.71688117615627,-9.197076068797541,-40.69044073059781,20,0.2781125411743751,0.008
63,150.8181818181818,133.6818181818182,-0.9048961614987133,-0.42563239644662204,1.0,2.2302591386177246,32.3025913853862,44.76001817997598,40.503168639672886,19.051313802937546,20,0.2984001211998399,0.008
64,162.2549019607843,130.41176470588235,0.7107267487450761,0.7034681859318539,1.0,3.072013748185163,40.72013748184505,77.67535853700063,-55.20595503061055,-54.64214356163018,20,0.5178357235800042,0.008
65,159.20408163265307,122.38775510204081,-0.6566738987268106,-0.7541746420630506,1.0,2.7718877070105736,37.71887707072646,66.23245403884042,43.49312381592963,49.95083731769992,20,0.4415496935922695,0.008
66,200.54761904761904,118.04761904761905,0.5970403905612931,-0.8022111767099849,1.0,4.1210582492394074,51.21058249235906,109.31182249158037,-65.2635731933399,87.69116574928368,20,0.7287454832772025,0.008
67,99.31914893617021,122.44680851063829,0.9126983103390748,-0.408634059158311,1.0,3.50572331463679,45.05723314644316,92.52810182573519,-84.45024219523037,37.8101338352637,20,0.616854012171568,0.008
68,97.17777777777778,136.8,-0.387447401805622,-0.9218918108075769,1.0,3.4644830560693114,44.64482397339468,91.21868374806273,35.34244201431562,84.09375753998523,20,0.6081245583204182,0.008
69,96.53333333333333,141.9777777777778,-0.9893863841535153,-0.14530857803871305,1.0,3.380802703414637,43.80802703306881,88.49220115362961,87.55297892517514,12.85867591714968,20,0.5899480076908641,0.008
70,105.32142857142857,133.75,0.5374377250457324,0.843303439870648,1.0,2.5648286270702387,35.64828626696375,58.022485687425174,-31.183472709348354,-48.93056177005109,20,0.38681657124950114,0.008
71,113.64285714285714,130.10714285714286,-0.5651223610166205,-0.8250071012294382,1.0,2.049524172408074,30.495241724082863,37.87748834825498,21.405415644745386,31.24919686404566,20,0.25251658898836654,0.008
72,122.28,130.24,0.6185041290994281,0.7857815487061005,1.0,1.7665768792092298,27.66576879206469,27.93361223906073,-17.27705451052138,-21.949717086164824,20,0.18622408159373818,0.008
73,130.5744680851064,130.5744680851064,0.3445514139645619,-0.9387674489110821,1.0,1.6800970417840015,26.800970417838908,25.160252431555115,-8.669000550997621,23.619625989129847,20,0.16773501621036743,0.008
74,138.375,130.9375,0.4475504795438359,0.8942586696588871,1.0,1.7508081969618696,27.508081969759353,27.41759782052911,-12.270759052517834,-24.518424552228765,20,0.18278398547019406,0.008
75,147.33333333333334,129.66666666666666,-0.9032189565744158,0.4291800513591278,1.0,2.028792199199887,30.287921991972738,37.110158565099624,33.5185986974804,-15.926939758914832,20,0.24740105710066415,0.008
76,150.54166666666666,140.54166666666666,-0.07495607781376669,0.9971868362542581,1.0,2.3455903037183785,33.45590303726632,49.287320814676235,3.6943842542169545,-49.14866751063564,20,0.32858213876450826,0.008
77,157.63793103448276,137.72413793103448,-0.7400326728947583,0.672570920459872,1.0,2.8458613729174758,38.458613726097006,69.11759290120109,51.14927701872762,-46.48648307753153,20,0.460783952674674,0.008
78,164.62222222222223,137.26666666666668,0.26119443451056323,0.9652862100852301,1.0,3.620114922716763,46.20114922719656,96.0392791316724,-25.084925203599308,-92.70539177232958,20,0.640261860877816,0.008
79,181.97619047619048,128.38095238095238,0.9099960697847114,-0.4146168749295893,1.0,4.116391085956297,51.16391085940804,109.20359007699385,-99.3748377764451,45.2776512488151,20,0.7280239338466257,0.008
80,70.41176470588235,143.45098039215685,-0.9190015537199115,0.39425390836412577,1.0,4.094243420297588,50.942434203380394,108.68616867048674,99.88275787604168,-42.849946783461995,20,0.7245744578032449,0.008
81,77.19607843137256,139.68627450980392,-0.7186458369678588,-0.6953762729693658,1.0,4.084995430661946,50.8499543065863,108.46824311328884,77.95025135658264,75.42624263165386,20,0.7231216207552589,0.008
82,86.55555555555556,142.24444444444444,-0.851395984422038,0.5245234767958712,1.0,4.00652956635963,50.065295663611934,106.57440761017932,90.73702268146417,-55.90077881715161,20,0.7104960507345288,0.008
83,107.15217391304348,139.45652173913044,-0.69360919526968,0.7203515004755295,1.0,2.468589875756966,34.685898757558626,54.17912409995772,37.5791386673878,-39.02801333985447,20,0.36119416066638477,0.008
84,114.9622641509434,135.81132075471697,0.045573068663092325,-0.9989610079540788,1.0,2.0215447060066056,30.21544705990698,36.84316453427239,-1.6790560670860035,36.80488477937472,20,0.24562109689514927,0.008
85,123.62,136.36,0.9920000689282265,-0.12623732905283577,1.0,1.7872206645799416,27.87220664603409,28.61589150612773,-28.38696634652136,3.6123937121992946,20,0.19077261004085155,0.008
86,131.45283018867926,137.0566037735849,-0.1651932922137698,-0.9862612109413896,1.0,1.7343940781793319,27.34394078153966,26.885273489860865,4.441266839857704,26.515902388600615,20,0.17923515659907244,0.008
87,139.03636363636363,138.85454545454544,0.9963018865072246,0.08592177222418874,1.0,1.8549151226112806,28.549151226120635,30.904865522082517,-30.790575821902895,-2.655400816007558,20,0.20603243681388345,0.008
88,144.1590909090909,136.13636363636363,0.8809385388123168,-0.47323069515324157,1.0,1.949538454436481,29.495384544387427,34.22789645941062,-30.152673093572464,16.197691235120065,20,0.2281859763960708,0.008
89,147.3695652173913,145.7826086956522,0.6333626502691682,0.7738551241957473,1.0,2.357296288146376,33.57296288143226,49.75076652919435,-31.510277341853158,-38.499885611283325,20,0.3316717768612957,0.008
90,155.76,145.16,0.9984763849401423,0.055180691522168146,1.0,2.8318341963141744,38.318341490855325,68.57318285703413,-68.46870372293078,-3.783915649927229,20,0.4571545523802275,0.008
91,170.3181818181818,134.3409090909091,-0.296445632773892,0.9550497300189591,1.0,3.9330607114501506,49.330607105491836,104.72747211684045,31.046001740486897,-100.01994397075653,20,0.698183147445603,0.008
92,187.07692307692307,121.84615384615384,0.9627032147937281,0.2705596426406218,1.0,4.1178445994779,51.178445869497985,109.23732696112567,-105.16312584094928,-29.555212145618928,20,0.7282488464075045,0.008
93,77.54347826086956,163.2173913043478,-0.10393036166351197,0.9945845765567107,1.0,4.114635148280663,51.146351418647335,109.16279713747949,11.345328986698831,-108.57163436672614,20,0.7277519809165299,0.008
94,77.57142857142857,145.73469387755102,-0.9723117984963571,-0.23368732636747663,1.0,4.064902617472207,50.649026174740094,107.99094526044686,105.00087020750674,25.23611526981035,20,0.7199396350696458,0.008
95,95.13725490196079,148.68627450980392,-0.30375628064326543,0.9527497688111868,1.0,3.6762157377138256,46.762157212517195,97.69571023446744,29.67568557562403,-93.07956533973355,20,0.6513047348964496,0.008
96,111.60416666666667,142.97916666666666,-0.991921035437419,-0.12685684631409688,1.0,2.406780093575979,34.067800935724826,51.715557978279705,51.29774981803908,6.560472590498396,20,0.3447703865218647,0.008
97,119.6938775510204,142.73469387755102,-0.7578315067344349,0.6524503102923749,1.0,2.0947251547856065,30.94725154764889,39.56794722999028,29.985837067692145,-25.816119447839473,20,0.26378631486660187,0.008
98,125.9795918367347,144.08163265306123,-0.9977259022502541,-0.06740195827211819,1.0,2.0152740159029214,30.152740159075325,36.612689314250645,36.52942847986896,2.4677669573891494,20,0.24408459542833763,0.008
99,131.9814814814815,144.37037037037038,-0.2609594384946098,-0.96534976638552,1.0,1.9553217909276517,29.553217909466984,34.43532835843532,8.986223952794795,33.24213618622421,20,0.22956885572290214,0.008
100,141.02173913043478,145.2608695652174,-0.2280200461612132,-0.9736564376352874,1.0,2.1164743622812434,31.164743622833797,40.38936073258516,9.209583898665961,39.32536108925543,20,0.2692624048839011,0.008
101,148.53061224489795,152.77551020408163,-0.7603057970980642,-0.6495653122658853,1.0,2.8381529279945013,38.381529279957306,68.81858604587136,52.32316991876794,44.702166334583126,20,0.45879057363914233,0.008
102,157.09302325581396,150.25581395348837,0.8760042653117136,0.48230335594487095,1.0,3.0629680034473767,40.62968003447533,77.34214529317562,-67.75204916518011,-37.30237623087441,20,0.5156143019545041,0.008
103,166.07894736842104,146.92105263157896,0.9382288657041549,-0.34601531116338613,1.0,3.6782520246785886,46.78252024682147,97.75501920997259,-91.71658079026045,33.82473338972145,20,0.6517001280664839,0.008
104,165.7826086956522,143.17391304347825,0.9804050053989031,0.19699245008064845,1.0,3.740267264275975,47.40267264267792,99.53390554345415,-97.58353920170408,-19.60742791910087,20,0.6635593702896944,0.008
105,88.0,147.70731707317074,-0.6643307729152191,-0.7474387092985402,1.0,3.9312002399896806,49.31200239985656,104.67976511179451,69.54198926530204,78.24170852483404,20,0.6978651007452967,0.008
106,84.7560975609756,151.29268292682926,0.9690077370058147,-0.24703037388724036,1.0,4.07017243964111,50.7017243967448,108.11663512051075,-104.76585593080951,26.708092797250114,20,0.7207775674700717,0.008
107,94.075,156.225,0.24503761949543934,0.9695135713500912,1.0,4.078616658434456,50.7861668732098,108.31728563886821,-26.541809823155806,-105.01507843868707,20,0.7221152375924548,0.008
108,107.28260869565217,148.84782608695653,-0.9580608753679843,-0.28656475549015353,1.0,3.2410162643681293,42.410162643602476,83.7364449419507,80.22461174128831,23.995913870404806,20,0.5582429662796713,0.008
109,117.53191489361703,147.7659574468085,-0.9997037653466225,-0.024338889699103916,1.0,2.6015130747232447,36.01513083914759,59.48608373107429,59.46846189167943,1.447825230562277,20,0.39657389154049527,0.008
110,130.19607843137254,154.0392156862745,0.501286203772505,0.8652815391000496,1.0,2.691399529182737,36.91399542348636,63.05915170847634,-31.610682773056578,-54.56391984465393,20,0.4203943447231756,0.008
111,135.5952380952381,150.8095238095238,-0.9822621544382386,-0.18751282611690837,1.0,2.369327736104603,33.69327736073526,50.227681168644104,49.3367503171493,9.418334445231475,20,0.33485120779096067,0.008
112,141.04255319148936,151.0212765957447,-0.9563354469781898,0.292271300084401,1.0,2.577426432289975,35.77426432313154,58.52531857448939,55.96983669847527,-17.105270947619758,20,0.3901687904965959,0.008
113,157.54901960784315,155.37254901960785,0.9912169560955514,-0.13224577856653755,1.0,3.3186470953495375,43.18647095344655,86.40795204852118,-85.64902721198553,11.427086892996726,20,0.5760530136568078,0.008
114,165.08163265306123,151.42857142857142,0.5667433242234413,-0.8238944134099729,1.0,3.6727080448026004,46.72708044797346,97.59341240593345,-55.31041496924796,80.40666726686412,20,0.6506227493728897,0.008
115,173.625,153.14285714285714,0.9950784756419151,0.09908999603472941,1.0,4.0701799512621095,50.701799512560825,108.11681402061264,-107.58471448689166,-10.713294672590084,20,0.7207787601374176,0.008
116,175.23684210526315,145.94736842105263,0.9408008570314756,0.3389598020545225,1.0,4.089940045184945,50.89940045181362,108.58489864721903,-102.15676570797959,-36.805915751571746,20,0.7238993243147935,0.008
117,102.5625,152.85416666666666,0.48809182177756366,0.872792285434432,1.0,3.731939926686409,47.31939957435914,99.29811790574846,-48.466599267700076,-86.6666312662959,20,0.6619874527049897,0.008
118,101.89583333333333,144.66666666666666,-0.7839569795844363,-0.6208151529729665,1.0,2.9948957931873186,39.94895793054065,74.80847042879167,58.64662252468714,46.44223201292394,20,0.4987231361919444,0.008
119,120.55319148936171,155.14893617021278,-0.638639508635226,0.7695060610613519,1.0,3.609683324593158,46.09683324625247,95.72650390618222,61.134727418012254,-73.66212496002039,20,0.6381766927078815,0.008
120,125.02325581395348,153.04651162790697,-0.7822271089229943,0.6229933788299632,1.0,2.932933465864056,39.329334659405816,72.46464872302207,56.6838126697299,-45.1449963536819,20,0.48309765815348044,0.008
121,137.275,155.775,0.9335093439055888,-0.3585530711637497,1.0,2.9348047093542986,39.34804673186028,72.53591933953614,-67.7129584722391,26.007976648876706,20,0.4835727955969076,0.008
122,137.67441860465115,174.1860465116279,0.20844817552920986,0.9780334136002429,1.0,4.116287035614417,51.16287035603893,109.20117394962891,-22.762785475448027,-106.80239692710948,20,0.7280078263308594,0.008
123,148.20454545454547,158.6590909090909,0.9909735248912686,-0.13405772251002304,1.0,3.5995698005606593,45.99569800561739,95.4218394860531,-94.56051662710287,12.792034479217266,20,0.6361455965736873,0.008
124,155.2051282051282,160.43589743589743,0.9641053503178778,-0.265520005815837,1.0,3.663654497362176,46.63654497357082,97.32859172080397,-93.83501601693142,25.842688239755095,20,0.6488572781386931,0.008
125,161.9111111111111,165.75555555555556,0.911615769483802,-0.41104341477325196,1.0,3.920533504475168,49.20533507049145,104.40534572586587,-95.17755958210759,42.91512982774185,20,0.6960356381724392,0.008
126,180.70454545454547,158.0909090909091,0.9746344794170442,0.22380266202944793,1.0,4.115222908574831,51.152229085742704,109.17645614922571,-106.40713850359836,-24.433981517138005,20,0.7278430409948381,0.008
127,100.34146341463415,158.53658536585365,-0.8961658138311596,0.4437193190749479,1.0,4.080296902889405,50.80296902921887,108.35710025742026,97.10592893657558,-48.08013874315838,20,0.7223806683828017,0.008
128,113.43478260869566,152.15217391304347,-0.9141495764549935,0.40537704901382354,1.0,3.518034395887742,45.18034396313144,92.91453920723173,84.93778666280177,-37.6654217143068,20,0.6194302613815449,0.008
129,129.7674418604651,160.7674418604651,0.9743471787781649,-0.2250501615352248,1.0,3.474383014318351,44.74383017117941,91.53511784620873,-89.18698383258034,20.599993057435114,20,0.6102341189747249,0.008
130,131.04347826086956,166.5,0.005946793766244298,-0.9999823176656184,1.0,3.8418558440867403,48.41855844223415,102.33371649680404,-0.6085575073398055,102.33190699781044,20,0.6822247766453603,0.008
131,124.86363636363636,174.79545454545453,-0.8555000790182303,-0.5178026794057767,1.0,4.11742941992852,51.17429415628362,109.22769327515877,93.44430022787735,56.55839224318955,20,0.7281846218343918,0.008
132,158.0,167.97435897435898,0.4951617099690549,-0.8688008292931825,1.0,4.015433107936733,50.15433107887387,106.79336341615135,-52.879984442488215,92.7821626989605,20,0.7119557561076757,0.008
133,167.89361702127658,164.95744680851064,0.23301260561198994,-0.9724737146195321,1.0,4.070766548129934,50.70766548104147,108.13078248085016,-25.195835372726208,105.15434370386897,20,0.7208718832056678,0.008
134,163.65217391304347,158.6304347826087,0.6712088036811228,-0.7412683332376717,1.0,3.8046067606441034,48.04606760672105,101.32354446231449,-68.00925506328116,75.10793492131299,20,0.6754902964154299,0.008
135,138.2391304347826,161.69565217391303,0.9662990113312167,-0.2574222614699693,1.0,3.7319647544989345,47.31964754500187,99.29882145136263,-95.95235299480672,25.56172717931247,20,0.6619921430090842,0.008
136,114.72727272727273,164.52272727272728,-0.999985512813778,0.005382765326985462,1.0,4.112822932007919,51.12822932012492,109.12065560604522,109.1190747547868,-0.587370881454142,20,0.7274710373736348,0.008
137,122.84444444444445,166.9777777777778,-0.7448457925479881,0.6672366486663929,1.0,4.064889052540736,50.64889052541004,107.9906212588559,80.43635987930213,-72.05530021616073,20,0.7199374750590393,0.008
138,119.19047619047619,181.88095238095238,-0.9980525784828894,0.06237828615516663,1.0,4.118551907468784,51.18551877037153,109.25373392115942,109.04097084889668,-6.815060678054517,20,0.7283582261410628,0.008
