cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
58,116.53061224489795,124.79591836734694,0.9993155238796753,0.036993022762275785,1.0,1.9775178616510982,29.775178616471436,35.23578968226404,-35.21167162564575,-1.3034783697627559,20,0.23490526454842695,0.008
59,126.38297872340425,124.80851063829788,-0.3140592674030446,0.9494033792641898,1.0,1.7468605721587478,27.468605721590787,27.289121888467623,8.57040162836453,-25.90838453806353,20,0.1819274792564508,0.008
60,134.3404255319149,124.51063829787235,-0.10780260524400177,-0.9941723182138024,1.0,1.742258486454872,27.422584864663374,27.13970614775952,2.9257310282851274,26.981544576559465,20,0.1809313743183968,0.008
61,141.80434782608697,124.69565217391305,-0.19711057692471737,0.980381262807692,1.0,1.868859546909155,28.688595469120543,31.385837856302416,6.186480607121404,-30.770087351839226,20,0.2092389190420161,0.008
62,149.3877551020408,124.18367346938776,-0.05759406403805603,0.9983400842336144,1.0,2.1497144147476237,31.497144147465516,41.65406348280598,2.3990267996739787,-41.58492124609685,20,0.27769375655203987,0.008
63,151.19565217391303,133.7173913043478,-0.8954918086043866,-0.4450779939768363,1.0,2.2542130851801483,32.54213085178004,45.69356808855446,40.918215929207314,20.337201622497798,20,0.3046237872570297,0.008
64,162.16981132075472,130.32075471698113,0.9135060676346423,-0.4068251029554254,1.0,3.052889305516346,40.52889305511079,76.96989798539417,-70.312468834877,31.313286672376574,20,0.5131326532359611,0.008
65,159.40425531914894,122.72340425531915,-0.742518764982349,-0.6698252635195893,1.0,2.774360997366121,37.7436099736999,66.32945045258204,49.250861632009126,44.4291416285103,20,0.4421963363505469,0.008
66,200.375,118.725,0.953308841408374,-0.3019971074242657,1.0,4.119419227845113,51.19419231492997,109.27384513672756,-104.17172270353184,33.000385148418886,20,0.7284923009115171,0.008
67,98.44,122.98,0.9956700421344198,-0.09295787861199757,1.0,3.5766449623335554,45.7664496221479,94.72604997677715,-94.31589017160486,8.805532655135265,20,0.631506999845181,0.008
68,97.29166666666667,137.14583333333334,-0.8626272040915409,-0.5058401988387351,1.0,3.4314290717583305,44.314290717481114,90.1527885140799,77.76824789695672,45.60290446782861,20,0.601018590093866,0.008
69,97.13513513513513,142.0810810810811,-0.9983700841829732,0.05707166554852617,1.0,3.2743231622542237,42.743231621180136,84.89174890115055,84.7533824968815,-4.844913501115928,20,0.565944992674337,0.008
70,105.24561403508773,133.6315789473684,0.1502076331850264,0.9886544729747357,1.0,2.548204370313711,35.48204386384213,57.358690980425195,-8.615713214760989,-56.707926401773,20,0.3823912732028346,0.008
71,113.72222222222223,130.22222222222223,-0.9044628795818573,-0.42655234081938254,1.0,2.0420347307610123,30.42034730762259,37.599686864611556,34.00752105294271,16.03823444617585,20,0.25066457909741036,0.008
72,122.125,130.1875,-0.11489007068418502,0.9933782117895394,1.0,1.767326129476466,27.673261294696633,27.958242264953228,3.2121244300260456,-27.77310870593796,20,0.18638828176635486,0.008
73,130.47169811320754,130.73584905660377,0.5488670735253971,-0.835909645595543,1.0,1.679290929779088,26.792909297784,25.13506562273518,-13.795809911219472,21.010643796721283,20,0.16756710415156786,0.008
74,138.3125,130.8125,-0.2736626545607268,-0.961825738633967,1.0,1.7478058114377981,27.478058114310308,27.319858916044957,7.4764251131894035,26.276943481300712,20,0.18213239277363305,0.008
75,147.4468085106383,129.63829787234042,-0.8855816163644368,0.46448380031746156,1.0,2.031643522451862,30.31643522531839,37.215379374573985,32.95725582015095,-17.2859408421582,20,0.24810252916382655,0.008
76,150.64444444444445,140.17777777777778,-0.9154038037515516,0.4025368008979933,1.0,2.341079098737411,33.41079098792352,49.10887836000313,44.95445404871913,-19.768130790724353,20,0.32739252240002087,0.008
77,157.68421052631578,137.68421052631578,-0.897005899018273,-0.4420185710198385,1.0,2.8566956382717006,38.56695638270159,69.53715220006711,62.37523572439168,30.73671264826268,20,0.4635810146671141,0.008
78,164.45454545454547,136.54545454545453,0.32766889348170564,0.9447926207610189,1.0,3.609716785014461,46.097167856266324,95.7275095709892,-31.366927136885415,-90.4426446465004,20,0.638183397139928,0.008
79,181.3095238095238,128.76190476190476,0.9953841061934776,-0.0959712516194906,1.0,4.114296552710654,51.14296552711715,109.15492670995084,-108.65107915979898,10.475734936787749,20,0.7276995113996723,0.008
80,70.91304347826087,143.1304347826087,-0.9033348995636309,0.4289359616893467,1.0,4.096824467833213,50.96824467830924,108.7467930177529,98.23477334855878,-46.64541024370218,20,0.7249786201183527,0.008
81,77.75,140.1875,-0.7386659378675363,-0.6740716818219507,1.0,4.081287122327696,50.812871223264615,108.38054750023004,80.0570187658545,73.05625793026387,20,0.7225369833348669,0.008
82,87.22222222222223,141.93333333333334,-0.998686448642263,0.051238435751930954,1.0,3.9849471234871934,49.849471234900825,106.0393004138294,105.90001234679733,-5.433287881433703,20,0.7069286694255293,0.008
83,107.17021276595744,139.4255319148936,-0.6496101611328126,0.7602674782949758,1.0,2.4551073557518626,34.55107355746921,53.641129966529256,34.84582308090321,-40.781606612546256,20,0.35760753311019505,0.008
84,114.88461538461539,135.84615384615384,0.7064917839050799,-0.7077212440464239,1.0,2.020072332678296,30.200723326795206,36.789003652321874,-25.991128818419384,26.036359432049668,20,0.24526002434881247,0.008
85,123.46,136.38,0.9612071098263811,-0.27582764912027097,1.0,1.786165414034007,27.86165414036964,28.580832398382505,-27.472099306081443,7.883383810346322,20,0.19053888265588337,0.008
86,131.55357142857142,137.51785714285714,-0.4088963967117686,-0.9125808110825758,1.0,1.7400308173565924,27.400308173695624,27.06752004859108,11.067811415792448,24.70129939993713,20,0.1804501336572739,0.008
87,138.72,138.84,0.8817692251343651,-0.47168107191824155,1.0,1.8438237815357885,28.438237795306488,30.524559236620536,-26.915616945642917,14.397856820561035,20,0.20349706157747025,0.008
88,143.875,136.1875,0.3970734833909977,-0.9177868209926198,1.0,1.9382426711200884,29.38242671119976,33.824128767885384,-13.430664632529904,31.043339614722544,20,0.22549419178590258,0.008
89,147.02083333333334,145.35416666666666,0.8092003691642499,0.5875327757193141,1.0,2.320295170389106,33.20295170392101,48.28798382532868,-39.07465433765329,-28.3707731707847,20,0.32191989216885786,0.008
90,155.16,145.16,0.9983987489216515,-0.056567995825209307,1.0,2.7936502891560195,37.936502890549406,67.08473450015642,-66.97731499669732,3.794848981140123,20,0.4472315633343761,0.008
91,170.42857142857142,134.11904761904762,0.0734944605505475,0.9972956253129681,1.0,3.9371323602491475,49.37132360261286,104.83171694871315,-7.7045504857333595,-104.54821270699895,20,0.698878112991421,0.008
92,186.0,121.42553191489361,0.9937923397273233,-0.1112510022394966,1.0,4.114038682490906,51.140386824930175,109.14893158928213,-108.47137210285024,12.142928032677888,20,0.7276595439285475,0.008
93,77.58,162.42,0.07693541226586817,0.9970360787551676,1.0,4.116029269343709,51.1602915712071,109.19518521842281,-8.400976592227194,-108.87153928912052,20,0.7279679014561521,0.008
94,78.38,145.92,-0.9186109288735137,-0.3951632085026898,1.0,4.051030714061287,50.5103071411259,107.65835914065768,98.89614529119788,42.542622620157175,20,0.7177223942710512,0.008
95,95.31914893617021,147.9787234042553,0.06545160025322617,0.9978557450976027,1.0,3.5813266868186284,45.81326686848114,94.86872933507374,-6.209310148970758,-94.6653065971128,20,0.6324581955671582,0.008
96,112.0,143.0408163265306,-0.8566333936492104,-0.5159256040215846,1.0,2.373203001818156,33.732030320852004,50.381412737773346,43.15840057040034,25.99306079819647,20,0.33587608491848897,0.008
97,119.76,142.56,-0.7797407661744377,0.626102497651703,1.0,2.06855568340685,30.68555754957374,38.586403625566035,30.08739192691496,-24.159043685363624,20,0.2572426908371069,0.008
98,126.06521739130434,144.1086956521739,-0.9717879999957068,0.2358560642941881,1.0,1.9980268831902943,29.980268831921627,35.98138569465414,34.96627884128208,-8.486428017792328,20,0.23987590463102762,0.008
99,131.90196078431373,144.84313725490196,-0.8956289716250867,-0.4448019167964429,1.0,1.964789336244264,29.647893362454184,34.775920948096164,31.14632231605868,15.468396296074745,20,0.23183947298730775,0.008
100,141.08510638297872,145.53191489361703,0.7666573487578399,-0.6420564691642004,1.0,2.126896317060084,31.268963173400213,40.78471159928654,-31.267898864562138,26.186087925318127,20,0.2718980773285769,0.008
101,148.8846153846154,153.07692307692307,0.8655391923516605,-0.5008411988876665,1.0,2.8548790135557547,38.548790135588554,69.4668606287748,-60.1262904438351,34.79186576027801,20,0.463112404191832,0.008
102,156.76190476190476,150.07142857142858,0.9911010327034964,0.13311176872862568,1.0,3.037390861904889,40.37390861868807,76.39548331999129,-75.71564241232609,-10.169137907602261,20,0.5093032221332753,0.008
103,165.5744680851064,147.19148936170214,0.9980616331757878,-0.0622332417802498,1.0,3.6527843026741076,46.527842929159256,97.00914180977635,-96.82110250764698,6.037193377142351,20,0.6467276120651757,0.008
104,165.1904761904762,142.92857142857142,0.9999980759340903,-0.001961664629160763,1.0,3.7323708370847433,47.32370837080756,99.31034167615645,-99.31015059651355,0.19481358457598613,20,0.6620689445077097,0.008
105,88.27906976744185,148.02325581395348,-0.7214324952027076,-0.6924847686885218,1.0,3.9247591961774835,49.24759196178153,104.51424166078873,75.39997014556158,72.37452046112756,20,0.6967616110719248,0.008
106,83.63265306122449,151.6122448979592,0.9920804097588888,-0.12560438118407916,1.0,4.079340302554039,50.79340302559405,108.33443700989055,-107.47647265977075,13.607279921552905,20,0.722229580065937,0.008
107,93.80434782608695,155.06521739130434,0.539650426913655,0.841889195044045,1.0,4.040389254287784,50.40389254260835,107.40152125328716,-57.9592767955124,-90.42018027443582,20,0.716010141688581,0.008
108,108.1086956521739,149.15217391304347,-0.9900056798033294,0.14102749362144812,1.0,3.160610305544224,41.6061016707504,80.89293452147818,80.08446463222222,-11.408127807247984,20,0.5392862301431879,0.008
109,118.0,147.8421052631579,-0.9999959025940923,-0.002862655240623867,1.0,2.5655606269120863,35.65560626984884,58.05170803409236,58.05147017268091,0.16618202623096115,20,0.38701138689394904,0.008
110,130.02325581395348,153.62790697674419,0.46011264193529994,0.8878605502731374,1.0,2.6101297288387157,36.101297288409015,59.829530873230006,-27.52832351583145,-53.12028020368965,20,0.3988635391548667,0.008
111,136.02439024390245,150.85365853658536,-0.7973819257269171,-0.6034749908024633,1.0,2.3557164570813987,33.55716475531949,49.6881873391162,39.620462506344296,29.985578397464216,20,0.33125458226077464,0.008
112,141.0888888888889,151.06666666666666,0.6033555032826405,0.7974723422530412,1.0,2.566730577257459,35.667305771827124,58.09841267589143,-35.05399701998502,-46.331877237826916,20,0.38732275117260956,0.008
113,157.41666666666666,155.33333333333334,0.8752738448164239,-0.483627642489834,1.0,3.301684234978566,43.01684234969528,85.83059798267776,-75.12527749919116,41.51004975585514,20,0.5722039865511851,0.008
114,164.70833333333334,152.14583333333334,0.8224859451123674,-0.5687854341424505,1.0,3.67493348375725,46.7493348363809,97.65833472637104,-80.32260773551921,55.5466383149677,20,0.6510555648424736,0.008
115,173.13333333333333,153.24444444444444,0.9406943170562458,0.33925536378675464,1.0,4.073654199498925,50.736541994591654,108.19948012760726,-101.78263606448036,-36.70725399222913,20,0.7213298675173817,0.008
116,174.6904761904762,145.78571428571428,0.9962908488586449,0.08604966287279017,1.0,4.093034444465768,50.93034443705283,108.65774233938596,-108.25471435037076,-9.349962096822662,20,0.7243849489292398,0.008
117,102.33333333333333,152.35555555555555,0.3849869825493418,0.922922002808229,1.0,3.6881470598277746,46.88147059828869,98.04240691145691,-37.74505039871653,-90.48549454686116,20,0.6536160460763794,0.008
118,102.36538461538461,144.92307692307693,-0.857406283448828,-0.514640131647803,1.0,2.9602396561000273,39.60239692557394,73.50172796809323,63.02084340418959,37.826938957840504,20,0.4900115197872882,0.008
119,120.9047619047619,154.3095238095238,-0.9917866804591539,-0.12790301194191034,1.0,3.4861899996482326,44.86189999767066,91.91076194181741,91.15586948474663,11.75566328223435,20,0.6127384129454494,0.008
120,125.29545454545455,152.8409090909091,-0.6283489634082784,0.7779316037954378,1.0,2.864269560440372,38.642695366838225,69.8299588664937,43.87758226860404,-54.32293189398089,20,0.46553305910995796,0.008
121,137.025,155.675,0.7659361193541565,-0.6429166828358829,1.0,2.8935275482172567,38.935275482305556,70.95710431131404,-54.348609116815965,45.61950612746975,20,0.4730473620754269,0.008
122,137.58333333333334,173.60416666666666,0.08180424754996761,0.9966484159836826,1.0,4.115014651158861,51.150146641632325,109.17161729908693,-8.930702006964834,-108.80571945151179,20,0.7278107819939129,0.008
123,147.4090909090909,158.72727272727272,0.9948297178392018,-0.10155704064206561,1.0,3.5725930224281846,45.72593022372701,94.60232177759211,-94.11320108093534,9.60753183760069,20,0.6306821451839474,0.008
124,154.74358974358975,160.48717948717947,0.6361481202340641,-0.7715669569925003,1.0,3.6331708293167875,46.331708293169896,96.4286335146102,-61.34289394705875,74.40114732781282,20,0.642857556764068,0.008
125,161.3846153846154,166.15384615384616,0.989827319924742,0.142273949585307,1.0,3.92455572970124,49.24555729701069,104.50900384036922,-103.44586717931723,-14.868908743595346,20,0.6967266922691281,0.008
126,179.57777777777778,157.8,0.9994280783055952,-0.03381591776641523,1.0,4.116534925629125,51.16534925627587,109.2069299145902,-109.14447210219271,3.692932561514454,20,0.7280461994306013,0.008
127,101.47727272727273,158.1590909090909,-0.6147321674055212,0.7887359268835865,1.0,4.077002469808829,50.77002469844686,108.2790004537603,66.56258463344348,-85.40353778492492,20,0.7218600030250687,0.008
128,113.84782608695652,152.1304347826087,0.36727126064208787,-0.9301138753434288,1.0,3.4282772004857214,44.282772004866516,90.0503895502478,-33.0729200914306,83.75711680076638,20,0.6003359303349853,0.008
129,129.66666666666666,160.8125,0.9999160817255903,-0.012954902799424496,1.0,3.394930781366463,43.94930781366743,88.9589950065984,-88.95152972124423,1.1524551334449713,20,0.593059966710656,0.008
130,131.18367346938774,167.14285714285714,0.22862963956318808,-0.9735134759792526,1.0,3.8314076866271076,48.31407686628286,102.05228202347335,-23.33217645562753,99.34927180428654,20,0.6803485468231557,0.008
131,125.88372093023256,175.58139534883722,-0.9125972297240609,-0.4088597513817783,1.0,4.118122002342452,51.1812198960676,109.24376261550385,99.69555512754174,44.66537762298491,20,0.7282917507700257,0.008
132,157.69565217391303,168.80434782608697,0.859419744657168,-0.5112706743921542,1.0,4.025958816353907,50.259588167998565,107.05086343487598,-92.00162571853048,54.731967142611445,20,0.7136724228991732,0.008
133,167.58139534883722,166.06976744186048,0.5854961997725322,-0.8106751507551733,1.0,4.069513003167985,50.69512998630043,108.10092663967572,-63.29268173941942,87.63473500039304,20,0.7206728442645048,0.008
134,163.20754716981133,159.24528301886792,0.9557653448468778,-0.2941302527618142,1.0,3.808373926693753,48.08373926696513,101.4265701528909,-96.94000079881381,29.832622715833683,20,0.6761771343526061,0.008
135,137.17021276595744,161.93617021276594,0.9682950320091239,-0.2498093893080273,1.0,3.6477340129291322,46.47733974240703,96.86017132048511,-93.78922268917836,24.196580245841282,20,0.6457344754699007,0.008
136,115.3,164.55,-0.9711040671183722,0.23865642841992785,1.0,4.109616029115355,51.096160291150426,109.04597829199098,105.89499302225416,-26.02452371272355,20,0.7269731886132732,0.008
137,123.33333333333333,166.55555555555554,-0.9773806459906771,0.21148776050364473,1.0,4.011379169032011,50.11379167655591,106.6937987149448,104.28045391121202,-22.564432549850324,20,0.7112919914329654,0.008
138,119.6590909090909,181.9318181818182,-0.9532750526291033,0.3021037471382642,1.0,4.118719841300066,51.187198413035226,109.25762923525583,104.15257225936956,-33.00713919541395,20,0.7283841949017056,0.008
