cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
47,133.38,118.48,0.5577426053460871,0.8300139674618489,1.0,1.807003840528064,28.070038405250312,29.27675631601797,-16.328894343778373,-24.30011666427182,20,0.1951783754401198,0.008
48,139.87234042553192,119.2127659574468,-0.8226605760275816,0.5685328281198612,1.0,1.9022249987457824,29.022249987311614,32.549200567145455,26.776944087805166,-18.505289051479796,20,0.21699467044763637,0.008
49,146.49019607843138,117.47058823529412,-0.2763966799283694,-0.9610436386161528,1.0,2.2349559498308857,32.34955863964702,44.94273979788409,12.422024067019757,43.191934184737505,20,0.29961826531922725,0.008
50,154.14545454545456,118.18181818181819,0.14198967566978915,-0.9898681386948406,1.0,2.639021176444659,36.39021178714978,60.979878102946,-8.65851311422058,60.36203843560143,20,0.4065325206863067,0.008
51,159.97368421052633,121.65789473684211,-0.9999316682468832,0.011690117065498102,1.0,2.933044299693995,39.33044300192009,72.46887100061912,72.46391907561724,-0.8471695856017181,20,0.48312580667079413,0.008
52,163.52631578947367,119.55263157894737,-0.9726469790487511,-0.23228829963504097,1.0,3.2671893584809144,42.67189358654218,84.64544205689528,82.33013350688529,19.66214580725259,20,0.5643029470459685,0.008
53,167.97826086956522,117.15217391304348,-0.40526456327364196,-0.9141994496578,1.0,3.7978071759966916,47.978071760050206,101.13709510839128,40.987280679866984,92.45947668807987,20,0.6742473007226085,0.008
54,90.68181818181819,123.81818181818181,-0.3769392634912462,-0.9262379778645857,1.0,3.832086709014326,48.320867090146685,102.07061762857361,38.47442343301115,94.54168247167937,20,0.6804707841904908,0.008
55,94.52631578947368,128.80701754385964,-0.9985903509485027,-0.053078347681009885,1.0,3.437693123866504,44.376929356357444,90.35590005709743,90.22852994828476,4.795941878261198,20,0.6023726670473162,0.008
56,102.54,127.36,-0.9742575921051372,-0.2254376725959974,1.0,2.786670310644153,37.866703106457734,66.81167781725682,65.09178435474485,15.061869149356005,20,0.4454111854483788,0.008
57,108.80851063829788,123.19148936170212,-0.9684692959553745,0.24913294200426667,1.0,2.420094494805564,34.200944943779575,52.24552549903338,50.598187296867415,-13.016081474133118,20,0.3483035033268892,0.008
58,117.08695652173913,126.52173913043478,-0.9992994105788144,-0.03742576675011357,1.0,1.8862446842292038,28.862446842309105,31.989837113359474,31.967425371892407,1.197244182178718,20,0.21326558075572982,0.008
59,126.11363636363636,125.3409090909091,-0.42956589618496044,0.9030355147140181,1.0,1.609192547482565,26.09192547468438,22.993742839931237,9.877327749681578,-20.76416640065907,20,0.1532916189328749,0.008
60,132.85106382978722,125.38297872340425,-0.463196223714195,0.8862557522165424,1.0,1.5757727022269736,25.75772702226483,22.00767257926263,10.193870831452887,-19.504426416269773,20,0.1467178171950842,0.008
61,140.5,125.5,0.9921881445469575,0.12475049426942514,1.0,1.7347241262866921,27.347241262952146,26.89592841553123,-26.68582131047372,-3.3552803636725974,20,0.17930618943687487,0.008
62,148.68,123.92,0.7745266093133604,-0.6325413278715859,1.0,2.1423663075722725,31.423663075845095,41.37355506100333,-32.04491931663853,26.17048345705522,20,0.27582370040668885,0.008
63,153.66,128.08,0.9288719733482012,0.3704009410466161,1.0,2.3931160608677287,33.931160684789376,51.172195115162566,-47.532417857180235,-18.954229226077267,20,0.3411479674344171,0.008
64,160.5593220338983,128.91525423728814,0.533606790450479,0.8457326960601315,1.0,2.8732172209667204,38.73217220963741,70.17534027074556,-37.44603809064279,-59.34957972411476,20,0.46783560180497047,0.008
65,168.87234042553192,125.12765957446808,-0.6009884299863576,-0.7992577225291807,1.0,3.616441769739213,46.16441791439884,95.92931647966059,57.65240930077564,76.67224701331452,20,0.6395287765310705,0.008
66,178.625,125.58333333333333,0.8882829456871155,0.4592966453191456,1.0,4.088924425266134,50.88924392210838,108.56096270627928,-96.43285173936286,-49.86168598361095,20,0.7237397513751952,0.008
67,88.21428571428571,133.35714285714286,0.49513553423944817,0.8688157472867399,1.0,3.9088818261380367,49.08881826111797,104.10383598442091,-51.545508446522135,-90.44705205622085,20,0.6940255732294728,0.008
68,99.62790697674419,133.97674418604652,-0.9625375805151637,0.2711483101478134,1.0,2.9932458570458556,39.93245857038141,74.74650652673418,71.94632154420361,-20.267388934176477,20,0.4983100435115612,0.008
69,106.06382978723404,134.38297872340425,-0.899458085178272,0.43700703999756874,1.0,2.5234728879390076,35.23472890173494,56.3708718233646,50.70323643007333,-24.634467837610917,20,0.37580581215576403,0.008
70,110.68518518518519,130.6851851851852,-0.9373675373769694,0.3483419295345248,1.0,2.204822875334443,32.0482287533085,43.77334022607613,41.03170813048121,-15.248089796522592,20,0.2918222681738409,0.008
71,117.5,132.5,-0.37368462049451256,-0.9275558227976751,1.0,1.8298593616531578,28.298593616543034,30.04862895410307,11.228710507094428,27.871780753465117,20,0.2003241930273538,0.008
72,123.42222222222222,132.0,-0.8372038301946217,0.5468909824704143,1.0,1.6095439797332873,26.09543979734922,23.00423321201767,19.25923215579152,-12.580807702298879,20,0.15336155474678448,0.008
73,130.0212765957447,131.91489361702128,-0.588943958645707,-0.8081738758303957,1.0,1.5118979910563084,25.118979910498688,20.187580586165257,11.889353625895389,16.315075245959626,20,0.13458387057443505,0.008
74,138.3673469387755,131.53061224489795,0.9923391748871061,-0.12354336074584274,1.0,1.6193422431577162,26.19342222181956,23.297720793237474,-23.11924102871145,2.8782787245148587,20,0.15531813862158317,0.008
75,146.27083333333334,130.66666666666666,0.6361116499900111,-0.7715970248432699,1.0,1.9373723809707424,29.373723809643312,33.79309669898009,-21.49618249946022,26.07465287317396,20,0.2252873113265339,0.008
76,150.625,136.125,-0.9791211806740389,0.20327743001985332,1.0,2.2357027625550145,32.357027753397276,44.97181249128016,44.032854143513724,-9.141754466562169,20,0.2998120832752011,0.008
77,157.47826086956522,134.7826086956522,-0.747593447234771,0.6641566363830387,1.0,2.6707603540594875,36.707603540606215,62.240938689718405,46.53091791417461,-41.33773248548631,20,0.41493959126478935,0.008
78,165.6595744680851,133.2340425531915,0.40944356184017183,0.912335447994669,1.0,3.261230107077951,42.61230107101792,84.43920987861961,-34.573090851671836,-77.03688437292631,20,0.562928065857464,0.008
79,171.08695652173913,131.19565217391303,-0.19057428663030562,-0.9816727770878391,1.0,3.701408401262028,47.014083854261536,98.42544870251675,18.757359672749867,96.62158356391626,20,0.6561696580167783,0.008
80,88.40425531914893,139.9787234042553,-0.9981176116301409,-0.061328894933327216,1.0,3.911297385060069,49.112973850545075,104.16649364237749,103.97041184621608,6.388415944166466,20,0.6944432909491832,0.008
81,95.625,137.625,-0.9907593777256893,0.1356313217830037,1.0,3.3316670266911497,43.31667026615871,86.8486384211043,86.04610295841668,-11.779395624108535,20,0.578990922807362,0.008
82,104.92156862745098,140.52941176470588,-0.9732303040723089,0.22983205876317847,1.0,2.703098528347525,37.03098528316753,63.522217400230375,61.82174695577352,-14.599442002297145,20,0.42348144933486914,0.008
83,112.36,139.8,-0.45367596052998405,0.891166720000919,1.0,2.215733692015039,32.157336653385215,44.19596021236096,20.050644700887815,-39.38596889974084,20,0.29463973474907307,0.008
84,118.375,140.5,-0.2840495412715936,-0.9588096047200388,1.0,1.9365242907912925,29.36524290851608,33.76286681257924,9.590326830127045,32.37216098278442,20,0.22508577875052826,0.008
85,124.34883720930233,138.6046511627907,-0.9271754400236456,-0.37462741946760786,1.0,1.6875472773411873,26.875472773358602,25.39362722510704,23.544347496235044,9.513149038264242,20,0.16929084816738027,0.008
86,130.30612244897958,140.12244897959184,-0.9879812523405868,-0.15457375269924004,1.0,1.6652455689971528,26.6524556898223,24.698245671759693,24.401403689400617,3.8177005185716584,20,0.1646549711450646,0.008
87,136.2391304347826,137.0,-0.9999998586803628,0.0005316382742204278,1.0,1.6360912054988979,26.360912052318223,23.803880627090734,23.80387726313496,-0.012655054016335593,20,0.15869253751393822,0.008
88,144.0,138.84615384615384,-0.0009961683287365204,0.9999995038242073,1.0,1.9438363133348915,29.438362915398347,34.02384316190211,0.03389347497978551,-34.02382628009476,20,0.22682562107934737,0.008
89,152.08510638297872,141.0,0.9460842270130332,-0.32392072393897786,1.0,2.450885063998603,34.5088506399458,53.47270467441799,-50.58968246819295,17.32091720911264,20,0.35648469782945325,0.008
90,161.48076923076923,141.1346153846154,0.7177485477151654,0.6963023928242463,1.0,3.0976438279804395,40.97643741597808,78.61485944685508,-56.425701196812085,-54.739714744386994,20,0.5240990629790339,0.008
91,168.68,140.34,-0.11142844666898305,-0.9937724595061677,1.0,3.699173274147649,46.991732741446036,98.36105922251465,10.960220041880657,97.7485117431902,20,0.6557403948167644,0.008
92,175.44444444444446,136.9777777777778,0.154584236832105,-0.9879796119976544,1.0,4.025165564210173,50.25165561400472,107.03150811694083,-16.54538399924655,105.74494786089899,20,0.7135433874462722,0.008
93,90.07142857142857,148.76190476190476,-0.4152162833558927,0.9097227259094492,1.0,3.943387802138217,49.4338780015997,104.99143902456558,43.594155095966954,-95.51309810658353,20,0.6999429268304372,0.008
94,95.18604651162791,143.11627906976744,-0.9867466907051212,0.1622681989253957,1.0,3.442048064322033,44.42048106345366,90.49681358291139,89.29743132229608,-14.684754948586317,20,0.6033120905527426,0.008
95,104.72727272727273,146.03636363636363,-0.9995805026840463,-0.028962366165582922,1.0,2.884559273673242,38.84559273123143,70.6122920151196,70.58267034814592,2.045099057132961,20,0.4707486134341307,0.008
96,112.80851063829788,147.63829787234042,-0.8861857605178651,-0.4633301175785717,1.0,2.480288559632871,34.8028855963787,54.64612705943039,48.42661966751721,25.31919647565945,20,0.36430751372953596,0.008
97,120.68181818181819,147.79545454545453,-0.9991267396551383,0.04178227023622993,1.0,2.162300072810675,31.62300072803137,42.13569044510469,42.09889501753562,-1.7605248047674955,20,0.28090460296736464,0.008
98,126.21739130434783,146.17391304347825,0.37756282369698996,0.9259839707910477,1.0,1.9533882393232374,29.533882382948363,34.36592447307278,-12.97529548301085,-31.822295203481175,20,0.22910616315381852,0.008
99,133.47826086956522,146.80434782608697,-0.275919205990537,0.9611808319798889,1.0,1.9706796446768984,29.706796446740736,34.988454278935684,9.65398652348014,-33.630231593517706,20,0.23325636185957122,0.008
100,138.7608695652174,142.7608695652174,-0.9053500799383555,0.4246660249603367,1.0,1.8822029618385485,28.822029651863616,31.84899296172539,28.834488323854202,-13.525185240045662,20,0.21232661974483594,0.008
101,144.82222222222222,148.0888888888889,-0.5471307079945545,0.8370471840758904,1.0,2.3549238041255203,33.54923804098598,49.65679209021623,27.1687558130584,-41.56507798935744,20,0.3310452806014415,0.008
102,152.84444444444443,145.37777777777777,-0.9878262046334008,-0.15556152943311774,1.0,2.656228263064158,36.56228263056309,61.66393957888812,60.913255396956394,9.592536751763198,20,0.4110929305259208,0.008
103,159.32608695652175,149.34782608695653,-0.011046729862059733,0.9999389830181413,1.0,3.3323701168661675,43.323701113054504,86.87237452922795,0.9596556539000597,-86.86707383912729,20,0.5791491635281864,0.008
104,165.0612244897959,147.81632653061226,-0.8819228083429606,-0.47139384820388325,1.0,3.7111787044439195,47.11178704445505,98.70610587420005,87.0511660931721,46.529451089259084,20,0.6580407058280003,0.008
105,93.02,156.86,-0.17155427980807403,0.9851746693249542,1.0,3.9843779556115995,49.843779556622835,106.02510507367946,18.189060542490456,-104.45324783110568,20,0.7068340338245297,0.008
106,95.90697674418605,148.86046511627907,-0.999107566362557,0.04223826271390121,1.0,3.552567494398671,45.525674944008195,93.98753769785644,93.90366005771443,-3.9698703091147536,20,0.6265835846523763,0.008
107,100.45652173913044,152.1304347826087,-0.9273374685064745,0.37422616090273986,1.0,3.397046512702057,43.97046512868313,89.0286747176963,82.55962583719486,-33.3168591498623,20,0.5935244981179754,0.008
108,107.45238095238095,152.5,-0.07568074700531648,-0.9971320998406967,1.0,3.0131622070633863,40.13162153199711,75.49276335827503,5.713348724449838,75.27625765021358,20,0.5032850890551669,0.008
109,117.44186046511628,152.2325581395349,0.2067360675287763,-0.9783967489636999,1.0,2.5230448722806647,35.23044872273441,56.353774598525035,-11.65035775090211,55.13634985903003,20,0.3756918306568336,0.008
110,125.75,154.25,-0.7052299762897088,0.7089786178316075,1.0,2.4337436660511114,34.337436660483874,52.78927536138799,37.22857941146257,-37.42646748204899,20,0.3519285024092533,0.008
111,132.51785714285714,153.125,-0.05179226343475342,0.9986578800812144,1.0,2.33996665354071,33.3996665363049,49.06488917096505,2.5411816653396024,-48.999038205895694,20,0.327099261139767,0.008
112,140.3181818181818,151.1818181818182,0.2774158359280949,0.9607499435213704,1.0,2.362832925844078,33.62832925919561,49.97016251705259,-13.862514406130899,-48.00883081601198,20,0.3331344167803506,0.008
113,146.70454545454547,154.8409090909091,0.9033900405283772,0.42881981609311964,1.0,2.82902417428753,38.2902417427964,68.46396576721106,-61.849664809174236,-29.35870520930109,20,0.4564264384480738,0.008
114,152.04347826086956,151.15217391304347,0.9321733726374417,0.362012159113112,1.0,2.8908515809185618,38.90851579351739,70.85428324899611,-66.0484761820253,-25.650112061381087,20,0.4723618883266407,0.008
115,156.5625,155.77083333333334,-0.557198369494217,0.8303794175152622,1.0,3.5088661598154323,45.088662072386285,92.62695024247846,51.611585646330965,-76.91551298856444,20,0.617513001616523,0.008
116,165.88095238095238,156.73809523809524,-0.03727564949906701,0.9993050214796395,1.0,4.0827867477095285,50.8278674771077,108.41603270324418,4.041278035125517,-108.34068588925273,20,0.7227735513549612,0.008
117,98.1,160.15,0.17410400777959792,0.9847272690827048,1.0,3.9433312224626698,49.433312223095044,104.98999675655514,-18.279179212083235,-103.38651278708458,20,0.6999333117103677,0.008
118,103.55813953488372,158.2325581395349,-0.2817656152113661,-0.9594832661826679,1.0,3.5977420546760754,45.97742064866671,95.36663024054126,26.87103724036098,91.5026858680293,20,0.6357775349369417,0.008
119,112.575,156.8,0.06350843320431099,-0.997981301884927,1.0,3.004227839261172,40.04227839258443,75.15846000809587,-4.773196037163036,75.00673776654574,20,0.5010564000539725,0.008
120,121.625,158.1,0.888107670434774,-0.45963547047080583,1.0,2.775214079057681,37.75214079049653,66.36289832683008,-58.93739903634082,30.502741994258795,20,0.4424193221788672,0.008
121,127.02173913043478,163.3695652173913,0.8005825764533814,0.5992224447392351,1.0,3.058730888832037,40.58730975942304,77.18578026809263,-61.79359083259416,-46.25145195135188,20,0.5145718684539509,0.008
122,132.6,160.7,0.9953619654172597,-0.09620061226774967,1.0,2.864249581167412,38.64249581143723,69.8291879283881,-69.50531773989157,6.717610632870689,20,0.4655279195225873,0.008
123,138.69811320754718,158.0754716981132,0.7796497815791167,0.6262157919468622,1.0,2.770902106438243,37.709021059764545,66.19379171382799,-51.60797525157954,-41.45159770004044,20,0.4412919447588533,0.008
124,144.6595744680851,162.0,0.3034039875400357,0.9528620153751569,1.0,3.2283654802374135,42.28365480237652,83.29411001347962,-25.271765116688137,-79.36779353632423,20,0.5552940667565308,0.008
125,151.36363636363637,160.45454545454547,-0.3647779577136525,0.931094539542713,1.0,3.4131222509706114,44.131222509762175,89.55619752864078,32.668126835098036,-83.38528650112605,20,0.5970413168576052,0.008
126,162.43478260869566,161.17391304347825,0.9967848344567981,-0.0801248637873008,1.0,4.037567654293883,50.375676542975704,107.33317161866687,-106.98807770363595,8.600055755804663,20,0.7155544774577791,0.008
127,107.6,163.4,-0.01386954186877094,-0.9999038132782325,1.0,3.7826031119050336,47.826031119052864,100.71789593792215,1.3969110746455258,100.70820821368856,20,0.6714526395861476,0.008
128,113.88372093023256,162.72093023255815,0.16200146297291407,-0.986790517787152,1.0,3.443097189717515,44.4309718930575,90.53071947134475,-14.666108998348328,89.33485554277169,20,0.603538129808965,0.008
129,119.06976744186046,162.04651162790697,0.49192938140623993,-0.8706351036509349,1.0,3.1382471911640737,41.382471916524814,80.08886195777559,-39.398064320418285,69.72817463189337,20,0.5339257463851707,0.008
130,129.7659574468085,169.3404255319149,0.6693759955718036,0.7429238026556,1.0,3.4747403584459926,44.74740358416831,91.54651427999524,-61.279039137300146,-68.01208450875924,20,0.6103100951999683,0.008
131,136.02083333333334,167.77083333333334,0.9675324309038915,0.25274689938593986,1.0,3.422476965978518,44.22476959644633,89.86160605689508,-86.94401815315557,-22.712242304721027,20,0.5990773737126339,0.008
132,142.07692307692307,168.0,0.7769559177014208,0.629555003116283,1.0,3.6255851321776453,46.25585115762861,96.20269688315521,-74.74525464220348,-60.56488913606961,20,0.6413513125543681,0.008
133,149.94230769230768,167.84615384615384,0.9999996599622439,-0.0008246668395994176,1.0,3.8715924649266102,48.71592464744225,103.12656970883202,-103.12653464190467,0.08504506232051154,20,0.6875104647255468,0.008
134,156.97435897435898,165.0,0.9281780869151428,-0.37213631772583766,1.0,3.983387130582571,49.833871697725144,106.000384093812,-98.38723372046476,39.44659261419565,20,0.70666922729208,0.008
135,121.47727272727273,168.3409090909091,0.5758388854582857,-0.8175631951073625,1.0,3.616975790199984,46.169757901997556,95.94531433136585,-55.24904286951859,78.44135774033168,20,0.6396354288757723,0.008
136,121.54347826086956,174.8695652173913,-0.9423712576052201,-0.33456899563401854,1.0,3.9808654385470588,49.80865438766234,105.93740582749537,99.83236635709139,35.44337146777855,20,0.7062493721833024,0.008
137,129.32758620689654,176.29310344827587,-0.9157210918077584,0.4018144870688548,1.0,3.943254143388399,49.43254144132602,104.98803183044693,96.13975513452455,-42.18571215831963,20,0.6999202122029795,0.008
138,137.92857142857142,174.94642857142858,-0.44210593222505595,0.8969628446549022,1.0,3.9683910911068376,49.68391093671967,105.62462421803993,46.69727295583776,-94.74136340421816,20,0.7041641614535995,0.008
