cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
20,108.61363636363636,103.11363636363636,-0.9798492282397053,-0.19973855390998943,1.0,3.2782218415707822,42.78221808080303,85.02609151382914,83.31275015006405,16.982988563590656,20,0.5668406100921943,0.008
21,115.68085106382979,107.02127659574468,0.9914317427832467,-0.130625799143102,1.0,2.755937976523542,37.55937976516116,65.60614401119538,-65.0440136943081,8.56985499015983,20,0.43737429340796924,0.008
22,125.81481481481481,104.87037037037037,-0.21845837257658515,-0.9758462683492672,1.0,2.7235715823038267,37.23571581927388,64.33119105336776,14.053687303432095,62.7773527278927,20,0.4288746070224518,0.008
23,133.3,107.04,-0.981446537130171,-0.1917360027621199,1.0,2.422103790900737,34.22103790897694,52.32554345729056,51.35472342961209,10.032690544856488,20,0.34883695638193707,0.008
24,141.625,110.02083333333333,-0.9862907613490887,0.1650167690794939,1.0,2.4003084815423854,34.00308481544408,51.458138509502454,50.75268660814403,-8.491455759683179,20,0.3430542567300164,0.008
25,151.04347826086956,104.41304347826087,0.6109086206786766,0.7917011160662064,1.0,3.407210807137184,44.07210807141512,89.36260892762347,-54.59238816022244,-70.74847722258744,20,0.5957507261841565,0.008
26,169.06521739130434,104.26086956521739,0.9774217429309016,0.21129774358927408,1.0,4.018047570585131,50.180475705889755,106.85745961726651,-104.44480442427707,-22.57874010281039,20,0.7123830641151101,0.008
27,176.390243902439,105.14634146341463,0.9439812825447671,-0.32999899727898674,1.0,4.106243243681881,51.0624324368578,108.96729564844821,-102.86308750165696,35.9590983001908,20,0.7264486376563214,0.008
28,163.58,81.56,-0.7630301102534875,0.6463629404959341,1.0,4.117948578648596,51.17948560874705,109.23973923898025,83.35321027558133,-70.60851907351635,20,0.7282649282598683,0.008
29,85.44444444444444,96.26666666666667,0.2431498795424472,-0.9699887298718957,1.0,4.080019867629938,50.80019867691393,108.35053811147904,-26.345420290165464,105.09880084368997,20,0.7223369207431936,0.008
30,98.08888888888889,107.4,0.14477143028241082,-0.9894651246880736,1.0,3.758134642148428,47.58134642153254,100.03660040076096,-14.482441720608156,98.98272728890993,20,0.6669106693384064,0.008
31,104.24,114.32,0.3620024245903597,-0.9321771530083222,1.0,2.976029268111803,39.760292680700395,74.09843675405821,-26.823813763324495,69.0728698157652,20,0.49398957836038804,0.008
32,109.47169811320755,110.33962264150944,-0.806317977882014,-0.5914823061971168,1.0,2.752824236830756,37.52824236812053,65.48371694774679,52.80069823350536,38.73245991861249,20,0.4365581129849786,0.008
33,117.98181818181818,113.58181818181818,0.010000198248461387,-0.999949996767334,1.0,2.260110457045635,32.601103979265076,45.92401075657582,-0.4592492119302314,45.921714407581,20,0.30616007171050547,0.008
34,125.02,111.8,-0.548460811478291,0.8361762602900029,1.0,2.1864022602515663,31.864022602520535,43.0620213065063,23.617831149661903,-36.007439936602864,20,0.28708014204337534,0.008
35,133.79166666666666,112.6875,-0.2715395650541846,-0.9624272775696792,1.0,2.1015554022654053,31.01555402261552,39.825369264353824,10.814163448164928,38.32902171929923,20,0.2655024617623588,0.008
36,144.6122448979592,114.83673469387755,0.9679262945029089,-0.251234329680217,1.0,2.2367681725530213,32.367681725345356,45.013288873859125,-43.56954590306348,11.308883456925965,20,0.30008859249239417,0.008
37,151.66666666666666,109.2,-0.5897341392035309,0.8075974523596955,1.0,2.921876439255274,39.21876439251375,72.04291299239337,42.48616527928397,-58.18167299322809,20,0.4802860866159558,0.008
38,164.97727272727272,108.68181818181819,0.5971542168129929,-0.8021264497212776,1.0,3.6414344407959685,46.41434440784506,96.67386046000601,-57.729203429283444,77.54466047163481,20,0.6444924030667067,0.008
39,168.94230769230768,114.23076923076923,0.4414067675479967,0.8973071188633404,1.0,3.8213612672342503,48.21361267191431,101.7802631309395,-44.92649694881255,-91.328154667176,20,0.6785350875395967,0.008
40,166.52631578947367,122.54385964912281,-0.25875715546892597,0.9659424074413703,1.0,3.4101812083896044,44.10181208385711,89.45994139679911,23.148399964252555,-86.41315116238803,20,0.5963996093119941,0.008
41,90.625,100.45833333333333,0.12008419526345233,-0.9927637110853363,1.0,3.9973481378850035,49.973481378523644,106.3475208311214,-12.770656457268448,105.5779594450292,20,0.708983472207476,0.008
42,102.35714285714286,125.28571428571429,0.924599767271825,0.38093998262309914,1.0,2.9730985758414636,39.73098575839535,73.9878504785162,-68.40914933337866,-28.184930475606418,20,0.49325233652344125,0.008
43,102.0,119.26086956521739,-0.4557589239921684,-0.8901032542359908,1.0,3.097597518208914,40.97597518334285,78.61317129883787,35.828654362770365,69.97383959890698,20,0.5240878086589191,0.008
44,111.74,117.56,-0.060087674701729536,-0.9981931032365127,1.0,2.343803609077594,33.438036090800054,49.216636596913105,2.9573132497485517,49.12770721553641,20,0.3281109106460874,0.008
45,119.04081632653062,120.16326530612245,-0.13613091240732839,-0.9906908572744317,1.0,1.9837337065666125,29.83733706591279,35.46116741134901,4.82736107473596,35.13105434270149,20,0.23640778274232674,0.008
46,127.26,117.46,0.9574402430182346,0.2886315662729631,1.0,1.9129898742883202,29.129898742749415,32.92821417382328,-31.526797380741836,-9.504122031562197,20,0.21952142782548853,0.008
47,134.52272727272728,118.47727272727273,-0.8759880905405689,0.4823327329044627,1.0,1.8773865690916602,28.773865690923856,31.681488644353934,27.75260674305032,-15.281019000312934,20,0.21120992429569288,0.008
48,142.9318181818182,119.52272727272727,-0.8935948671652217,-0.44887438485167513,1.0,2.0096656788405673,30.0966567903848,36.406983081757126,32.533093210829236,16.342162135129072,20,0.2427132205450475,0.008
49,151.45652173913044,116.02173913043478,0.9186283514779443,-0.39512270481575007,1.0,2.4785008260772274,34.785008260745514,54.57475235670378,-50.13391478975585,21.56372376583053,20,0.3638316823780252,0.008
50,157.29545454545453,113.13636363636364,0.2922443345064874,0.9563436876713622,1.0,2.9401874379458928,39.40187437948243,72.74077383117825,-21.2580790397796,-69.56517988977753,20,0.48493849220785495,0.008
51,155.82978723404256,124.68085106382979,0.2087643927283297,0.9779659648110315,1.0,2.487904620932422,34.8790471802843,54.950233223889086,-11.471652069265291,-53.73945785139189,20,0.3663348881592606,0.008
52,161.24137931034483,116.36206896551724,0.992921699595967,-0.11877078121935648,1.0,3.0568498868121727,40.5684996106021,77.11630400310537,-76.57045163732266,9.159163671198213,20,0.5141086933540358,0.008
53,170.68627450980392,127.86274509803921,0.778626984908523,0.6274870662987906,1.0,3.694039241324409,46.94039241315365,98.21289650262159,-76.47121148296907,-61.62732229913677,20,0.6547526433508106,0.008
54,96.14285714285714,116.16666666666667,-0.2970925730936653,-0.9548486806885084,1.0,3.8626985559807947,48.6269855597331,102.89069672047727,30.568061836086542,98.24504601866916,20,0.6859379781365151,0.008
55,91.83018867924528,130.0,-0.9918717958090187,-0.1272412695574522,1.0,3.9406627168348516,49.406627168379096,104.92192315248997,104.06909633699608,13.350398706332262,20,0.6994794876832664,0.008
56,99.76595744680851,129.85106382978722,-0.98448839672883,-0.1754496985072866,1.0,3.142120800532415,41.42120800593286,80.22853987379533,78.98406659224777,14.07607313253721,20,0.5348569324919689,0.008
57,108.93617021276596,123.7872340425532,0.7747827267420668,-0.6322275906207573,1.0,2.354904920727193,33.54904920726038,49.656044210345854,-38.47264533251638,31.393921190864763,20,0.331040294735639,0.008
58,116.75510204081633,125.65306122448979,-0.029732587351136208,-0.9995578888935882,1.0,1.9468933108936906,29.468933108891783,34.133181418441254,1.014867798095984,34.11809075983899,20,0.22755454278960838,0.008
59,126.13461538461539,124.0576923076923,0.6334726622675492,0.7737650716849808,1.0,1.7540388305534882,27.540388478020496,27.52295097932146,-17.435037030330015,-21.296298137496883,20,0.18348633986214308,0.008
60,133.6,125.4,0.7595821607153118,0.6504113630027216,1.0,1.7143396365643697,27.143396365616827,26.241658017425138,-19.932695297628072,-17.067872558564783,20,0.17494438678283425,0.008
61,140.89583333333334,124.47916666666667,-0.9923538520512217,-0.1234254119665069,1.0,1.8424956125160075,28.42495612519607,30.479153832814884,30.24610571325561,3.7619021182057146,20,0.20319435888543255,0.008
62,149.73469387755102,123.3265306122449,-0.01403401299160938,-0.9999015183903619,1.0,2.1719030502721557,31.71903050291512,42.50415109073066,0.596503808604642,42.49996521351494,20,0.28336100727153773,0.008
63,151.34,132.22,-0.9091754826142843,0.4164131864063425,1.0,2.2315479137150973,32.315478002465134,44.810136247053464,40.740277248426665,-18.65953161793788,20,0.2987342416470231,0.008
64,160.21951219512195,130.2439024390244,0.36503608580092556,0.9309933705795865,1.0,2.8434550225399935,38.43455022227305,69.02429547061071,-25.196358643758288,-64.26116149206516,20,0.46016196980407137,0.008
65,160.92105263157896,124.26315789473684,-0.9874429582045303,0.15797596112157733,1.0,2.84117135533759,38.41171355329319,68.93571782689168,68.07008913693869,-10.890186279309065,20,0.4595714521792778,0.008
66,197.7843137254902,121.09803921568627,-0.45480006762644354,-0.8905935652625065,1.0,4.117337065418658,51.17337065416415,109.22555006931631,49.675787558060556,97.27557205399083,20,0.728170333795442,0.008
67,95.0,122.6590909090909,0.9974802573639536,0.07094459929509087,1.0,3.857816742436996,48.57816742378731,102.76077031164326,-102.50183961737604,-7.2903216730144,20,0.6850718020776217,0.008
68,96.48,136.18,0.9882185552486608,0.15304929618345028,1.0,3.297220383089456,42.972203938679016,85.6780648765596,-84.66865348881475,-13.112967527717439,20,0.571187099177064,0.008
69,99.15789473684211,140.3421052631579,-0.2477650999362346,0.968820135656556,1.0,2.9507130713538374,39.50713071268102,73.14063995271381,18.12169796728429,-70.86012472099551,20,0.48760426635142545,0.008
70,106.28301886792453,132.49056603773585,-0.9376777802234418,0.34750594307901955,1.0,2.430688528992865,34.306885300549574,52.667529221529094,49.38517189029666,-18.302279411769288,20,0.3511168614768606,0.008
71,114.49056603773585,131.18867924528303,0.9286737810006201,0.37089757141562973,1.0,1.9908493313362094,29.908493600874117,35.71981039590378,-33.17205137698922,-13.248390927267476,20,0.2381320693060252,0.008
72,122.8,130.3,-0.5849745683156505,-0.8110516348691483,1.0,1.7440841263573215,27.440841263578015,27.19893269447026,15.910683911594173,22.05973882854603,20,0.18132621796313506,0.008
73,130.08510638297872,131.4468085106383,-0.8665638348240036,0.4990662482828476,1.0,1.66626182177966,26.66261815711849,24.729722661495995,21.429883303680032,-12.341769909748123,20,0.16486481774330664,0.008
74,138.5686274509804,131.0392156862745,0.4060822191733431,0.9138365451607049,1.0,1.7424885449997156,27.42488545001815,27.1471662308566,-11.023981507293888,-24.80807259930935,20,0.18098110820571067,0.008
75,146.9318181818182,128.8409090909091,0.4938842974616225,-0.8695276307978026,1.0,2.0013083176037156,30.01308317604533,36.101199519074655,-17.82981556200005,31.390990486779756,20,0.24067466346049768,0.008
76,151.2280701754386,138.6315789473684,0.4220912166937448,0.9065533656602871,1.0,2.335212604617672,33.35212604645057,48.87696449355981,-20.630537411383624,-44.309576664895,20,0.3258464299570654,0.008
77,158.52,137.64,-0.2437663343406601,0.9698339931359993,1.0,2.9705238808951546,39.705238808935775,73.89063363612196,18.01204890358613,-71.66164827466935,20,0.49260422424081307,0.008
78,164.1578947368421,133.73684210526315,-0.8837152462260256,0.4680249604323202,1.0,3.430225937399544,44.30225976814097,90.11371751812109,79.6348660648689,-42.175469075827905,20,0.6007581167874739,0.008
79,177.2888888888889,128.86666666666667,0.8704848060891472,-0.4921952888518334,1.0,4.042945250620739,50.42945250623484,107.46334694280961,-93.54521072520238,52.89295308950096,20,0.716422312952064,0.008
80,75.07142857142857,142.35714285714286,-0.9999307016190014,-0.011772508642238451,1.0,4.099376706385746,50.993767063803936,108.80665623039717,108.79911610527853,1.2809273008054187,20,0.7253777082026478,0.008
81,81.5813953488372,141.04651162790697,-0.9830112300639856,0.18354542099461346,1.0,4.0317327428516405,50.31732742850839,107.191497184338,105.37044549957635,-19.674508477742243,20,0.71460998122892,0.008
82,89.32,141.02,-0.9697327193511793,0.24416890264685023,1.0,3.799273261785474,47.99273261895854,101.17734977567757,98.11498653471324,-24.70436246744373,20,0.6745156651711838,0.008
83,105.81632653061224,138.85714285714286,0.7080664586824917,0.706145799455633,1.0,2.48074989045183,34.80749900836923,54.66454647710475,-38.70613183952804,-38.60113987395474,20,0.364430309847365,0.008
84,114.54545454545455,137.0,-0.31581862404467415,-0.9488195806930466,1.0,2.030439251091512,30.304392510858964,37.17092651769321,11.73927086728356,35.26850291248972,20,0.24780617678462138,0.008
85,122.97872340425532,136.29787234042553,0.7584696334668225,0.6517083819536956,1.0,1.7765439987379832,27.76543969668581,28.26208063750607,-21.435929942139012,-18.418634842913953,20,0.18841387091670714,0.008
86,132.08,137.52,-0.9871346694283862,0.15989103918766198,1.0,1.7240495184264473,27.240495184274444,26.552344446132974,26.21073975738212,-4.245481946360946,20,0.1770156296408865,0.008
87,138.89583333333334,138.72916666666666,0.38242011756987476,0.9239885571141252,1.0,1.8296019213296304,28.296019213301772,30.03988550629516,-11.487856547102972,-27.756510464835188,20,0.20026590337530106,0.008
88,144.64444444444445,136.35555555555555,0.7934046907020739,-0.608694502005683,1.0,1.9541584155495317,29.54158415568751,34.39356324964945,-27.28801441223034,20.935172854446332,20,0.2292904216643297,0.008
89,145.04347826086956,145.15217391304347,0.5166380062123251,0.8562039304610517,1.0,2.2077450611348137,32.07745061107263,43.8864361769503,-22.67340088622406,-37.575739148632934,20,0.29257624117966863,0.008
90,151.9090909090909,145.0,0.432433758277977,0.9016657056257514,1.0,2.554971824437492,35.54971824438212,57.62893858045552,-24.920698495917083,-51.962037569609514,20,0.38419292386970344,0.008
91,169.91666666666666,134.41666666666666,-0.8971163942412379,-0.4417942679388221,1.0,3.868042167562149,48.680421906567574,103.03254272493643,92.43218321890126,45.5191867870387,20,0.6868836181662429,0.008
92,181.08695652173913,121.3695652173913,0.6749131355716514,-0.7378971875761837,1.0,4.115059620185592,51.15059620187513,109.1726619622492,-73.68206360364556,80.5582002221491,20,0.7278177464149946,0.008
93,77.34,158.18,0.42863347943994823,0.9034784669836927,1.0,4.105339283192179,51.05339283189144,108.94618259352413,-46.69798131676217,-98.43053003332265,20,0.7263078839568275,0.008
94,81.04761904761905,146.16666666666666,-0.9988006535704474,0.04896176495232969,1.0,3.9650529195806263,49.65052919568394,105.54057120614407,105.41399149889504,-5.167452640329841,20,0.7036038080409605,0.008
95,94.88888888888889,145.2,0.5389069646186554,0.8423652910023699,1.0,3.332797796487279,43.32797798310318,86.88681014679791,-46.82390712160825,-73.1904331135751,20,0.5792454009786527,0.008
96,111.0,142.85106382978722,0.994651548547577,0.1032874482786127,1.0,2.3425035604929314,33.42503533774425,49.16521263805465,-48.90225488511196,-5.078149357460065,20,0.32776808425369763,0.008
97,119.3170731707317,142.14634146341464,-0.35934036678712333,-0.9332065691996042,1.0,2.0061254655208804,30.061254658228624,36.27734122619915,13.035913102284033,33.85425314538467,20,0.24184894150799432,0.008
98,126.22727272727273,141.97727272727272,-0.22241416231279468,0.974952275961597,1.0,1.8560037634051583,28.560038790084896,30.94230579479308,6.882007023375235,-30.16727145813322,20,0.20628203863195385,0.008
99,132.6875,144.9375,-0.7969965269290981,0.6039838872544163,1.0,1.9311254634301462,29.31125463426472,33.57067343630191,26.75571013540355,-20.2761458398062,20,0.22380448957534607,0.008
100,140.56410256410257,146.28205128205127,-0.8073203696473956,-0.5901133965200185,1.0,2.1164466169325116,31.164465663028675,40.388307788706946,32.60630357341168,23.833681488889773,20,0.2692553852580463,0.008
101,147.11111111111111,154.06666666666666,0.9259889597250921,-0.37755058795774865,1.0,2.839434288852204,38.39434295806725,68.86831782214584,-63.77130197814585,26.001273885412264,20,0.45912211881430565,0.008
102,154.54166666666666,150.45833333333334,0.9881405212816952,-0.15355230444750662,1.0,2.9183613328079665,39.183613328089024,71.90862916890653,-71.05583031161541,11.04173571854679,20,0.47939086112604357,0.008
103,161.94736842105263,148.0,0.9903185655788835,0.13881332309898298,1.0,3.4290789682216696,44.290787073790646,90.07644162362772,-89.20437246116104,-12.503810194707313,20,0.6005096108241847,0.008
104,161.87037037037038,143.0,0.9884710397344936,0.15141005120601891,1.0,3.4906939517020685,44.90693952613714,92.05356318000943,-90.99228130780882,-13.937834714781726,20,0.6136904212000629,0.008
105,87.72916666666667,149.35416666666666,0.5198867069496729,-0.8542352204966879,1.0,3.8533347516675946,48.533347516753366,102.64119940743686,-53.36179515729706,87.67972760785634,20,0.6842746627162457,0.008
106,79.84,151.98,0.44332162832874944,0.8963626129284655,1.0,4.061945399838756,50.619454102333435,107.92025501910561,-47.84338318472379,-96.73568177683185,20,0.7194683667940374,0.008
107,93.53333333333333,151.84444444444443,0.14196600013249186,0.9898715344964625,1.0,3.8178579849772234,48.17857927587329,101.6850815900704,-14.43582430648838,-100.65516774896096,20,0.6779005439338026,0.008
108,110.12244897959184,149.9795918367347,-0.11621378327411645,0.9932242227096139,1.0,2.9031756839415226,39.03175684022149,71.32736058551039,8.289222424599261,-70.84406227547191,20,0.47551573723673596,0.008
109,118.47169811320755,147.20754716981133,0.7819107064801155,-0.6233904451399351,1.0,2.312227998167728,33.12228002173289,47.969932433171365,-37.508203758624425,29.90399753284731,20,0.31979954955447576,0.008
110,129.5681818181818,150.79545454545453,0.11919929523312073,0.9928703480394242,1.0,2.251144422330428,32.51144422331229,45.57375001588711,-5.432358883024167,-45.24882503973554,20,0.30382500010591407,0.008
111,136.8048780487805,152.8048780487805,0.22694969151656824,-0.9739064829440939,1.0,2.45965791173568,34.59657911739991,53.82268158251495,-12.215040981746247,52.418258522646994,20,0.35881787721676633,0.008
112,140.26190476190476,151.04761904761904,0.8384959914677649,0.5449077649405355,1.0,2.399788074651042,33.9978807487264,51.43744378749835,-43.130090427165854,-28.02866252850016,20,0.3429162919166557,0.008
113,153.51020408163265,156.69387755102042,0.9954350327793537,0.0954415816904074,1.0,3.204211738251791,42.042117382507996,82.44427605414865,-82.06792063643155,-7.868612107928526,20,0.5496285070276576,0.008
114,162.25531914893617,153.40425531914894,0.7208161089465732,-0.6931263500135614,1.0,3.5188929123239547,45.188929152294705,92.94141105670872,-66.9936662779008,64.42014101084656,20,0.6196094070447248,0.008
115,169.7391304347826,152.93478260869566,0.9148000385004245,0.4039070308370751,1.0,3.995507442919355,49.95507442784929,106.3019002365005,-97.24498242901893,-42.93608489686389,20,0.7086793349100033,0.008
116,169.51923076923077,145.48076923076923,0.8229925866360228,0.5680521123472289,1.0,4.001274245500195,50.01274245598571,106.44467729745193,-87.6031803026667,-60.466123786936684,20,0.7096311819830129,0.008
117,100.61363636363636,151.38636363636363,0.8572952885258586,-0.5148250074261786,1.0,3.5534405262764484,45.534405263925805,94.01445388947859,-80.59814837278157,48.40099192181894,20,0.6267630259298572,0.008
118,103.93877551020408,145.6530612244898,0.9978613084657982,-0.06536672752192128,1.0,2.8313877536363243,38.31387754074753,68.55583604203566,-68.40921625587244,4.481270654597256,20,0.4570389069469044,0.008
119,121.37254901960785,154.47058823529412,0.9949676452406985,-0.10019673110525919,1.0,3.1259514170369562,41.25951417033876,79.64439143034342,-79.24359259807726,7.9801076721881286,20,0.5309626095356228,0.008
120,125.78571428571429,151.28571428571428,0.2763330274078074,0.961061942833882,1.0,2.383584553105638,33.83584553108959,50.79351219686124,-14.035924998034059,-48.81571151527195,20,0.33862341464574164,0.008
121,135.57142857142858,157.16666666666666,0.9997949753223431,-0.02024863748985437,1.0,2.850918154237703,38.50918154236035,69.31352028598513,-69.29930930383124,1.4035043454165799,20,0.46209013523990095,0.008
122,137.49019607843138,168.54901960784315,-0.023298988441221104,0.9997285417240102,1.0,3.947030430394435,49.47030517010889,105.08420792857564,2.448355745882759,-105.05568195065759,20,0.7005613861905042,0.008
123,144.28571428571428,159.6530612244898,0.8010861100893302,-0.5985491159645511,1.0,3.5200635973151813,45.20063597832936,92.97803760813765,-74.48341447124244,55.65192221446958,20,0.6198535840542511,0.008
124,153.11904761904762,163.02380952380952,0.8148494515190298,-0.5796726415479139,1.0,3.7225716127178874,47.22571612200171,99.03171220663751,-80.69593637456897,57.40597421183435,20,0.6602114147109167,0.008
125,158.96,162.9,0.6318550561277392,0.77508656809792,1.0,3.706355777980262,47.063557778548535,98.5677293007372,-62.28051812970111,-76.39852302891319,20,0.657118195338248,0.008
126,176.04761904761904,156.97619047619048,0.9897143467982673,0.1430577217128776,1.0,4.110650698034368,51.10650725766403,109.0700871088757,-107.94823001819103,-15.603318168820858,20,0.7271339140591713,0.008
127,105.1086956521739,155.6086956521739,-0.926993863668721,0.37507649449217223,1.0,3.8281682989378925,48.28168298939893,101.9647223379394,94.5206719179548,-38.244570616382,20,0.6797648155862627,0.008
128,113.5609756097561,153.97560975609755,-0.29139425217488735,-0.9566030471409959,1.0,3.3852090536780697,43.85209053682453,88.63806688771032,25.828623214971994,84.79144487747111,20,0.5909204459180688,0.008
129,126.82692307692308,160.1153846153846,0.7994664419566108,0.6007107525134181,1.0,3.2423219300594837,42.42321930068932,83.78198798037464,-66.98088783072164,-50.328741046760996,20,0.5585465865358309,0.008
130,130.61363636363637,170.45454545454547,-0.9832136332687084,-0.18245808108863207,1.0,3.8755083102492374,48.75508310249568,103.23008014311154,101.49722216012864,18.83516233353783,20,0.6882005342874102,0.008
131,131.95454545454547,177.45454545454547,-0.9723194770117675,-0.23365537576431478,1.0,4.086899153393428,50.86899153388655,108.51319400860233,105.50949204732068,25.35469112146597,20,0.7234212933906822,0.008
132,154.40425531914894,170.4255319148936,0.9998426119233108,0.017741233958545446,1.0,4.0568318582813845,50.56831858470161,107.79774986435767,-107.78078378383509,-1.9124651005483302,20,0.7186516657623845,0.008
133,164.8125,167.79166666666666,0.9948284069497357,0.10156988099752334,1.0,4.062793135845276,50.627932061595956,107.94053270707074,-107.38230819828104,-10.963507061866451,20,0.7196035513804716,0.008
134,163.10638297872342,159.14893617021278,-0.815471971052374,-0.5787965656670365,1.0,3.757467991786894,47.57467991940373,100.01792319186197,81.56181296583263,57.89003044859915,20,0.6667861546124131,0.008
135,133.51162790697674,162.34883720930233,0.9607377569786322,0.2774580370356327,1.0,3.233316803019091,42.3331696722616,83.46746764961759,-80.19034765038015,-23.158719730398072,20,0.556449784330784,0.008
136,118.7872340425532,164.68085106382978,-0.986684879440919,0.16264362478332597,1.0,4.056766069267164,50.56766069257489,107.79617153375416,106.36085251397485,-17.532360076014957,20,0.7186411435583611,0.008
137,127.11363636363636,166.29545454545453,-0.4946682491159918,-0.8690818852769393,1.0,3.680291270921814,46.80291308982795,97.81435776272284,48.38565709289132,85.00868645158019,20,0.6520957184181523,0.008
138,125.85106382978724,181.38297872340425,-0.9130817661257795,-0.40777651767681194,1.0,4.111007145684264,51.11007145688736,109.07838864229153,99.59748774765772,44.47960547435156,20,0.7271892576152769,0.008
