cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
23,133.97916666666666,107.3125,0.08565686951477751,0.9963246964242773,1.0,2.3976311395081833,33.9763111188093,51.35167775142824,-4.398623960518992,-51.16294474656906,20,0.34234451834285495,0.008
24,142.10416666666666,109.9375,-0.6163286742986488,0.787489025471003,1.0,2.4081326235338243,34.081326234811165,51.76937234869735,31.906948628945766,-40.767812580121166,20,0.3451291489913157,0.008
25,150.51162790697674,103.62790697674419,0.9953335363302702,0.0964943078957446,1.0,3.4875950612499365,44.87595061259123,91.95533978629327,-91.52623353394287,-8.873166869996396,20,0.6130355985752884,0.008
26,166.85714285714286,103.81632653061224,0.987434422171226,-0.15802930712806684,1.0,3.9780293715843515,49.780293715779806,105.8664762401895,-104.53620279353535,16.730005888327096,20,0.70577650826793,0.008
27,174.40816326530611,105.55102040816327,0.9781124680786406,0.20807690835148013,1.0,4.09111103718838,50.91111037191456,108.61247892972357,-106.23521983009127,-22.599748824087158,20,0.7240831928648238,0.008
28,165.3170731707317,80.6829268292683,-0.1594446776798077,-0.9872068652311845,1.0,4.117015208660354,51.170152080894916,109.21807975204312,17.414241522872047,107.820838138584,20,0.7281205316802875,0.008
29,84.72340425531915,97.38297872340425,-0.5504125539782684,-0.8348928197218609,1.0,4.097547132747077,50.97547132743204,108.76375177379605,59.8649343940735,90.80607540195314,20,0.7250916784919736,0.008
30,97.9090909090909,108.93181818181819,0.15658076530028375,-0.987665157802976,1.0,3.722723707759748,47.22723707244405,99.03604695227918,-15.507140024102709,97.81445294130576,20,0.6602403130151945,0.008
31,104.22,115.0,-0.9296884746453115,0.3683467661208307,1.0,2.9212461688498195,39.21246168852472,72.01884288744914,66.95508818975293,-26.527907877356082,20,0.4801256192496609,0.008
32,109.67391304347827,110.95652173913044,-0.8818497517255867,-0.4715305031294594,1.0,2.7031626914230036,37.031626891542544,63.52475546221746,56.01928983278508,29.953859904275273,20,0.42349836974811644,0.008
33,117.9,113.96,-0.9280888613898294,-0.3723587858022558,1.0,2.2404065486389997,32.404065424940356,45.15499371607272,41.90784670401483,16.813858633025326,20,0.3010332914404848,0.008
34,125.23529411764706,111.41176470588235,-0.7568579731661375,-0.6535793819076965,1.0,2.198013267522073,31.980132675111925,43.51005854087815,32.930934719589025,28.437277167914832,20,0.29006705693918766,0.008
35,133.82608695652175,113.02173913043478,0.9257070089745876,0.3782413694128696,1.0,2.0834213911681845,30.83421369883818,39.14303732935385,-36.23498400833678,-14.805516042433876,20,0.26095358219569237,0.008
36,143.8695652173913,115.23913043478261,0.9882805265728926,-0.15264861871895935,1.0,2.1859491652821585,31.859489911982482,43.044553883171325,-42.54009437775581,6.570691693639921,20,0.2869636925544755,0.008
37,151.41176470588235,108.52941176470588,0.9895386267811261,-0.1442681742732024,1.0,2.976103114828394,39.76103114827858,74.10122227558735,-73.3260217333877,10.690448049111744,20,0.49400814850391567,0.008
38,163.56410256410257,109.51282051282051,0.799241475049645,-0.601010036988125,1.0,3.526542745183057,45.26542745174363,93.18041135925253,-74.47364942050169,56.002362477593074,20,0.6212027423950168,0.008
39,168.1090909090909,113.01818181818182,0.6031634839654888,0.7976175848178209,1.0,3.767453425013782,47.6745342499308,100.29704059207354,-60.49551243494313,-79.99868328142465,20,0.6686469372804903,0.008
40,166.83333333333334,120.45833333333333,-0.8856864277932788,0.46428391273312625,1.0,3.4748935330507305,44.74893534498064,91.5513988920807,81.08583144420449,-42.505841693806424,20,0.610342659280538,0.008
41,90.47272727272727,101.52727272727273,-0.8160135215341474,-0.5780328127999651,1.0,4.008809761859329,50.08809761832461,106.63058185373059,87.01199660169786,61.63597515940881,20,0.7108705456915373,0.008
42,101.8409090909091,125.06818181818181,0.4029203873150224,0.9152350307357736,1.0,3.0608904124727063,40.60890412464834,77.26549585944504,-31.131843517774854,-70.71608847773398,20,0.5151033057296336,0.008
43,102.53488372093024,119.55813953488372,-0.9842130594057388,0.1769877218769583,1.0,3.029996186778705,40.29996179284969,76.12057662068287,74.91886559957123,-13.472407444055113,20,0.5074705108045524,0.008
44,111.9245283018868,118.24528301886792,-0.5715257330370096,-0.8205841434469159,1.0,2.308814689239705,33.08814689239992,47.835463329450434,27.33919824452915,39.253022702583436,20,0.3189030888630029,0.008
45,118.6734693877551,120.63265306122449,0.667132495009785,0.7449390807992418,1.0,1.9800549591662624,29.800549591664605,35.327717939323534,-23.568268611862848,-26.316997728454556,20,0.2355181195954902,0.008
46,126.27777777777777,117.55555555555556,0.9437131983457319,-0.3307648700634173,1.0,1.9189963095500062,29.18996309652637,33.14045159293064,-31.275081567386476,10.961697164978673,20,0.2209363439528709,0.008
47,134.3181818181818,118.5,0.9773409420140472,-0.21167116729279586,1.0,1.8714897997888145,28.714903327680684,31.476929575807386,-30.763692003329414,6.662758426104279,20,0.20984619717204925,0.008
48,143.2325581395349,119.65116279069767,-0.28947314565588966,-0.9571861354742264,1.0,2.014337089240925,30.14337077750327,36.57829566608386,10.588434309192492,35.012237470852455,20,0.24385530444055908,0.008
49,151.02083333333334,116.35416666666667,0.9351095660985843,0.3543587156976914,1.0,2.4361197277791953,34.36119727774336,52.88397447967851,-49.45231042926078,-18.739897277608364,20,0.3525598298645234,0.008
50,156.4,112.11111111111111,0.6964872676099922,-0.7175691507145266,1.0,2.947873485158748,39.478734852063155,73.03285847372572,-50.866456044112496,52.40612622924559,20,0.4868857231581715,0.008
51,155.5,124.0625,0.7830103448500814,-0.6220086814970966,1.0,2.468410033125743,34.68410100415386,54.171948854347626,-42.4171963536437,33.69542248102092,20,0.36114632569565086,0.008
52,159.79591836734693,116.46938775510205,0.46042447846189705,-0.8876988789184597,1.0,2.943112562946508,39.43112562948935,72.85199372923987,-33.54284121769466,64.67063316042088,20,0.4856799581949324,0.008
53,169.83673469387756,127.18367346938776,0.8019313007089941,0.5974162610300969,1.0,3.592478793963374,45.9247879396431,95.20739013117203,-76.34978620499943,-56.87844303459855,20,0.6347159342078136,0.008
54,96.77142857142857,118.51428571428572,-0.7288208918904172,-0.6847043942783314,1.0,3.803352313218678,48.03352313115455,101.28919428440597,73.82168091722251,69.35315641944442,20,0.6752612952293731,0.008
55,93.65957446808511,130.48936170212767,-0.8654915241406607,0.5009235686616036,1.0,3.7987292364383243,47.98729236426879,101.16241577685041,87.55521341645748,-50.67463832536882,20,0.6744161051790027,0.008
56,100.8,129.85,-0.9939380610513043,0.10994148804511193,1.0,2.977942664268639,39.77942678175439,74.17059523808697,73.72097761796527,-8.154425609666974,20,0.4944706349205798,0.008
57,108.73170731707317,124.63414634146342,-0.16752181428232113,-0.985868369377758,1.0,2.3389233269419503,33.3892332693781,49.02363822038902,8.21252881739971,48.330854273300055,20,0.3268242548025935,0.008
58,116.55102040816327,126.38775510204081,0.9980478308451195,0.06245420198314717,1.0,1.9419621677868757,29.419621677442684,33.9568791641575,-33.890589592057225,-2.1207497900356143,20,0.22637919442771665,0.008
59,126.09803921568627,123.94117647058823,0.7232351795001289,-0.6906018209745877,1.0,1.7522912545903875,27.522912545914988,27.465937512552646,-19.864332247030337,18.968026460943094,20,0.1831062500836843,0.008
60,133.64583333333334,124.8125,0.8331686719160716,0.553018954591621,1.0,1.7174845022651772,27.174845022672574,26.342090573239172,-21.94740461839855,-14.567675390570521,20,0.17561393715492782,0.008
61,141.0625,124.4375,0.17428325263635996,-0.9846955609986727,1.0,1.8448942358530138,28.44894235851854,30.561175593147325,-5.326301086764653,30.09345394547315,20,0.20374117062098218,0.008
62,149.58536585365854,123.95121951219512,0.6547175217504803,-0.7558736446741011,1.0,2.153951312379868,31.539513123825564,41.816036245800674,-27.377691620278874,31.607639722937673,20,0.2787735749720045,0.008
63,151.9787234042553,132.12765957446808,-0.7055861020227955,-0.7086241970411943,1.0,2.2582304543535185,32.58230454352888,45.8505251197772,32.35149329496186,32.490791546919226,20,0.30567016746518133,0.008
64,160.32,129.7,-0.9745156322967023,-0.2243195988079473,1.0,2.8213129812632665,38.213128860720616,68.16397909891298,66.42686319143638,15.290516444621463,20,0.4544265273260865,0.008
65,162.17021276595744,123.80851063829788,0.36983904356563263,0.9290958410489513,1.0,2.9322892297005336,39.32289230064194,72.44010424865466,-26.79117887111716,-67.30379958257751,20,0.48293402832436444,0.008
66,197.95348837209303,122.76744186046511,0.8445085784496785,-0.535542025358331,1.0,4.119066272496332,51.1906627200853,109.26566228156629,-92.2757891267682,58.5163540803894,20,0.7284377485437753,0.008
67,93.02173913043478,122.45652173913044,0.8883485458373248,0.45916975195314247,1.0,4.016882883951355,50.16882884043775,106.82891727560835,-94.90131331516254,-49.05260744686386,20,0.712192781837389,0.008
68,95.325,136.25,0.9806575412370784,-0.19573141499219762,1.0,3.3875144002093744,43.87514400220726,88.71428122222136,-86.99832889599831,17.364171793641134,20,0.5914285414814757,0.008
69,99.97368421052632,137.47368421052633,-0.275339267613448,0.9613471213407204,1.0,2.8555065249465326,38.555065249842755,69.49114388873089,19.133640663943897,-66.80511113610524,20,0.46327429259153924,0.008
70,107.29787234042553,132.3404255319149,-0.9840236737868414,-0.17803766294536705,1.0,2.3486028049586554,33.48602805032546,49.40653138173088,48.61719651931569,8.796223381440303,20,0.32937687587820585,0.008
71,114.34042553191489,131.40425531914894,0.1585141156456879,-0.9873567111946248,1.0,1.9934747546302063,29.934747546323404,35.815410246086884,-5.677248081645971,35.36258567066261,20,0.23876940164057922,0.008
72,122.91304347826087,130.45652173913044,0.9826740691977537,-0.18534204521998898,1.0,1.7365517880455863,27.365517880427173,26.954967145211786,-26.487947249677024,4.99588873953116,20,0.17969978096807857,0.008
73,130.40384615384616,131.09615384615384,-0.9999991922035725,-0.0012710594802790636,1.0,1.6593748027618058,26.593748027625583,24.516801603834587,24.516781799249838,0.031162313104674905,20,0.1634453440255639,0.008
74,138.46938775510205,130.81632653061226,0.765798947336135,-0.6430800667559737,1.0,1.7355691655088543,27.3556916552777,26.92321794503192,-20.61777196120678,17.313784793376755,20,0.17948811963354613,0.008
75,146.7608695652174,129.08695652173913,-0.4136820795580034,-0.9104214063018101,1.0,1.989341143573535,29.89341143574111,35.664932435611696,14.753943417259533,32.47011794368864,20,0.2377662162374113,0.008
76,150.8235294117647,137.94117647058823,0.4939570277730626,-0.8694863165764035,1.0,2.280492745477382,32.80492745477049,46.722204105850565,-23.078761071132327,40.624317150326924,20,0.31148136070567045,0.008
77,158.9056603773585,136.9056603773585,0.5556947527240829,0.8313863974079202,1.0,3.0059139464654465,40.05913946457233,75.22160856442177,-41.80025317071411,-62.53822215160337,20,0.5014773904294785,0.008
78,165.6904761904762,133.6904761904762,-0.653624389000051,-0.7568191052717352,1.0,3.555065562073012,45.55065562078745,94.06452720950017,61.48286912388822,71.18983132050272,20,0.6270968480633344,0.008
79,175.8695652173913,129.3913043478261,0.9397008842563727,0.34199743877373,1.0,3.957984394329247,49.57984394329715,105.36209952073084,-99.00885808673871,-36.03356817991279,20,0.7024139968048723,0.008
80,77.8157894736842,142.10526315789474,0.66110822799222,0.7502905509740789,1.0,4.0941969282473165,50.941968707858734,108.68507451297317,-71.8525970204741,-81.54538443899746,20,0.7245671634198212,0.008
81,83.6,140.8,-0.9996474842613787,0.02655008869847175,1.0,4.016010313734731,50.160102727238915,106.80752094696487,106.76986961482794,-2.8357491548057965,20,0.7120501396464325,0.008
82,90.1025641025641,140.76923076923077,-0.9531526847660285,-0.3024896023391744,1.0,3.7453424897483285,47.453424897512974,99.67714247104439,95.0075359560819,30.151299188371446,20,0.6645142831402959,0.008
83,105.0,138.6304347826087,-0.0015631652670309432,0.9999987782564277,1.0,2.517563221361046,35.175632213564825,56.134809057244915,0.08774798378969925,-56.13474047490276,20,0.37423206038163276,0.008
84,114.55555555555556,137.57777777777778,-0.7643359729695199,-0.6448182072683256,1.0,2.036390457566993,30.363904575649784,37.39077558118984,28.579114833933705,24.11025287863512,20,0.2492718372079323,0.008
85,122.29787234042553,135.95744680851064,0.9999261908302087,0.012149604593939128,1.0,1.7820283387122338,27.820283387142876,28.443573458736054,-28.44147406219317,-0.3455781707623046,20,0.18962382305824035,0.008
86,131.9795918367347,137.55102040816325,0.9999536281375033,0.009630242709496408,1.0,1.7176673109119407,27.17667310912903,26.347934352798006,-26.346712550009126,-0.253737002711323,20,0.17565289568532005,0.008
87,138.4,138.46666666666667,0.8242345760528041,0.5662484999000477,1.0,1.8099739655178468,28.099739655186823,29.3765594913261,-24.213176058223148,-16.63443274418791,20,0.195843729942174,0.008
88,144.13725490196077,136.72549019607843,0.7218671485374158,0.6920316610260403,1.0,1.937734993059787,29.377350055693878,33.80602552267834,-24.403459247438917,-23.394839995147805,20,0.2253735034845223,0.008
89,145.10416666666666,145.0625,-0.49977145055845373,0.8661573166617593,1.0,2.196565113892467,31.965651138852724,43.45411699740104,21.717127084527878,-37.638101376375026,20,0.2896941133160069,0.008
90,151.83018867924528,144.35849056603774,-0.5781988330870014,0.8158958937369583,1.0,2.5143600387846265,35.143600387824655,56.00685806264479,32.38309997669053,-45.695765514420536,20,0.37337905375096525,0.008
91,171.66666666666666,135.27083333333334,-0.995953299580163,-0.08987227078129356,1.0,3.934521196490193,49.34521157739353,104.76488897067033,104.34093685048853,9.41545846994424,20,0.6984325931378021,0.008
92,180.66666666666666,122.52380952380952,0.21121426734893597,-0.9774397849833268,1.0,4.110713466570227,51.10713466600587,109.07154855156891,-23.037467215933525,106.61087096404401,20,0.7271436570104594,0.008
93,76.42857142857143,156.3265306122449,0.4331855442640213,0.901304767678882,1.0,4.1098163960867815,51.09816377391968,109.05064755473552,-47.23916411334207,-98.28786855955254,20,0.7270043170315701,0.008
94,83.31428571428572,146.02857142857144,-0.9954562875689048,0.09521963841316497,1.0,3.927323573946455,49.273235739190085,104.58020847934287,104.10502608602876,-9.958089636576437,20,0.6972013898622859,0.008
95,94.76086956521739,144.34782608695653,-0.9668318150733917,0.25541386290076534,1.0,3.2784431707412844,42.78443170736695,85.0337137737896,82.21329983034427,-21.71878931176162,20,0.5668914251585974,0.008
96,109.25,142.6346153846154,0.930699785500357,0.36578396529863016,1.0,2.4003365547813296,34.00336554758792,51.45925490441184,-47.893117501544296,-18.822970310248746,20,0.3430616993627456,0.008
97,119.52173913043478,142.8913043478261,-0.4033356400774219,-0.9150521085945523,1.0,2.015161756160087,30.151617549701122,36.60856778649523,14.765540120483742,33.49874714565906,20,0.24405711857663487,0.008
98,125.95918367346938,141.30612244897958,0.9192018151529994,-0.3937867735455715,1.0,1.8302848748449596,28.302848891925816,30.06308358635632,-27.634041001675072,11.838444688302085,20,0.20042055724237548,0.008
99,133.1627906976744,144.67441860465115,-0.7505111494311469,0.660857786955362,1.0,1.9131552189717582,29.131552189728747,32.93404937429052,24.71737125132092,-21.764722984972256,20,0.2195603291619368,0.008
100,140.54054054054055,146.45945945945945,0.03583714474277403,0.9993576432172245,1.0,2.1125057689193447,31.125057689169328,40.23910649140778,-1.4420546836524788,-40.2132586284202,20,0.26826070994271856,0.008
101,145.3265306122449,154.14285714285714,0.5915402845309939,0.8062754441113723,1.0,2.7808595012855712,37.808594676849005,66.58414105089774,-39.38720174249988,-53.68515789658683,20,0.4438942736726516,0.008
102,152.375,150.66666666666666,0.9745776030612641,0.22405020779138096,1.0,2.7953119042901142,37.95311904294249,67.14969435501057,-65.4425881708027,-15.044902973367838,20,0.4476646290334038,0.008
103,161.0909090909091,147.95454545454547,0.9692253796403753,0.24617506669232464,1.0,3.40814815114703,44.0814815387014,89.39333591237867,-86.64228993699481,-22.0064104300792,20,0.5959555727491912,0.008
104,159.86,142.78,0.9416227121368471,0.3366699689429523,1.0,3.3140159409848113,43.14015940969932,86.25068386442604,-81.21560286407865,-29.038015057944712,20,0.5750045590961735,0.008
105,86.95918367346938,151.08163265306123,0.037795170285529485,-0.9992855073016359,1.0,3.898496776070352,48.984967760674074,103.83355874725227,-3.924407034204929,103.7593704276822,20,0.6922237249816818,0.008
106,79.73170731707317,150.46341463414635,-0.9275462838997298,0.37370829696944335,1.0,4.065886008233815,50.65886008234049,108.01442739972296,100.1883807421702,-40.365887711680045,20,0.7200961826648198,0.008
107,93.34883720930233,150.7674418604651,0.6072465735798209,0.7945134353021145,1.0,3.67846225536683,46.7846225525735,97.76113909177899,-59.365116742743076,-77.67253845885716,20,0.6517409272785266,0.008
108,110.1,149.06,0.414512166712752,0.9100437701820169,1.0,2.7620408171058997,37.62040817106239,65.84595011484842,-27.2939474513656,-59.92269669373366,20,0.4389730007656561,0.008
109,117.67307692307692,147.6153846153846,0.9883775748102036,-0.15201897780310292,1.0,2.3278189958469184,33.27818996043364,48.58490988156112,-48.02023540110967,7.385828336850795,20,0.32389939921040745,0.008
110,129.34883720930233,149.2093023255814,0.43974232202560176,-0.8981239837681276,1.0,2.1224183484605854,31.22418348456567,40.6147074103408,-17.860005745013677,36.47704281895217,20,0.27076471606893865,0.008
111,136.45454545454547,154.4090909090909,0.9281186648474509,-0.37228449331362856,1.0,2.5772766556524767,35.77276658819297,58.519341636142414,-54.31289322708834,21.785843450058405,20,0.3901289442409494,0.008
112,138.56756756756758,150.13513513513513,0.4699985969878743,-0.882667161975243,1.0,2.2604203706558637,32.60420370655255,45.93612961285312,-21.58991646909411,40.54631315750398,20,0.30624086408568746,0.008
113,152.78181818181818,156.72727272727272,0.9392249922771669,-0.34330221945387374,1.0,3.186191867532134,41.861918673943464,81.80579110794979,-76.83404352159167,28.08410965153913,20,0.5453719407196652,0.008
114,161.04545454545453,153.72727272727272,0.9921821981203359,0.12479777935964423,1.0,3.457687844768799,44.57687840005029,91.00076358587008,-90.28933764525759,-11.35669321554856,20,0.6066717572391338,0.008
115,167.5609756097561,152.1951219512195,0.9980015458959526,0.0631895117031996,1.0,3.921475995908252,49.214759959120556,104.42965447431699,-104.22095660274854,-6.598858873565944,20,0.6961976964954466,0.008
116,167.86666666666667,144.6888888888889,0.9776365198842083,0.2103017712447854,1.0,4.021786035844915,50.21786035703032,106.9489554103376,-104.55720457261383,-22.491554755573574,20,0.7129930360689174,0.008
117,99.67307692307692,152.23076923076923,-0.8433452056506601,-0.5373721839712639,1.0,3.6031234612578,46.03123461257625,95.52905150526242,80.56396758731803,51.33465504008621,20,0.6368603433684161,0.008
118,101.92,146.14,0.8959607312387307,-0.4441332773820928,1.0,2.934473388277566,39.34473822731001,72.52332003317439,-64.9780468487834,32.21001981296413,20,0.48348880022116253,0.008
119,120.56521739130434,154.58695652173913,0.979080623469537,0.20347268304738797,1.0,3.0755014122581987,40.755014043933244,77.80360631585951,-76.17600337991013,-15.830908527850635,20,0.5186907087723968,0.008
120,125.46666666666667,151.06666666666666,0.9746704766296779,-0.2236458405302376,1.0,2.3165962019945883,33.165962019966386,48.14210891326136,-46.92269224044632,10.766782412804579,20,0.3209473927550757,0.008
121,134.02380952380952,157.4047619047619,0.19492875988426858,-0.9808174032764616,1.0,2.7440256841574624,37.44025684136415,65.13750403881149,-12.69717288424206,63.88799756725711,20,0.4342500269254099,0.008
122,137.78,166.8,0.5078832394248348,0.8614259196885916,1.0,3.83581158911727,48.358115891177206,102.17108838985736,-51.890983347001885,-88.01282378181726,20,0.6811405892657157,0.008
123,143.6086956521739,159.65217391304347,0.13656628061600795,0.9906309358175273,1.0,3.507672193100727,45.07672193106415,92.5894125396752,-12.644591694964609,-91.72193639097353,20,0.6172627502645013,0.008
124,152.43478260869566,163.41304347826087,0.7655625334385447,0.643361490450864,1.0,3.746808952113011,47.46808928258869,99.71846343591028,-76.34071949859437,-64.15501926159722,20,0.6647897562394018,0.008
125,158.57142857142858,161.85714285714286,-0.5135524978681998,0.8580581751450963,1.0,3.644207525988597,46.44207526070603,96.75594268776908,49.68925605089619,-83.02222761711066,20,0.6450396179184605,0.008
126,173.7058823529412,157.0392156862745,0.965892593285426,-0.25894304052504447,1.0,4.076204453939395,50.762044539446066,108.26006103907227,-104.56759110626803,28.033189372884276,20,0.7217337402604818,0.008
127,106.7872340425532,154.74468085106383,-0.7616535559082733,0.6479844602861112,1.0,3.620074843548384,46.200748435582696,96.03808028066808,73.14774534837507,-62.23118361758293,20,0.6402538685377872,0.008
128,113.57446808510639,155.3404255319149,0.5392118243516989,-0.842170177861525,1.0,3.4505433687020184,44.50543368726355,90.77095581488211,-48.94477268309004,76.4445920032799,20,0.6051397054325475,0.008
129,126.45454545454545,159.1818181818182,0.46361304512914076,0.8860377781935064,1.0,3.04948772399387,40.4948775854871,76.84403317084232,-35.62589621833891,-68.08671641812124,20,0.5122935544722822,0.008
130,131.53658536585365,171.4390243902439,-0.3250941488791307,-0.9456816559310821,1.0,3.8175575268142294,48.17557525533482,101.67691221302235,33.05456923655059,96.15399071157024,20,0.677846081420149,0.008
131,133.83333333333334,177.76190476190476,-0.9898586116133434,0.14205607700800424,1.0,4.046303562829795,50.46303575534852,107.54444973887524,106.45379970524404,-15.277342633889104,20,0.7169629982591683,0.008
132,153.54545454545453,170.21818181818182,0.16345702180486485,0.986550455892999,1.0,4.048897321919009,50.488973579050466,107.60698802757905,-17.58911778837982,-106.1597230958806,20,0.7173799201838603,0.008
133,163.1086956521739,167.7826086956522,0.9828596764199106,0.18435524529491606,1.0,4.0428929690128195,50.42892969016694,107.46208318680537,-105.62014830839304,-19.81119870580618,20,0.7164138879120359,0.008
134,164.14545454545456,159.47272727272727,-0.9426783030228233,-0.33370288732645126,1.0,3.794766345454497,47.94766345377733,101.05350838253216,95.26094979654806,33.72184752171873,20,0.6736900558835477,0.008
135,131.7659574468085,162.5744680851064,0.490265871732052,-0.8715729315523808,1.0,3.1342014807091494,41.34201480709547,79.9428006714735,-39.19322685990163,69.6759811377438,20,0.53295200447649,0.008
136,120.80434782608695,164.2391304347826,-0.9878079244287866,0.15567756561461446,1.0,3.904053698925709,49.04053698928858,103.97836223331157,102.71065018319204,-16.18709830907651,20,0.6931890815554105,0.008
137,127.25531914893617,167.80851063829786,-0.3285142354932742,-0.9444990190986275,1.0,3.7062815176475574,47.06281594034761,98.56559836012445,32.38020219121341,93.09511096800684,20,0.6571039890674963,0.008
138,127.94117647058823,181.94117647058823,-0.9911373975822441,0.132840728370093,1.0,4.093428913139584,50.93428913139823,108.66701946277378,107.70394687335266,-14.435406015241941,20,0.7244467964184919,0.008
