cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
21,121.51162790697674,105.4186046511628,0.7903481839876431,-0.6126579372434793,1.0,0.0,10.0,0.5836575875486382,-0.46129271438967495,0.35758245364405405,20,0.0038910505836575876,0.008
22,128.23809523809524,106.54761904761905,0.14114501555087292,0.9899889315467844,1.0,0.0,10.0,0.5836575875486382,-0.08238035927093751,-0.57781455148645,20,0.0038910505836575876,0.008
23,134.8,106.53333333333333,-0.9263938628476335,-0.3765559863795025,1.0,0.0,10.0,0.5836575875486382,0.5406968071095137,0.2197797585872583,20,0.0038910505836575876,0.008
24,140.5909090909091,107.0,0.14937726800302195,-0.988780274785027,1.0,0.0,10.0,0.5836575875486382,-0.08718517587725017,0.5771091097967084,20,0.0038910505836575876,0.008
25,146.93023255813952,108.37209302325581,0.5369471362335408,0.8436158917959045,1.0,0.0,10.0,0.5836575875486382,-0.3133932701752184,-0.49238281622329055,20,0.0038910505836575876,0.008
26,153.36170212765958,107.80851063829788,0.5438680875247744,0.8391707236147745,1.0,0.0,10.0,0.5836575875486382,-0.31743273590940146,-0.4897883600864443,20,0.0038910505836575876,0.008
27,158.89795918367346,105.9795918367347,-0.0853348592944443,-0.9963523281395982,1.0,0.0,10.0,0.5836575875486382,0.04980633810959784,0.581528596190427,20,0.0038910505836575876,0.008
28,164.3673469387755,106.24489795918367,0.3194470970065023,0.9476041115434855,1.0,0.0,10.0,0.5836575875486382,-0.18644772198823092,-0.5530763296946414,20,0.0038910505836575876,0.008
29,94.72340425531915,112.59574468085107,-0.7489016395362887,0.6626811709260031,1.0,0.0,10.0,0.5836575875486382,0.4371021242429701,-0.3867788935365777,20,0.0038910505836575876,0.008
30,101.18181818181819,113.86363636363636,-0.35020655688226643,-0.9366724974699897,1.0,0.0,10.0,0.5836575875486382,0.20440071413361854,0.546696010196492,20,0.0038910505836575876,0.008
31,106.53333333333333,115.0,0.37164927878898213,-0.9283732081310992,1.0,0.0,10.0,0.5836575875486382,-0.21691592147216857,0.5418520670025871,20,0.0038910505836575876,0.008
32,112.85365853658537,113.14634146341463,0.2984746524614773,0.9544175615725019,1.0,0.0,10.0,0.5836575875486382,-0.17420699560008404,-0.5570530515014603,20,0.0038910505836575876,0.008
33,118.95454545454545,112.9090909090909,0.8088345961425507,0.5880362200433888,1.0,0.0,10.0,0.5836575875486382,-0.4720824491104382,-0.34321180158174447,20,0.0038910505836575876,0.008
34,124.16666666666667,112.9047619047619,-0.21816397176744515,0.9759121279206716,1.0,0.0,10.0,0.5836575875486382,0.12733305745181625,-0.5695985182416372,20,0.0038910505836575876,0.008
35,131.45238095238096,112.47619047619048,0.9608523428306261,0.27706095949609516,1.0,0.0,10.0,0.5836575875486382,-0.5608087604069802,-0.16170873122340185,20,0.0038910505836575876,0.008
36,138.97674418604652,114.02325581395348,0.9999963043515815,-0.0027186914461325403,1.0,0.0,10.0,0.5836575875486382,-0.5836554305553978,0.0015867848907388368,20,0.0038910505836575876,0.008
37,145.0487804878049,114.17073170731707,0.413288222348462,-0.9106002664550721,1.0,0.0,10.0,0.5836575875486382,-0.2412188068181685,0.5314787547403145,20,0.0038910505836575876,0.008
38,152.27272727272728,114.4090909090909,0.9871613908523112,0.15972597913467462,1.0,0.0,10.0,0.5836575875486382,-0.5761642359060183,-0.09322527965058831,20,0.0038910505836575876,0.008
39,159.11111111111111,114.22222222222223,0.9965028042975662,-0.08355932639201007,1.0,0.0,10.0,0.5836575875486382,-0.5816164227417702,0.048770034859149845,20,0.0038910505836575876,0.008
40,166.96,112.22,0.8222889704337377,-0.5690701618456406,1.0,0.0,10.0,0.5836575875486382,-0.4799351967512088,0.3321421178087397,20,0.0038910505836575876,0.008
41,91.3,120.44,-0.9061136499204806,-0.423034340719267,1.0,0.0,10.0,0.5836575875486382,0.528860106957479,0.246907202754436,20,0.0038910505836575876,0.008
42,97.68085106382979,119.91489361702128,0.6820694829515809,0.7312873719859814,1.0,0.0,10.0,0.5836575875486382,-0.3980950289600667,-0.42682142333812145,20,0.0038910505836575876,0.008
43,104.02325581395348,122.04651162790698,0.5927730137894179,-0.8053695761096334,1.0,0.0,10.0,0.5836575875486382,-0.3459764671922673,0.470060063877218,20,0.0038910505836575876,0.008
44,113.29268292682927,119.02439024390245,0.44658542211743496,0.8947410020515392,1.0,0.0,10.0,0.5836575875486382,-0.2606529701074523,-0.5222223747382525,20,0.0038910505836575876,0.008
45,119.90243902439025,120.29268292682927,-0.15459252537901869,0.987978315094485,1.0,0.0,10.0,0.5836575875486382,0.09022910041576966,-0.5766410399384154,20,0.0038910505836575876,0.008
46,126.77272727272727,118.63636363636364,0.9576572030616053,-0.28791089146509047,1.0,0.0,10.0,0.5836575875486382,-0.5589438928375129,0.1680413763414925,20,0.0038910505836575876,0.008
47,132.78048780487805,118.41463414634147,0.23843687731636834,-0.9711579972052019,1.0,0.0,10.0,0.5836575875486382,-0.13916549259710215,0.5668237337773553,20,0.0038910505836575876,0.008
48,139.35714285714286,120.85714285714286,-0.31345180476907886,0.9496041101885603,1.0,0.0,10.0,0.5836575875486382,0.18294852418428728,-0.5542436440789262,20,0.0038910505836575876,0.008
49,146.3846153846154,119.87179487179488,-0.18829055023959973,-0.9821133685529735,1.0,0.0,10.0,0.5836575875486382,0.10989720831105043,0.5732179193888951,20,0.0038910505836575876,0.008
50,153.0,122.0,0.9871602657131081,0.1597329327259284,1.0,0.0,10.0,0.5836575875486382,-0.5761635792099853,-0.09322933816688428,20,0.0038910505836575876,0.008
51,158.14634146341464,121.1219512195122,0.6854582206615312,-0.728111960983699,1.0,0.0,10.0,0.5836575875486382,-0.4000728914366914,0.4249680706130539,20,0.0038910505836575876,0.008
52,164.30434782608697,120.0,0.8947190832058852,-0.44662933417680933,1.0,0.0,10.0,0.5836575875486382,-0.5222095816376763,0.2606785997140911,20,0.0038910505836575876,0.008
53,170.5744680851064,118.95744680851064,0.9986543565132997,0.05186016021000484,1.0,0.0,10.0,0.5836575875486382,-0.5828721925174901,-0.030268575998057302,20,0.0038910505836575876,0.008
54,90.61702127659575,126.80851063829788,-0.8208440463072453,0.5711523891589255,1.0,0.0,10.0,0.5836575875486382,0.4790918558213494,-0.33335742557913944,20,0.0038910505836575876,0.008
55,98.06382978723404,127.42553191489361,0.548276130567983,0.8362973661619412,1.0,0.0,10.0,0.5836575875486382,-0.3200055236778111,-0.4881113032073587,20,0.0038910505836575876,0.008
56,105.64444444444445,127.93333333333334,-0.7684551369984246,-0.6399036665160879,1.0,0.0,10.0,0.5836575875486382,0.44851467139985873,0.3734846302623081,20,0.0038910505836575876,0.008
57,111.02325581395348,123.48837209302326,-0.4462349921295535,-0.8949158238622991,1.0,0.0,10.0,0.5836575875486382,0.26044843898612074,0.5223244108145715,20,0.0038910505836575876,0.008
58,119.34146341463415,126.53658536585365,-0.9526970912161389,0.3039214575976957,1.0,0.0,10.0,0.5836575875486382,0.5560488859238165,-0.1773860647457368,20,0.0038910505836575876,0.008
59,125.92857142857143,125.28571428571429,-0.7328595154775597,0.6803799898394987,1.0,0.0,10.0,0.5836575875486382,0.4277390168156963,-0.3971089434860887,20,0.0038910505836575876,0.008
60,132.26190476190476,125.47619047619048,0.2596332887970634,0.9657072824352215,1.0,0.0,10.0,0.5836575875486382,-0.15153693898661288,-0.5636423827442928,20,0.0038910505836575876,0.008
61,139.24444444444444,125.82222222222222,0.9878832622072387,-0.15519877657631254,1.0,0.0,10.0,0.5836575875486382,-0.5765855615995557,0.09058294352703067,20,0.0038910505836575876,0.008
62,146.77272727272728,125.93181818181819,0.46448940884165635,-0.8855786746946477,1.0,0.0,10.0,0.5836575875486382,-0.27110276780641424,0.5168747128567983,20,0.0038910505836575876,0.008
63,152.25,129.88636363636363,-0.7622224877246592,-0.6473151312976021,1.0,0.0,10.0,0.5836575875486382,0.44487693836069603,0.3778103879168884,20,0.0038910505836575876,0.008
64,159.32608695652175,127.78260869565217,0.991214401747132,-0.13226492267065754,1.0,0.0,10.0,0.5836575875486382,-0.5785298064671978,0.07719742568326315,20,0.0038910505836575876,0.008
65,165.48837209302326,127.09302325581395,0.2523991374167463,-0.9676232094318957,1.0,0.0,10.0,0.5836575875486382,-0.14731467164401535,0.5647606280730909,20,0.0038910505836575876,0.008
66,172.46938775510205,125.38775510204081,0.9778656899785048,0.20923358325771413,1.0,0.0,10.0,0.5836575875486382,-0.5707387295594386,-0.12212076843835455,20,0.0038910505836575876,0.008
67,90.77551020408163,132.20408163265307,0.9991189973892617,0.041966999605361384,1.0,0.0,10.0,0.5836575875486382,-0.5831433836902306,-0.024494357746319875,20,0.0038910505836575876,0.008
68,103.04761904761905,133.64285714285714,-0.9148374389093794,-0.40382231286758724,1.0,0.0,10.0,0.5836575875486382,0.533951812593023,0.23569395692660736,20,0.0038910505836575876,0.008
69,109.83720930232558,133.72093023255815,0.17830746640725506,-0.983974820523079,1.0,0.0,10.0,0.5836575875486382,-0.10407050568516833,0.5743043699551046,20,0.0038910505836575876,0.008
70,114.04878048780488,130.6829268292683,0.8755931302915533,0.48304934549819945,1.0,0.0,10.0,0.5836575875486382,-0.5110465741001284,-0.28193541566042774,20,0.0038910505836575876,0.008
71,119.26190476190476,133.23809523809524,-0.24971358783485062,0.9683197426731762,1.0,0.0,10.0,0.5836575875486382,0.14574723025380387,-0.5651671649843442,20,0.0038910505836575876,0.008
72,125.45454545454545,131.63636363636363,-0.7725981335280158,-0.6348953646617892,1.0,0.0,10.0,0.5836575875486382,0.4509327627595423,0.3705614968843128,20,0.0038910505836575876,0.008
73,131.05128205128204,133.28205128205127,0.9832612287565031,0.18220141608739387,1.0,0.0,10.0,0.5836575875486382,-0.5738878767061303,-0.10634323896151394,20,0.0038910505836575876,0.008
74,137.92307692307693,130.89743589743588,-0.6706748940754521,0.7417514317187942,1.0,0.0,10.0,0.5836575875486382,0.39144449070551685,-0.43292885119773983,20,0.0038910505836575876,0.008
75,145.54761904761904,132.97619047619048,-0.708952471770313,-0.7052562603555985,1.0,0.0,10.0,0.5836575875486382,0.41378548936010484,0.4116281675227229,20,0.0038910505836575876,0.008
76,153.14285714285714,136.21428571428572,-0.5815765776754261,0.8134916620957703,1.0,0.0,10.0,0.5836575875486382,0.3394415823008324,-0.4748005809897492,20,0.0038910505836575876,0.008
77,159.22727272727272,134.47727272727272,-0.7699605422337449,0.6380915008077742,1.0,0.0,10.0,0.5836575875486382,0.44939331258778886,-0.3724269459967554,20,0.0038910505836575876,0.008
78,165.5,134.30434782608697,0.3289179290636122,-0.9443585102811879,1.0,0.0,10.0,0.5836575875486382,-0.191975444978762,0.5511820098917439,20,0.0038910505836575876,0.008
79,172.74,131.92,0.6747018997359391,-0.7380903376231903,1.0,0.0,10.0,0.5836575875486382,-0.39379488311436134,0.4307920258501111,20,0.0038910505836575876,0.008
80,92.15217391304348,138.17391304347825,-0.2663868845150033,0.9638661876829118,1.0,0.0,10.0,0.5836575875486382,0.15547872637062451,-0.5625678138227111,20,0.0038910505836575876,0.008
81,98.4047619047619,136.14285714285714,0.7066969059643081,0.7075164189617609,1.0,0.0,10.0,0.5836575875486382,-0.4124690112632149,-0.4129473262422729,20,0.0038910505836575876,0.008
82,106.37209302325581,139.8372093023256,-0.03293311934257333,-0.9994575577033613,1.0,0.0,10.0,0.5836575875486382,0.01922166498593774,0.5833409869863977,20,0.0038910505836575876,0.008
83,113.47368421052632,138.92105263157896,-0.7775153249749021,-0.6288639912009373,1.0,0.0,10.0,0.5836575875486382,0.45380271885694673,0.36704124000054705,20,0.0038910505836575876,0.008
84,118.92857142857143,140.85714285714286,0.9898345674250882,0.1422235182042287,1.0,0.0,10.0,0.5836575875486382,-0.5777244556955768,-0.08300983552775995,20,0.0038910505836575876,0.008
85,125.4186046511628,138.3953488372093,0.8923252243123823,-0.4513930593793581,1.0,0.0,10.0,0.5836575875486382,-0.5208123877309624,0.26345898407355534,20,0.0038910505836575876,0.008
86,131.46511627906978,140.41860465116278,-0.657275258859756,0.7536506047837027,1.0,0.0,10.0,0.5836575875486382,0.3836236919414919,-0.4398738938426281,20,0.0038910505836575876,0.008
87,138.5952380952381,135.64285714285714,-0.31825046709070515,0.9480066667468895,1.0,0.0,10.0,0.5836575875486382,0.18574929985838823,-0.5533112840935153,20,0.0038910505836575876,0.008
88,143.37209302325581,140.4418604651163,-0.8625631544574947,0.5059494091036537,1.0,0.0,10.0,0.5836575875486382,0.5034415298390047,-0.2953012115390975,20,0.0038910505836575876,0.008
89,150.04651162790697,139.62790697674419,-0.01307678191736211,-0.9999144952318102,1.0,0.0,10.0,0.5836575875486382,0.007632362986787225,0.5836076820419126,20,0.0038910505836575876,0.008
90,158.8913043478261,141.54347826086956,-0.47220469007431753,-0.8814889282752324,1.0,0.0,10.0,0.5836575875486382,0.27560585023792855,0.5144877013279567,20,0.0038910505836575876,0.008
91,165.89583333333334,141.47916666666666,-0.6938295891326652,0.7201392235144514,1.0,0.0,10.0,0.5836575875486382,0.4049589041630342,-0.4203147218955942,20,0.0038910505836575876,0.008
92,171.88,139.02,0.7028696979723622,0.7113186259843336,1.0,0.0,10.0,0.5836575875486382,-0.41023523227958886,-0.4151665132204282,20,0.0038910505836575876,0.008
93,91.70833333333333,144.52083333333334,-0.7688329298043615,-0.6394497056441906,1.0,0.0,10.0,0.5836575875486382,0.4487351730375651,0.37321967255497507,20,0.0038910505836575876,0.008
94,99.19607843137256,142.7843137254902,0.4088894959719785,0.912583903037842,1.0,0.0,10.0,0.5836575875486382,-0.23865145679298358,-0.5326365192827872,20,0.0038910505836575876,0.008
95,106.73333333333333,146.26666666666668,0.9838455773102639,0.17901921686521138,1.0,0.0,10.0,0.5836575875486382,-0.5742289361733058,-0.10448592424039575,20,0.0038910505836575876,0.008
96,112.93181818181819,146.27272727272728,0.5812646175424172,-0.8137145963992949,1.0,0.0,10.0,0.5836575875486382,-0.33925950440218905,0.4749306982875262,20,0.0038910505836575876,0.008
97,119.45,147.3,-0.7860356310488674,0.6181811924683642,1.0,0.0,10.0,0.5836575875486382,0.4587756601452534,-0.36080614346402584,20,0.0038910505836575876,0.008
98,125.27906976744185,144.65116279069767,0.38280433510793116,0.9238294436867526,1.0,0.0,10.0,0.5836575875486382,-0.22342665473225556,-0.5392000644086105,20,0.0038910505836575876,0.008
99,132.82926829268294,146.6829268292683,-0.6362211487385381,-0.7715067400209897,1.0,0.0,10.0,0.5836575875486382,0.3713353008201584,0.45029576265816523,20,0.0038910505836575876,0.008
100,137.58536585365854,141.90243902439025,-0.5343951543566028,0.8452347715281139,1.0,0.0,10.0,0.5836575875486382,0.3119037865894569,-0.4933276876623233,20,0.0038910505836575876,0.008
101,145.1951219512195,146.8780487804878,0.9966192196030981,0.08215918157888281,1.0,0.0,10.0,0.5836575875486382,-0.5816843694181507,-0.04795282971530126,20,0.0038910505836575876,0.008
102,151.26666666666668,145.66666666666666,0.7480763794142203,0.6636126359273997,1.0,0.0,10.0,0.5836575875486382,-0.4366204549110236,-0.38732255015217887,20,0.0038910505836575876,0.008
103,158.3913043478261,147.80434782608697,0.9997825216320029,-0.020854482471489664,1.0,0.0,10.0,0.5836575875486382,-0.583530654649029,0.012171876928885019,20,0.0038910505836575876,0.008
104,167.42,147.16,0.7706044868088234,0.6373136785838743,1.0,0.0,10.0,0.5836575875486382,-0.44976915572499426,-0.37197296415401226,20,0.0038910505836575876,0.008
105,94.20833333333333,152.1875,0.6810528297273911,-0.7322342815795456,1.0,0.0,10.0,0.5836575875486382,-0.39750165159186257,0.4273740943071278,20,0.0038910505836575876,0.008
106,100.16279069767442,149.25581395348837,0.39321027910708684,0.919448571919347,1.0,0.0,10.0,0.5836575875486382,-0.22950016290296898,-0.5366431353614867,20,0.0038910505836575876,0.008
107,105.19565217391305,153.52173913043478,0.06089383103647684,-0.9981442487645266,1.0,0.0,10.0,0.5836575875486382,-0.03554114651934446,0.5825744642594514,20,0.0038910505836575876,0.008
108,111.23809523809524,153.64285714285714,-0.3139491976404415,0.9494397828724701,1.0,0.0,10.0,0.5836575875486382,0.18323883130765067,-0.5541477331940488,20,0.0038910505836575876,0.008
109,119.28571428571429,151.83333333333334,-0.8646546492210756,-0.5023667361404205,1.0,0.0,10.0,0.5836575875486382,0.5046622466270869,0.29321015728040106,20,0.0038910505836575876,0.008
110,127.07142857142857,152.0,0.6429653777616662,0.7658952428366415,1.0,0.0,10.0,0.5836575875486382,-0.3752716212616729,-0.44702056974901255,20,0.0038910505836575876,0.008
111,133.0888888888889,153.48888888888888,-0.8326813825387491,-0.5537523951852104,1.0,0.0,10.0,0.5836575875486382,0.48600080692923103,0.32320178707308,20,0.0038910505836575876,0.008
112,138.4418604651163,150.0,0.30540470811854287,-0.9522226442692002,1.0,0.0,10.0,0.5836575875486382,-0.17825177516646473,0.5557719713633464,20,0.0038910505836575876,0.008
113,144.0222222222222,152.75555555555556,-0.3295115284537156,0.9441515517204302,1.0,0.0,10.0,0.5836575875486382,0.1923219037667601,-0.5510612169574496,20,0.0038910505836575876,0.008
114,151.0,152.70833333333334,0.8213492460078441,-0.5704256446569929,1.0,0.0,10.0,0.5836575875486382,-0.4793867194598312,0.33293325563637716,20,0.0038910505836575876,0.008
115,159.44897959183675,154.18367346938774,0.8182816747045267,0.5748174500158768,1.0,0.0,10.0,0.5836575875486382,-0.47759630819330356,-0.3354965661571266,20,0.0038910505836575876,0.008
116,165.95744680851064,153.31914893617022,0.3400993749943228,0.9403895018174495,1.0,0.0,10.0,0.5836575875486382,-0.1985015807359861,-0.5488654679868382,20,0.0038910505836575876,0.008
117,98.83673469387755,157.40816326530611,0.971023663793207,0.2389833558087609,1.0,0.0,10.0,0.5836575875486382,-0.5667453290621831,-0.1394844489156192,20,0.0038910505836575876,0.008
118,105.1304347826087,160.19565217391303,0.8146626391600245,-0.5799351553034389,1.0,0.0,10.0,0.5836575875486382,-0.4754840306381466,0.3384835536790499,20,0.0038910505836575876,0.008
119,112.22727272727273,160.22727272727272,0.1399223780694684,0.9901624756146764,1.0,0.0,10.0,0.5836575875486382,-0.0816667576280944,-0.5779158417984493,20,0.0038910505836575876,0.008
120,119.02325581395348,156.58139534883722,0.9358984110195799,0.35227001611125713,1.0,0.0,10.0,0.5836575875486382,-0.5462442087662919,-0.20560506776921625,20,0.0038910505836575876,0.008
121,125.06818181818181,159.79545454545453,0.7163442106647845,0.6977470686767855,1.0,0.0,10.0,0.5836575875486382,-0.41809973385104154,-0.4072453708230266,20,0.0038910505836575876,0.008
122,130.46511627906978,159.8372093023256,0.0006743684105196159,0.9999997726135975,1.0,0.0,10.0,0.5836575875486382,-0.00039360023960288866,-0.583657454832839,20,0.0038910505836575876,0.008
123,137.67441860465115,158.32558139534885,-0.9094050498826882,0.41591159547176076,1.0,0.0,10.0,0.5836575875486382,0.5307811575190787,-0.24274995844655298,20,0.0038910505836575876,0.008
124,145.15217391304347,158.91304347826087,0.05248121764721076,0.9986219113329459,1.0,0.0,10.0,0.5836575875486382,-0.03063106088358605,-0.5828532556417972,20,0.0038910505836575876,0.008
125,153.1875,158.6875,0.4173084921527051,-0.908764888393712,1.0,0.0,10.0,0.5836575875486382,-0.24356526779340767,0.5304075224087813,20,0.0038910505836575876,0.008
126,159.4255319148936,160.7872340425532,-0.7511981062330777,0.6600768176446116,1.0,0.0,10.0,0.5836575875486382,0.43844247445510376,-0.38525884298323637,20,0.0038910505836575876,0.008
127,106.04166666666667,166.29166666666666,-0.9987355852257744,-0.05027157053176159,1.0,0.0,10.0,0.5836575875486382,0.5829196022718528,0.02934138357884918,20,0.0038910505836575876,0.008
128,114.0,166.48979591836735,-0.8935241816866532,0.449015074069008,1.0,0.0,10.0,0.5836575875486382,0.521512168299603,-0.2620710549040903,20,0.0038910505836575876,0.008
129,119.73333333333333,163.13333333333333,-0.39079450793526593,0.9204779478986086,1.0,0.0,10.0,0.5836575875486382,0.22809017972875445,-0.537243938462223,20,0.0038910505836575876,0.008
130,127.06382978723404,167.6595744680851,0.390752150266108,0.9204959299542899,1.0,0.0,10.0,0.5836575875486382,-0.22806545735375955,-0.537254433825461,20,0.0038910505836575876,0.008
131,133.28571428571428,165.95238095238096,0.48563648039265767,0.8741608598603761,1.0,0.0,10.0,0.5836575875486382,-0.2834454165715901,-0.5102106185955503,20,0.0038910505836575876,0.008
132,139.75555555555556,164.48888888888888,-0.6157540683021379,0.7879384032837631,1.0,0.0,10.0,0.5836575875486382,0.35938953402848517,-0.4598862275975271,20,0.0038910505836575876,0.008
133,146.02,166.9,0.38187595851285966,-0.9242135858717316,1.0,0.0,10.0,0.5836575875486382,-0.2228848006884395,0.539424271909571,20,0.0038910505836575876,0.008
134,151.66,165.68,0.5510169948526086,0.8344940211790617,1.0,0.0,10.0,0.5836575875486382,-0.3216052499139739,-0.4870587672251333,20,0.0038910505836575876,0.008
135,119.15384615384616,170.65384615384616,-0.9313129723817539,0.36421991636024287,1.0,0.0,10.0,0.5836575875486382,0.543567882713086,-0.21257971771998613,20,0.0038910505836575876,0.008
136,126.34615384615384,174.23076923076923,0.19262750053101774,0.9812719531501819,1.0,0.0,10.0,0.5836575875486382,-0.11242850225545784,-0.5727268209047754,20,0.0038910505836575876,0.008
137,134.06,173.04,-0.3703933399660657,0.9288750043513834,1.0,0.0,10.0,0.5836575875486382,0.2161828832486765,-0.5421449441739592,20,0.0038910505836575876,0.008
138,140.3673469387755,171.22448979591837,0.8987347962910671,-0.43849260647775384,1.0,0.0,10.0,0.5836575875486382,-0.524553383049261,0.25592953685472014,20,0.0038910505836575876,0.008
