cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
68,103.97826086956522,136.91304347826087,0.9638004489073569,0.26662463255666596,1.0,2.949697580639492,39.496975807529346,73.10210322078824,-70.45583990026765,-19.49082141036213,20,0.48734735480525493,0.008
69,94.44186046511628,138.88372093023256,0.18338221176079464,-0.9830416900669672,1.0,3.8063853636315534,48.06385363643386,101.37221049543334,-18.589860171733406,99.65310913125514,20,0.6758147366362223,0.008
70,109.57142857142857,133.88095238095238,0.7677613117856201,0.6407359581959046,1.0,2.439475974590558,34.394759730129465,53.017759250544344,-40.704984390132125,-33.97038477479731,20,0.3534517283369623,0.008
71,114.44186046511628,129.1627906976744,-0.4645622776555065,-0.8855404508996345,1.0,2.10093219160357,31.00932191605246,39.801860639087934,18.490443033421744,35.246157616982345,20,0.26534573759391955,0.008
72,122.11538461538461,130.51923076923077,0.1827492780404662,-0.9831595503150485,1.0,1.799623374164426,27.996233867569366,29.029414057546422,-5.305104460954369,28.54054567072669,20,0.19352942705030948,0.008
73,129.68,130.42,-0.20252540250638318,-0.9792770095022284,1.0,1.7054439212745642,27.05443922661544,25.958578920204754,5.257271644308181,25.420639535905696,20,0.17305719280136503,0.008
74,136.53333333333333,131.33333333333334,-0.9686223256221974,-0.24853730163950408,1.0,1.7427411984211374,27.427411984210053,27.155360114977224,26.3032880676775,6.749119928025452,20,0.18103573409984816,0.008
75,143.97560975609755,130.70731707317074,-0.8992995717768435,0.4373331455560919,1.0,1.913178920756345,29.13178920762175,32.93488587086212,29.618328760185516,-14.403517236435016,20,0.21956590580574745,0.008
76,150.40816326530611,141.0612244897959,-0.0438447501324656,0.9990383565638616,1.0,2.366019230882389,33.66019232774678,50.09647893245095,2.196467601309639,-50.048303982311914,20,0.33397652621633966,0.008
77,156.1304347826087,139.54347826086956,-0.23441935144149412,-0.9721355706226109,1.0,2.6750219448627277,36.75021944845396,62.41001052785791,14.63011419139727,60.6709911970623,20,0.41606673685238604,0.008
78,161.29268292682926,137.90243902439025,-0.8477845637971977,-0.5303407710021881,1.0,3.0595427252341567,40.59542725231849,77.21575155360287,65.462322249144,40.95066121245115,20,0.5147716770240192,0.008
79,188.22727272727272,131.97727272727272,0.3091790043331006,0.9510038608121381,1.0,4.123216017651911,51.23216017665292,109.36176729128675,-33.812362323228285,-104.0034629192523,20,0.7290784486085784,0.008
80,68.48717948717949,138.76923076923077,0.3372226309028115,-0.9414249291403888,1.0,4.108003567024435,51.080035670247256,109.00837991204396,-36.76009266439265,102.62320633440457,20,0.7267225327469597,0.008
81,76.72727272727273,136.4318181818182,0.5005862847781831,-0.8656866474030749,1.0,4.096493460089054,50.96493460090044,108.7390230205323,-54.43326354425759,94.13392028053039,20,0.724926820136882,0.008
82,83.38775510204081,140.12244897959184,-0.008962288188535516,-0.9999598378887151,1.0,4.099877430019599,50.99877430022502,108.81839094349652,0.9752617798483391,108.8140205671696,20,0.7254559396233101,0.008
83,105.63636363636364,141.96363636363637,0.49750310165471096,0.8674621973572925,1.0,2.8499086740601514,38.49908674181631,69.27442174652069,-34.4642396842306,-60.09294210889264,20,0.46182947831013793,0.008
84,115.84313725490196,135.64705882352942,0.6521049742683557,-0.7581286846798947,1.0,2.060642722211813,30.606427222708714,38.29113360350333,-24.969838693218712,29.0296067537261,20,0.25527422402335553,0.008
85,122.95918367346938,137.83673469387756,-0.5981242163177972,-0.8014034076881762,1.0,1.8950344745267849,28.950344746204994,32.29701998240306,19.317629766375067,25.88294187207093,20,0.2153134665493537,0.008
86,130.4,137.21818181818182,-0.7429532410877642,0.6693433211418387,1.0,1.7831980440336568,27.831980440332917,28.48235107000024,21.161055041256226,-19.064471459121766,20,0.18988234046666827,0.008
87,137.62790697674419,140.13953488372093,-0.1708441167566744,0.9852980705195925,1.0,1.908435157406146,29.084351573971524,32.76763540376713,5.598157728761329,-32.28588793882124,20,0.21845090269178088,0.008
88,141.92156862745097,137.11764705882354,-0.9937003601506323,-0.11206959550432719,1.0,1.9220237248712602,29.220237248900535,33.247629898297035,33.038181804092694,3.7260484341797233,20,0.22165086598864692,0.008
89,146.6,144.37142857142857,-0.997778319925849,0.066621500177871,1.0,2.332612483628741,33.326124893413336,48.77422787985206,48.6658671496393,-3.2494122313730847,20,0.32516151919901376,0.008
90,157.90697674418604,145.46511627906978,0.93361656836225,-0.3582737825734615,1.0,2.9614056748152384,39.61405674882663,73.54586768406547,-68.6636406044213,26.34955620781744,20,0.49030578456043644,0.008
91,165.3913043478261,134.91304347826087,-0.9553521514399996,-0.29546956990350787,1.0,3.473826115649216,44.738261155584674,91.51735356300726,87.43130062051411,27.04059309596902,20,0.6101156904200484,0.008
92,193.15217391304347,123.6304347826087,0.7855190038895924,0.6188375348411749,1.0,4.116595217600648,51.16595217613263,109.20832976535607,-85.78521841372863,-67.58221357611505,20,0.7280555317690405,0.008
93,80.20408163265306,166.71428571428572,0.9274851884863542,0.3738599004151585,1.0,4.116568245749096,51.16568245803549,109.20770354346554,-101.28852750517302,-40.828381171328175,20,0.728051356956437,0.008
94,73.56363636363636,142.23636363636365,-0.12494928489813799,-0.9921631298347284,1.0,4.082568220411832,50.82568220414087,108.41086356743762,13.54585987794093,107.56126170515464,20,0.7227390904495841,0.008
95,97.02127659574468,153.61702127659575,0.27838481192175996,0.9604696228883485,1.0,3.8701787269573864,48.70178726954369,103.08914818337264,-28.698453128202637,-99.013995279565,20,0.6872609878891509,0.008
96,112.31372549019608,143.4313725490196,0.5119431074570909,0.8590193564333563,1.0,2.5711031988697357,35.71103193858317,58.272954719086954,-29.832437519595725,-50.05759606026019,20,0.388486364793913,0.008
97,118.71428571428571,144.0204081632653,0.7895674426825451,0.6136637951319484,1.0,2.3425313118065154,33.42531311806715,49.166311308206744,-38.8201186857547,-30.171585190032978,20,0.3277754087213783,0.008
98,125.38775510204081,144.6326530612245,-0.15143880645582114,-0.9884666346919537,1.0,2.1806701973314424,31.806701973306343,42.84125690744132,6.4878288131301165,42.34715304127194,20,0.28560837938294215,0.008
99,131.98076923076923,144.8653846153846,0.5542185276670987,0.8323712054068866,1.0,2.0877828528666007,30.87782852872682,39.30681955823688,-21.784567662842363,-32.71786477640062,20,0.2620454637215792,0.008
100,140.8,146.14,-0.7222088935883427,0.6916750060699765,1.0,2.2664130665296294,32.664130665939794,46.170546837149,33.34477954762613,-31.935013263839163,20,0.3078036455809933,0.008
101,150.36363636363637,149.38636363636363,0.6221697318461654,-0.7828823824652531,1.0,2.9390319662599804,39.39031966252199,72.6968201356146,-45.22976108984425,56.91305974541794,20,0.48464546757076404,0.008
102,160.2340425531915,149.61702127659575,0.9989187909605053,0.04648923602300174,1.0,3.2895112578560846,42.89511257856487,85.41405166946613,-85.32170122470124,-3.970834007742677,20,0.5694270111297742,0.008
103,167.125,144.29166666666666,0.24835683092299252,-0.9686686144053023,1.0,3.581997993594952,45.8199799359189,94.88916336493355,-23.566371902249017,91.91615439878855,20,0.6325944224328903,0.008
104,171.13953488372093,141.09302325581396,0.6143070633981911,-0.7890670642341441,1.0,3.9340563609328614,49.34056367285018,104.7529840842716,-64.35049803500634,82.65712962114222,20,0.6983532272284774,0.008
105,90.54,144.04,0.3436727387685159,-0.9390894784989061,1.0,3.9314444397837343,49.31444456926782,104.6860300817887,-35.97773466901157,98.30954939562776,20,0.6979068672119246,0.008
106,90.5609756097561,149.9512195121951,0.4202366435269202,-0.9074145488348906,1.0,4.0475294092994805,50.47529409300946,107.57401659185389,-45.206543663269905,97.61422773205413,20,0.7171601106123593,0.008
107,93.36363636363636,162.8181818181818,-0.8688897299110544,0.49500569416431456,1.0,4.100461876778203,51.00461876743878,108.83208366456267,94.56307978095914,-53.872501121725605,20,0.7255472244304179,0.008
108,101.63829787234043,148.2340425531915,-0.9564310370406505,0.29195833844119934,1.0,3.4055248112265164,44.055248112294755,89.30731156472879,85.41628461516603,-26.074014295088723,20,0.5953820770981919,0.008
109,115.06666666666666,149.73333333333332,0.3416926112795023,0.9398117680668799,1.0,3.0590680442029443,40.590680441982705,77.19822626474682,-26.3780635185472,-72.55180151749876,20,0.5146548417649788,0.008
110,127.14,152.86,-0.76520703648188,-0.6437842738981892,1.0,2.995451249266477,39.95451249263811,74.8293250787357,57.25992608543857,48.17394271210542,20,0.49886216719157134,0.008
111,133.07843137254903,152.92156862745097,-0.9865625563194685,0.16338397249545492,1.0,2.786456765804857,37.86456765807207,66.80331944025191,65.90565359760097,-10.914591706031207,20,0.4453554629350127,0.008
112,139.19230769230768,151.6153846153846,-0.10554408563474227,0.9944146247856204,1.0,2.7258236097228283,37.25823603266937,64.4200638915433,6.799156739964614,-64.06025366337471,20,0.42946709261028865,0.008
113,160.97297297297297,153.54054054054055,0.9681279426177141,-0.25045615728664383,1.0,3.5823142729348563,45.823142729376706,94.8987885125981,-91.87416887961515,23.76798590202322,20,0.6326585900839874,0.008
114,168.8846153846154,150.17307692307693,0.9797979685673943,-0.19998985172054976,1.0,3.766563726245296,47.66563726245052,100.2722269331185,-98.24652425279827,20.053427796043685,20,0.6684815128874567,0.008
115,178.06382978723406,153.12765957446808,0.7088803052074499,0.7053287977170595,1.0,4.079584635004037,50.795846342287355,108.340226708456,-76.80025297533462,-76.41548184866893,20,0.7222681780563733,0.008
116,175.80555555555554,147.91666666666666,-0.514171132958046,0.8576876156460693,1.0,4.010783268799604,50.10783268720467,106.67914516628068,54.851336933142385,-91.49738165682818,20,0.7111943011085379,0.008
117,102.76,156.88,0.9812910636127945,-0.19253012354868104,1.0,3.9701546171184283,49.701546171416,105.6689685825661,-103.69201457125325,20.344459576463144,20,0.7044597905504406,0.008
118,97.34782608695652,144.15217391304347,-0.9407679165825661,-0.3390512160852664,1.0,3.536299810274985,45.36299791316475,93.4840938311851,87.94683618717313,31.69589569809246,20,0.6232272922079007,0.008
119,114.62222222222222,154.51111111111112,-0.9858840499162829,0.16742950791502811,1.0,3.7265009426167106,47.265009426258736,99.14359689138983,97.7440908265508,-16.59956364045131,20,0.6609573126092656,0.008
120,121.74,153.44,-0.9666438976206121,0.2561241401993015,1.0,3.2968949135654824,42.96894913598324,85.66693320630068,82.80941821174314,-21.941369610974753,20,0.5711128880420046,0.008
121,141.73684210526315,157.6578947368421,0.9904808386438761,-0.13765067482335036,1.0,3.600877315362576,46.0087731542079,95.46130664320324,-94.55259506200018,13.140313278955706,20,0.6364087109546883,0.008
122,137.15384615384616,182.33333333333334,-0.30743048308331994,0.9515705428769622,1.0,4.12125192469297,51.212519355358936,109.31630808648553,33.607165403913285,-104.02217863116229,20,0.7287753872432369,0.008
123,147.14285714285714,153.66666666666666,-0.21691215001261552,-0.9761911284051421,1.0,3.4129332520826905,44.12933265597151,89.5500157290608,19.424486445454114,87.4179309032501,20,0.5970001048604053,0.008
124,160.2888888888889,157.42222222222222,0.9238125725688301,-0.38284504798124275,1.0,3.781901390960629,47.819013909617716,100.69847186629026,-93.02651434854756,38.551911293287716,20,0.6713231457752684,0.008
125,166.91489361702128,163.95744680851064,0.9043521537396634,-0.426787045288903,1.0,3.9974967201457043,49.97496720169189,106.35120140285318,-96.17893804147099,45.38931500964874,20,0.7090080093523545,0.008
126,188.4390243902439,158.17073170731706,0.9997261869077584,0.02339981219740631,1.0,4.118785247032734,51.187852470289116,109.25914598302072,-109.22922939840343,-2.5566434968516845,20,0.7283943065534715,0.008
127,99.0,162.9387755102041,0.592036617416607,0.8059110643476128,1.0,4.070542986372042,50.70542986745365,108.12545940645003,-64.01423124361132,-87.13950407332675,20,0.7208363960430002,0.008
128,107.11111111111111,150.66666666666666,-0.878837377352203,-0.477121435452969,1.0,3.500047082756964,45.00047086548651,92.349238214527,81.15996231292876,44.061801099903306,20,0.6156615880968467,0.008
129,134.82978723404256,159.4468085106383,0.9567489272253996,-0.29091491926858426,1.0,3.6783450383981053,46.783450621319766,97.75772763610607,-93.52960104383727,28.439181443138047,20,0.6517181842407072,0.008
130,128.07142857142858,162.95238095238096,-0.26234910267590866,-0.964973029843397,1.0,4.0561403309938004,50.56140331359978,107.78115680877275,28.276289774152936,104.00590944578771,20,0.7185410453918183,0.008
131,118.46341463414635,173.97560975609755,-0.9840998369395164,-0.17761618995918513,1.0,4.096346532782299,50.96346532780393,108.73557363096245,107.00666027975493,19.31319830135799,20,0.7249038242064163,0.008
132,161.0,164.2325581395349,0.9000213627085889,-0.43584578312537875,1.0,3.993978839590562,49.939788279851875,106.26398025454728,-95.63985231553623,46.314707692062946,20,0.7084265350303152,0.008
133,173.75,166.3125,0.4544093065564766,0.8907930074460968,1.0,4.10479316906567,51.04793169064177,108.93342236721688,-49.5003609187108,-97.03713092188903,20,0.7262228157814459,0.008
134,168.27027027027026,157.0,0.9732980730762081,-0.22954489962998534,1.0,3.958900564587276,49.58900564586841,105.38526934996061,-102.57127958893383,24.19065107541568,20,0.7025684623330707,0.008
135,146.73333333333332,161.57777777777778,0.9999857825787554,0.00533241412066976,1.0,4.070254139369601,50.702541393599866,108.11858088733258,-108.11704371992374,-0.5765330474303879,20,0.7207905392488839,0.008
136,107.4,166.0,-0.42059762982013443,0.9072472837047709,1.0,4.116166722660209,51.16166722625897,109.19838001846331,45.928579815964,-99.06993365671217,20,0.7279892001230888,0.008
137,117.30232558139535,168.72093023255815,-0.5143368960650205,0.8575882213196495,1.0,4.108000893120277,51.080008931327356,109.00831753616355,56.0669996868205,-93.48424914488605,20,0.726722116907757,0.008
138,113.7,177.325,-0.47110971213283853,-0.8820746222027444,1.0,4.108532567925595,51.085325679257494,109.02071850512172,51.360719311463114,96.16440908767699,20,0.7268047900341448,0.008
