cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
63,151.875,132.125,-0.8799359738914881,-0.47509228772064727,1.0,2.254288885328681,32.542889010705665,45.69652918127824,40.210019908588876,21.710068589626793,20,0.3046435278751882,0.008
64,160.24489795918367,129.69387755102042,-0.998210519085347,-0.0597976553667613,1.0,2.818168146883875,38.18168146903395,68.04153061898121,67.91977159853477,4.068723998580775,20,0.45361020412654146,0.008
65,162.1818181818182,123.86363636363636,0.3748244606722649,0.9270958007033284,1.0,2.9330244654204787,39.33024465420239,72.46811539417588,-27.16282226855743,-67.1848854668247,20,0.48312076929450587,0.008
66,198.1627906976744,122.5813953488372,0.847455606577857,-0.5308662683574428,1.0,4.119869016723023,51.19869016345162,109.28427043628326,-92.613567691999,58.0153328366753,20,0.7285618029085551,0.008
67,93.44680851063829,122.65957446808511,0.8741897594995279,0.48558445649151244,1.0,3.9857807713544107,49.85780771337496,106.06008425544098,-92.71663954776362,-51.501128368622325,20,0.7070672283696066,0.008
68,95.53658536585365,136.0,0.9116974346352383,-0.41086224903186863,1.0,3.3753634218012842,43.7536342230873,88.3117935866917,-80.51363566102353,36.28398212906631,20,0.5887452905779447,0.008
69,99.78378378378379,138.0,-0.33454797607526354,0.9423787198912893,1.0,2.872835392230056,38.72835393512571,70.16061370355943,23.47209131472421,-66.11786932874759,20,0.4677374246903962,0.008
70,107.06,132.36,-0.9914751091274862,-0.13029623164404802,1.0,2.366727652165472,33.66727639112592,50.12456801465138,49.69726154229458,6.531042325094856,20,0.33416378676434255,0.008
71,114.34693877551021,131.30612244897958,0.0920619739618084,-0.995753279156165,1.0,1.9932671493427125,29.932671493424536,35.8078472729348,-3.2965411032693357,35.655781341547964,20,0.23871898181956536,0.008
72,122.91304347826087,130.45652173913044,-0.18455196786791278,0.9828227567349471,1.0,1.7372342906637008,27.372342906570385,26.97702975394347,4.978663928321502,-26.513638751291413,20,0.1798468650262898,0.008
73,130.28,131.18,-0.9216143670415603,0.3881068905116013,1.0,1.6602525641042225,26.60252557176902,24.543886854241258,22.61999874791123,-9.525651608068141,20,0.1636259123616084,0.008
74,138.46938775510205,130.81632653061226,0.3496275972661362,-0.9368887571264309,1.0,1.7363054178076363,27.363054176100494,26.947005075188383,-9.421416637956492,25.24634609317287,20,0.1796467005012559,0.008
75,146.75555555555556,129.0222222222222,-0.21146118831087612,-0.9773863953617077,1.0,1.9896826106148962,29.896826206519393,35.67735476080028,7.54437583350752,34.87056116569944,20,0.2378490317386685,0.008
76,150.82692307692307,137.96153846153845,0.3883259489312156,-0.9215220873026707,1.0,2.283149853040029,32.831498530244005,46.82644979260004,-18.183925550791333,43.1516077538505,20,0.3121763319506669,0.008
77,158.77358490566039,136.9811320754717,-0.40874883557137826,0.9126469138823855,1.0,2.9882065783514067,39.882066131684866,74.5570999019156,30.475127768486924,-68.04430713350399,20,0.4970473326794374,0.008
78,165.47727272727272,133.52272727272728,-0.8934026692418735,-0.4492567980470587,1.0,3.5293864447587633,45.29386444748871,93.26905339170143,83.32682125780887,41.90175628363595,20,0.6217936892780096,0.008
79,176.0888888888889,129.3111111111111,0.9336064112479534,0.3583002496185529,1.0,3.9747644635378903,49.747644543283904,105.78468866741494,-98.76126355176731,-37.90268035535568,20,0.7052312577827663,0.008
80,77.6969696969697,142.3939393939394,0.23129492704878377,0.9728836809822117,1.0,4.091046569734753,50.91046554859942,108.61096064327158,-25.121164218683827,-105.66583118564017,20,0.7240730709551438,0.008
81,83.08695652173913,140.7608695652174,-0.9999801083768957,-0.006307364785062201,1.0,4.024940083782077,50.249400838365794,107.02600498614157,107.02387606518802,0.6750520549354809,20,0.7135066999076105,0.008
82,90.04545454545455,140.8181818181818,-0.9416828310947888,-0.3365017765499959,1.0,3.745350458370046,47.45350458599628,99.67736709535612,93.86446524242949,33.54161110941344,20,0.6645157806357075,0.008
83,105.17777777777778,138.53333333333333,0.9999769878777343,-0.006784078048904862,1.0,2.5059480691597145,35.05948084482673,55.670852159111504,-55.66957105465498,0.37767540609645617,20,0.3711390143940767,0.008
84,114.6304347826087,137.56521739130434,-0.6316910713591452,-0.7752202205600259,1.0,2.0336221330374165,30.336221330165923,37.28845405157664,23.554783489166706,28.906763574205637,20,0.24858969367717762,0.008
85,122.41666666666667,136.04166666666666,0.902137752427306,0.43144811466201693,1.0,1.7810545651956498,27.810545652092635,28.411309738137653,-25.630915110679535,-12.258006021598092,20,0.18940873158758437,0.008
86,132.04166666666666,137.54166666666666,0.9999859413148089,-0.005302562845979909,1.0,1.71862452846494,27.18624528450932,26.37854362203842,-26.37817277439784,0.13987388534128123,20,0.17585695748025615,0.008
87,138.45652173913044,138.45652173913044,0.8751936375719933,0.48377277388615264,1.0,1.8115214267217907,28.115214267220946,29.428617806769935,-25.755739067022915,-14.236764068016518,20,0.19619078537846624,0.008
88,144.14285714285714,136.6326530612245,0.7226861116350857,-0.6911763769471294,1.0,1.9365919382399646,29.36591938239147,33.76527769687937,-24.401697247036633,23.3377623051428,20,0.22510185131252913,0.008
89,145.18,145.2,-0.07478268913389996,0.9971998542949666,1.0,2.206218204895138,32.0621820513785,43.82733448660922,3.27752593047955,-43.70461156418347,20,0.2921822299107281,0.008
90,151.75471698113208,144.37735849056602,-0.5528828307315466,0.8332590086415339,1.0,2.5122111766096467,35.122111589111846,55.92102194422736,30.91777290992536,-46.59669530746835,20,0.37280681296151574,0.008
91,171.46938775510205,135.18367346938774,-0.9930569721750956,-0.11763439129111566,1.0,3.9253163719307422,49.25316371826776,104.52858213562318,103.80283728135774,12.29615613204742,20,0.6968572142374879,0.008
92,180.53488372093022,122.30232558139535,-0.04006890635452534,-0.9991969189021513,1.0,4.11238705090423,51.12387037124339,109.11051292319239,4.371938924613623,109.0228883326872,20,0.7274034194879493,0.008
93,76.5,156.56521739130434,0.27627717402324187,0.9610780005357168,1.0,4.1084740122271635,51.08474012232164,109.0193529096125,-30.119558735710232,-104.77610171406805,20,0.7267956860640833,0.008
94,83.12121212121212,146.0909090909091,-0.9721427407409788,0.2343896150101751,1.0,3.934124536807369,49.34124536314987,104.75473030976731,101.83655062891928,-24.55342090780108,20,0.698364868731782,0.008
95,94.66666666666667,144.4,-0.9749300475460383,0.22251157810747615,1.0,3.2900884421478165,42.9008844214813,85.43384401812612,83.29202161063252,-19.010019456261205,20,0.5695589601208408,0.008
96,109.43137254901961,142.7058823529412,0.8673310324954749,0.4977317350444247,1.0,2.3963771620178544,33.963771619399196,51.30182420735231,-44.49566415866423,-25.534545973669534,20,0.34201216138234874,0.008
97,119.57446808510639,142.82978723404256,-0.209547819800942,-0.9777984000890327,1.0,2.0135269054245137,30.13526905047642,36.54856443511787,7.658671994233196,35.737127830209175,20,0.2436570962341191,0.008
98,126.23404255319149,141.38297872340425,0.9307988562554965,0.36553178957986604,1.0,1.8299591740243784,28.29959163904261,30.052018837738625,-27.97238476233575,-10.984968226246446,20,0.20034679225159083,0.008
99,133.1904761904762,144.57142857142858,-0.9927426213285818,0.12025842090122345,1.0,1.910224732564754,29.102247184243584,32.83068984001104,32.5924250917982,-3.9481669172575677,20,0.2188712656000736,0.008
100,140.56756756756758,146.48648648648648,0.43818941972513015,0.8988826577707202,1.0,2.11617068880512,31.161707166314862,40.3778587149626,-17.69315048005275,-36.29495695679622,20,0.26918572476641733,0.008
101,145.47058823529412,154.2156862745098,0.6574252797766377,0.7535197419514699,1.0,2.795283733502065,37.95283733504395,67.14859317232127,-44.14518265292093,-50.597790599611756,20,0.44765728781547515,0.008
102,152.8125,150.6875,0.9640734157374092,0.26563593331551477,1.0,2.820513874739937,38.205138747336505,68.13287358776405,-65.6850921637608,-18.09853946495369,20,0.4542191572517604,0.008
103,161.4047619047619,148.11904761904762,0.9857407873943875,0.16827091271842815,1.0,3.4340237734421675,44.34023773449751,90.2369872223973,-88.9502788367032,-15.184260200873933,20,0.601579914815982,0.008
104,160.01923076923077,142.92307692307693,0.948746976753453,0.3160366657544391,1.0,3.3244725188837068,43.24472518944797,86.60539116372453,-82.16660303713387,-27.370479059742465,20,0.5773692744248302,0.008
105,87.1063829787234,150.5744680851064,0.06560137699263113,-0.9978459096156433,1.0,3.878168553732147,48.78168577149773,103.30028222608745,-6.776640757758756,103.07776408144291,20,0.6886685481739163,0.008
106,79.57777777777778,150.82222222222222,-0.7846120934346464,0.6199869860215628,1.0,4.068784338819332,50.68784338821916,108.08356273271554,84.80367042159087,-67.0104022971288,20,0.7205570848847702,0.008
107,93.4,150.88888888888889,0.4110303608317525,0.9116216553343385,1.0,3.6878336082297007,46.87833608224965,98.03332382703253,-40.294672466161224,-89.36930094512664,20,0.6535554921802169,0.008
108,110.14285714285714,149.22448979591837,0.3470929903380517,0.9378307182312751,1.0,2.7803476318369387,37.803476318398715,66.56408965949741,-23.103928929045143,-62.42584801377745,20,0.4437605977299827,0.008
109,117.70588235294117,147.5686274509804,0.9813121472806758,-0.1924226327628562,1.0,2.3288781422254066,33.288781422270034,48.62673114250119,-47.718001952687956,9.35688362909165,20,0.3241782076166746,0.008
110,129.4418604651163,149.25581395348837,0.5755728117026815,0.8177505355722304,1.0,2.1276857486575653,31.276857755143798,40.81470394249321,-23.491833906993335,-33.37624600819585,20,0.27209802628328805,0.008
111,136.45454545454547,154.4090909090909,0.9249313787038966,-0.38013411408200254,1.0,2.5845650585910938,35.845650585889956,58.8101596525049,-54.39536204918763,22.35574793852608,20,0.39206773101669934,0.008
112,138.56756756756758,150.13513513513513,0.5748373559759874,-0.8182676910244813,1.0,2.2634455318715943,32.63445531898437,46.054436059919674,-26.473810255649397,37.68485705618508,20,0.3070295737327978,0.008
113,152.84,156.72,0.8618274319925183,-0.5072016142178387,1.0,3.183504140158363,41.83504200510241,81.710237646381,-70.42012427827893,41.44356443236766,20,0.54473491764254,0.008
114,161.19148936170214,153.7659574468085,0.9898230396348757,0.14230372520765291,1.0,3.464004954284964,44.64004954280127,91.2033909971436,-90.27521770180074,-12.978582290463649,20,0.608022606647624,0.008
115,167.74358974358975,152.2051282051282,0.969511501209473,0.245045810048966,1.0,3.929577799191776,49.2957783594661,104.6381247478225,-101.44786540800551,-25.64113404083492,20,0.6975874983188167,0.008
116,168.22222222222223,144.84444444444443,0.9501119022497476,0.3119092387271754,1.0,4.021508720151598,50.21508720156759,106.94217466539499,-101.6070330020632,-33.356252287711975,20,0.7129478311026333,0.008
117,99.6470588235294,152.1764705882353,-0.5270466423720481,-0.849836358815243,1.0,3.6075234601038964,46.075234601489555,95.6615570272019,50.41810243526896,81.29666930259398,20,0.6377437135146793,0.008
118,102.15384615384616,145.98076923076923,0.8887183610463986,-0.4584535687929622,1.0,2.9168566703752243,39.168567777581124,71.85112147570861,-63.85541091723744,32.94040306231526,20,0.47900747650472403,0.008
119,120.59574468085107,154.53191489361703,0.9976880723866639,-0.06795962196321259,1.0,3.0906014497075835,40.90601449696935,78.35740240014934,-78.17624575783114,5.325139445133476,20,0.5223826826676623,0.008
120,125.55555555555556,150.95555555555555,0.9908343412260496,-0.1350825978693784,1.0,2.313196415622118,33.13196415621507,48.008094737616815,-47.568068922864335,6.485058155916514,20,0.3200539649174454,0.008
121,133.97619047619048,157.3095238095238,0.32692320096735766,-0.9450509090357284,1.0,2.7457925891107964,37.45792589116265,65.2070611167625,-21.317701145966122,61.6239923839447,20,0.4347137407784167,0.008
122,137.6326530612245,166.9387755102041,0.05480638158096452,0.9984970007656516,1.0,3.8396084084075297,48.39608408110327,102.27330467218043,-5.605229761409762,-102.11958797356387,20,0.6818220311478695,0.008
123,143.72916666666666,159.6875,0.40491851959257924,0.9143527724521613,1.0,3.5149682000958387,45.149682000971026,92.81848500992035,-37.58392354104296,-84.86883910363005,20,0.6187899000661357,0.008
124,152.46808510638297,163.36170212765958,0.7855865128268655,0.6187518330191232,1.0,3.741853716268539,47.418537162674085,99.57871769411851,-78.22769758509345,-61.614514102929625,20,0.6638581179607901,0.008
125,158.59183673469389,161.9795918367347,-0.4061663815859234,0.9137991412063147,1.0,3.6489475979849204,46.489475979157,96.89600191912339,39.355898489633034,-88.54348334002037,20,0.6459733461274892,0.008
126,173.93478260869566,156.95652173913044,0.9648252343203763,-0.2628921208759043,1.0,4.080395128764704,50.80395128738494,108.35942669795496,-104.54790925467603,28.486839501522468,20,0.7223961779863664,0.008
127,106.5625,155.02083333333334,-0.6786659015708094,0.7344471349560026,1.0,3.681846785365312,46.818467853654106,97.85958008897654,66.4139601484261,-71.87268822434629,20,0.652397200593177,0.008
128,113.57142857142857,155.18367346938774,0.44161090065735603,-0.8972066720776206,1.0,3.4451619621370395,44.451619446164656,90.59740868454108,-40.008803246402756,81.28459954471323,20,0.6039827245636072,0.008
129,126.32608695652173,159.52173913043478,0.17648940834486493,0.9843025392337864,1.0,3.1040976961751205,41.04097696112534,78.8503447404773,-13.91625069103547,-77.61259454751124,20,0.5256689649365153,0.008
130,131.42105263157896,171.1315789473684,-0.3191196485914493,-0.9477144347760406,1.0,3.8290862520270648,48.2908625208644,101.98954889109382,32.5468690021263,96.65696768038633,20,0.6799303259406254,0.008
131,133.58536585365854,177.6341463414634,-0.9810388501921301,-0.19381118237527836,1.0,4.051181859894396,50.511818443541976,107.66199609396986,105.6206008574178,20.8660987598549,20,0.7177466406264658,0.008
132,153.61111111111111,170.35185185185185,0.04318770305289786,0.9990669758855083,1.0,4.050280109267949,50.50280109269195,107.64029139379257,-4.64873694124251,-107.53986040623124,20,0.7176019426252838,0.008
133,163.2093023255814,167.7906976744186,0.9602645551103147,0.2790913545755033,1.0,4.045015839236551,50.45015839195404,107.51336863965459,-103.24127710516917,-30.006051688616637,20,0.7167557909310306,0.008
134,164.08928571428572,159.64285714285714,-0.9978425653899442,0.06565222536986012,1.0,3.7972952081704854,47.97295208173887,101.12303094694369,100.904864620105,-6.638952017812087,20,0.6741535396462912,0.008
135,132.0222222222222,162.35555555555555,0.5483805751863358,-0.8362288829969361,1.0,3.1213627851633614,41.213627861040116,79.47809519328861,-43.58424355680995,66.46187876620789,20,0.5298539679552574,0.008
136,120.46511627906976,164.1860465116279,-0.9944976539465068,0.10475884828926879,1.0,3.9354458361289537,49.35445836166517,104.7885645473997,104.2119816028111,-10.977529335871296,20,0.698590430315998,0.008
137,127.14,167.56,-0.3746704030302355,-0.9271580712549295,1.0,3.7053857753187294,47.053857753190016,98.53985985727779,36.919969007269195,91.36202640700473,20,0.6569323990485186,0.008
138,127.84,181.76,-0.9999765896829945,0.006842520439721388,1.0,4.093650467782367,50.93650467697327,108.67222909714523,108.66968504581237,-0.7435919488273016,20,0.7244815273143016,0.008
