cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
54,90.63265306122449,126.6734693877551,-0.7087164895862552,-0.7054933999610028,1.0,0.0,10.0,0.5836575875486382,0.41364775656785324,0.4117665758527254,20,0.0038910505836575876,0.008
55,97.83333333333333,127.25,-0.9978283461011026,-0.0658679870433132,1.0,0.0,10.0,0.5836575875486382,0.5823900852730172,0.03844435041438514,20,0.0038910505836575876,0.008
56,105.56818181818181,127.9090909090909,-0.9692895988863695,0.24592208825296882,1.0,0.0,10.0,0.5836575875486382,0.5657332289220055,-0.14353429275465107,20,0.0038910505836575876,0.008
57,110.61363636363636,123.79545454545455,-0.7342993260015727,0.6788258243714924,1.0,0.0,10.0,0.5836575875486382,0.4285793731526689,-0.3962018430183808,20,0.0038910505836575876,0.008
58,119.20454545454545,126.5909090909091,-0.7156055722766742,0.6985045919151669,1.0,0.0,10.0,0.5836575875486382,0.4176686219513663,-0.4076875050088523,20,0.0038910505836575876,0.008
59,125.86046511627907,125.13953488372093,0.404010838872401,-0.9147541976255801,1.0,0.0,10.0,0.5836575875486382,-0.23580399155976714,0.5339032281861362,20,0.0038910505836575876,0.008
60,132.16666666666666,125.42857142857143,0.24004713607505881,-0.9707612334977959,1.0,0.0,10.0,0.5836575875486382,-0.1401053323395285,0.5665921596290637,20,0.0038910505836575876,0.008
61,139.14285714285714,125.78571428571429,-0.9999986521857195,-0.001641836393949592,1.0,0.0,10.0,0.5836575875486382,0.5836568008866068,0.0009582702688421743,20,0.0038910505836575876,0.008
62,146.70454545454547,126.1590909090909,-0.9267866796676726,-0.3755881393102967,1.0,0.0,10.0,0.5836575875486382,0.5409260776270463,0.21921486730172962,20,0.0038910505836575876,0.008
63,152.42222222222222,129.84444444444443,-0.5242553687709108,-0.8515611007525392,1.0,0.0,10.0,0.5836575875486382,0.3059856237962515,0.49702009771548983,20,0.0038910505836575876,0.008
64,159.3953488372093,127.30232558139535,0.028922923074867532,-0.999581644749845,1.0,0.0,10.0,0.5836575875486382,-0.016881083506732023,0.5834134113325944,20,0.0038910505836575876,0.008
65,165.93333333333334,126.93333333333334,0.9787200734485877,-0.20519994597657926,1.0,0.0,10.0,0.5836575875486382,-0.5712373969544287,0.11976650543380113,20,0.0038910505836575876,0.008
66,173.10204081632654,125.04081632653062,0.4428366944930127,-0.8966022875336099,1.0,0.0,10.0,0.5836575875486382,-0.2584649967858051,0.5233087281324572,20,0.0038910505836575876,0.008
67,90.95744680851064,132.36170212765958,0.3127687687174229,0.9498292990400893,1.0,0.0,10.0,0.5836575875486382,-0.182549865010169,-0.5543750772607525,20,0.0038910505836575876,0.008
68,102.76190476190476,133.66666666666666,-0.9751464425654733,-0.22156131330153728,1.0,0.0,10.0,0.5836575875486382,0.5691516201744008,0.12931594161568324,20,0.0038910505836575876,0.008
69,109.34883720930233,134.09302325581396,-0.858412568785893,0.5129599026731081,1.0,0.0,10.0,0.5836575875486382,0.5010190090190038,-0.2993929393033705,20,0.0038910505836575876,0.008
70,113.69767441860465,130.74418604651163,-0.7896353200768302,0.6135764510532993,1.0,0.0,10.0,0.5836575875486382,0.46087664595923944,-0.35811855119842373,20,0.0038910505836575876,0.008
71,119.21428571428571,133.42857142857142,0.6297013258841709,0.7768373318653765,1.0,0.0,10.0,0.5836575875486382,-0.36752995674173405,-0.45340700303426645,20,0.0038910505836575876,0.008
72,125.14285714285714,131.61904761904762,0.9398776880149672,0.34151124662540755,1.0,0.0,10.0,0.5836575875486382,-0.5485667439776073,-0.19932563032611336,20,0.0038910505836575876,0.008
73,130.68421052631578,133.07894736842104,0.9450155289821132,-0.32702545769810787,1.0,0.0,10.0,0.5836575875486382,-0.5515654838417003,0.19087088970706687,20,0.0038910505836575876,0.008
74,137.93023255813952,130.90697674418604,0.3292055641800339,-0.944258278498476,1.0,0.0,10.0,0.5836575875486382,-0.19214332539690696,0.5511235088512506,20,0.0038910505836575876,0.008
75,145.23809523809524,132.92857142857142,0.2392920869020995,0.9709476284259816,1.0,0.0,10.0,0.5836575875486382,-0.13966464216075847,-0.5667009504431799,20,0.0038910505836575876,0.008
76,153.29545454545453,136.1818181818182,0.8472210794646634,0.5312404752188321,1.0,0.0,10.0,0.5836575875486382,-0.4944870113606985,-0.31006253417441565,20,0.0038910505836575876,0.008
77,159.4255319148936,134.2127659574468,0.43953898447090894,-0.8982235140154604,1.0,0.0,10.0,0.5836575875486382,-0.25654026330986907,0.524254969269724,20,0.0038910505836575876,0.008
78,165.51020408163265,134.08163265306123,0.04240036114305566,-0.9991007003175099,1.0,0.0,10.0,0.5836575875486382,-0.024747292495946885,0.5831327044654727,20,0.0038910505836575876,0.008
79,172.6326530612245,131.9387755102041,-0.3154899712178625,-0.9489289109627509,1.0,0.0,10.0,0.5836575875486382,0.18413811549680692,0.5538495589276756,20,0.0038910505836575876,0.008
80,91.93877551020408,138.22448979591837,-0.9557119936223754,-0.29430355969023664,1.0,0.0,10.0,0.5836575875486382,0.557808556588935,0.17177250565578014,20,0.0038910505836575876,0.008
81,98.44444444444444,136.46666666666667,0.6508443954119497,0.7592111517627054,1.0,0.0,10.0,0.5836575875486382,-0.37987026969569054,-0.44311934927784363,20,0.0038910505836575876,0.008
82,106.125,140.075,-0.7027077223227453,-0.7114786412732145,1.0,0.0,10.0,0.5836575875486382,0.4101406939626918,0.4152599073579073,20,0.0038910505836575876,0.008
83,113.34883720930233,139.27906976744185,0.1819223329602786,0.9833129027783015,1.0,0.0,10.0,0.5836575875486382,-0.10618034997681632,-0.573918036641032,20,0.0038910505836575876,0.008
84,119.0,140.85,-0.42367666314047175,0.9058134935571204,1.0,0.0,10.0,0.5836575875486382,0.24728209910922477,-0.5286849184185528,20,0.0038910505836575876,0.008
85,125.4186046511628,138.46511627906978,-0.9487776776531434,-0.31594448624261173,1.0,0.0,10.0,0.5836575875486382,0.5537612904590331,0.18440339663965666,20,0.0038910505836575876,0.008
86,131.5121951219512,140.09756097560975,-0.29968843141314155,-0.9540371292969319,1.0,0.0,10.0,0.5836575875486382,0.17491542689482972,0.5568310093172755,20,0.0038910505836575876,0.008
87,137.95,135.725,0.8980289401764723,-0.439936384725703,1.0,0.0,10.0,0.5836575875486382,-0.5241414047722601,0.2567722089838734,20,0.0038910505836575876,0.008
88,143.5121951219512,140.2439024390244,-0.7677038847908344,0.6408047637752555,1.0,0.0,10.0,0.5836575875486382,0.44807619734873605,-0.37401056251474063,20,0.0038910505836575876,0.008
89,149.6590909090909,139.5,-0.8932297521729624,0.44960050025887227,1.0,0.0,10.0,0.5836575875486382,0.5213403222799392,-0.26241274334175424,20,0.0038910505836575876,0.008
90,158.6304347826087,141.47826086956522,-0.9564644041140444,-0.2918490083292485,1.0,0.0,10.0,0.5836575875486382,0.5582477066813489,0.17033988812991158,20,0.0038910505836575876,0.008
91,166.13333333333333,141.26666666666668,0.2541227780844803,-0.9671719669524267,1.0,0.0,10.0,0.5836575875486382,-0.1483206875979457,0.5644972569761245,20,0.0038910505836575876,0.008
92,171.8125,139.375,0.1491034445360102,0.9888216031355185,1.0,0.0,10.0,0.5836575875486382,-0.0870253567330799,-0.5771332314020536,20,0.0038910505836575876,0.008
93,91.63265306122449,144.69387755102042,0.3500339254053299,-0.9367370234304482,1.0,0.0,10.0,0.5836575875486382,-0.20429995646225482,0.5467336712629075,20,0.0038910505836575876,0.008
94,98.91111111111111,143.0,-0.4591755269218413,0.8883455608467065,1.0,0.0,10.0,0.5836575875486382,0.26800128030457665,-0.5184896269533307,20,0.0038910505836575876,0.008
95,106.73333333333333,146.8,0.2510789086767292,0.967966622160962,1.0,0.0,10.0,0.5836575875486382,-0.1465441101226046,-0.5649610635180712,20,0.0038910505836575876,0.008
96,112.68181818181819,146.22727272727272,-0.75768339492377,-0.6526223050561407,1.0,0.0,10.0,0.5836575875486382,0.44222766240686967,0.3809079601494985,20,0.0038910505836575876,0.008
97,119.45238095238095,147.3095238095238,0.6230854922423396,-0.7821537376738165,1.0,0.0,10.0,0.5836575875486382,-0.3636685752387196,0.4565099636228501,20,0.0038910505836575876,0.008
98,125.35714285714286,144.64285714285714,0.9940942526515338,-0.1085201218446994,1.0,0.0,10.0,0.5836575875486382,-0.5802106532985607,0.06333859251636152,20,0.0038910505836575876,0.008
99,132.75,146.475,-0.35630216652858154,-0.9343707862123253,1.0,0.0,10.0,0.5836575875486382,0.20795846295442505,0.5453525989566101,20,0.0038910505836575876,0.008
100,137.4418604651163,142.02325581395348,-0.9976816311923372,0.06805411656466666,1.0,0.0,10.0,0.5836575875486382,0.5823044540033097,-0.039720301496887156,20,0.0038910505836575876,0.008
101,145.4,146.75555555555556,0.8715840247930815,-0.49024615013836986,1.0,0.0,10.0,0.5836575875486382,-0.5087066292566624,0.2861358852947684,20,0.0038910505836575876,0.008
102,151.74418604651163,145.74418604651163,0.9651015944304836,0.2618757576174973,1.0,0.0,10.0,0.5836575875486382,-0.5632888683446403,-0.15284577292850038,20,0.0038910505836575876,0.008
103,158.84,148.14,0.9497504715540576,0.313008053862589,1.0,0.0,10.0,0.5836575875486382,-0.5543290690004228,-0.1826895256007329,20,0.0038910505836575876,0.008
104,166.82,146.8,-0.7064593527259926,-0.7077536174022508,1.0,0.0,10.0,0.5836575875486382,0.4123303615132253,0.4130857689118196,20,0.0038910505836575876,0.008
105,93.85416666666667,151.66666666666666,-0.3637483348620891,-0.9314972618773806,1.0,0.0,10.0,0.5836575875486382,0.2123044756004411,0.543675444675514,20,0.0038910505836575876,0.008
106,100.19047619047619,148.76190476190476,0.2492266780439839,-0.9684451780824562,1.0,0.0,10.0,0.5836575875486382,-0.1454630416599128,0.5652403763127177,20,0.0038910505836575876,0.008
107,104.9090909090909,153.27272727272728,-0.8731292742410539,-0.48748873880664206,1.0,0.0,10.0,0.5836575875486382,0.5096085258216269,0.2845265012490129,20,0.0038910505836575876,0.008
108,111.07142857142857,153.85714285714286,-0.6373771782022526,0.7705519662598583,1.0,0.0,10.0,0.5836575875486382,0.3720100261880852,-0.44973850170808854,20,0.0038910505836575876,0.008
109,119.35714285714286,151.92857142857142,-0.9805131803834404,0.19645331021479603,1.0,0.0,10.0,0.5836575875486382,0.5722839574222415,-0.11466146510591209,20,0.0038910505836575876,0.008
110,127.20454545454545,152.0681818181818,-0.9607489819896815,0.27741916589484317,1.0,0.0,10.0,0.5836575875486382,0.5607484330679076,-0.1619178011059396,20,0.0038910505836575876,0.008
111,133.36363636363637,153.25,0.7173956977439445,-0.6966659262935707,1.0,0.0,10.0,0.5836575875486382,-0.41871344226300267,0.40661435386784284,20,0.0038910505836575876,0.008
112,138.64444444444445,149.84444444444443,0.3071536476002967,0.9516599375647968,1.0,0.0,10.0,0.5836575875486382,-0.1792725569651537,-0.555443543325757,20,0.0038910505836575876,0.008
113,144.0,152.9090909090909,0.005124276198633682,0.9999868708105323,1.0,0.0,10.0,0.5836575875486382,-0.002990822684027441,-0.583649924597587,20,0.0038910505836575876,0.008
114,151.25531914893617,152.51063829787233,0.9709410188828266,-0.23931890408151757,1.0,0.0,10.0,0.5836575875486382,-0.5666970927331673,0.13968029421100248,20,0.0038910505836575876,0.008
115,159.33333333333334,154.4375,-0.7728951037392896,0.6345338120351292,1.0,0.0,10.0,0.5836575875486382,0.4511060916766282,-0.3703504739504645,20,0.0038910505836575876,0.008
116,166.5744680851064,153.4468085106383,0.8938855132658142,0.44829531469056416,1.0,0.0,10.0,0.5836575875486382,-0.5217230622174013,-0.26165096188165227,20,0.0038910505836575876,0.008
117,98.65306122448979,156.9591836734694,-0.4532065782799322,-0.8914055179343437,1.0,0.0,10.0,0.5836575875486382,0.2645174581400383,0.5202755941251034,20,0.0038910505836575876,0.008
118,105.12765957446808,160.25531914893617,0.8440500331190982,0.5362644325252692,1.0,0.0,10.0,0.5836575875486382,-0.492636206100641,-0.3129948049758381,20,0.0038910505836575876,0.008
119,112.25,159.9318181818182,0.16738628598952415,-0.9858913891817056,1.0,0.0,10.0,0.5836575875486382,-0.09769627586937207,0.5754229897947698,20,0.0038910505836575876,0.008
120,119.02380952380952,156.66666666666666,-0.17759451494636685,0.9841037487282348,1.0,0.0,10.0,0.5836575875486382,0.10365438615546704,-0.5743796198802927,20,0.0038910505836575876,0.008
121,125.12765957446808,159.9787234042553,0.5865247662917887,-0.8099312924726162,1.0,0.0,10.0,0.5836575875486382,-0.3423296301313942,0.47272254424471766,20,0.0038910505836575876,0.008
122,130.5,159.63636363636363,0.8940153082581564,-0.44803641436837854,1.0,0.0,10.0,0.5836575875486382,-0.5217988180495077,0.26149985274418985,20,0.0038910505836575876,0.008
123,137.69767441860466,158.41860465116278,0.1592622482398674,0.9872363122806934,1.0,0.0,10.0,0.5836575875486382,-0.09295461959525335,-0.5762079643661635,20,0.0038910505836575876,0.008
124,145.46808510638297,158.74468085106383,0.8800225035061005,-0.47493198810235504,1.0,0.0,10.0,0.5836575875486382,-0.5136318113848836,0.2771976584254991,20,0.0038910505836575876,0.008
125,153.0909090909091,158.86363636363637,0.38661831077140474,0.9222398179303828,1.0,0.0,10.0,0.5836575875486382,-0.22565271056696776,-0.5382722672745425,20,0.0038910505836575876,0.008
126,159.5625,160.89583333333334,0.9480983540074018,0.3179772179393604,1.0,0.0,10.0,0.5836575875486382,-0.5533647980587949,-0.18558981591791465,20,0.0038910505836575876,0.008
127,106.2156862745098,166.52941176470588,0.3616618488114726,0.9323093408918884,1.0,0.0,10.0,0.5836575875486382,-0.2110866821856844,-0.5441494207540205,20,0.0038910505836575876,0.008
128,113.9375,166.54166666666666,0.8947254780112869,-0.4466165234263888,1.0,0.0,10.0,0.5836575875486382,-0.5222133140143698,0.26067112262240594,20,0.0038910505836575876,0.008
129,119.59183673469387,163.51020408163265,0.37587292826727176,0.9266712155860817,1.0,0.0,10.0,0.5836575875486382,-0.21938108653731817,-0.5408586861397364,20,0.0038910505836575876,0.008
130,126.8,167.86666666666667,-0.7492229637970307,0.6623178621471666,1.0,0.0,10.0,0.5836575875486382,0.4372896675858156,-0.38656684561118676,20,0.0038910505836575876,0.008
131,133.02272727272728,166.02272727272728,-0.7069924289788968,-0.7072211149043272,1.0,0.0,10.0,0.5836575875486382,0.4126414955129748,0.4127749697885178,20,0.0038910505836575876,0.008
132,139.88888888888889,164.48888888888888,0.8673014971188842,0.49778319888817296,1.0,0.0,10.0,0.5836575875486382,-0.5062070994857301,-0.29053494098531496,20,0.0038910505836575876,0.008
133,145.86666666666667,166.66666666666666,0.004014448748633093,0.9999919420681571,1.0,0.0,10.0,0.5836575875486382,-0.0023430634719648407,-0.5836528844755782,20,0.0038910505836575876,0.008
134,151.44,165.26,-0.09639776667365228,-0.9953428909578508,1.0,0.0,10.0,0.5836575875486382,0.0562632879418204,0.5809394305201464,20,0.0038910505836575876,0.008
135,119.7872340425532,170.82978723404256,0.08942114140458324,-0.9959939053377292,1.0,0.0,10.0,0.5836575875486382,-0.05219132766804469,0.5813194000025658,20,0.0038910505836575876,0.008
136,126.84782608695652,174.47826086956522,-0.13299808954744782,0.9911162939719682,1.0,0.0,10.0,0.5836575875486382,0.07762534409384114,-0.5784725451198258,20,0.0038910505836575876,0.008
137,134.0,172.9,0.3580665215667032,-0.9336960780324193,1.0,0.0,10.0,0.5836575875486382,-0.20898824215955442,0.5449588004080268,20,0.0038910505836575876,0.008
138,140.18367346938774,171.3469387755102,0.34637496946938184,0.9380961467382141,1.0,0.0,10.0,0.5836575875486382,-0.2021643790677326,-0.5475269338938993,20,0.0038910505836575876,0.008
