cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
26,153.92857142857142,106.4047619047619,-0.17568921796683093,-0.984445680924145,1.0,3.2190644163771123,42.19064288244922,82.96767242005988,14.576525484008528,81.67716677025726,20,0.5531178161337326,0.008
27,160.0943396226415,105.9245283018868,0.9986216700536915,0.05248580855027555,1.0,3.5873474720863823,45.873474720800154,95.05177665579554,-94.92076394558103,-4.988869351919635,20,0.6336785110386369,0.008
28,164.58536585365854,101.60975609756098,-0.3508999585375266,-0.9364129532948389,1.0,3.9991722974866866,49.99172297488579,106.39268733217853,37.333189573557476,99.62749055369969,20,0.7092845822145235,0.008
29,92.44680851063829,111.08510638297872,-0.2188866906375501,-0.9757502839670309,1.0,3.9513081142260686,49.513081142278715,105.19291840334103,23.025329787813156,102.64202000338072,20,0.7012861226889402,0.008
30,99.48936170212765,111.27659574468085,-0.4594388503594468,-0.888209402551217,1.0,3.519550016143274,45.19550016267284,92.96197172978108,42.71034141867802,82.56969737009199,20,0.6197464781985406,0.008
31,105.57142857142857,115.51020408163265,-0.8910738180512663,0.4538584038921597,1.0,2.9254985720621103,39.254985720617945,72.18117941024819,64.3187591285333,-32.76003487818887,20,0.48120786273498795,0.008
32,111.84,112.14,-0.817280433222789,-0.576240135248466,1.0,2.703146601661459,37.03146601656792,63.52411907771011,51.917019559926956,36.60514696887933,20,0.42349412718473406,0.008
33,119.4,112.6,0.9710563575507474,0.23885047720336497,1.0,2.323123660426441,33.231236604262136,48.399576629749404,-46.99871658908273,-11.560261974456475,20,0.3226638441983294,0.008
34,124.85,111.575,0.7849937308742757,-0.6195037065975353,1.0,2.229978250086372,32.29978250118365,44.749095614725704,-35.12775951985322,27.722230600210086,20,0.2983273040981714,0.008
35,131.9777777777778,111.28888888888889,0.6305091662968298,-0.7761818029403141,1.0,2.189764788316178,31.897647883164698,43.19165593608915,-27.23273497524309,33.5245773764514,20,0.287944372907261,0.008
36,139.44444444444446,112.0925925925926,-0.16652112909684585,-0.9860378864751149,1.0,2.252910319953346,32.52910319981486,45.642692900503064,7.60047275681236,45.005424440644774,20,0.3042846193366871,0.008
37,147.7391304347826,112.6086956521739,0.9284306650971129,-0.37150572015425626,1.0,2.5476131541738383,35.47613154173973,57.33507944502786,-53.231645942543025,21.30030997932657,20,0.3822338629668524,0.008
38,155.3125,113.52083333333333,0.8245554731590327,-0.5657811164076473,1.0,2.9371486668694797,39.371486571150534,72.62515555433275,-59.883469501351186,41.08994158880943,20,0.4841677036955517,0.008
39,161.0,114.25581395348837,0.5820955254194032,0.8131204088489655,1.0,3.298081817602471,42.98081817599874,85.7075198307213,-49.88996378825764,-69.69053356618691,20,0.571383465538142,0.008
40,166.92,109.96,0.05226053440747562,-0.998633484589539,1.0,3.901626651593067,49.016266515958876,103.91516903782278,-5.430662266959782,103.77316735795193,20,0.6927677935854852,0.008
41,91.16279069767442,118.0,-0.20506750174255536,-0.9787478325539561,1.0,3.88281996443399,48.82819964437021,103.42279755914454,21.208654718679824,101.2248389476793,20,0.6894853170609636,0.008
42,96.96491228070175,118.78947368421052,-0.5903239678741611,-0.8071664097032943,1.0,3.429106956257949,44.29106832000073,90.07735562814396,53.17482199001784,72.70741573793579,20,0.6005157041876265,0.008
43,102.61224489795919,121.77551020408163,-0.9985184325299643,0.05441451918287345,1.0,2.926948198408286,39.26948198406664,72.23648517444266,72.12946194785849,-3.930713608228064,20,0.4815765678296177,0.008
44,113.44680851063829,118.53191489361703,-0.22935160085909348,-0.9733436408501219,1.0,2.3009566185287533,33.00956618530739,47.52612912947813,10.900193798481803,46.259255562399275,20,0.3168408608631875,0.008
45,119.84782608695652,119.82608695652173,0.4310590433314717,-0.9023237230407701,1.0,1.9359614582295503,29.359614643002136,33.742810828058126,-14.54514375485756,30.446938692233818,20,0.22495207218705415,0.008
46,126.18604651162791,118.02325581395348,-0.22588976625170828,-0.9741528696784446,1.0,1.8356290922936283,28.35629092293838,30.244877370748704,6.832008279590006,29.4631340837875,20,0.20163251580499136,0.008
47,133.0,118.0,-0.9738928481574535,0.22700819436258934,1.0,1.8007704220985716,28.00770422099507,29.067793005114847,28.308915719402602,-6.598627204196626,20,0.19378528670076564,0.008
48,140.2156862745098,118.94117647058823,0.04743021267553592,-0.9988745541485945,1.0,1.9067727305230593,29.067727387221243,32.709104289923786,-1.5513997728973694,32.6722919641975,20,0.2180606952661586,0.008
49,147.15,118.3,-0.34252192354570754,-0.9395098359732849,1.0,2.2359947242400326,32.359947243119564,44.98317737782121,15.407724442649076,42.26213759979398,20,0.29988784918547473,0.008
50,154.0,120.67391304347827,-0.061197548702202384,-0.9981256734664435,1.0,2.5741197508515423,35.741197508520926,58.393353512353684,3.573530095457185,58.28390530048214,20,0.3892890234156912,0.008
51,160.8,121.2,0.7537405403104216,0.6571721219684794,1.0,3.0528721053215437,40.528721053218526,76.96926183316779,-58.014853001426204,-50.58205312525037,20,0.5131284122211186,0.008
52,166.0731707317073,119.7560975609756,-0.999319646090331,-0.03688149858527495,1.0,3.491895705342917,44.918957053402295,92.091619495729,92.02896460235733,3.3964769341474086,20,0.6139441299715267,0.008
53,170.67441860465115,118.79069767441861,-0.951636014040073,0.3072277604350261,1.0,3.878303167332631,48.7830316733479,103.3038313899263,98.30764633897725,-31.737804762284604,20,0.6886922092661754,0.008
54,91.0,126.02173913043478,0.8306856834279509,-0.5567416773943175,1.0,3.775143857746519,47.75143857775879,100.51107318617647,-83.49310952173579,55.958703482374894,20,0.6700738212411765,0.008
55,96.46296296296296,128.59259259259258,-0.435411363879195,0.900231605868656,1.0,3.298025018360587,42.98025018055007,85.70557795011094,37.317182587312466,-77.15487006992964,20,0.5713705196674063,0.008
56,104.21739130434783,128.2826086956522,-0.45617315922493357,0.8898910319824238,1.0,2.6886752108924385,36.886752108942545,62.951240258664946,28.716666145923014,-56.01974415835685,20,0.4196749350577663,0.008
57,110.10416666666667,123.0,-0.9079441532817841,-0.41909117685943237,1.0,2.3553670164724907,33.553670164728075,49.67434603255255,45.101532048352276,20.818080138505124,20,0.33116230688368364,0.008
58,118.02272727272727,126.29545454545455,-0.8177830015079283,-0.5755266826522327,1.0,1.8218743719555022,28.218743720213908,29.77795378646081,24.351904426256297,17.138006958893282,20,0.19851969190973873,0.008
59,126.2156862745098,124.80392156862744,0.0767332446741835,-0.9970516582212638,1.0,1.5841530154016963,25.84153015444312,22.252785328581073,-1.7075284213000925,22.18717651190357,20,0.14835190219054048,0.008
60,132.89361702127658,124.93617021276596,0.28431600409470914,0.9587306242191377,1.0,1.5467461173594315,25.467461173611813,21.169949525125837,-6.018955455870463,-20.29627892291153,20,0.14113299683417224,0.008
61,140.23529411764707,125.47058823529412,0.5715492549676587,-0.8205677602403803,1.0,1.6975916157415811,26.975916156339565,25.70994891361205,-14.694502146831534,21.096755195937238,20,0.17139965942408034,0.008
62,147.76190476190476,124.5,0.5736463670369749,-0.8191030738468024,1.0,2.0722571615651,30.722571663396362,38.72476682658203,-22.21432180442274,31.71957554165402,20,0.2581651121772135,0.008
63,153.11363636363637,128.5909090909091,-0.7181904998432289,-0.695846539069451,1.0,2.364209860603302,33.64209860607361,50.02474418414079,35.92729603013773,34.80954510836902,20,0.3334982945609386,0.008
64,159.93617021276594,127.12765957446808,-0.878848575389822,-0.477100808566995,1.0,2.8797405822269306,38.79740582228045,70.42677012348305,61.89446659232956,33.60066897067565,20,0.4695118008232203,0.008
65,168.68627450980392,126.96078431372548,0.9963077040891103,-0.08585428802736556,1.0,3.53964424035098,45.396442182172194,93.5878894481549,-93.24233526663667,8.034921616555136,20,0.6239192629876993,0.008
66,176.06382978723406,125.42553191489361,0.9863350189722092,-0.16475202684365253,1.0,4.011994417175706,50.119944345031236,106.70892361540011,-105.2507481986997,17.580511447941667,20,0.7113928241026674,0.008
67,88.5625,132.3125,-0.9874128019886854,0.1581643400670738,1.0,3.9045604764239807,49.04560476428702,103.99154719158552,102.68258499558208,-16.447754434111086,20,0.6932769812772368,0.008
68,101.1304347826087,134.45652173913044,-0.7502025460817018,0.6612080911880406,1.0,2.930643478706498,39.30643462428731,72.37738707693742,54.29770006385932,-47.85651395431975,20,0.48251591384624953,0.008
69,107.69047619047619,134.23809523809524,-0.5607564443134457,0.8279808030147446,1.0,2.4260030310104694,34.260030310117656,52.48085415519058,29.428977170597193,-43.45313976631439,20,0.34987236103460384,0.008
70,111.86666666666666,130.04444444444445,-0.6348240352950839,0.7726567441054703,1.0,2.1291364053273547,31.29136405290796,40.8698311269194,25.945151117819602,-31.578350650665946,20,0.27246554084612934,0.008
71,118.57446808510639,133.2340425531915,-0.033773836331509176,-0.9994295012553174,1.0,1.7605975018031987,27.605975018034332,27.737414307994854,0.936798891097479,27.7215901479514,20,0.18491609538663237,0.008
72,124.57777777777778,131.48888888888888,-0.893024229989959,0.45000858286352796,1.0,1.5410282511393094,25.410282511344075,21.00700485772286,18.759764337463285,-9.453332486231112,20,0.14004669905148573,0.008
73,130.37209302325581,132.65116279069767,-0.8679376702156129,-0.4966731325738227,1.0,1.4706587939231248,24.706587744116252,19.0584886748943,16.5415802583184,9.465839272282475,20,0.127056591165962,0.008
74,138.20408163265307,131.24489795918367,-0.7506760065699191,0.6606705178530664,1.0,1.5783095964749985,25.78309596460553,22.08172032469477,16.576217631535688,-14.588741602002676,20,0.1472114688312985,0.008
75,146.28571428571428,131.12244897959184,-0.559761151639469,-0.8286540008442942,1.0,1.9230395912049683,29.230395912016256,33.283624759942235,18.630880126361212,27.580608819926344,20,0.2218908317329482,0.008
76,152.02,135.96,-0.9999938454459208,0.0035084284629493083,1.0,2.3315328413470966,33.31532842617428,48.73157788502823,48.73127796389677,-0.1709712548962641,20,0.3248771859001882,0.008
77,158.91836734693877,133.77551020408163,-0.9776136805925738,-0.21040791695713607,1.0,2.8038722566787753,38.038722560730065,67.48409233661957,65.97337189065176,14.199187296291152,20,0.44989394891079715,0.008
78,165.33962264150944,133.88679245283018,0.10765830210655464,-0.994187955060578,1.0,3.299806702002677,42.99806702010727,85.76647151027902,-9.23347270046683,85.26799292356561,20,0.5717764767351935,0.008
79,172.04347826086956,132.7826086956522,-0.6999579167436758,-0.7141840902651454,1.0,3.7941235097176387,47.94123509727095,101.035821806566,70.7208233482092,72.15817648111368,20,0.6735721453771067,0.008
80,90.42222222222222,139.46666666666667,-0.3704529883558933,0.928851217051573,1.0,3.8255527426354394,48.255527427177675,101.89392003545203,37.74690717242963,-94.64429163508528,20,0.6792928002363469,0.008
81,96.69767441860465,137.1627906976744,-0.6627690849692324,0.7488238377676331,1.0,3.3036167992083474,43.03616799208662,85.89655792779992,56.929583099814614,-64.32139015852493,20,0.5726437195186661,0.008
82,105.85106382978724,140.5744680851064,0.9972086567139594,0.07466521931087206,1.0,2.6731156360961092,36.73115607969707,62.33438750453673,-62.160390830486485,-4.654210713635117,20,0.4155625833635782,0.008
83,112.63829787234043,138.89361702127658,0.5607109551113242,0.8280116091083184,1.0,2.1782454289815854,31.78245421900163,42.74795452213688,-23.96924640916282,-35.39580260996377,20,0.28498636348091255,0.008
84,118.36363636363636,140.72727272727272,-0.5400999559319256,-0.8416008778526386,1.0,1.9278314335301376,29.278314335481767,33.453618821846504,18.068298051442735,28.154594967813573,20,0.2230241254789767,0.008
85,124.69047619047619,138.52380952380952,-0.5525588444802533,0.8334738888451438,1.0,1.643632241882061,26.436322419584616,24.033603876481706,13.279980386684867,-20.03138128589493,20,0.16022402584321138,0.008
86,131.14285714285714,140.0204081632653,-0.6319271848510147,0.7750277627583876,1.0,1.628301215555562,26.28301215550233,23.567764747820284,14.893111230321058,-18.26567198571915,20,0.15711843165213524,0.008
87,137.29268292682926,136.4390243902439,-0.7207629421073205,0.6931816365750029,1.0,1.6113627401487205,26.113627401306086,23.058563846280776,16.619758318614824,-15.983773024034102,20,0.15372375897520518,0.008
88,144.11904761904762,138.66666666666666,0.9355072621766115,0.35330746158950677,1.0,1.9285038688017695,29.285038687970168,33.47750109393184,-31.318445392898695,-11.827850931856995,20,0.22318334062621228,0.008
89,150.65384615384616,141.1153846153846,-0.09249650055614872,0.9957130095488692,1.0,2.3779888351520504,33.779888352108166,50.571339928556505,4.677671971826912,-50.35454107718189,20,0.3371422661903767,0.008
90,160.15384615384616,140.96153846153845,0.9528784616179757,-0.303352332090195,1.0,3.0363126848240776,40.36312684822808,76.35543424989486,-72.75744872421231,23.162599047465154,20,0.5090362283326324,0.008
91,167.94117647058823,141.7843137254902,0.9922296753525085,0.1244197385861883,1.0,3.652318938292528,46.523190253176374,96.99543237852686,-96.2417463796219,-12.068146340590616,20,0.6466362158568457,0.008
92,174.67307692307693,139.28846153846155,0.8946865673781631,-0.4466944662216888,1.0,4.00083312844607,50.00833128441549,106.43377147384729,-95.22486565304828,47.54337673647142,20,0.7095584764923153,0.008
93,90.33333333333333,146.2549019607843,-0.06263199704763049,0.9980366891782213,1.0,3.9058852583065664,49.058852583495124,104.02599799382104,6.5153559992258145,-103.82176262621344,20,0.6935066532921402,0.008
94,97.0952380952381,143.4047619047619,-0.9991001846928207,0.04241250931943847,1.0,3.382184002284751,43.821840022838686,88.53795421270995,88.458286406243,-3.7551168081705772,20,0.590253028084733,0.008
95,106.31111111111112,146.04444444444445,-0.44847714925372306,0.8937942976978841,1.0,2.826266036650855,38.2626603627452,68.35671266209066,30.656423627050295,-61.09683998674938,20,0.4557114177472711,0.008
96,113.13636363636364,147.13636363636363,-0.5243573132458647,0.8514983312053983,1.0,2.4593345501091335,34.593345797994424,53.80978069624738,28.215552032233468,-45.8189384653831,20,0.35873187130831585,0.008
97,119.78048780487805,147.17073170731706,0.9914920797665374,-0.130167030235103,1.0,2.157654841997582,31.576548419944586,41.957756169050704,-41.60078292638935,5.461516515853903,20,0.27971837446033804,0.008
98,126.17391304347827,145.65217391304347,0.5236921755786654,0.8519075684824523,1.0,1.9109622054741768,29.10962205462632,32.85668899195272,-17.206790940507307,-27.990862027518602,20,0.2190445932796848,0.008
99,133.26666666666668,146.66666666666666,-0.6336474780146224,-0.7736219190313243,1.0,1.9469365728569683,29.469365728598287,34.13472970102772,21.62938538776704,26.407375096924607,20,0.22756486467351814,0.008
100,138.53658536585365,142.1951219512195,0.42703427009574835,-0.9042354406700677,1.0,1.8316336645776412,28.316336645767777,30.10891983231116,-12.857540603962397,27.22555239266962,20,0.20072613221540772,0.008
101,144.93478260869566,146.80434782608697,-0.8356270096720074,0.549297278990729,1.0,2.304714261836354,33.0471426183614,47.67400740439769,39.83768824641798,-26.18720254581952,20,0.31782671602931795,0.008
102,153.1951219512195,146.0487804878049,0.9988300337221155,0.04835869864541072,1.0,2.7369213074787004,37.36921307478981,64.85767279668609,-64.7817915066519,-3.1364326536175953,20,0.4323844853112406,0.008
103,159.8181818181818,148.29545454545453,0.4111537544178545,-0.9115660098029668,1.0,3.28922332071453,42.892233017414654,85.40417575632146,-35.11424750517388,77.85154371470122,20,0.5693611717088097,0.008
104,166.375,147.70833333333334,-0.8829062507628541,0.46954930770248204,1.0,3.7280032175738107,47.28003217482209,99.18631684548329,87.57221913302217,-46.572866408355715,20,0.6612421123032219,0.008
105,92.96296296296296,154.12962962962962,0.4311183585641814,0.9022953845104861,1.0,3.94752958039195,49.47529580393096,105.09690370629511,-45.30920461603578,-94.82845114053308,20,0.700646024708634,0.008
106,98.53061224489795,148.91836734693877,0.16313753800587202,-0.9866033365509072,1.0,3.451318474444559,44.51318469111636,90.7959204740992,-14.812222927121493,89.5795580849571,20,0.6053061364939947,0.008
107,104.30952380952381,151.97619047619048,-0.5433899957471031,-0.8394803824521232,1.0,3.2218224189130025,42.21822437108838,83.06458073300259,45.13646217124118,69.73108600196628,20,0.5537638715533506,0.008
108,109.47619047619048,153.9047619047619,-0.9995672969189835,-0.02941460402719507,1.0,3.0256657580686452,40.25665758070527,75.9593389449595,75.92647110496604,2.2343138772334807,20,0.5063955929663967,0.008
109,118.02222222222223,152.37777777777777,-0.9372894550132774,0.3485519724817425,1.0,2.5328249695926286,35.328249696632724,56.74443510660801,53.18596065610891,-19.77838478377046,20,0.3782962340440534,0.008
110,125.97872340425532,152.93617021276594,-0.7554907342130458,0.6551593321614467,1.0,2.358117049688407,33.58117041310895,49.78328205904691,37.6108083143245,-32.61598182661011,20,0.33188854706031273,0.008
111,133.04166666666666,152.75,-0.8243285809661365,-0.5661116414651406,1.0,2.3292554888745456,33.29255488875157,48.64163229498599,40.09668772560239,27.53659430205831,20,0.32427754863323993,0.008
112,139.61363636363637,149.9090909090909,0.29054155062149,-0.9568623763961357,1.0,2.2737714529193274,32.73771454974326,46.45870187237361,-13.49818328186095,44.45458387787901,20,0.3097246791491574,0.008
113,145.3095238095238,153.73809523809524,0.5506082518804586,0.8347637707526276,1.0,2.735852282193716,37.35852282211088,64.815544092381,-35.68797342738669,-54.105667989939164,20,0.43210362728254004,0.008
114,151.65116279069767,151.41860465116278,-0.36287095731600183,-0.9318394005066368,1.0,2.918592362901997,39.185923723864,71.91745842255767,26.09675698552726,67.01552134243713,20,0.47944972281705117,0.008
115,158.50980392156862,154.76470588235293,-0.995636256374037,-0.09331904946736672,1.0,3.5887847229163015,45.88784722924272,95.09539937557537,94.68042743269179,8.874212278448312,20,0.6339693291705024,0.008
116,166.81632653061226,155.0408163265306,-0.1783674232834166,0.9839639537662112,1.0,4.032375275004595,50.3237527501017,107.2071200635002,19.122257763362402,-105.48794172957055,20,0.714714133756668,0.008
117,97.65853658536585,157.1951219512195,-0.6354308472557147,0.7721577807390693,1.0,3.8771682487440007,48.77168237215497,103.27389540761914,65.6234188582615,-79.74374188622595,20,0.6884926360507942,0.008
118,104.27083333333333,159.27083333333334,-0.34618100173151467,-0.9381677430183607,1.0,3.667673965277625,46.67673965467571,97.44630245976269,33.734058600552814,91.42097764416009,20,0.6496420163984179,0.008
119,113.14285714285714,158.71428571428572,0.39841068304717187,-0.9172071345306282,1.0,3.149753957668168,41.49753960140901,80.50329368411094,-32.073372224233715,73.83819532028102,20,0.5366886245607396,0.008
120,120.72,158.18,0.9133951285554651,0.4070741199476398,1.0,2.844474782179028,38.444747821477264,69.0638378043271,-63.08257300981714,-28.11410099440299,20,0.4604255853621806,0.008
121,125.75,162.04545454545453,0.5252215193493529,0.8509655431404712,1.0,3.0292657095866975,40.292657095841754,76.09339135591219,-39.965886620397114,-64.75285410458426,20,0.5072892757060813,0.008
122,131.14285714285714,160.55102040816325,0.3657597172319237,0.9307093151196153,1.0,2.89171543986173,38.91715439912567,70.88748214663052,-25.927785425234617,-65.97563995924445,20,0.4725832143108701,0.008
123,137.98181818181817,158.34545454545454,-0.36288546233045194,-0.9318337519263906,1.0,2.815366258178448,38.153662581756016,67.93237843977131,24.65167255732364,63.30168307881555,20,0.45288252293180875,0.008
124,145.09615384615384,160.30769230769232,-0.8150565401704605,0.5793814255957457,1.0,3.180051458697104,41.800514587000436,81.58736145144158,66.49831254624877,-47.27020178833161,20,0.5439157430096105,0.008
125,152.47368421052633,159.1578947368421,-0.9866737900566058,0.16271088474755735,1.0,3.431883931378829,44.31883931236683,90.16755526560584,88.96596349405378,-14.671242692791,20,0.6011170351040389,0.008
126,161.625,161.35714285714286,0.9594855539383822,-0.2817578247068851,1.0,3.988374803727701,49.88374803722835,106.12469756104109,-101.82511422589879,29.90146393247501,20,0.707497983740274,0.008
127,107.3409090909091,165.8409090909091,0.9208864327847139,-0.38983096069071344,1.0,3.8851308947835546,48.851308865256044,103.4835570886523,-95.29660373924231,40.34109447556162,20,0.6898903805910154,0.008
128,112.76744186046511,165.37209302325581,-0.11031678936475112,-0.9938964764925233,1.0,3.6497740331583586,46.497740331572516,96.92038970072666,10.691946215764656,96.32883382383447,20,0.6461359313381777,0.008
129,118.975,164.475,-0.2788578330239144,-0.9603323950389295,1.0,3.3624130867328854,43.62413086732313,87.88071930350904,24.506226949559416,84.39470164648272,20,0.5858714620233936,0.008
130,127.34883720930233,168.58139534883722,0.7146944566642833,0.699436797440158,1.0,3.4977161704721107,44.977161704770744,92.27566272883742,-65.94890463732312,-64.54099402072619,20,0.6151710848589161,0.008
131,134.30434782608697,166.6086956521739,0.9744885681492459,0.2244371416375477,1.0,3.3690452928688903,43.69045292869814,88.10175487258627,-85.85415295722244,-19.773306036855153,20,0.5873450324839085,0.008
132,141.36,166.38,0.8496439622131103,0.5273567459270875,1.0,3.50085712928858,45.008571292774256,92.37479008531551,-78.48568265669181,-48.71446870508977,20,0.6158319339021034,0.008
133,147.79591836734693,167.73469387755102,0.9999550962962843,0.009476570639676109,1.0,3.821620571810895,48.216205565493865,101.78730104237287,-101.78273041556484,-0.9645945485500242,20,0.6785820069491525,0.008
134,154.9787234042553,165.9787234042553,0.9999368113870333,-0.011241584992013028,1.0,3.9565838165297254,49.565838166394784,105.32665740687793,-105.32000196148796,1.1840385711640566,20,0.7021777160458529,0.008
135,119.28571428571429,170.3469387755102,0.017952797241308775,-0.9998388355486161,1.0,3.7933164037038565,47.933164966720845,101.01361013588642,-1.813476861382182,100.99733033282656,20,0.6734240675725761,0.008
136,123.88679245283019,175.26415094339623,-0.9898238470246238,-0.14229810912789437,1.0,3.946062648262556,49.46062648173492,105.05957660154564,103.99047427852005,14.949779096177119,20,0.7003971773436376,0.008
137,131.27272727272728,174.1590909090909,-0.9999692377895619,0.007843690111328596,1.0,3.877390326404485,48.77390326409191,103.27975481587919,103.27657770232754,-0.8100943915497535,20,0.688531698772528,0.008
138,138.6346153846154,172.40384615384616,-0.9942906535598239,0.10670565235065184,1.0,3.865378210658752,48.653782106166226,102.96187627683221,102.37403125503724,-10.986614175366485,20,0.6864125085122148,0.008
