cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
18,100.24489795918367,107.3061224489796,0.9951817684537159,0.09804717098078237,1.0,0.0,10.0,0.5836575875486382,-0.5808453901480832,-0.05722597528061228,20,0.0038910505836575876,0.008
19,107.02127659574468,105.59574468085107,0.5979515046162074,-0.8015322814005771,1.0,0.0,10.0,0.5836575875486382,-0.34899893265537396,0.46782039770461703,20,0.0038910505836575876,0.008
20,114.09302325581395,107.93023255813954,-0.6004333504376527,-0.7996748037059909,1.0,0.0,10.0,0.5836575875486382,0.3504474808001864,0.4667362667544694,20,0.0038910505836575876,0.008
21,121.18604651162791,105.34883720930233,0.45020220849024034,0.892926632747904,1.0,0.0,10.0,0.5836575875486382,-0.2627639349164827,-0.5211634043275705,20,0.0038910505836575876,0.008
22,127.825,106.275,0.9345437959337763,0.35584813260952797,1.0,0.0,10.0,0.5836575875486382,-0.5454535773932547,-0.20769346261256497,20,0.0038910505836575876,0.008
23,134.8409090909091,107.0909090909091,-0.6843758488116539,-0.7291294107106969,1.0,0.0,10.0,0.5836575875486382,0.3994411568939615,0.42556191286616557,20,0.0038910505836575876,0.008
24,140.5952380952381,107.33333333333333,0.9999994825275036,-0.0010173223309788307,1.0,0.0,10.0,0.5836575875486382,-0.5836572855218893,0.0005937678974584615,20,0.0038910505836575876,0.008
25,146.62222222222223,108.11111111111111,-0.050527321619633456,0.9987226791106459,1.0,0.0,10.0,0.5836575875486382,0.029490654641809413,-0.5829120695198323,20,0.0038910505836575876,0.008
26,153.46808510638297,108.17021276595744,0.8408017620936156,-0.5413431415103281,1.0,0.0,10.0,0.5836575875486382,-0.4907403280702037,0.31595903200991915,20,0.0038910505836575876,0.008
27,158.63829787234042,105.72340425531915,0.9140763331825128,-0.40554217674073295,1.0,0.0,10.0,0.5836575875486382,-0.5335075874606107,0.23669776852571964,20,0.0038910505836575876,0.008
28,163.94,106.2,0.42656406613335424,-0.9044573497317491,1.0,0.0,10.0,0.5836575875486382,-0.24896735377433127,0.5278933947850676,20,0.0038910505836575876,0.008
29,95.31914893617021,112.80851063829788,-0.8571036194318298,0.5151440435032295,1.0,0.0,10.0,0.5836575875486382,0.5002550307967878,-0.30066772967114563,20,0.0038910505836575876,0.008
30,102.02272727272727,113.75,-0.7350295070780587,0.6780351198312562,1.0,0.0,10.0,0.5836575875486382,0.4290055488782444,-0.39574034231396277,20,0.0038910505836575876,0.008
31,106.8974358974359,115.92307692307692,0.9015504929391075,-0.43267390570873626,1.0,0.0,10.0,0.5836575875486382,-0.526196785762125,0.25253340800120794,20,0.0038910505836575876,0.008
32,112.075,113.2,-0.17971204142807146,-0.9837192598326796,1.0,0.0,10.0,0.5836575875486382,0.10489029655334911,0.5741552100190738,20,0.0038910505836575876,0.008
33,118.85714285714286,112.69047619047619,-0.25607437518634063,-0.9666570820993995,1.0,0.0,10.0,0.5836575875486382,0.1494597520542844,0.5641967405249414,20,0.0038910505836575876,0.008
34,124.37209302325581,112.65116279069767,0.8001294843795839,-0.5998273153387241,1.0,0.0,10.0,0.5836575875486382,-0.4670016445795237,0.35009376381637597,20,0.0038910505836575876,0.008
35,130.55,112.15,0.8156019130612978,0.5786134455841406,1.0,0.0,10.0,0.5836575875486382,-0.4760322449774112,-0.33771212777284476,20,0.0038910505836575876,0.008
36,138.2325581395349,113.86046511627907,0.3257466423638511,-0.9454570984389917,1.0,0.0,10.0,0.5836575875486382,-0.19012449943415435,0.5518232092056372,20,0.0038910505836575876,0.008
37,144.9268292682927,114.70731707317073,-0.7228177318291892,-0.6910387301398572,1.0,0.0,10.0,0.5836575875486382,0.421878053596803,0.40332999813610343,20,0.0038910505836575876,0.008
38,151.74418604651163,114.20930232558139,0.002022414202669866,0.9999979549183052,1.0,0.0,10.0,0.5836575875486382,-0.0011803973945543964,-0.5836563939211898,20,0.0038910505836575876,0.008
39,158.95744680851064,114.42553191489361,-0.9933970940942434,0.11472669020377561,1.0,0.0,10.0,0.5836575875486382,0.5798037514168736,-0.06696110323177565,20,0.0038910505836575876,0.008
40,166.83673469387756,112.06122448979592,0.052140711479758114,-0.9986397479603867,1.0,0.0,10.0,0.5836575875486382,-0.030432321875345204,0.5828636661247394,20,0.0038910505836575876,0.008
41,91.79166666666667,120.60416666666667,-0.7833348946509223,-0.6215999057450285,1.0,0.0,10.0,0.5836575875486382,0.45719935485462393,0.36280150140760425,20,0.0038910505836575876,0.008
42,98.08695652173913,119.58695652173913,-0.4750251169829994,0.8799722371957468,1.0,0.0,10.0,0.5836575875486382,0.27725201380330705,-0.5136024730714476,20,0.0038910505836575876,0.008
43,103.86666666666666,122.53333333333333,0.02439461755293075,-0.9997024070364371,1.0,0.0,10.0,0.5836575875486382,-0.014238103630115224,0.5834838951574536,20,0.0038910505836575876,0.008
44,113.825,118.85,-0.17042883407705595,-0.9853699876265439,1.0,0.0,10.0,0.5836575875486382,0.0994720821461416,0.5751186698209401,20,0.0038910505836575876,0.008
45,119.775,120.2,-0.9865745973141894,-0.16331124864609006,1.0,0.0,10.0,0.5836575875486382,0.575821749405169,0.09531784940433273,20,0.0038910505836575876,0.008
46,126.23809523809524,118.88095238095238,-0.3321785756818074,0.9432165148352767,1.0,0.0,10.0,0.5836575875486382,0.19387854611778643,-0.5505154755847919,20,0.0038910505836575876,0.008
47,132.58536585365854,118.46341463414635,0.6265610116393092,-0.7793723748591076,1.0,0.0,10.0,0.5836575875486382,-0.3656970885054334,0.45488660011231963,20,0.0038910505836575876,0.008
48,139.02325581395348,120.62790697674419,0.9903482980610641,0.13860104086028305,1.0,0.0,10.0,0.5836575875486382,-0.5780242984792203,-0.08089554914024302,20,0.0038910505836575876,0.008
49,146.2325581395349,120.11627906976744,0.8593529699994068,-0.5113829024842332,1.0,0.0,10.0,0.5836575875486382,-0.501567881322611,0.29847251117756807,20,0.0038910505836575876,0.008
50,152.5681818181818,121.8409090909091,0.9923422097230649,-0.12351898154512421,1.0,0.0,10.0,0.5836575875486382,-0.5791880601496487,0.07209279078509195,20,0.0038910505836575876,0.008
51,157.8,121.525,0.831857856238355,0.554988744944011,1.0,0.0,10.0,0.5836575875486382,-0.48552014955546013,-0.3239233919906679,20,0.0038910505836575876,0.008
52,163.52173913043478,120.06521739130434,-0.7217127803219398,0.6921926485596156,1.0,0.0,10.0,0.5836575875486382,0.4212331402657236,-0.4040034913772076,20,0.0038910505836575876,0.008
53,169.92,119.1,0.7732830713543892,-0.6340609525563947,1.0,0.0,10.0,0.5836575875486382,-0.45133253191890427,0.37007448592785686,20,0.0038910505836575876,0.008
54,90.52,126.74,-0.969888689519013,-0.24354861925925947,1.0,0.0,10.0,0.5836575875486382,0.5660828927153773,0.14214899956766117,20,0.0038910505836575876,0.008
55,97.91304347826087,127.56521739130434,-0.49737295973765666,-0.8675368228045442,1.0,0.0,10.0,0.5836575875486382,0.29029550179240665,0.5063444491077107,20,0.0038910505836575876,0.008
56,105.85365853658537,128.2439024390244,0.06420554211105924,-0.997936695568524,1.0,0.0,10.0,0.5836575875486382,-0.03747405181579333,0.5824533242617845,20,0.0038910505836575876,0.008
57,110.78571428571429,123.35714285714286,0.9813690832074996,-0.1921320445018786,1.0,0.0,10.0,0.5836575875486382,-0.572783511599708,0.11213932558475405,20,0.0038910505836575876,0.008
58,119.04444444444445,126.22222222222223,0.5640922315111214,0.8257117864901792,1.0,0.0,10.0,0.5836575875486382,-0.32923671099870905,-0.4819329493133342,20,0.0038910505836575876,0.008
59,126.47619047619048,125.16666666666667,0.4845335706914134,0.8747726669672693,1.0,0.0,10.0,0.5836575875486382,-0.2828016949560779,-0.5105677044556047,20,0.0038910505836575876,0.008
60,132.1590909090909,125.93181818181819,-0.8307439228301099,-0.5566547715423271,1.0,0.0,10.0,0.5836575875486382,0.48486999386971397,0.32489578105583294,20,0.0038910505836575876,0.008
61,138.76190476190476,125.83333333333333,-0.581014313813461,-0.8138933389233954,1.0,0.0,10.0,0.5836575875486382,0.33911341273159207,0.47503502271793513,20,0.0038910505836575876,0.008
62,146.33333333333334,126.4047619047619,-0.2269428424652656,-0.9739080789549831,1.0,0.0,10.0,0.5836575875486382,0.13245691194470757,0.5684288398569941,20,0.0038910505836575876,0.008
63,152.47727272727272,130.04545454545453,-0.18953275431963074,-0.9818743988107718,1.0,0.0,10.0,0.5836575875486382,0.1106222301476444,0.5730784428856645,20,0.0038910505836575876,0.008
64,158.375,128.325,0.9860289178778828,0.16657422702378522,1.0,0.0,10.0,0.5836575875486382,-0.5755032594617994,-0.09722231149248164,20,0.0038910505836575876,0.008
65,164.53488372093022,126.74418604651163,0.9226558750945181,0.3856243459035868,1.0,0.0,10.0,0.5836575875486382,-0.538515102195244,-0.22507257543010903,20,0.0038910505836575876,0.008
66,171.94117647058823,125.43137254901961,0.8751731462363128,-0.483809842920577,1.0,0.0,10.0,0.5836575875486382,-0.5108014472196378,0.28237928575130955,20,0.0038910505836575876,0.008
67,90.625,132.25,-0.8954266767224615,-0.44520901452437867,1.0,0.0,10.0,0.5836575875486382,0.5226225739625262,0.25984961937220546,20,0.0038910505836575876,0.008
68,103.13333333333334,133.53333333333333,-0.7235358604317446,-0.6902867945059467,1.0,0.0,10.0,0.5836575875486382,0.4222971948045202,0.40289112519802334,20,0.0038910505836575876,0.008
69,109.8,133.75,-0.6126731225699792,-0.7903364124727844,1.0,0.0,10.0,0.5836575875486382,0.35759131667508515,0.46128584385571075,20,0.0038910505836575876,0.008
70,113.9,130.8,-0.8948225236262646,0.4464220550231845,1.0,0.0,10.0,0.5836575875486382,0.5222699554238899,-0.2605576196633373,20,0.0038910505836575876,0.008
71,119.4,132.325,-0.2949158727397043,0.9555232221176932,1.0,0.0,10.0,0.5836575875486382,0.17212988681305702,-0.5576983786679144,20,0.0038910505836575876,0.008
72,125.45238095238095,131.6904761904762,0.5076338439467936,0.861572910716094,1.0,0.0,10.0,0.5836575875486382,-0.2962843447160274,-0.5028635665658137,20,0.0038910505836575876,0.008
73,131.35135135135135,133.3783783783784,0.9663421865436169,0.25726013781015805,1.0,0.0,10.0,0.5836575875486382,-0.5640129493445235,-0.15015183140670704,20,0.0038910505836575876,0.008
74,138.325,130.925,0.9258057209318856,-0.37799969191758825,1.0,0.0,10.0,0.5836575875486382,-0.5403535336178321,0.22062238827874803,20,0.0038910505836575876,0.008
75,145.55,132.75,0.6175954143629707,0.7864959657606836,1.0,0.0,10.0,0.5836575875486382,-0.36046424962819307,-0.4590443379926169,20,0.0038910505836575876,0.008
76,152.975,136.025,0.36230344549452703,0.9320601983685357,1.0,0.0,10.0,0.5836575875486382,-0.21146115495789516,-0.5440040068298847,20,0.0038910505836575876,0.008
77,159.26666666666668,134.86666666666667,-0.6991947013905648,-0.7149313040756845,1.0,0.0,10.0,0.5836575875486382,0.4080902926404075,0.4172750801998159,20,0.0038910505836575876,0.008
78,165.6875,134.14583333333334,0.11096648081281567,0.9938241495033309,1.0,0.0,10.0,0.5836575875486382,-0.06476642848997023,-0.5800530055466913,20,0.0038910505836575876,0.008
79,172.47916666666666,131.97916666666666,0.23806095792074652,0.9712502150907646,1.0,0.0,10.0,0.5836575875486382,-0.13894608438954079,-0.5668775574459716,20,0.0038910505836575876,0.008
80,92.06,137.88,-0.9680063428656537,0.2509257264049714,1.0,0.0,10.0,0.5836575875486382,0.5649842468087474,-0.14645470412741524,20,0.0038910505836575876,0.008
81,98.81395348837209,136.4418604651163,-0.7094595762149586,-0.7047461313954773,1.0,0.0,10.0,0.5836575875486382,0.41408146471690194,0.4113304268845198,20,0.0038910505836575876,0.008
82,106.70454545454545,140.13636363636363,-0.9090756988780043,0.41663098025647105,1.0,0.0,10.0,0.5836575875486382,0.5305889293062283,-0.24316983283451618,20,0.0038910505836575876,0.008
83,114.5,138.23809523809524,-0.8985062716476023,-0.4389606813940457,1.0,0.0,10.0,0.5836575875486382,0.524420002907161,0.2562027323311551,20,0.0038910505836575876,0.008
84,118.29268292682927,141.0487804878049,-0.7902857635113366,0.6127384531684816,1.0,0.0,10.0,0.5836575875486382,0.4612562822050603,-0.3576294473746002,20,0.0038910505836575876,0.008
85,125.25,138.25,-0.1797668580958341,0.9837092439996445,1.0,0.0,10.0,0.5836575875486382,0.1049222907174129,-0.5741493642021273,20,0.0038910505836575876,0.008
86,131.14285714285714,140.3095238095238,0.6661709538922779,-0.745799074945962,1.0,0.0,10.0,0.5836575875486382,-0.38881573184374196,0.4352912888789662,20,0.0038910505836575876,0.008
87,138.575,135.9,-0.9975081988312905,-0.070550643259679,1.0,0.0,10.0,0.5836575875486382,0.5822032288898583,0.04117741824494883,20,0.0038910505836575876,0.008
88,143.47727272727272,140.1590909090909,0.41777680809213713,-0.9085496896814976,1.0,0.0,10.0,0.5836575875486382,-0.24383860394482712,0.5302819200475667,20,0.0038910505836575876,0.008
89,149.97560975609755,139.65853658536585,0.7337492193895966,0.6794204022879778,1.0,0.0,10.0,0.5836575875486382,-0.4282582992546284,-0.3965488729307264,20,0.0038910505836575876,0.008
90,158.70454545454547,141.75,0.9918290992038783,0.12757365704730422,1.0,0.0,10.0,0.5836575875486382,-0.5788885793018745,-0.0744593329069869,20,0.0038910505836575876,0.008
91,165.5681818181818,141.4318181818182,-0.8223923784019176,-0.5689207114760696,1.0,0.0,10.0,0.5836575875486382,0.47999555159644997,0.3320548899665776,20,0.0038910505836575876,0.008
92,171.7,138.8,0.44670721237393407,0.8946802034319911,1.0,0.0,10.0,0.5836575875486382,-0.2607240539147475,-0.5221868891626408,20,0.0038910505836575876,0.008
93,92.06976744186046,144.53488372093022,-0.4924279755586854,-0.8703531977807485,1.0,0.0,10.0,0.5836575875486382,0.2874093242560421,0.5079882477319544,20,0.0038910505836575876,0.008
94,99.3409090909091,142.54545454545453,-0.9213629004286888,0.38870349331287746,1.0,0.0,10.0,0.5836575875486382,0.5377604477210246,-0.22686974317872227,20,0.0038910505836575876,0.008
95,106.81395348837209,146.27906976744185,0.9297395206046838,0.36821790264159193,1.0,0.0,10.0,0.5836575875486382,-0.5426495256447571,-0.21491317274801086,20,0.0038910505836575876,0.008
96,113.07317073170732,146.1219512195122,-0.47291123070436414,0.8811100770469509,1.0,0.0,10.0,0.5836575875486382,0.27601822803756665,-0.5142665819340181,20,0.0038910505836575876,0.008
97,119.76315789473684,146.71052631578948,-0.9475537233965157,0.31959652888822093,1.0,0.0,10.0,0.5836575875486382,0.55304692027034,-0.1865349390398177,20,0.0038910505836575876,0.008
98,125.225,144.175,0.19530073947979093,0.9807434023018696,1.0,0.0,10.0,0.5836575875486382,-0.11398875845123985,-0.5724183281917528,20,0.0038910505836575876,0.008
99,131.90243902439025,147.3658536585366,-0.9712975726930453,0.2378676633773459,1.0,0.0,10.0,0.5836575875486382,0.5669051980698708,-0.13883326656265327,20,0.0038910505836575876,0.008
100,137.10638297872342,141.87234042553192,0.4955746882624443,0.8685653276257239,1.0,0.0,10.0,0.5836575875486382,-0.28924592700142665,-0.5069447437504225,20,0.0038910505836575876,0.008
101,144.9318181818182,146.8409090909091,0.9037511688812433,0.42805820252132354,1.0,0.0,10.0,0.5836575875486382,-0.5274812269734883,-0.24983941781400207,20,0.0038910505836575876,0.008
102,151.22222222222223,145.44444444444446,0.40017560561919124,0.9164384783864727,1.0,0.0,10.0,0.5836575875486382,-0.23356552857151242,-0.5348862714317935,20,0.0038910505836575876,0.008
103,157.95454545454547,147.8181818181818,0.9837507147775653,-0.17953977602366927,1.0,0.0,10.0,0.5836575875486382,-0.5741735689363222,0.10478975254299763,20,0.0038910505836575876,0.008
104,166.53191489361703,146.87234042553192,0.974099164042494,0.22612124759012484,1.0,0.0,10.0,0.5836575875486382,-0.5685403681181872,-0.13197738186194058,20,0.0038910505836575876,0.008
105,94.2,151.52,-0.7801568839845394,-0.6255839163306021,1.0,0.0,10.0,0.5836575875486382,0.4553444848158791,0.3651267994147483,20,0.0038910505836575876,0.008
106,100.29787234042553,148.87234042553192,-0.7690991447226289,-0.6391294904688102,1.0,0.0,10.0,0.5836575875486382,0.4488905513945305,0.3730327765382161,20,0.0038910505836575876,0.008
107,105.26086956521739,153.69565217391303,-0.6187473547425373,-0.7855900400330396,1.0,0.0,10.0,0.5836575875486382,0.3611365883711307,0.45851558756792193,20,0.0038910505836575876,0.008
108,111.21951219512195,153.02439024390245,-0.3680548706147962,0.9298040719510352,1.0,0.0,10.0,0.5836575875486382,0.21481801786855811,-0.5426872015278416,20,0.0038910505836575876,0.008
109,119.26315789473684,151.55263157894737,-0.8363210640587008,-0.548239981952906,1.0,0.0,10.0,0.5836575875486382,0.4881251346646114,0.31998442526434207,20,0.0038910505836575876,0.008
110,126.44186046511628,151.72093023255815,0.16452007208447553,0.986373735397146,1.0,0.0,10.0,0.5836575875486382,-0.09602338837615304,-0.575704514823237,20,0.0038910505836575876,0.008
111,132.85,153.4,-0.9934918876104091,0.11390289395931204,1.0,0.0,10.0,0.5836575875486382,0.5798590783718341,-0.06648028830310042,20,0.0038910505836575876,0.008
112,137.9777777777778,150.22222222222223,-0.5212067017722304,0.8534304740444375,1.0,0.0,10.0,0.5836575875486382,0.3042062461705625,-0.49811117162126706,20,0.0038910505836575876,0.008
113,143.8,152.37777777777777,-0.7011198752824356,-0.7130434211770993,1.0,0.0,10.0,0.5836575875486382,0.4092139349897484,0.4161732030216533,20,0.0038910505836575876,0.008
114,150.65116279069767,152.72093023255815,-0.22784829214226562,0.9736966446321219,1.0,0.0,10.0,0.5836575875486382,0.13298538451883207,-0.5683054346101879,20,0.0038910505836575876,0.008
115,158.91666666666666,153.64583333333334,-0.35930446277955813,-0.9332203935977251,1.0,0.0,10.0,0.5836575875486382,0.20971077594137635,0.5446811635784389,20,0.0038910505836575876,0.008
116,165.5531914893617,153.2127659574468,0.7592812824218255,0.6507625789517004,1.0,0.0,10.0,0.5836575875486382,-0.4431602815691589,-0.37982251689787966,20,0.0038910505836575876,0.008
117,98.29411764705883,157.05882352941177,-0.637001039247597,0.7708629424206883,1.0,0.0,10.0,0.5836575875486382,0.3717904898332278,-0.4499200053039037,20,0.0038910505836575876,0.008
118,104.59183673469387,160.28571428571428,0.9990849146794114,-0.0427707056293569,1.0,0.0,10.0,0.5836575875486382,-0.5831234910580223,0.024963446865383404,20,0.0038910505836575876,0.008
119,112.46511627906976,159.7674418604651,0.7407595666350397,0.6717702467649695,1.0,0.0,10.0,0.5836575875486382,-0.43234994161578194,-0.39208380161379547,20,0.0038910505836575876,0.008
120,118.35555555555555,156.0888888888889,0.3809781637793851,-0.9245840355118015,1.0,0.0,10.0,0.5836575875486382,-0.22236079598018588,0.5396404876528025,20,0.0038910505836575876,0.008
121,124.17391304347827,159.82608695652175,-0.7383663472585015,-0.6743998348429054,1.0,0.0,10.0,0.5836575875486382,0.430953120967997,0.3936185806476102,20,0.0038910505836575876,0.008
122,130.0681818181818,159.4090909090909,0.6071483373502086,0.7945885076269839,1.0,0.0,10.0,0.5836575875486382,-0.35436673386198947,-0.4637676114554381,20,0.0038910505836575876,0.008
123,137.6,158.42222222222222,0.9741040682445948,0.2261001199232976,1.0,0.0,10.0,0.5836575875486382,-0.5685432304929542,-0.13196505053888966,20,0.0038910505836575876,0.008
124,144.93333333333334,158.73333333333332,0.9891286188879699,0.14705296765715817,1.0,0.0,10.0,0.5836575875486382,-0.5773124234754688,-0.08582858034464486,20,0.0038910505836575876,0.008
125,152.67391304347825,158.3695652173913,0.7492800484115074,0.6622532816471723,1.0,0.0,10.0,0.5836575875486382,-0.43732298545418724,-0.38652915271235744,20,0.0038910505836575876,0.008
126,158.6875,160.64583333333334,0.8276991402014159,0.5611721066748033,1.0,0.0,10.0,0.5836575875486382,-0.48309288338604045,-0.32753235798140273,20,0.0038910505836575876,0.008
127,106.875,166.1875,-0.9587717076792495,0.28417743146459723,1.0,0.0,10.0,0.5836575875486382,0.5595943819139588,-0.16586231408439528,20,0.0038910505836575876,0.008
128,114.0,166.25,-0.2603395297102139,-0.9655171304903216,1.0,0.0,10.0,0.5836575875486382,0.15194914185421046,0.5635313991188647,20,0.0038910505836575876,0.008
129,119.55,163.275,0.27180829709560783,0.9623514169106759,1.0,0.0,10.0,0.5836575875486382,-0.15864297495852597,-0.5616837063680988,20,0.0038910505836575876,0.008
130,126.65957446808511,167.31914893617022,0.0010741771678340734,0.9999994230715397,1.0,0.0,10.0,0.5836575875486382,-0.0006269516543778639,-0.5836572508199648,20,0.0038910505836575876,0.008
131,133.20454545454547,165.3181818181818,0.20794904063488862,0.978139661039787,1.0,0.0,10.0,0.5836575875486382,-0.12137103539001282,-0.5708986348481248,20,0.0038910505836575876,0.008
132,139.82222222222222,164.75555555555556,-0.8937076870975708,0.4486497186254668,1.0,0.0,10.0,0.5836575875486382,0.5216192726250414,-0.26185781242731526,20,0.0038910505836575876,0.008
133,145.7659574468085,167.0,-0.6548040278245255,-0.7557987067631025,1.0,0.0,10.0,0.5836575875486382,0.3821813391971939,0.441127649861733,20,0.0038910505836575876,0.008
134,151.3125,165.375,-0.24351163664228273,-0.9698979754694805,1.0,0.0,10.0,0.5836575875486382,0.1421274143826553,0.5660883125308253,20,0.0038910505836575876,0.008
135,119.97872340425532,170.38297872340425,-0.7982786873823381,0.602288250982145,1.0,0.0,10.0,0.5836575875486382,0.46592141286906896,-0.35153010757712744,20,0.0038910505836575876,0.008
136,126.54166666666667,174.02083333333334,-0.8583034376457052,0.5131424840388535,1.0,0.0,10.0,0.5836575875486382,0.5009553138009952,-0.29949950430283284,20,0.0038910505836575876,0.008
137,134.14285714285714,172.3265306122449,0.1982709384404109,0.980147251676991,1.0,0.0,10.0,0.5836575875486382,-0.11572233761113478,-0.5720703803562205,20,0.0038910505836575876,0.008
138,140.64583333333334,171.54166666666666,-0.6169439721084529,-0.7870070744783966,1.0,0.0,10.0,0.5836575875486382,0.3600840304134939,0.4593426504737724,20,0.0038910505836575876,0.008
