cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
104,171.19230769230768,140.01923076923077,0.020303966427835028,-0.9997938532254024,1.0,3.942194647178636,49.421946471819126,104.96101438570436,-2.1311249123188505,104.93937701113025,20,0.6997400959046958,0.008
105,89.86046511627907,142.1860465116279,-0.20248861025642234,-0.9792846178289653,1.0,3.9524541584880475,49.52454158490076,105.2220022687612,21.306257007799573,103.04228827896233,20,0.7014800151250746,0.008
106,91.45652173913044,148.7826086956522,0.6576207063347793,-0.7533491930039786,1.0,4.0122801087904625,50.12280108818535,106.7159445537918,-70.1786148346477,80.39437071025638,20,0.711439630358612,0.008
107,92.32692307692308,161.8846153846154,-0.912191278370689,-0.40976465399598355,1.0,4.103077049205129,51.03077049205451,108.89329940766237,99.33151799267773,44.62062515426181,20,0.7259553293844158,0.008
108,100.67241379310344,149.13793103448276,-0.6639445878674152,0.7477817758153565,1.0,3.527810464523169,45.27810464674861,93.21994148330148,61.892875629155164,-69.7081733837868,20,0.6214662765553433,0.008
109,114.51020408163265,150.3673469387755,-0.41571597535671434,0.9094944902709502,1.0,3.1514273383411036,41.51427473341871,80.56344429617192,33.491510823679434,-73.27200870461897,20,0.5370896286411462,0.008
110,127.02,151.96,-0.13365477422142774,-0.9910279518398153,1.0,2.9124427233077266,39.12442717034042,71.68229964021826,9.580681574086103,71.03916259561343,20,0.47788199760145506,0.008
111,132.34782608695653,152.80434782608697,-0.9913773971356462,-0.131037614632407,1.0,2.84131637912739,38.41316379223659,68.94134399765902,68.3468901674324,9.033909267005448,20,0.4596089599843935,0.008
112,139.53488372093022,152.90697674418604,0.34124024611371945,0.939976113756221,1.0,2.905038820210878,39.05038820213483,71.39877594777849,-24.364135876638244,-67.11314394234397,20,0.4759918396518566,0.008
113,162.11627906976744,153.4418604651163,0.9948396272494345,0.10145992338951414,1.0,3.642505215699544,46.42505197554029,96.70556697650248,-96.20653020384896,-9.81173941677547,20,0.6447037798433499,0.008
114,169.74418604651163,150.25581395348837,0.9600292707859481,0.27989962349778297,1.0,3.7778166076409723,47.77816602829373,100.58526820812548,-96.56480168965572,-28.15377870087784,20,0.6705684547208366,0.008
115,178.1153846153846,154.48076923076923,0.026676941318929708,0.9996441070710448,1.0,4.0886817556085395,50.8868175560835,108.55524250542841,-2.895921834179498,-108.51660846221971,20,0.723701616702856,0.008
116,175.1860465116279,148.41860465116278,-0.6231054689355712,0.7821378232655559,1.0,3.99051976257662,49.90519763157113,106.17805769746428,66.16012843224661,-83.04587492605931,20,0.7078537179830953,0.008
117,104.34782608695652,156.7608695652174,0.986356381764337,-0.1646240813270205,1.0,3.931786577529388,49.317865775284545,104.69480525584358,-103.26638930167577,17.235286134954567,20,0.6979653683722905,0.008
118,96.79166666666667,143.70833333333334,-0.6340846592337523,-0.7732636322266916,1.0,3.5767092678186096,45.76709268230689,94.72801178604183,60.065579073243214,73.24972646728756,20,0.6315200785736123,0.008
119,113.23913043478261,155.1304347826087,-0.91073603987158,0.4129889413519832,1.0,3.7993489329409673,47.993489329419354,101.17942669409376,92.14775038385578,-41.78598431699437,20,0.6745295112939584,0.008
120,121.55555555555556,154.40740740740742,-0.03289943131703306,0.9994586671889018,1.0,3.4421901685340504,44.421901618032166,90.50140560771952,2.977444777886119,-90.45241422741356,20,0.6033427040514635,0.008
121,143.025,157.55,0.9947969173836401,0.10187783450784184,1.0,3.6533245720189713,46.533245824465205,97.02505807485021,-96.52022868182964,-9.884702809663333,20,0.6468337204990013,0.008
122,136.25,184.1818181818182,-0.4347490658311715,0.9005516363645806,1.0,4.119915349925907,51.19915349927058,109.28534422806882,47.51170131219093,-98.41709557525385,20,0.7285689615204588,0.008
123,146.80434782608697,151.84782608695653,-0.06555044473810248,-0.9978492567490528,1.0,3.2321735906590754,42.32173590660461,83.42746270927874,5.468707283964681,83.24803165691311,20,0.556183084728525,0.008
124,161.48888888888888,157.77777777777777,0.9179503856616846,0.39669520978147005,1.0,3.8238168504228756,48.23816849835151,101.84687834112135,-93.49038125167102,-40.402168769118994,20,0.678979188940809,0.008
125,167.97826086956522,163.54347826086956,0.9772877684929309,-0.211916534404722,1.0,3.999266094771518,49.99266094766607,106.39500857764989,-103.9785405116377,22.546861495736234,20,0.7093000571843326,0.008
126,190.41304347826087,157.82608695652175,0.9936600972158367,-0.1124260254612519,1.0,4.118182233694408,51.18182233692639,109.24516012905288,-108.55255643419433,12.281999154187439,20,0.7283010675270192,0.008
127,98.94444444444444,163.94444444444446,0.00484935187243297,0.9999882418240813,1.0,4.078973477680852,50.78973477667526,108.32574325148813,-0.5253096458692971,-108.32446953834246,20,0.7221716216765875,0.008
128,106.76744186046511,149.65116279069767,-0.06181886110792565,-0.9980873851578924,1.0,3.358422857757386,43.584228551611204,87.74746083757782,5.424448094091368,87.57963374162262,20,0.5849830722505188,0.008
129,136.1627906976744,158.7674418604651,0.8940874361802394,-0.44789246082586187,1.0,3.6579048982182134,46.579048983705164,97.15982711309435,-86.86938072326184,43.51715405909913,20,0.6477321807539623,0.008
130,127.76,161.6,0.0716198546104643,-0.9974320009031071,1.0,4.010218658975632,50.10218658969932,106.66525671440638,-7.639350177873636,106.39134043149394,20,0.7111017114293758,0.008
131,117.07894736842105,174.28947368421052,-0.9711160735986331,0.23860756819173687,1.0,4.086334451291129,50.863344512891146,108.49986509526771,105.36596297729776,-25.88888895951334,20,0.7233324339684514,0.008
132,162.11904761904762,164.54761904761904,0.9506025536337246,0.3104106715708108,1.0,4.031120323303012,50.31120323376955,107.17660143561064,-101.88235101447539,-33.26876082830503,20,0.7145106762374043,0.008
133,173.2608695652174,167.6304347826087,-0.49491534454556596,0.8689411957856202,1.0,4.102316089841083,51.02316089853585,108.87549601574483,53.88415362320175,-94.60640369967385,20,0.7258366401049655,0.008
134,169.6046511627907,157.1860465116279,0.9586844359008097,0.2844717074887171,1.0,3.9688831986107496,49.68883198651912,105.6370025264719,-101.27255017734312,-30.050738482695383,20,0.7042466835098127,0.008
135,148.75,161.63636363636363,0.9979551366344803,0.06391827019605384,1.0,4.095031131856555,50.95031131861493,108.7046797644565,-108.48239354714562,-6.948215092760036,20,0.7246978650963767,0.008
136,108.22727272727273,166.9090909090909,0.80109576846713,0.5985361891682561,1.0,4.117329467567998,51.17329467570908,109.2253737384142,-87.49998471108441,-65.37533895786896,20,0.7281691582560947,0.008
137,117.36585365853658,169.609756097561,0.17602473153779152,0.9843857444554185,1.0,4.097960629902723,50.97960641957718,108.77345255398606,-19.1468177842541,-107.0750360693417,20,0.7251563503599071,0.008
138,111.84210526315789,175.55263157894737,-0.8715350794533827,-0.4903331574370488,1.0,4.111960686331443,51.1196068633163,109.1005899596624,95.0849913389053,53.49563675316605,20,0.7273372663977493,0.008
