cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
27,158.89795918367346,105.9795918367347,0.4753684169268227,-0.8797868311065393,1.0,0.0,10.0,0.5836575875486382,-0.2774523834203245,0.5134942594007039,20,0.0038910505836575876,0.008
28,164.3125,106.1875,-0.16012764522514328,0.987096316088076,1.0,0.0,10.0,0.5836575875486382,0.09345971511195134,-0.5761262545261144,20,0.0038910505836575876,0.008
29,94.7872340425532,112.51063829787235,-0.8479242883901522,0.5301173465922938,1.0,0.0,10.0,0.5836575875486382,0.49489744458569196,-0.3094070116297435,20,0.0038910505836575876,0.008
30,101.25581395348837,113.90697674418605,-0.2409746350726178,-0.9705314138406952,1.0,0.0,10.0,0.5836575875486382,0.14064667416689755,0.5664580236424291,20,0.0038910505836575876,0.008
31,106.53333333333333,115.0,0.678811120270287,-0.7343129189912144,1.0,0.0,10.0,0.5836575875486382,-0.3961932608581442,0.42858730680421075,20,0.0038910505836575876,0.008
32,112.7560975609756,113.0,0.6394228468447382,-0.7688552678709891,1.0,0.0,10.0,0.5836575875486382,-0.3732039962128822,0.4487482108196435,20,0.0038910505836575876,0.008
33,118.93023255813954,112.81395348837209,0.21868012450848007,-0.9757965992690053,1.0,0.0,10.0,0.5836575875486382,-0.1276343139154553,0.5695310890675128,20,0.0038910505836575876,0.008
34,124.20454545454545,112.8409090909091,0.24563079724288225,-0.9693634568343426,1.0,0.0,10.0,0.5836575875486382,-0.14336427854642933,0.5657763366737408,20,0.0038910505836575876,0.008
35,131.61363636363637,112.25,0.9943416988540973,-0.10622893165210526,1.0,0.0,10.0,0.5836575875486382,-0.5803550771521969,0.06200132197593693,20,0.0038910505836575876,0.008
36,138.78571428571428,114.14285714285714,0.7175917580441825,0.6964639752256102,1.0,0.0,10.0,0.5836575875486382,-0.41882787434485363,-0.40649648359471413,20,0.0038910505836575876,0.008
37,145.0,114.29268292682927,0.38294405119263686,0.9237715375871738,1.0,0.0,10.0,0.5836575875486382,-0.22350820108519662,-0.539166267074226,20,0.0038910505836575876,0.008
38,152.11904761904762,114.38095238095238,0.7088957562271981,-0.7053132685573617,1.0,0.0,10.0,0.5836575875486382,-0.41375238690303395,0.41166144079223443,20,0.0038910505836575876,0.008
39,158.8913043478261,114.17391304347827,-0.9784855763462696,0.2063152366702678,1.0,0.0,10.0,0.5836575875486382,0.5711005309414026,-0.12041745330949483,20,0.0038910505836575876,0.008
40,166.9607843137255,112.15686274509804,0.6952247119647567,-0.7187924595274503,1.0,0.0,10.0,0.5836575875486382,-0.4057731781895467,0.41952867287594375,20,0.0038910505836575876,0.008
41,91.28,120.48,-0.9734881782261232,0.22873733157048007,1.0,0.0,10.0,0.5836575875486382,0.5681837616105778,-0.13350427912673934,20,0.0038910505836575876,0.008
42,97.625,119.83333333333333,0.41108012336142696,0.9115992168585677,1.0,0.0,10.0,0.5836575875486382,-0.23993003309032704,-0.5320617997228995,20,0.0038910505836575876,0.008
43,103.97674418604652,122.09302325581395,0.49190392491523593,-0.8706494866781844,1.0,0.0,10.0,0.5836575875486382,-0.28710345812173305,0.5081611789950493,20,0.0038910505836575876,0.008
44,113.30952380952381,118.95238095238095,-0.9887637705416982,0.14948647451914837,1.0,0.0,10.0,0.5836575875486382,0.5770994769698627,-0.08724891508899711,20,0.0038910505836575876,0.008
45,119.9047619047619,120.21428571428571,0.2693031891770087,0.9630554461188059,1.0,0.0,10.0,0.5836575875486382,-0.1571808497142074,-0.5620946183572797,20,0.0038910505836575876,0.008
46,126.81818181818181,118.63636363636364,0.767651975526527,0.6408669475563709,1.0,0.0,10.0,0.5836575875486382,-0.44804590011275897,-0.37404685655041103,20,0.0038910505836575876,0.008
47,132.7,118.45,-0.9659673761565385,-0.2586639290686907,1.0,0.0,10.0,0.5836575875486382,0.5637941884182132,0.15097116482608405,20,0.0038910505836575876,0.008
48,139.46341463414635,120.8048780487805,-0.48697791868259604,-0.8734142812638038,1.0,0.0,10.0,0.5836575875486382,0.2842283572077409,0.5097748723329595,20,0.0038910505836575876,0.008
49,146.3846153846154,119.87179487179488,-0.1906956216743247,-0.9816492142686424,1.0,0.0,10.0,0.5836575875486382,0.11130094650252415,0.572947012219052,20,0.0038910505836575876,0.008
50,152.88888888888889,122.0,0.9645148492492832,0.2640286074985673,1.0,0.0,10.0,0.5836575875486382,-0.5629464100676751,-0.15410230009644008,20,0.0038910505836575876,0.008
51,158.14634146341464,121.1219512195122,0.6829149876087646,-0.7304978574228134,1.0,0.0,10.0,0.5836575875486382,-0.39858851416853963,0.4263606171728483,20,0.0038910505836575876,0.008
52,164.25531914893617,119.95744680851064,0.8816344478291697,-0.4719329405762593,1.0,0.0,10.0,0.5836575875486382,-0.5145726349197489,0.2754472415814743,20,0.0038910505836575876,0.008
53,170.4468085106383,119.04255319148936,0.983181520960465,0.18263104019269785,1.0,0.0,10.0,0.5836575875486382,-0.5738413546461858,-0.1065939923303684,20,0.0038910505836575876,0.008
54,90.70833333333333,126.79166666666667,-0.10289247347642229,0.9946924845910438,1.0,0.0,10.0,0.5836575875486382,0.060053972846160875,-0.5805598159091695,20,0.0038910505836575876,0.008
55,98.06666666666666,127.46666666666667,0.2797895891770102,0.9600613448046743,1.0,0.0,10.0,0.5836575875486382,-0.16330131664027833,-0.5603470884073974,20,0.0038910505836575876,0.008
56,105.65217391304348,127.8913043478261,-0.37386805844437615,-0.9274819000255652,1.0,0.0,10.0,0.5836575875486382,0.21821092905313785,0.5413318482639485,20,0.0038910505836575876,0.008
57,110.95454545454545,123.54545454545455,-0.7073965744638382,-0.706816869094695,1.0,0.0,10.0,0.5836575875486382,0.41287737809173436,0.41253902865449127,20,0.0038910505836575876,0.008
58,119.2439024390244,126.51219512195122,-0.9695200815237822,0.24501185996216335,1.0,0.0,10.0,0.5836575875486382,0.5658677518621298,-0.14300303110632104,20,0.0038910505836575876,0.008
59,125.92857142857143,125.28571428571429,-0.6298921423146066,0.7766826179658686,1.0,0.0,10.0,0.5836575875486382,0.3676413281991867,-0.45331670309291944,20,0.0038910505836575876,0.008
60,132.14285714285714,125.35714285714286,-0.27290545177857484,-0.9620408590021173,1.0,0.0,10.0,0.5836575875486382,0.1592833376139542,0.5615024468883953,20,0.0038910505836575876,0.008
61,139.04545454545453,125.77272727272727,-0.5798669397562517,-0.8147111955642438,1.0,0.0,10.0,0.5836575875486382,0.3384437391573454,0.47551237095189325,20,0.0038910505836575876,0.008
62,146.75,125.97727272727273,0.07134395417096849,-0.997451773372152,1.0,0.0,10.0,0.5836575875486382,-0.04164044017760807,0.5821702957425012,20,0.0038910505836575876,0.008
63,152.37209302325581,129.8139534883721,0.3295885574825163,-0.9441246648491893,1.0,0.0,10.0,0.5836575875486382,-0.19236686234388112,0.5510455242310444,20,0.0038910505836575876,0.008
64,159.32608695652175,127.73913043478261,0.9477922604164869,-0.318888430480954,1.0,0.0,10.0,0.5836575875486382,-0.5531861442119573,0.18612165203168524,20,0.0038910505836575876,0.008
65,165.48837209302326,127.09302325581395,0.9712751712691111,0.237959117657128,1.0,0.0,10.0,0.5836575875486382,-0.5668921233088198,-0.13888664454696187,20,0.0038910505836575876,0.008
66,172.51063829787233,125.48936170212765,0.7540001252687921,0.6568742734303467,1.0,0.0,10.0,0.5836575875486382,-0.4400778941257542,-0.3833896537531206,20,0.0038910505836575876,0.008
67,90.56,132.24,0.9102121427401724,0.41414231274809904,1.0,0.0,10.0,0.5836575875486382,-0.5312522233892057,-0.2417173031603691,20,0.0038910505836575876,0.008
68,103.02272727272727,133.8181818181818,-0.48370969240108436,0.8752285035790645,1.0,0.0,10.0,0.5836575875486382,0.28232083214071074,-0.5108337569527613,20,0.0038910505836575876,0.008
69,109.78048780487805,134.0,-0.9999999667684456,-0.00025780439810136176,1.0,0.0,10.0,0.5836575875486382,0.5836575681527894,0.00015046949305526952,20,0.0038910505836575876,0.008
70,113.92682926829268,130.70731707317074,-0.7313502938110736,0.6820020144709663,1.0,0.0,10.0,0.5836575875486382,0.42685814813875894,-0.39805565046943564,20,0.0038910505836575876,0.008
71,119.37209302325581,132.90697674418604,0.12156968144244294,0.9925828995877286,1.0,0.0,10.0,0.5836575875486382,-0.0709550669897527,-0.5793285406154058,20,0.0038910505836575876,0.008
72,125.3076923076923,131.7948717948718,-0.9421542669712539,0.3351795596808661,1.0,0.0,10.0,0.5836575875486382,0.5498954865590977,-0.1956300931989491,20,0.0038910505836575876,0.008
73,130.97560975609755,133.1219512195122,-0.8577495004732301,-0.514067888938732,1.0,0.0,10.0,0.5836575875486382,0.500632004167255,0.3000396238942016,20,0.0038910505836575876,0.008
74,137.9512195121951,130.6829268292683,-0.8229100299903674,-0.568171701637148,1.0,0.0,10.0,0.5836575875486382,0.48029768287375535,0.3316177246909425,20,0.0038910505836575876,0.008
75,145.53488372093022,133.06976744186048,0.18226277446075223,0.9832498568755904,1.0,0.0,10.0,0.5836575875486382,-0.10637905124168419,-0.5738812394215509,20,0.0038910505836575876,0.008
76,153.11363636363637,136.20454545454547,-0.16237713932119,0.9867287695338911,1.0,0.0,10.0,0.5836575875486382,0.09477264940925487,-0.5759117331909871,20,0.0038910505836575876,0.008
77,159.22727272727272,134.47727272727272,-0.5461696038788401,0.8376746169001605,1.0,0.0,10.0,0.5836575875486382,0.31877603339231914,-0.4889151460506774,20,0.0038910505836575876,0.008
78,165.47826086956522,134.32608695652175,0.6347131125168675,-0.7727478662533791,1.0,0.0,10.0,0.5836575875486382,-0.3704551240370822,0.4510201554008049,20,0.0038910505836575876,0.008
79,172.76470588235293,131.98039215686273,0.6419656508264698,0.7667333977067563,1.0,0.0,10.0,0.5836575875486382,-0.3746881230504688,-0.44750976519849595,20,0.0038910505836575876,0.008
80,92.2127659574468,138.14893617021278,-0.09399277408837524,0.9955728795116768,1.0,0.0,10.0,0.5836575875486382,0.05485959577142524,-0.5810736650846363,20,0.0038910505836575876,0.008
81,98.34146341463415,136.1219512195122,-0.9746081738562974,-0.22391718882768535,1.0,0.0,10.0,0.5836575875486382,0.5688374555581502,0.1306909662418397,20,0.0038910505836575876,0.008
82,106.34883720930233,139.95348837209303,-0.3860383206205991,-0.9224827451028162,1.0,0.0,10.0,0.5836575875486382,0.22531419491474658,0.538414053561955,20,0.0038910505836575876,0.008
83,113.56410256410257,138.94871794871796,-0.9917519748788242,0.1281718390441214,1.0,0.0,10.0,0.5836575875486382,0.5788435651043721,-0.07480846636816425,20,0.0038910505836575876,0.008
84,118.8780487804878,140.78048780487805,0.6882037236133556,-0.7255174944856341,1.0,0.0,10.0,0.5836575875486382,-0.4016753250661609,0.42345379055581756,20,0.0038910505836575876,0.008
85,125.18181818181819,138.4090909090909,0.6645000496719514,0.7472882201573728,1.0,0.0,10.0,0.5836575875486382,-0.3878404959174814,-0.43616043978056784,20,0.0038910505836575876,0.008
86,131.56521739130434,140.30434782608697,-0.2721241294255184,0.9622621566830963,1.0,0.0,10.0,0.5836575875486382,0.15882731289427143,-0.5616316089590057,20,0.0038910505836575876,0.008
87,138.73809523809524,135.5,0.1188648204728618,-0.9929104463414383,1.0,0.0,10.0,0.5836575875486382,-0.0693763543615925,0.5795197157634855,20,0.0038910505836575876,0.008
88,143.45,140.375,-0.30604455695296523,0.952017189529403,1.0,0.0,10.0,0.5836575875486382,0.1786252277935595,-0.555652056145566,20,0.0038910505836575876,0.008
89,150.0,139.64285714285714,0.9878323539070393,-0.15552247610708164,1.0,0.0,10.0,0.5836575875486382,-0.5765558485838751,0.09077187321425,20,0.0038910505836575876,0.008
90,158.8913043478261,141.54347826086956,0.37520624808414416,-0.926941352728758,1.0,0.0,10.0,0.5836575875486382,-0.21899197358996741,0.5410163537327382,20,0.0038910505836575876,0.008
91,166.0,141.38297872340425,-0.6049015748219886,0.7963002478825922,1.0,0.0,10.0,0.5836575875486382,0.3530553938649739,-0.46476668164353635,20,0.0038910505836575876,0.008
92,171.83673469387756,139.10204081632654,0.08469401918505029,0.9964070067569187,1.0,0.0,10.0,0.5836575875486382,-0.04943230691734453,-0.5815605097803028,20,0.0038910505836575876,0.008
93,91.8936170212766,144.5744680851064,0.0015419476890657592,-0.9999988111979554,1.0,0.0,10.0,0.5836575875486382,-0.0008999694683263186,0.5836568936953047,20,0.0038910505836575876,0.008
94,99.12,142.78,-0.03301927096745265,0.9994547152046349,1.0,0.0,10.0,0.5836575875486382,0.0192719480354782,-0.5833393279404484,20,0.0038910505836575876,0.008
95,106.80434782608695,146.32608695652175,0.9227452869808099,0.38541034671464464,1.0,0.0,10.0,0.5836575875486382,-0.5385672881210953,-0.2249476731797537,20,0.0038910505836575876,0.008
96,113.0,146.0,0.40531058395942976,-0.9141790473044469,1.0,0.0,10.0,0.5836575875486382,-0.23656259764169055,0.5335675373372258,20,0.0038910505836575876,0.008
97,119.45,147.3,-0.7872778676672999,0.6165983774558846,1.0,0.0,10.0,0.5836575875486382,0.4595007009731323,-0.35988232147230625,20,0.0038910505836575876,0.008
98,125.27906976744185,144.65116279069767,0.0238517478646244,0.999715506593652,1.0,0.0,10.0,0.5836575875486382,-0.01392125361748506,-0.5834915408134156,20,0.0038910505836575876,0.008
99,132.92857142857142,146.64285714285714,0.9633238664610164,0.268341439786325,1.0,0.0,10.0,0.5836575875486382,-0.5622512839266633,-0.15661951738501462,20,0.0038910505836575876,0.008
100,137.82926829268294,141.9512195121951,0.989368095534056,0.14543304830510465,1.0,0.0,10.0,0.5836575875486382,-0.5774521958369977,-0.08488310212360194,20,0.0038910505836575876,0.008
101,145.1951219512195,146.8780487804878,0.9071100096667274,0.42089360931526365,1.0,0.0,10.0,0.5836575875486382,-0.529441639883304,-0.2456577486275858,20,0.0038910505836575876,0.008
102,151.1818181818182,145.5909090909091,0.9854237994439227,-0.17011741677295622,1.0,0.0,10.0,0.5836575875486382,-0.575150077496453,0.09929032107370986,20,0.0038910505836575876,0.008
103,158.39583333333334,147.77083333333334,0.9799437041524751,-0.1992745259483167,1.0,0.0,10.0,0.5836575875486382,-0.57195157829911,0.11630808907489303,20,0.0038910505836575876,0.008
104,167.42,147.16,0.12956576395134864,0.9915708309605035,1.0,0.0,10.0,0.5836575875486382,-0.07562204121674046,-0.5787378390820059,20,0.0038910505836575876,0.008
105,94.15217391304348,152.2173913043478,0.9441327457723734,-0.32956540831877235,1.0,0.0,10.0,0.5836575875486382,-0.5510502407231752,0.19235335115881655,20,0.0038910505836575876,0.008
106,100.16279069767442,149.25581395348837,-0.05632312179217833,0.9984125930453719,1.0,0.0,10.0,0.5836575875486382,0.032873417388430935,-0.582731085435042,20,0.0038910505836575876,0.008
107,105.19565217391305,153.52173913043478,0.05971853590327554,-0.9982152555784595,1.0,0.0,10.0,0.5836575875486382,-0.034855176597242535,0.5826159079251709,20,0.0038910505836575876,0.008
108,111.31818181818181,153.5,0.9999978744277472,-0.0020618292818545434,1.0,0.0,10.0,0.5836575875486382,-0.583656346942265,0.001203402304584364,20,0.0038910505836575876,0.008
109,119.28571428571429,151.83333333333334,-0.828402692301146,-0.560133001516794,1.0,0.0,10.0,0.5836575875486382,0.4835035169072837,0.3269258763716697,20,0.0038910505836575876,0.008
110,127.07142857142857,152.0,0.6751481814991048,0.7376821354882139,1.0,0.0,10.0,0.5836575875486382,-0.39405535885161763,-0.4305537755767786,20,0.0038910505836575876,0.008
111,133.13333333333333,153.4,0.9810204888823368,-0.19390410102177014,1.0,0.0,10.0,0.5836575875486382,-0.5725800518768503,0.11317359981815378,20,0.0038910505836575876,0.008
112,138.5581395348837,149.93023255813952,0.6496045640330959,-0.7602722606983444,1.0,0.0,10.0,0.5836575875486382,-0.37914663270414156,0.44373867355934504,20,0.0038910505836575876,0.008
113,144.0909090909091,152.8181818181818,0.1284356295119929,0.9917178475110036,1.0,0.0,10.0,0.5836575875486382,-0.07496242967626045,-0.5788236464072005,20,0.0038910505836575876,0.008
114,151.06382978723406,152.63829787234042,0.7052106927657646,-0.7089977988744608,1.0,0.0,10.0,0.5836575875486382,-0.4116015716531701,0.41381194486836237,20,0.0038910505836575876,0.008
115,159.375,154.1875,0.7640781069026463,0.645123745146672,1.0,0.0,10.0,0.5836575875486382,-0.44595998457352903,-0.3765313687626491,20,0.0038910505836575876,0.008
116,165.82978723404256,153.31914893617022,0.19278217200460954,0.9812415778783454,1.0,0.0,10.0,0.5836575875486382,-0.11251877743459701,-0.5727090921468942,20,0.0038910505836575876,0.008
117,98.66,157.32,-0.3385459217269144,-0.9409498705468182,1.0,0.0,10.0,0.5836575875486382,0.19759489594956095,0.5491925314475593,20,0.0038910505836575876,0.008
118,105.04255319148936,160.2340425531915,0.7081263084558473,-0.706085781808906,1.0,0.0,10.0,0.5836575875486382,-0.41330329287306267,0.4121123240129802,20,0.0038910505836575876,0.008
119,112.22727272727273,160.22727272727272,0.283912858194471,0.9588500867976424,1.0,0.0,10.0,0.5836575875486382,-0.16570789388782353,-0.5596401284811142,20,0.0038910505836575876,0.008
120,119.11363636363636,156.5681818181818,0.9992565478628018,0.03855323012817286,1.0,0.0,10.0,0.5836575875486382,-0.5832236660677832,-0.022501885288816848,20,0.0038910505836575876,0.008
121,125.16666666666667,159.64285714285714,0.9998203563330693,-0.018954024955518005,1.0,0.0,10.0,0.5836575875486382,-0.583552737159379,0.011062660479874323,20,0.0038910505836575876,0.008
122,130.52380952380952,159.88095238095238,0.9165819510043317,0.3998468795590294,1.0,0.0,10.0,0.5836575875486382,-0.5349700103138123,-0.233373665112274,20,0.0038910505836575876,0.008
123,137.51162790697674,158.32558139534885,-0.9405656923776757,0.33961180533383034,1.0,0.0,10.0,0.5836575875486382,0.5489683029441688,-0.19821700700418116,20,0.0038910505836575876,0.008
124,145.125,158.8125,0.8349879001472427,-0.550268304200504,1.0,0.0,10.0,0.5836575875486382,-0.48734702343224284,0.3211682709341463,20,0.0038910505836575876,0.008
125,153.1875,158.6875,0.9876778593586589,-0.15650062662078104,1.0,0.0,10.0,0.5836575875486382,-0.576465676668478,0.09134277818333525,20,0.0038910505836575876,0.008
126,159.43478260869566,160.7173913043478,0.17142927396547322,0.9851964291590133,1.0,0.0,10.0,0.5836575875486382,-0.10005599647790267,-0.5750173711044825,20,0.0038910505836575876,0.008
127,106.16,166.3,0.3012063690625843,0.9535589773244938,1.0,0.0,10.0,0.5836575875486382,-0.1758013827213527,-0.5565519322905607,20,0.0038910505836575876,0.008
128,114.08333333333333,166.54166666666666,0.5192440895769322,-0.8546259857033501,1.0,0.0,10.0,0.5836575875486382,-0.30306075267136123,0.49880894107199425,20,0.0038910505836575876,0.008
129,119.80434782608695,163.2173913043478,0.6613422311085561,0.750084297497526,1.0,0.0,10.0,0.5836575875486382,-0.38599741115285374,-0.4377923915355211,20,0.0038910505836575876,0.008
130,127.0,167.51020408163265,0.9982711443018869,-0.05877688707477788,1.0,0.0,10.0,0.5836575875486382,-0.5826485278026577,0.03430557611368359,20,0.0038910505836575876,0.008
131,133.21951219512195,166.0,-0.0799494032638792,0.9967989230119331,1.0,0.0,10.0,0.5836575875486382,0.04666307583494895,-0.5817892546762256,20,0.0038910505836575876,0.008
132,139.63829787234042,164.5531914893617,-0.923579364712329,0.38340729919704297,1.0,0.0,10.0,0.5836575875486382,0.5390541039177018,-0.22377857929788503,20,0.0038910505836575876,0.008
133,145.94,166.88,0.07120887840615535,-0.9974614256381734,1.0,0.0,10.0,0.5836575875486382,-0.041561602182580946,0.5821759293608016,20,0.0038910505836575876,0.008
134,151.53191489361703,165.48936170212767,-0.9999220007506676,-0.012489692341361049,1.0,0.0,10.0,0.5836575875486382,0.5836120626949423,0.007289703701183492,20,0.0038910505836575876,0.008
135,119.07692307692308,170.78846153846155,-0.9115103954148429,0.4112770344313875,1.0,0.0,10.0,0.5836575875486382,0.5320099584133324,-0.24004496173038184,20,0.0038910505836575876,0.008
136,126.34615384615384,174.23076923076923,-0.7095510672848517,0.7046540164612188,1.0,0.0,10.0,0.5836575875486382,0.414134864174038,-0.41127666330421336,20,0.0038910505836575876,0.008
137,134.06,173.04,-0.2500770836087421,0.9682259303766587,1.0,0.0,10.0,0.5836575875486382,0.1459593873202775,-0.5651124107256763,20,0.0038910505836575876,0.008
138,140.2608695652174,171.2826086956522,0.9519955273003953,0.30611193377593504,1.0,0.0,10.0,0.5836575875486382,-0.5556394128212424,-0.17866455278751073,20,0.0038910505836575876,0.008
