cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
93,88.88888888888889,150.04444444444445,-0.8229940034902494,0.568050059606626,1.0,3.985660260092418,49.85660260125818,106.05708033699447,87.2843411450301,-60.245730807134436,20,0.7070472022466299,0.008
94,94.17777777777778,143.35555555555555,-0.9764268544939851,0.21584855297866148,1.0,3.486397292249054,44.86397292238058,91.91734030066416,89.75055946323073,-19.840224897545564,20,0.6127822686710944,0.008
95,103.26530612244898,145.9387755102041,-0.9964682932356642,-0.08396987898051422,1.0,2.9450936686710767,39.450936665757126,72.9272783335042,72.66972057130917,6.1236947360426255,20,0.4861818555566947,0.008
96,112.5952380952381,146.4047619047619,-0.3728254044770787,-0.9279015129724181,1.0,2.423771228256499,34.23771271323237,52.39195645268564,19.533052355818015,48.614575660032045,20,0.34927970968457095,0.008
97,120.97777777777777,146.64444444444445,0.2872207667988519,-0.9578644116572447,1.0,2.094532580805854,30.945325807553047,39.560696679833285,-11.36265363547851,37.893783449979225,20,0.26373797786555525,0.008
98,127.0,146.6829268292683,0.8993460745092904,0.43723750784296833,1.0,1.9739676150912957,29.739676150857264,35.107298744901584,-31.573611312852176,-15.350227810319339,20,0.2340486582993439,0.008
99,132.97727272727272,147.11363636363637,-0.9733376789759527,0.22937690094188934,1.0,1.9853279790001714,29.853279790138753,35.51905767050124,34.57203715241869,-8.147251372835818,20,0.2367937178033416,0.008
100,138.6122448979592,143.16326530612244,-0.39571526412530694,0.918373251863445,1.0,1.902744193835115,29.027441938385024,32.567440096916584,12.887433159836458,-29.90906586667323,20,0.21711626731277722,0.008
101,144.54901960784315,148.8235294117647,-0.7876927680640347,0.6160682617532077,1.0,2.3742154174352144,33.74215417470606,50.421582863120435,39.71671617562143,-31.063136909327934,20,0.33614388575413623,0.008
102,152.5,146.14583333333334,-0.6895097290266059,0.7242764206969992,1.0,2.6589743180687675,36.58974316738867,61.773024909720746,42.59310166665533,-44.740745377239115,20,0.411820166064805,0.008
103,159.3409090909091,151.0681818181818,-0.05492650423712539,0.998490400120246,1.0,3.4515271956346045,44.5152719562586,90.80264183002377,4.98747169121898,-90.66556617283582,20,0.6053509455334918,0.008
104,164.3,147.28,-0.7467795803427141,-0.6650716189878799,1.0,3.679401431733291,46.79401431734882,97.78847139573816,73.02643363126484,65.03633698951356,20,0.6519231426382543,0.008
105,92.30188679245283,158.1509433962264,-0.5041522574809828,0.8636147875510406,1.0,4.001867518123727,50.01867518847617,106.45934084507552,53.67171701698222,-91.93986102674371,20,0.7097289389671702,0.008
106,94.0,149.14893617021278,-0.9807752303906444,0.19514084004169463,1.0,3.6448589543754353,46.44858954371975,96.77520936056995,94.91472825671583,-18.884795649832487,20,0.6451680624037996,0.008
107,99.25490196078431,152.27450980392157,-0.9988792006998042,0.04733225548524308,1.0,3.4375064437280867,44.3750645512001,90.34986077176372,90.24859671103793,-4.276462693105262,20,0.6023324051450915,0.008
108,107.55555555555556,151.11111111111111,0.4363309130572362,-0.899786271461528,1.0,2.9109672286148895,39.10967243154357,71.62583306456365,-31.252565139546235,64.44794127348956,20,0.4775055537637577,0.008
109,117.36538461538461,151.59615384615384,0.06169253054797854,-0.9980952017090287,1.0,2.477973156307326,34.77973168063432,54.55368639591458,-3.3655549644848017,54.449772627301456,20,0.36369124263943053,0.008
110,125.48780487804878,153.390243902439,-0.27679395578884136,-0.960929292944473,1.0,2.373144769892585,33.73144769901266,50.379101085237274,13.944630678468735,48.41075398501519,20,0.3358606739015818,0.008
111,132.78,153.48,-0.5765542669048258,0.8170588579250817,1.0,2.355624731175047,33.556247346859216,49.68455363662244,28.645841398456348,-40.595204650856196,20,0.3312303575774829,0.008
112,139.82978723404256,151.95744680851064,-0.6356567469316213,0.77197182596278,1.0,2.385978041941464,33.85977793222119,50.88856626706463,32.34766048933655,-39.28453942181382,20,0.33925710844709756,0.008
113,146.5581395348837,155.72093023255815,-0.20411866039239301,0.9789461540246301,1.0,2.8568429392287342,38.56842939233582,69.54285076334449,14.194993537681983,-68.0787062946849,20,0.46361900508896325,0.008
114,152.35185185185185,152.1851851851852,0.24597810624774166,0.9692753846285248,1.0,2.95797908255359,39.57979054535105,73.41611464586434,-18.058756848656802,-71.16043276130203,20,0.4894407643057622,0.008
115,156.59459459459458,156.75675675675674,0.3124169662338804,0.9499450716800516,1.0,3.551201991424407,45.512020483168406,93.94541919887062,-29.350142857681302,-89.24298797488365,20,0.6263027946591375,0.008
116,165.175,156.85,-0.9896953117581133,0.1431893497576222,1.0,4.066885835035365,50.66885835030038,108.0382891125896,106.92498822509754,-15.4699323669577,20,0.7202552607505973,0.008
117,97.9375,161.29166666666666,-0.11650135303344349,0.9931905329499355,1.0,3.9596856964705958,49.59685843769081,105.40512003438612,12.279839100658503,-104.68736734260388,20,0.7027008002292408,0.008
118,103.47826086956522,157.2826086956522,0.03798378522625925,-0.999278355644655,1.0,3.5232416083290294,45.232416083309054,93.07737272842634,-3.5354309351410262,93.01020396778652,20,0.620515818189509,0.008
119,113.3695652173913,155.95652173913044,0.7886262639666749,-0.6148728452143292,1.0,2.9040394007837507,39.04039400778554,71.36047089100232,-56.276741553673816,43.87761577258491,20,0.4757364726066821,0.008
120,123.14634146341463,157.8780487804878,0.9981325692034688,-0.061084976019333145,1.0,2.7099290485782195,37.09929055742336,63.79232122452717,-63.673193479290276,3.896752412217839,20,0.4252821414968478,0.008
121,128.53488372093022,163.58139534883722,0.9797054230642072,0.20044272004386418,1.0,3.037867778631866,40.37867778654645,76.41319481115362,-74.86242135014894,-15.316468615189319,20,0.5094212987410242,0.008
122,132.73809523809524,160.04761904761904,0.018807567538291322,-0.9998231220587434,1.0,2.794284509481799,37.94284509484007,67.10953091391586,-1.262167035126522,67.0976607182491,20,0.4473968727594391,0.008
123,138.7843137254902,159.52941176470588,-0.027697236358165327,0.9996163579584519,1.0,2.8518431878499997,38.51843194924009,69.34934210471381,1.920785119557525,-69.32273678152875,20,0.46232894736475877,0.008
124,145.5581395348837,161.90697674418604,0.981452137023622,-0.19170733614487892,1.0,3.230887083609182,42.30887080483947,83.382431016913,-81.83586511177401,15.985023731536518,20,0.5558828734460867,0.008
125,152.11627906976744,161.41860465116278,0.9020592627711317,0.4316121945089161,1.0,3.4994806607262823,44.994806604888076,92.33136569066434,-83.28836366557243,-39.851343367752875,20,0.6155424379377623,0.008
126,163.475,161.025,0.9998472946212689,-0.017475338009023983,1.0,4.043875681728995,50.43875681677782,107.48583142648467,-107.46941776188845,1.878351235358792,20,0.7165722095098978,0.008
127,107.61702127659575,161.74468085106383,0.03575552436944763,-0.999360566801125,1.0,3.711751965917611,47.117519664649016,98.7225322660736,-3.5298759082531745,98.65940580146565,20,0.6581502151071573,0.008
128,113.95,161.65,-0.106328671965637,-0.9943310381950389,1.0,3.4384638700802532,44.38463870075891,90.38086234038644,9.610077063762345,89.86849668387934,20,0.6025390822692429,0.008
129,120.08,162.26,0.9962601427981713,0.08640444358808912,1.0,3.1534993486605827,41.534993479399255,80.63786954530536,-80.33629542814623,-6.967470250191027,20,0.5375857969687025,0.008
130,130.79245283018867,170.0188679245283,0.9423196373851892,0.33471435732314436,1.0,3.49305205278334,44.93052052906723,92.12821958206288,-86.81423046951258,-30.836637808735702,20,0.6141881305470859,0.008
131,137.10638297872342,167.91489361702128,0.9986930444338896,-0.051109715312931465,1.0,3.462424445297928,44.62424433061244,91.15274432201758,-91.03361173545969,4.658790812290749,20,0.6076849621467839,0.008
132,143.26666666666668,167.6888888888889,0.8792629914187982,-0.47633663718138075,1.0,3.678015318653355,46.780153186653585,97.74812789064174,-85.94631133471292,46.56101453020382,20,0.6516541859376116,0.008
133,151.61363636363637,167.45454545454547,0.9233498974005873,-0.3839595902830465,1.0,3.8967757647521695,48.96775759344279,103.78862747443695,-95.83321852986913,39.85063888112455,20,0.691924183162913,0.008
134,158.42105263157896,165.10526315789474,0.9818771749838764,0.18951837178933906,1.0,4.011390810902443,50.113907908088535,106.69408448936123,-104.76048626590503,-20.220489171977917,20,0.7112938965957415,0.008
135,123.33333333333333,167.93333333333334,0.9847288602771525,-0.17409500778959863,1.0,3.5050740798708753,45.05074083463164,92.50766594739626,-91.09496845527907,16.10512282370954,20,0.6167177729826417,0.008
136,120.79591836734694,173.6122448979592,-0.26258815083420683,-0.9649080075538143,1.0,3.957380366955411,49.57380367123846,105.34681761404136,27.66282603353957,101.64998788609972,20,0.7023121174269423,0.008
137,127.6734693877551,176.57142857142858,-0.9863504369904095,0.1646596958846578,1.0,3.9466989890602275,49.46699002121595,105.07577260788395,103.64153422889123,-17.301744762459627,20,0.7005051507192264,0.008
138,136.55102040816325,175.16326530612244,-0.9858036996753772,0.16790195265790933,1.0,3.944313365681999,49.44313365678769,105.01502721023981,103.5242023453648,-17.632228127022746,20,0.7001001814015987,0.008
