cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
16,152.55102040816325,100.59183673469387,-0.8682949647006702,0.49604823785138263,1.0,0.0,10.0,0.5836575875486382,0.5067869443778231,-0.28952231781209103,20,0.0038910505836575876,0.008
17,158.72,97.7,-0.9287177632198576,0.3707874273487498,1.0,0.0,10.0,0.5836575875486382,0.5420531691944694,-0.21641289533973726,20,0.0038910505836575876,0.008
18,99.28260869565217,107.1304347826087,0.08981027156303038,0.9959588922851057,1.0,0.0,10.0,0.5836575875486382,-0.05241844643756637,-0.5812989643687387,20,0.0038910505836575876,0.008
19,106.26530612244898,106.18367346938776,0.5419166040491443,-0.8404322663105236,1.0,0.0,10.0,0.5836575875486382,-0.31629373777187414,0.4905246690528348,20,0.0038910505836575876,0.008
20,113.77551020408163,106.63265306122449,0.08183417184215162,-0.9966459593651645,1.0,0.0,10.0,0.5836575875486382,-0.047763135316430914,0.58169997628317,20,0.0038910505836575876,0.008
21,121.72916666666667,104.22916666666667,-0.5071188255155255,-0.8618761493438336,1.0,0.0,10.0,0.5836575875486382,0.29598375030089036,0.5030405540917318,20,0.0038910505836575876,0.008
22,128.0,106.8125,-0.9998873841162073,0.015007301064752683,1.0,0.0,10.0,0.5836575875486382,0.5835918584335841,-0.00875912513506966,20,0.0038910505836575876,0.008
23,134.93333333333334,105.46666666666667,-0.8945769749394948,-0.44691390211997484,1.0,0.0,10.0,0.5836575875486382,0.5221266390697441,0.26084468995329274,20,0.0038910505836575876,0.008
24,140.80851063829786,106.25531914893617,-0.9664705237567308,0.2567775821784106,1.0,0.0,10.0,0.5836575875486382,0.5640878543327223,-0.14987018415082334,20,0.0038910505836575876,0.008
25,147.1860465116279,107.3953488372093,0.999385183585815,0.0350607305849012,1.0,0.0,10.0,0.5836575875486382,-0.5832987452835496,-0.020463461430876188,20,0.0038910505836575876,0.008
26,154.2173913043478,107.32608695652173,0.7971730878986801,-0.6037508326537391,1.0,0.0,10.0,0.5836575875486382,-0.46527612134164215,0.3523837544671629,20,0.0038910505836575876,0.008
27,159.91304347826087,105.76086956521739,0.9160335947791407,0.40110154978010865,1.0,0.0,10.0,0.5836575875486382,-0.5346499580423001,-0.2341059629066782,20,0.0038910505836575876,0.008
28,165.0,103.95833333333333,-0.7013557761209417,-0.7128113883081495,1.0,0.0,10.0,0.5836575875486382,0.4093516203040516,0.4160377752771301,20,0.0038910505836575876,0.008
29,92.43137254901961,112.7843137254902,0.9800615854966325,0.19869395721517766,1.0,0.0,10.0,0.5836575875486382,-0.5720203806400579,-0.11596923572870292,20,0.0038910505836575876,0.008
30,100.12765957446808,113.44680851063829,-0.13718985247676097,-0.9905447715158586,1.0,0.0,10.0,0.5836575875486382,0.08007189833273987,0.578138971701863,20,0.0038910505836575876,0.008
31,106.43478260869566,114.8913043478261,0.5972798570321987,-0.8020328998137148,1.0,0.0,10.0,0.5836575875486382,-0.3486069204468086,0.4681125874399114,20,0.0038910505836575876,0.008
32,112.54347826086956,112.76086956521739,0.4058528255564236,-0.9139384464983772,1.0,0.0,10.0,0.5836575875486382,-0.23687908106406047,0.5334271088511929,20,0.0038910505836575876,0.008
33,118.86363636363636,112.04545454545455,-0.5919570865393086,0.8059694831045985,1.0,0.0,10.0,0.5836575875486382,0.3455002450618533,-0.47041020414665285,20,0.0038910505836575876,0.008
34,124.4090909090909,112.81818181818181,-0.7255633606772891,-0.6881553673718445,1.0,0.0,10.0,0.5836575875486382,0.423480560706589,0.40164710157889755,20,0.0038910505836575876,0.008
35,131.55555555555554,112.33333333333333,-0.8181878074852199,-0.5749510515535463,1.0,0.0,10.0,0.5836575875486382,0.47754152187853305,0.33557454370829554,20,0.0038910505836575876,0.008
36,139.13636363636363,113.27272727272727,0.25729270794839754,0.9663335151160704,1.0,0.0,10.0,0.5836575875486382,-0.15017084121501803,-0.5640078882000411,20,0.0038910505836575876,0.008
37,146.54545454545453,113.0909090909091,0.884045022488606,-0.46740175247116916,1.0,0.0,10.0,0.5836575875486382,-0.5159795851100814,0.27280257926332835,20,0.0038910505836575876,0.008
38,153.93478260869566,114.23913043478261,0.7504313434708372,0.6609484085286494,1.0,0.0,10.0,0.5836575875486382,-0.4379949475510723,-0.3857675536159433,20,0.0038910505836575876,0.008
39,160.27659574468086,114.14893617021276,0.9931181015604464,-0.11711719068085097,1.0,0.0,10.0,0.5836575875486382,-0.5796409153076536,0.06835633697325932,20,0.0038910505836575876,0.008
40,166.4090909090909,111.72727272727273,0.7152924617298462,-0.6988252243533117,1.0,0.0,10.0,0.5836575875486382,-0.4174858726049686,0.40787464456418976,20,0.0038910505836575876,0.008
41,90.95833333333333,119.625,-0.9896504162787636,0.14349931553589332,1.0,0.0,10.0,0.5836575875486382,0.5776169744817686,-0.0837544643205603,20,0.0038910505836575876,0.008
42,97.31914893617021,119.97872340425532,0.10820205510348754,0.9941289228623127,1.0,0.0,10.0,0.5836575875486382,-0.06315295044950635,-0.5802308888301436,20,0.0038910505836575876,0.008
43,103.1590909090909,120.97727272727273,-0.41913469318293484,-0.9079240656412005,1.0,0.0,10.0,0.5836575875486382,0.2446311438810904,0.5299167698294945,20,0.0038910505836575876,0.008
44,113.26666666666667,119.22222222222223,-0.8218571316921575,0.569693650207495,1.0,0.0,10.0,0.5836575875486382,0.47968315079308804,-0.33250602152188424,20,0.0038910505836575876,0.008
45,119.69767441860465,120.13953488372093,0.8919935734978692,-0.45204807801659913,1.0,0.0,10.0,0.5836575875486382,-0.5206188172166553,0.26384129067116685,20,0.0038910505836575876,0.008
46,126.18181818181819,118.88636363636364,-0.3526443844128629,0.9357574141528737,1.0,0.0,10.0,0.5836575875486382,0.20582357066898613,-0.5461619148752181,20,0.0038910505836575876,0.008
47,133.45652173913044,118.3913043478261,-0.27814732758096855,-0.9605384240932611,1.0,0.0,10.0,0.5836575875486382,0.1623427981990089,0.5606255393540435,20,0.0038910505836575876,0.008
48,140.4,120.17777777777778,0.7085968045860606,0.7056136113556939,1.0,0.0,10.0,0.5836575875486382,-0.4135779015093739,-0.41183673814534666,20,0.0038910505836575876,0.008
49,147.27272727272728,118.72727272727273,-0.07888952180431977,-0.9968833649677808,1.0,0.0,10.0,0.5836575875486382,0.04604446797917496,0.5818385398644635,20,0.0038910505836575876,0.008
50,153.19565217391303,121.73913043478261,-0.8597935438090119,0.5106418138228994,1.0,0.0,10.0,0.5836575875486382,0.5018250255694622,-0.29803996915733433,20,0.0038910505836575876,0.008
51,160.0,121.0,0.7707177597689524,-0.637176690390293,1.0,0.0,10.0,0.5836575875486382,-0.4498352683476376,0.37189300995542396,20,0.0038910505836575876,0.008
52,166.5744680851064,119.95744680851064,0.8776668774710669,0.479271167701738,1.0,0.0,10.0,0.5836575875486382,-0.5122569323761091,-0.2797302535224152,20,0.0038910505836575876,0.008
53,172.0888888888889,118.44444444444444,-0.4131767135158673,-0.9106508680104725,1.0,0.0,10.0,0.5836575875486382,0.24115372384194592,0.5315082887220657,20,0.0038910505836575876,0.008
54,89.89795918367346,125.89795918367346,-0.9040532552527977,-0.4274198306897094,1.0,0.0,10.0,0.5836575875486382,0.5276575419763411,0.24946682725080316,20,0.0038910505836575876,0.008
55,96.95652173913044,127.69565217391305,-0.9807551292020532,0.19524184117105597,1.0,0.0,10.0,0.5836575875486382,0.5724251726860233,-0.11395438200645291,20,0.0038910505836575876,0.008
56,104.35555555555555,127.46666666666667,-0.30167788918757965,-0.9534099072147962,1.0,0.0,10.0,0.5836575875486382,0.17607658901998813,0.5564649263899589,20,0.0038910505836575876,0.008
57,110.47619047619048,123.30952380952381,-0.8394319392865095,0.5434648280300115,1.0,0.0,10.0,0.5836575875486382,0.489940820595239,-0.31719737044553203,20,0.0038910505836575876,0.008
58,118.54347826086956,126.80434782608695,-0.44939581813436164,-0.8933327479967069,1.0,0.0,10.0,0.5836575875486382,0.26229327906674804,0.5214004365739535,20,0.0038910505836575876,0.008
59,125.97777777777777,125.4,-0.3062763390001234,0.9519426475206799,1.0,0.0,10.0,0.5836575875486382,0.1787605091440409,-0.5556085491365836,20,0.0038910505836575876,0.008
60,132.6,124.8,0.8135595470084088,-0.5814816106047316,1.0,0.0,10.0,0.5836575875486382,-0.47484020253409076,0.33938615404945427,20,0.0038910505836575876,0.008
61,139.5681818181818,125.93181818181819,0.6169662479850417,0.7869896116514246,1.0,0.0,10.0,0.5836575875486382,-0.3600970318978843,-0.4593324581623101,20,0.0038910505836575876,0.008
62,147.2093023255814,125.44186046511628,-0.9932639798682572,-0.11587349263861227,1.0,0.0,10.0,0.5836575875486382,0.5797260582888661,0.06763044317428732,20,0.0038910505836575876,0.008
63,153.3409090909091,129.5,0.905896032753711,-0.4235001509339604,1.0,0.0,10.0,0.5836575875486382,-0.5287330930469131,0.24717907642059944,20,0.0038910505836575876,0.008
64,160.5744680851064,127.25531914893617,0.7500483690122068,-0.6613829784188042,1.0,0.0,10.0,0.5836575875486382,-0.43777142160245536,0.3860211936296523,20,0.0038910505836575876,0.008
65,167.74468085106383,127.04255319148936,0.9999986460742095,-0.0016455545411089188,1.0,0.0,10.0,0.5836575875486382,-0.5836567973195775,0.0009604403936433379,20,0.0038910505836575876,0.008
66,175.02,125.52,0.9921580638355062,-0.12498950502414058,1.0,0.0,10.0,0.5836575875486382,-0.5790805820051593,0.07295107297128828,20,0.0038910505836575876,0.008
67,89.85714285714286,132.0612244897959,-0.0029242620773755404,-0.9999957243365107,1.0,0.0,10.0,0.5836575875486382,0.001706767749440977,0.5836550920252008,20,0.0038910505836575876,0.008
68,101.88888888888889,134.26666666666668,-0.5419718253410349,-0.840396656666664,1.0,0.0,10.0,0.5836575875486382,0.31632596809788033,0.49050388521400623,20,0.0038910505836575876,0.008
69,107.95454545454545,134.0,-0.5621707373937839,-0.827021198046416,1.0,0.0,10.0,0.5836575875486382,0.32811521637769486,0.4826971973033557,20,0.0038910505836575876,0.008
70,111.93333333333334,129.46666666666667,-0.8363593247946006,-0.5481816120859215,1.0,0.0,10.0,0.5836575875486382,0.4881474658334245,0.31995035724859233,20,0.0038910505836575876,0.008
71,118.67391304347827,134.30434782608697,0.6002526739323791,-0.799810432188171,1.0,0.0,10.0,0.5836575875486382,-0.35034202758699173,0.46681542734718157,20,0.0038910505836575876,0.008
72,124.74418604651163,131.58139534883722,-0.9916713992032533,-0.1287937731501874,1.0,0.0,10.0,0.5836575875486382,0.5787965364999533,0.07517146292812495,20,0.0038910505836575876,0.008
73,130.91304347826087,132.7608695652174,0.5567794193605697,-0.8306603867866258,1.0,0.0,10.0,0.5836575875486382,-0.3249685327007217,0.48482123742410066,20,0.0038910505836575876,0.008
74,138.74418604651163,130.67441860465115,0.963693803388569,-0.2670098374788354,1.0,0.0,10.0,0.5836575875486382,-0.5624672004213438,0.155842317594651,20,0.0038910505836575876,0.008
75,146.04444444444445,132.2,0.8944500229676074,-0.44716792865012844,1.0,0.0,10.0,0.5836575875486382,-0.5220525425880977,0.26099295446505555,20,0.0038910505836575876,0.008
76,152.88888888888889,135.62222222222223,-0.134150145929762,-0.9909610175718435,1.0,0.0,10.0,0.5836575875486382,0.07829775054266265,0.5783819168707258,20,0.0038910505836575876,0.008
77,159.40816326530611,133.91836734693877,0.9395909453227463,0.3422993652747663,1.0,0.0,10.0,0.5836575875486382,-0.5483993844296186,-0.1997856217557002,20,0.0038910505836575876,0.008
78,165.40425531914894,134.7872340425532,0.12568029547625445,0.9920707955226792,1.0,0.0,10.0,0.5836575875486382,-0.07335425806007069,-0.5790296471922253,20,0.0038910505836575876,0.008
79,172.1153846153846,133.03846153846155,-0.8257952899959977,0.5639699806021824,1.0,0.0,10.0,0.5836575875486382,0.48198168676809205,-0.32916535832812205,20,0.0038910505836575876,0.008
80,90.8,138.14,-0.5662071345005081,0.8242629925216367,1.0,0.0,10.0,0.5836575875486382,0.33047109017539383,-0.48108734972079964,20,0.0038910505836575876,0.008
81,97.25531914893617,136.53191489361703,0.9998568016859145,-0.01692265116385815,1.0,0.0,10.0,0.5836575875486382,-0.583574008766098,0.009877033753224601,20,0.0038910505836575876,0.008
82,105.24444444444444,140.86666666666667,-0.0013708151470556483,-0.9999990604324749,1.0,0.0,10.0,0.5836575875486382,0.0008000866617056314,0.5836570391629231,20,0.0038910505836575876,0.008
83,112.36170212765957,138.2127659574468,-0.1994017449571812,-0.9799178251812911,1.0,0.0,10.0,0.5836575875486382,0.1163823414146972,0.5719364738412205,20,0.0038910505836575876,0.008
84,118.11111111111111,141.0888888888889,-0.5212592367088005,-0.8533983877098426,1.0,0.0,10.0,0.5836575875486382,0.30423690858490304,0.4980924441886241,20,0.0038910505836575876,0.008
85,125.28888888888889,138.2888888888889,0.472500419396858,0.8813304452189278,1.0,0.0,10.0,0.5836575875486382,-0.2757784549008899,-0.5143952014896466,20,0.0038910505836575876,0.008
86,131.77272727272728,139.8181818181818,0.9861125573780645,-0.16607836758980318,1.0,0.0,10.0,0.5836575875486382,-0.5755520762906992,0.09693289937148046,20,0.0038910505836575876,0.008
87,137.86046511627907,135.90697674418604,0.9999981563540631,-0.0019202313597164967,1.0,0.0,10.0,0.5836575875486382,-0.5836565114906983,0.0011207576029473717,20,0.0038910505836575876,0.008
88,143.74418604651163,139.51162790697674,0.3296833155809944,0.9440915800003317,1.0,0.0,10.0,0.5836575875486382,-0.19242216862703954,-0.5510262140079757,20,0.0038910505836575876,0.008
89,150.0222222222222,139.9777777777778,-0.010468179347327144,-0.9999452071094457,1.0,0.0,10.0,0.5836575875486382,0.006109832303887439,0.5836256072623224,20,0.0038910505836575876,0.008
90,159.06382978723406,141.5531914893617,-0.20721487119604598,0.9782954549394606,1.0,0.0,10.0,0.5836575875486382,0.12094253182648598,-0.5709895651397631,20,0.0038910505836575876,0.008
91,166.28571428571428,141.42857142857142,-0.12481945550022472,0.9921794714307626,1.0,0.0,10.0,0.5836575875486382,0.07285182227639575,-0.5790930767105619,20,0.0038910505836575876,0.008
92,172.70833333333334,140.375,0.765112262269691,0.6438969064412065,1.0,0.0,10.0,0.5836575875486382,-0.4465635772002088,-0.37581531504350574,20,0.0038910505836575876,0.008
93,90.9375,144.9375,-0.6931695844206264,0.7207745328701176,1.0,0.0,10.0,0.5836575875486382,0.40457368740503485,-0.42068552502146944,20,0.0038910505836575876,0.008
94,98.0,143.9090909090909,-0.9892085088439365,-0.1465145932347882,1.0,0.0,10.0,0.5836575875486382,0.5773590518544377,0.08551435402808649,20,0.0038910505836575876,0.008
95,106.34693877551021,146.0612244897959,0.27111863772662176,-0.9625459387879941,1.0,0.0,10.0,0.5836575875486382,-0.15824045003499326,0.5617972405377398,20,0.0038910505836575876,0.008
96,113.04761904761905,147.26190476190476,0.979791886254011,0.20001964811189685,1.0,0.0,10.0,0.5836575875486382,-0.5718629686307458,-0.11674298527931723,20,0.0038910505836575876,0.008
97,119.73913043478261,147.3695652173913,0.7925093447784877,-0.609859769487029,1.0,0.0,10.0,0.5836575875486382,-0.462554092283164,0.35594928180176794,20,0.0038910505836575876,0.008
98,125.90697674418605,144.69767441860466,0.979127130492111,-0.20324876957631144,1.0,0.0,10.0,0.5836575875486382,-0.5714749788864462,0.11862768652313897,20,0.0038910505836575876,0.008
99,132.65116279069767,147.09302325581396,0.6544180626207928,-0.7561329243695503,1.0,0.0,10.0,0.5836575875486382,-0.38195606767750556,0.4413227185036286,20,0.0038910505836575876,0.008
100,138.35555555555555,142.66666666666666,-0.3519941525112671,-0.9360021990347431,1.0,0.0,10.0,0.5836575875486382,0.20544405788595357,0.5463047854288384,20,0.0038910505836575876,0.008
101,145.91304347826087,147.06521739130434,0.4359220116682279,0.8999844441673007,1.0,0.0,10.0,0.5836575875486382,-0.2544291896896272,-0.5252827495139888,20,0.0038910505836575876,0.008
102,152.52272727272728,145.61363636363637,0.9704181745924702,-0.2414302516682989,1.0,0.0,10.0,0.5836575875486382,-0.5663919306959943,0.14091259824997993,20,0.0038910505836575876,0.008
103,159.61702127659575,148.36170212765958,0.4343271340927527,0.900755205697295,1.0,0.0,10.0,0.5836575875486382,-0.2534983272914899,-0.5257326103291605,20,0.0038910505836575876,0.008
104,167.16,147.18,0.3839358529937226,0.9233597677969203,1.0,0.0,10.0,0.5836575875486382,-0.22408707373174475,-0.5389259345118212,20,0.0038910505836575876,0.008
105,92.31914893617021,152.9787234042553,0.9999985163320859,0.0017225950269090134,1.0,0.0,10.0,0.5836575875486382,-0.5836567215946027,-0.0010054056577289963,20,0.0038910505836575876,0.008
106,98.36363636363636,149.63636363636363,-0.9999995818678464,-0.0009144747849254886,1.0,0.0,10.0,0.5836575875486382,0.5836573435026341,0.0005337401468436705,20,0.0038910505836575876,0.008
107,104.91836734693878,152.91836734693877,0.977825756671272,-0.2094201269941698,1.0,0.0,10.0,0.5836575875486382,-0.5707154221816764,0.12222964610554657,20,0.0038910505836575876,0.008
108,110.53488372093024,154.48837209302326,0.8145162789441533,0.5801406996022347,1.0,0.0,10.0,0.5836575875486382,-0.47539860638763815,-0.33860352116861947,20,0.0038910505836575876,0.008
109,119.23404255319149,152.08510638297872,0.9995006060135602,-0.03159966105080809,1.0,0.0,10.0,0.5836575875486382,-0.5833661124592764,0.018443381936269314,20,0.0038910505836575876,0.008
110,127.0,152.5,0.6605214009483771,-0.7508072181919893,1.0,0.0,10.0,0.5836575875486382,-0.38551832740177655,0.43821432968404045,20,0.0038910505836575876,0.008
111,134.13333333333333,153.26666666666668,-0.9557044742257372,-0.29432797683011225,1.0,0.0,10.0,0.5836575875486382,0.5578041678360335,0.17178675690473477,20,0.0038910505836575876,0.008
112,139.29166666666666,150.70833333333334,-0.3151189999663884,0.9490521670910317,1.0,0.0,10.0,0.5836575875486382,0.18392159531112165,-0.5539214983021586,20,0.0038910505836575876,0.008
113,144.8125,152.97916666666666,-0.0445213692030443,-0.9990084322388306,1.0,0.0,10.0,0.5836575875486382,0.025985234943411074,0.583078851501263,20,0.0038910505836575876,0.008
114,152.16326530612244,152.9387755102041,0.28705312962116375,0.9579146625742271,1.0,0.0,10.0,0.5836575875486382,-0.16754073713297496,-0.5590941610355411,20,0.0038910505836575876,0.008
115,159.94,155.08,0.8872951901857316,0.46120195736061925,1.0,0.0,10.0,0.5836575875486382,-0.5178765701473141,-0.2691840218058089,20,0.0038910505836575876,0.008
116,166.79591836734693,153.71428571428572,0.8261330909020349,0.5634750359302976,1.0,0.0,10.0,0.5836575875486382,-0.48217884682998147,-0.3288764801149597,20,0.0038910505836575876,0.008
117,98.25490196078431,156.45098039215685,-0.9963169295411518,-0.08574716269178491,1.0,0.0,10.0,0.5836575875486382,0.5815079355298551,0.05004698211582777,20,0.0038910505836575876,0.008
118,104.46938775510205,160.6122448979592,-0.9962613292000881,0.08639076305064947,1.0,0.0,10.0,0.5836575875486382,0.5814754839689231,-0.0504226243486281,20,0.0038910505836575876,0.008
119,112.44897959183673,160.57142857142858,0.6674480387753449,-0.7446563741316836,1.0,0.0,10.0,0.5836575875486382,-0.38956111212568767,0.4346243428784146,20,0.0038910505836575876,0.008
120,119.0,157.75,0.9964913893575503,-0.08369534596534621,1.0,0.0,10.0,0.5836575875486382,-0.5816097603254186,0.04884942371518262,20,0.0038910505836575876,0.008
121,124.79166666666667,160.75,0.7000125248686074,0.7141305658120769,1.0,0.0,10.0,0.5836575875486382,-0.4085676215186425,-0.4168077232366208,20,0.0038910505836575876,0.008
122,130.4375,159.6875,-0.34020789125950357,0.9403502489629925,1.0,0.0,10.0,0.5836575875486382,0.19856491707753127,-0.5488425577605015,20,0.0038910505836575876,0.008
123,138.0,159.5,-0.9402397668745587,-0.34051311397312684,1.0,0.0,10.0,0.5836575875486382,0.5487780740512989,0.19874306263022967,20,0.0038910505836575876,0.008
124,146.26,159.58,0.9977136327848042,-0.06758333341400588,1.0,0.0,10.0,0.5836575875486382,-0.5823231319755667,0.03944552533891394,20,0.0038910505836575876,0.008
125,153.8,159.0222222222222,0.7694758016260131,-0.6386759669128035,1.0,0.0,10.0,0.5836575875486382,-0.4491103900540933,0.3727680740736207,20,0.0038910505836575876,0.008
126,160.87755102040816,161.3469387755102,-0.5196529459475728,-0.8543774433867088,1.0,0.0,10.0,0.5836575875486382,0.30329938479430324,0.4986638774630597,20,0.0038910505836575876,0.008
127,105.28,166.34,0.9770477902490797,0.213020223381233,1.0,0.0,10.0,0.5836575875486382,-0.5702613561765058,-0.12433086967776245,20,0.0038910505836575876,0.008
128,113.06,167.28,-0.19584634909373194,-0.9806345943044513,1.0,0.0,10.0,0.5836575875486382,0.114307207642256,0.5723548215784736,20,0.0038910505836575876,0.008
129,119.34042553191489,165.40425531914894,-0.8624540236990604,-0.5061354137039814,1.0,0.0,10.0,0.5836575875486382,0.5033778348438096,0.29540977453539774,20,0.0038910505836575876,0.008
130,126.65957446808511,168.31914893617022,-0.7298375562074617,0.683620612290999,1.0,0.0,10.0,0.5836575875486382,0.42597522735844073,-0.3990003573682874,20,0.0038910505836575876,0.008
131,133.13953488372093,165.93023255813952,-0.4469404747456901,-0.894563699260202,1.0,0.0,10.0,0.5836575875486382,0.26086019926791254,0.5221188906187949,20,0.0038910505836575876,0.008
132,140.04166666666666,165.91666666666666,-0.9268449895876437,-0.3754442239218505,1.0,0.0,10.0,0.5836575875486382,0.5409601106542667,0.21913086999329798,20,0.0038910505836575876,0.008
133,145.91666666666666,167.33333333333334,-0.49223255198428534,-0.8704637354692254,1.0,0.0,10.0,0.5836575875486382,0.2872952638040576,0.5080527638925441,20,0.0038910505836575876,0.008
134,152.23529411764707,165.94117647058823,-0.5917300297939686,-0.8061361993112758,1.0,0.0,10.0,0.5836575875486382,0.3453677216696315,0.4705075093256474,20,0.0038910505836575876,0.008
135,119.36734693877551,172.75510204081633,-0.7087086482018482,0.7055012770816995,1.0,0.0,10.0,0.5836575875486382,0.41364317988434723,-0.41177117339398805,20,0.0038910505836575876,0.008
136,126.46938775510205,174.69387755102042,0.9999922518452945,0.003936527578605293,1.0,0.0,10.0,0.5836575875486382,-0.5836530652793548,-0.0022975841898474473,20,0.0038910505836575876,0.008
137,133.3404255319149,173.4255319148936,-0.998098403773982,0.061640703953063675,1.0,0.0,10.0,0.5836575875486382,0.5825477064828689,-0.035977064564044946,20,0.0038910505836575876,0.008
138,139.92,172.62,0.4920461358335672,-0.8705691243153842,1.0,0.0,10.0,0.5836575875486382,-0.28718646060324937,0.5081142748922477,20,0.0038910505836575876,0.008
