cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
77,159.22222222222223,133.55555555555554,0.13550940258955652,-0.9907760603737968,1.0,0.0,10.0,0.5836575875486382,-0.07909109100557773,0.5782739651987141,20,0.0038910505836575876,0.008
78,165.36170212765958,134.25531914893617,0.03861909141564088,0.9992540046345725,1.0,0.0,10.0,0.5836575875486382,-0.022540325728973278,-0.5832221816933303,20,0.0038910505836575876,0.008
79,172.0204081632653,132.59183673469389,-0.7783234605810706,-0.6278635128028278,1.0,0.0,10.0,0.5836575875486382,0.45427439333525527,0.36645730319231196,20,0.0038910505836575876,0.008
80,91.60416666666667,137.89583333333334,-0.9864386150040887,-0.16413061514786143,1.0,0.0,10.0,0.5836575875486382,0.5757423822981063,0.09579607888007477,20,0.0038910505836575876,0.008
81,98.13636363636364,136.86363636363637,-0.9367246962087874,0.35006691290745406,1.0,0.0,10.0,0.5836575875486382,0.5467264763864518,-0.20431920986816388,20,0.0038910505836575876,0.008
82,105.9090909090909,141.1818181818182,-0.13504368276734052,0.9908396458280391,1.0,0.0,10.0,0.5836575875486382,0.07881927009766956,-0.5783110773315403,20,0.0038910505836575876,0.008
83,112.97619047619048,138.35714285714286,-0.8008402816224873,-0.59887798701473,1.0,0.0,10.0,0.5836575875486382,0.46741650678355295,0.349539681137002,20,0.0038910505836575876,0.008
84,118.8,141.35555555555555,0.5990549892897007,0.8007078866897194,1.0,0.0,10.0,0.5836575875486382,-0.34964298985780196,-0.4673392334764899,20,0.0038910505836575876,0.008
85,125.25581395348837,138.06976744186048,0.6673078945063152,-0.7447819640200403,1.0,0.0,10.0,0.5836575875486382,-0.38947931585971707,0.43469764436967334,20,0.0038910505836575876,0.008
86,131.5581395348837,140.09302325581396,0.9694764769206548,-0.24518434023712662,1.0,0.0,10.0,0.5836575875486382,-0.5658423017046623,0.14310370052750582,20,0.0038910505836575876,0.008
87,137.53488372093022,135.34883720930233,0.07241581453747298,-0.9973745283517492,1.0,0.0,10.0,0.5836575875486382,-0.04226603961331108,0.5821252111002427,20,0.0038910505836575876,0.008
88,143.70731707317074,139.70731707317074,0.6971907029535351,-0.7168857117526862,1.0,0.0,10.0,0.5836575875486382,-0.4069206437471995,0.41841578506966126,20,0.0038910505836575876,0.008
89,149.6341463414634,140.0487804878049,0.5482991126423983,0.8362822986740533,1.0,0.0,10.0,0.5836575875486382,-0.3200189373399212,-0.48810250895372764,20,0.0038910505836575876,0.008
90,159.01960784313727,141.05882352941177,-0.010254227694587835,-0.9999474240250772,1.0,0.0,10.0,0.5836575875486382,0.005984957798397569,0.5836269011819517,20,0.0038910505836575876,0.008
91,166.19565217391303,141.17391304347825,0.21455124787574184,0.9767127326061446,1.0,0.0,10.0,0.5836575875486382,-0.12522446374070537,-0.5700657972409404,20,0.0038910505836575876,0.008
92,172.68,140.78,0.1968972417941159,0.9804241307586576,1.0,0.0,10.0,0.5836575875486382,-0.11492056914053458,-0.5722319829330687,20,0.0038910505836575876,0.008
93,90.51063829787235,144.4468085106383,-0.9786544349804184,-0.205512765766894,1.0,0.0,10.0,0.5836575875486382,0.5711990865644465,0.11994908507795371,20,0.0038910505836575876,0.008
94,97.93333333333334,143.24444444444444,-0.6798273336073511,-0.7333722086910024,1.0,0.0,10.0,0.5836575875486382,0.3967863814828898,0.4280382540998069,20,0.0038910505836575876,0.008
95,106.34782608695652,146.7173913043478,-0.9988851366419349,-0.04720681937838039,1.0,0.0,10.0,0.5836575875486382,0.5830068890906235,0.0275526183142298,20,0.0038910505836575876,0.008
96,112.95454545454545,146.9090909090909,0.6009871478205148,0.799258686630657,1.0,0.0,10.0,0.5836575875486382,-0.35077070884465844,-0.4664933968661423,20,0.0038910505836575876,0.008
97,119.16666666666667,147.57142857142858,-0.9856646797609061,0.16871614941027543,1.0,0.0,10.0,0.5836575875486382,0.5752906691211515,-0.09847246074529695,20,0.0038910505836575876,0.008
98,125.73913043478261,144.93478260869566,0.533399728038944,0.8458633046349632,1.0,0.0,10.0,0.5836575875486382,-0.3113227984663097,-0.4936945357791614,20,0.0038910505836575876,0.008
99,132.8181818181818,147.13636363636363,0.9688166083181857,0.2477788922544593,1.0,0.0,10.0,0.5836575875486382,-0.5654571643880462,-0.14461803049871166,20,0.0038910505836575876,0.008
100,137.89361702127658,141.89361702127658,0.7297119405465384,-0.6837546956502788,1.0,0.0,10.0,0.5836575875486382,-0.4259019108248279,0.39907861613829504,20,0.0038910505836575876,0.008
101,145.11111111111111,146.66666666666666,0.5358972560626942,-0.8442832054141993,1.0,0.0,10.0,0.5836575875486382,-0.31278049964748694,0.4927722988798829,20,0.0038910505836575876,0.008
102,152.19565217391303,145.95652173913044,0.9280787324878543,-0.37238403067765646,1.0,0.0,10.0,0.5836575875486382,-0.541680194059059,0.21734476498695904,20,0.0038910505836575876,0.008
103,159.0,148.25,0.9830217624950175,0.1834890036519607,1.0,0.0,10.0,0.5836575875486382,-0.5737481104056523,-0.10709474921320664,20,0.0038910505836575876,0.008
104,166.96,147.14,0.9772796725881376,0.2119538665512442,1.0,0.0,10.0,0.5836575875486382,-0.5703966960631154,-0.12370848242290519,20,0.0038910505836575876,0.008
105,92.81632653061224,152.10204081632654,-0.9962556472904963,0.08645626201608626,1.0,0.0,10.0,0.5836575875486382,0.581472167679278,-0.05046085331678187,20,0.0038910505836575876,0.008
106,98.53191489361703,149.10638297872342,-0.9999990635201707,-0.0013685608432362194,1.0,0.0,10.0,0.5836575875486382,0.5836570409650802,0.0007987709201767817,20,0.0038910505836575876,0.008
107,104.83333333333333,153.125,-0.4899185911015765,0.8717681882777361,1.0,0.0,10.0,0.5836575875486382,0.28594470297757385,-0.5088141176718304,20,0.0038910505836575876,0.008
108,111.0,154.4,0.9965821219622079,0.0826079547338086,1.0,0.0,10.0,0.5836575875486382,-0.581662717098565,-0.04821475957226183,20,0.0038910505836575876,0.008
109,119.54761904761905,152.23809523809524,0.3701302749138564,0.9289798596267806,1.0,0.0,10.0,0.5836575875486382,-0.21602934333493568,-0.5422061437510394,20,0.0038910505836575876,0.008
110,126.95555555555555,152.26666666666668,-0.42216126180814817,-0.9065207493645979,1.0,0.0,10.0,0.5836575875486382,0.2463976236234328,0.5290977136369249,20,0.0038910505836575876,0.008
111,133.73809523809524,153.61904761904762,-0.7653739338576032,0.6435858461552251,1.0,0.0,10.0,0.5836575875486382,0.44671630380793964,-0.37563376234740764,20,0.0038910505836575876,0.008
112,139.0,150.0,-0.19639016009359597,0.980525830877704,1.0,0.0,10.0,0.5836575875486382,0.11462460705851905,-0.5722913409792046,20,0.0038910505836575876,0.008
113,144.61702127659575,153.29787234042553,-0.4427470536185548,-0.8966465560699425,1.0,0.0,10.0,0.5836575875486382,0.25841267720927324,0.5233345657995774,20,0.0038910505836575876,0.008
114,151.60416666666666,152.625,-0.6785882514286274,-0.7345188799636384,1.0,0.0,10.0,0.5836575875486382,0.3960631817676814,0.42870751748850494,20,0.0038910505836575876,0.008
115,159.9375,154.9375,-0.7081985332170496,-0.7060133409144755,1.0,0.0,10.0,0.5836575875486382,0.41334544740294726,0.412070043335297,20,0.0038910505836575876,0.008
116,166.6078431372549,153.52941176470588,0.23384514809660306,0.9722738537632686,1.0,0.0,10.0,0.5836575875486382,-0.13648549499801735,-0.5674750119240868,20,0.0038910505836575876,0.008
117,98.8,157.22,0.1144362296883234,-0.9934305961337819,1.0,0.0,10.0,0.5836575875486382,-0.06679157374804869,0.5798233051364486,20,0.0038910505836575876,0.008
118,104.97872340425532,160.27659574468086,0.9649214556093911,0.26253872953271834,1.0,0.0,10.0,0.5836575875486382,-0.5631837289548975,-0.15323272151715078,20,0.0038910505836575876,0.008
119,112.04545454545455,161.13636363636363,-0.31663778857495656,-0.9485465253989185,1.0,0.0,10.0,0.5836575875486382,0.1848080478063949,0.5536263766919758,20,0.0038910505836575876,0.008
120,118.42553191489361,157.5531914893617,-0.8116142109062611,0.5841937800550492,1.0,0.0,10.0,0.5836575875486382,0.47370479235773993,-0.34096913232784976,20,0.0038910505836575876,0.008
121,125.0,160.3125,-0.0023886221015395224,0.9999971472381589,1.0,0.0,10.0,0.5836575875486382,0.0013941374133499159,-0.5836559225125442,20,0.0038910505836575876,0.008
122,130.625,159.625,-0.7095581082657293,-0.7046469264776223,1.0,0.0,10.0,0.5836575875486382,0.414138973695951,0.41127252518149165,20,0.0038910505836575876,0.008
123,138.0,159.11764705882354,-0.9761186103495975,0.2172382529141007,1.0,0.0,10.0,0.5836575875486382,0.5697190332779752,-0.12679275461912493,20,0.0038910505836575876,0.008
124,146.2,159.7,-0.8778820467507307,0.47887692781418056,1.0,0.0,10.0,0.5836575875486382,0.5123825175587923,-0.27950015242072795,20,0.0038910505836575876,0.008
125,153.625,158.58333333333334,-0.9850761954060694,0.17211882303892076,1.0,0.0,10.0,0.5836575875486382,0.5749471957622974,-0.10045845702660745,20,0.0038910505836575876,0.008
126,160.64814814814815,162.14814814814815,0.5661906295389999,0.8242743299546765,1.0,0.0,10.0,0.5836575875486382,-0.3304614569293774,-0.4810939668996167,20,0.0038910505836575876,0.008
127,106.0204081632653,166.53061224489795,-0.8925267608498526,-0.4509944358491245,1.0,0.0,10.0,0.5836575875486382,0.5209300160602253,0.2632263244255591,20,0.0038910505836575876,0.008
128,113.6304347826087,167.56521739130434,-0.3619054776676898,-0.9322147956528696,1.0,0.0,10.0,0.5836575875486382,0.2112288780161614,0.5440942387079005,20,0.0038910505836575876,0.008
129,119.6875,164.375,-0.05309767941285717,0.9985893232159903,1.0,0.0,10.0,0.5836575875486382,0.030990863470539205,-0.5828342353400722,20,0.0038910505836575876,0.008
130,126.86046511627907,168.13953488372093,0.5060026560339583,0.8625319194595523,1.0,0.0,10.0,0.5836575875486382,-0.2953322895139835,-0.5034232992954586,20,0.0038910505836575876,0.008
131,133.19565217391303,166.34782608695653,0.6052222016225718,0.7960565850887278,1.0,0.0,10.0,0.5836575875486382,-0.35324253012990575,-0.46462446600509405,20,0.0038910505836575876,0.008
132,140.1304347826087,165.80434782608697,-0.2766083854195729,0.9609827267519313,1.0,0.0,10.0,0.5836575875486382,0.1614445829297118,-0.5608848599719444,20,0.0038910505836575876,0.008
133,146.06,167.44,-0.48395666796209036,-0.8750919629016319,1.0,0.0,10.0,0.5836575875486382,0.282464981300831,0.5107540639503688,20,0.0038910505836575876,0.008
134,152.1,165.84,-0.5561939915230203,0.831052491599472,1.0,0.0,10.0,0.5836575875486382,0.32462684330137376,-0.4850500923732327,20,0.0038910505836575876,0.008
135,119.48,171.62,-0.18001437969826697,0.98366397875588,1.0,0.0,10.0,0.5836575875486382,0.10506675857875505,-0.5741229447991517,20,0.0038910505836575876,0.008
136,126.0,174.6,-0.7910961579935849,0.6116918086812907,1.0,0.0,10.0,0.5836575875486382,0.46172927509353207,-0.35701856537818527,20,0.0038910505836575876,0.008
137,133.54166666666666,173.54166666666666,-0.8610935715128756,0.5084465174422971,1.0,0.0,10.0,0.5836575875486382,0.5025837966028457,-0.2967586677678777,20,0.0038910505836575876,0.008
138,140.23076923076923,172.94230769230768,-0.009233621280655356,0.9999573692103305,1.0,0.0,10.0,0.5836575875486382,0.005389273121005071,-0.5836327057647844,20,0.0038910505836575876,0.008
