cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
40,168.3695652173913,109.1304347826087,0.017877610129940134,0.9998401827572454,1.0,3.908003831794923,49.080038317861465,104.08104200753431,-1.86072029092862,-104.06440806237764,20,0.693873613383562,0.008
41,91.45945945945945,111.54054054054055,0.8823641481922724,-0.4705672215368659,1.0,3.908560230537794,49.08560230541002,104.09548811509886,-91.85012670133801,48.98392461684592,20,0.6939699207673258,0.008
42,97.02127659574468,119.12765957446808,0.9999187117644532,0.012750288754230881,1.0,3.29338835386541,42.93388313315824,85.54692098092701,-85.53996702266402,-1.0907479445421915,20,0.5703128065395134,0.008
43,102.12727272727273,118.56363636363636,0.3906670948951666,-0.9205320314721106,1.0,2.9341430359267924,39.3414303575329,72.51072222482833,-28.327553200324076,66.74844243313115,20,0.4834048148321889,0.008
44,111.64,119.68,-0.9480839716472899,-0.3180200979584479,1.0,2.3283365384443626,33.28336555744239,48.605345475502645,46.08194898170318,15.457476729423552,20,0.324035636503351,0.008
45,118.37254901960785,119.54901960784314,-0.9062774616991169,-0.422683288546171,1.0,2.025997061201651,30.259970612693124,37.00710922991909,33.53870901771303,15.642286628889558,20,0.24671406153279393,0.008
46,127.23255813953489,119.65116279069767,0.8633207776462901,0.5046555606393384,1.0,1.8020844394075157,28.020844394113496,29.111787055172115,-25.13281063914439,-14.691425217540917,20,0.1940785803678141,0.008
47,133.84313725490196,117.86274509803921,-0.25539894987040657,-0.9668357546166223,1.0,1.862540305770166,28.625403057671004,31.16748534358956,7.960143026854062,30.13383921167193,20,0.20778323562393042,0.008
48,141.76,119.86,0.9429616946631505,-0.3329012502199406,1.0,1.9550079651952106,29.550079778920225,34.42406060204994,-32.460570522496006,11.459812812069426,20,0.2294937373469996,0.008
49,148.79245283018867,118.15094339622641,0.9835823378134045,-0.1804599255832651,1.0,2.306659551317973,33.06659551318297,47.750592623949174,-46.96663952503944,8.617068391474675,20,0.31833728415966117,0.008
50,155.37777777777777,118.8,0.7613741120587268,0.6483127805980576,1.0,2.6559230241717104,36.5592302418171,61.65181267880069,-46.94009413513283,-39.96965810670386,20,0.41101208452533794,0.008
51,158.35897435897436,125.1025641025641,-0.49264433560184373,0.8702307502033113,1.0,2.7069826364276928,37.069826364253885,63.67583325569238,31.36953856814436,-55.41266814392214,20,0.42450555503794923,0.008
52,162.86274509803923,118.41176470588235,0.4682210347255757,-0.8836113753458086,1.0,3.2063509065172995,42.06350897190234,82.51981925801962,-38.63751515835744,72.91545098786627,20,0.5501321283867975,0.008
53,169.8846153846154,117.42307692307692,0.525166374346839,0.8509995765306795,1.0,3.8628776787004866,48.62877678695162,102.89545779474524,-54.037234506824554,-87.5639910102586,20,0.6859697186316349,0.008
54,91.36734693877551,120.10204081632654,0.5471149184179877,-0.8370575046222803,1.0,3.7876219817924994,47.876219817921495,100.85662438343972,-55.180163821459246,84.42279433102868,20,0.6723774958895982,0.008
55,93.2,128.32,-0.979111834105655,-0.20332244419704407,1.0,3.5544433088325738,45.54443308833281,94.0453575552496,92.08092252504255,19.121531963518294,20,0.6269690503683306,0.008
56,100.18,126.68,-0.9979372560610673,0.06419682986961082,1.0,2.925938251828287,39.25938251836892,72.19795579370358,72.0490298979868,-4.634879885022072,20,0.4813197052913572,0.008
57,107.41666666666667,124.6875,-0.11773753521477127,0.9930447486400351,1.0,2.4494933489506145,34.49493348932126,53.41719639135428,6.289209041201428,-53.045666363507806,20,0.35611464260902853,0.008
58,116.42857142857143,125.85714285714286,0.4988292798260213,-0.8667002651368308,1.0,1.9436396967141838,29.436396967114373,34.01681628969584,-16.968583971763046,29.48238369739025,20,0.2267787752646389,0.008
59,125.7,125.54,-0.29666826270359725,-0.9549805976586274,1.0,1.6587019642184324,26.587019642007952,24.49604977186218,7.2672005289192025,23.393252251408427,20,0.1633069984790812,0.008
60,133.03773584905662,125.69811320754717,0.581781297179553,-0.8133452663242571,1.0,1.6198369456165556,26.19836945656705,23.312590723650477,-13.562829271821387,18.9611853108359,20,0.15541727149100318,0.008
61,140.6,125.36,-0.700455187327125,0.7136963854094557,1.0,1.7744003436524545,27.74400348064665,28.19128739398412,19.746733492545964,-20.12001991312562,20,0.18794191595989412,0.008
62,150.25581395348837,124.74418604651163,0.029350825428765152,0.9995691717168202,1.0,2.207202978967209,32.07202978973982,43.86545107977842,-1.2874871969966142,-43.84655260279881,20,0.29243634053185613,0.008
63,154.61111111111111,130.94444444444446,0.33254500871862297,0.9430873857582504,1.0,2.4181052435367323,34.18105243613746,52.166315729353066,-17.347647919036152,-49.19739432583508,20,0.3477754381956871,0.008
64,162.27083333333334,131.02083333333334,0.9700758885685181,-0.24280191600973808,1.0,2.952843917262658,39.528438939663445,73.22147327481346,-71.03038574936068,17.77831400418054,20,0.48814315516542306,0.008
65,165.83333333333334,124.27083333333333,-0.9083502842700323,-0.41821018766470963,1.0,3.350037822589174,43.50037822511111,87.46676492201411,79.4504607810916,36.57949217246056,20,0.5831117661467607,0.008
66,183.25,125.86363636363636,0.9999981685451288,-0.0019138720929075853,1.0,4.118510137327991,51.18510152818285,109.25276622515659,-109.2525661336457,0.2090958203512836,20,0.7283517748343773,0.008
67,87.5909090909091,131.27272727272728,0.5053326825794264,-0.8629246084780992,1.0,3.9581767518010476,49.58176751800237,105.36696514694547,-53.24537115295889,90.92374714595344,20,0.7024464343129698,0.008
68,97.75409836065573,134.0655737704918,-0.8871359592819681,0.4615081686697021,1.0,3.0808070849716254,40.808070851178314,77.99846432897762,69.19524247500793,-35.99692843151555,20,0.5199897621931842,0.008
69,104.70212765957447,134.2340425531915,-0.9205628278441469,-0.3905945212001667,1.0,2.5804189150602874,35.80418915413397,58.64473168135946,53.986160034753496,22.906310891992845,20,0.39096487787572975,0.008
70,109.59574468085107,131.93617021276594,-0.999583169521179,-0.028870178558402054,1.0,2.2567440420043514,32.56744041622457,45.79243895605891,45.773351271802476,1.3220358892861468,20,0.30528292637372606,0.008
71,116.12727272727273,132.27272727272728,-0.8514846007619705,-0.5243796093148813,1.0,1.9147366943767647,29.147366943780188,32.98988221598773,28.09037668786474,17.299221547763594,20,0.21993254810658483,0.008
72,122.9423076923077,131.6346153846154,0.5986319556708684,-0.8010242079048994,1.0,1.666422014904156,26.664220147978792,24.734686471954127,-14.80697373561167,19.813082638973086,20,0.16489790981302752,0.008
73,130.5,132.58333333333334,0.9530612791091607,-0.30277747317594544,1.0,1.5681279810966513,25.681279810812878,21.785341216883484,-20.762765165992494,6.596110565923758,20,0.14523560811255656,0.008
74,139.15686274509804,131.6078431372549,0.9647089173272269,-0.2633186374515291,1.0,1.6844179528165253,26.844180080524435,25.295474146351854,-24.402769477005954,6.6607697859077515,20,0.16863649430901237,0.008
75,146.92,129.96,0.9649325594878443,0.26249791549693857,1.0,1.9843736439411452,29.843736329214014,35.484399916760964,-34.2400528335704,-9.314581010809494,20,0.23656266611173976,0.008
76,148.7659574468085,136.2340425531915,0.5247503851631271,0.8512561502104697,1.0,2.1236921823814745,31.236921823879506,40.66304739462015,-21.337949782233416,-34.61466918097022,20,0.271086982630801,0.008
77,157.6818181818182,136.72727272727272,0.8593459736612391,0.51139465929184,1.0,2.6788668909888815,36.78866890984418,62.56249743637955,-53.76283027414436,-31.994127060923937,20,0.41708331624253037,0.008
78,166.11111111111111,135.26666666666668,0.10170716653395699,0.9948143808146492,1.0,3.3174668651376487,43.17466865065142,86.36789861868324,-8.78423424799833,-85.92002758660777,20,0.5757859907912216,0.008
79,170.47619047619048,128.61904761904762,-0.8187217779583932,-0.5741904303422755,1.0,3.7396886511087697,47.396886513336796,99.51755297534109,81.47718791003985,57.1420265695213,20,0.6634503531689406,0.008
80,86.3921568627451,140.92156862745097,-0.997880765623697,0.06506902180196265,1.0,3.9475065257706,49.47506525769326,105.09631728839508,104.87359355997467,-6.838514560944565,20,0.7006421152559672,0.008
81,92.28888888888889,137.9777777777778,-0.983826663804295,0.17912312968377625,1.0,3.5072184173099252,45.072180655950746,92.57513050990042,91.07788180080253,-16.582347107817405,20,0.6171675367326694,0.008
82,101.0,140.7962962962963,-0.9870254685226463,0.1605637707817387,1.0,2.9128206081440533,39.12820608136337,71.69675876466661,70.76652691125021,-11.511901940083545,20,0.47797839176444407,0.008
83,110.10416666666667,139.29166666666666,-0.6945955545916528,-0.7194004556166991,1.0,2.3132643244317665,33.132643243500894,48.010771003640585,33.348068111646576,34.53897053452804,20,0.3200718066909372,0.008
84,118.16279069767442,139.25581395348837,0.47574613373994873,-0.8795826375227577,1.0,1.9239285220669025,29.239285220651343,33.31513453281226,-15.849546449011685,29.30341390179651,20,0.22210089688541507,0.008
85,124.73333333333333,138.86666666666667,0.7705321363309916,0.6374011506745169,1.0,1.7228947846396918,27.22894784675647,26.51530406505566,-20.430893886713164,-16.900885321551172,20,0.17676869376703772,0.008
86,131.04,139.92,0.9361318923053771,-0.3516490867452295,1.0,1.698366868582194,26.983668617906588,25.73444356953906,-24.090833356178543,9.049493579125054,20,0.1715629571302604,0.008
87,137.06382978723406,137.9787234042553,0.9651045715326415,0.2618647857326304,1.0,1.7144081095606836,27.14408105165544,26.2438426104163,-25.328052477895906,-6.87233822197754,20,0.17495895073610868,0.008
88,143.7674418604651,139.09302325581396,-0.2180582609033984,-0.975935753444757,1.0,1.952909393535747,29.529093935265454,34.348744768240046,7.490027548377128,33.522168105274005,20,0.22899163178826698,0.008
89,151.80434782608697,141.91304347826087,-0.905780514970449,0.4237471636481691,1.0,2.4366773548692326,34.36677354966862,52.90620070371928,47.921405718544776,-22.418852487601814,20,0.35270800469146185,0.008
90,160.04545454545453,141.72727272727272,-0.9949291043437624,-0.1005787121100623,1.0,3.0042398223452906,40.04239832786435,75.158909287838,74.77778630120274,7.559386299767745,20,0.5010593952522533,0.008
91,171.125,139.41666666666666,0.9660536800153927,-0.25834141620870055,1.0,3.8915610466526647,48.915610466428866,103.65224027306589,-100.13362815763499,26.777666545348346,20,0.6910149351537725,0.008
92,174.53061224489795,132.3265306122449,-0.3158780451936,-0.9487998000445984,1.0,3.956534877291487,49.56534850062465,105.32541781594956,33.269987088901324,99.93273536338673,20,0.7021694521063304,0.008
93,87.9,151.775,-0.3292538662306088,0.9442414371188105,1.0,3.9893718555218367,49.89371855515872,106.14950880317672,34.950136171925976,-100.2307647417674,20,0.7076633920211781,0.008
94,93.08888888888889,144.44444444444446,-0.7116015204267028,0.7025832876794074,1.0,3.5194783442689954,45.19478384339221,92.95973065295154,66.15028567109708,-65.31195318394288,20,0.6197315376863436,0.008
95,101.51020408163265,146.20408163265307,-0.9854612104366425,0.16990056717017618,1.0,3.017990817054549,40.17990817054717,75.67312489835606,74.57292925985719,-12.856906839770277,20,0.5044874993223738,0.008
96,111.76,144.48,-0.49754164869293793,-0.8674400888913961,1.0,2.3748848399018243,33.74884839903356,50.4481467274028,25.10005409625523,43.76074488162448,20,0.33632097818268536,0.008
97,120.04444444444445,146.11111111111111,-0.980743558763593,-0.1952999537729666,1.0,2.098406514049821,30.98406513700625,39.70663002599579,38.94202163820445,7.754703008557266,20,0.26471086683997197,0.008
98,126.36,146.58,-0.9898719668082056,-0.14196298576479272,1.0,1.9816484218331412,29.816484218324934,35.385499573148294,35.02711405896322,5.02343117218293,20,0.2359033304876553,0.008
99,133.44230769230768,147.44230769230768,0.9834162307719806,0.18136294289140412,1.0,2.0130833991585635,30.130833991717925,36.532292478942,-35.926449371100716,-6.62560407455043,20,0.24354861652628,0.008
100,140.11320754716982,144.20754716981133,0.95184757777564,0.3065716697326206,1.0,1.9975457855559133,29.975457855524397,35.96383143983191,-34.23208584353541,-11.025491854491785,20,0.23975887626554607,0.008
101,145.02,149.82,0.4784920767801636,0.8780918701699759,1.0,2.4328075743977196,34.32807574392925,52.75197026646877,-25.24139980704808,-46.32107622643452,20,0.35167980177645847,0.008
102,151.66037735849056,146.71698113207546,-0.9849411407009631,0.17288999206051756,1.0,2.620408769579288,36.204087947245654,60.23903387340987,59.331902738000274,-10.41472608810708,20,0.4015935591560658,0.008
103,158.38297872340425,149.80851063829786,-0.46192769431318953,-0.8869175864907068,1.0,3.2647004120511434,42.647004120429756,84.55935982351785,39.06031011587695,74.99718332987369,20,0.563729065490119,0.008
104,164.28571428571428,144.92857142857142,0.139961170921816,-0.9901569929229376,1.0,3.6412983845282456,46.41298384418463,96.6698305225297,-13.530022672746764,95.71830869655801,20,0.6444655368168646,0.008
105,91.08333333333333,159.45833333333334,-0.8233313873490344,0.5675609452789315,1.0,4.017402538436438,50.174025384402135,106.84165437293393,87.96608752153372,-60.63915035106727,20,0.7122776958195596,0.008
106,91.97560975609755,150.1951219512195,-0.9507917703092056,0.30983061422701086,1.0,3.7239413961537773,47.23941396154512,99.0707398974453,94.19564417293486,-30.695148194349912,20,0.6604715993163021,0.008
107,98.42553191489361,151.5531914893617,-0.7292858744891275,-0.684209115161899,1.0,3.3927648877593746,43.92764887762286,88.88760261243512,64.8244730024518,60.81770793231673,20,0.5925840174162341,0.008
108,108.52083333333333,150.625,0.924800238227233,-0.3804530449015398,1.0,2.8062771495365952,38.062771373880466,67.57795504583368,-62.49610892529623,25.7102387654068,20,0.4505197003055579,0.008
109,116.54166666666667,150.52083333333334,-0.4937807334510621,-0.8695864461182287,1.0,2.4348367491721237,34.34836749151651,52.83283924879091,26.087838114570037,45.942720920691755,20,0.35221892832527274,0.008
110,125.63888888888889,152.91666666666666,0.9804306451820967,-0.19686480129220035,1.0,2.3290345157637855,33.290345157940344,48.63290614091511,-47.68119154481775,9.574107403693484,20,0.3242193742727674,0.008
111,132.68627450980392,154.3921568627451,0.5380331651999237,0.8429236698212665,1.0,2.3947454906500236,33.94745490678855,51.236960799298586,-27.567184194071032,-43.18884702743314,20,0.3415797386619906,0.008
112,139.0888888888889,153.15555555555557,-0.6861654061143216,0.7274455549743692,1.0,2.420387006916597,34.20387004832902,52.257173777108676,35.85706486715645,-38.01424877968088,20,0.3483811585140578,0.008
113,145.54166666666666,156.08333333333334,-0.991684425546212,-0.12869343467745187,1.0,2.8107638532791106,38.10763853279933,67.75297596368378,67.18957104759205,8.719363186385305,20,0.45168650642455854,0.008
114,152.5,154.70833333333334,0.16396754329744756,0.9864657341970878,1.0,3.0822104562895065,40.82210723761302,78.04996573732907,-12.797661136399803,-76.99361675513188,20,0.5203331049155272,0.008
115,158.87179487179486,157.25641025641025,0.9940112163692921,-0.1092780935596897,1.0,3.654926286521087,46.54926286521985,97.07221869316827,-96.49087417886213,10.607866996398702,20,0.6471481246211218,0.008
116,163.9787234042553,154.27659574468086,-0.36339450058107536,-0.9316353562137016,1.0,3.9272783491477217,49.27278349145728,104.57904586995737,38.00345014515853,97.42953665154678,20,0.6971936391330491,0.008
117,97.61363636363636,159.29545454545453,0.23156988686679786,-0.9728182705400318,1.0,3.8778576106893863,48.77857610766692,103.2920810550601,-23.91933552415638,100.48442365246434,20,0.6886138737004006,0.008
118,102.86274509803921,155.49019607843138,0.007628537464312436,-0.9999709022847393,1.0,3.419281000642141,44.19281000801696,89.75739556502538,-0.6847176547669069,89.75478382988668,20,0.5983826371001691,0.008
119,114.49019607843137,156.09803921568627,0.99026841445946,0.13917064102729082,1.0,2.889803521005988,38.89803521011415,70.81399776610867,-70.12486528938018,-9.855229462814483,20,0.47209331844072444,0.008
120,123.1219512195122,156.5121951219512,-0.44188265390096176,-0.8970728622477903,1.0,2.603753788071034,36.03753788371859,59.575409244483126,26.325339944188094,53.44348289053194,20,0.39716939496322085,0.008
121,129.6595744680851,163.25531914893617,0.8151548892853845,-0.5792430461163367,1.0,2.9820938724336257,39.82093872432809,74.32703082731697,-60.58804258495293,43.053415745197945,20,0.4955135388487798,0.008
122,133.6590909090909,162.0681818181818,0.43542154141647477,0.9002266832695536,1.0,2.9161344763426116,39.161344763436965,71.82350685332737,-31.273502064012543,-64.65743735535895,20,0.47882337902218247,0.008
123,139.59574468085106,161.08510638297872,0.18397226871231617,0.9829314342032425,1.0,2.972395366042533,39.72395367066182,73.96130421264093,-13.606828932921339,-72.69889082527347,20,0.49307536141760616,0.008
124,147.58536585365854,161.5609756097561,0.9198377488012841,-0.39229901335612066,1.0,3.2625866482946844,42.62586648329402,84.48619400019365,-77.71359049392669,33.14385054848977,20,0.5632412933346244,0.008
125,154.7906976744186,161.65116279069767,0.9833718174572824,0.1816036030225208,1.0,3.611122271079847,46.11122269207236,95.76973726352675,-94.17726059024072,-17.392129347576628,20,0.6384649150901783,0.008
126,165.7608695652174,161.17391304347825,0.9981902729950722,0.06013467301002823,1.0,4.061584194333082,50.615841942927446,107.91161256771434,-107.71632200830526,-6.489229535744355,20,0.719410750451429,0.008
127,108.30232558139535,159.02325581395348,0.21047671877416643,-0.977598870117013,1.0,3.549418112784106,45.49418088630324,93.89035295674357,-19.761733414883743,91.78710296540007,20,0.6259356863782904,0.008
128,116.71111111111111,161.64444444444445,0.8934121387472632,-0.4492379662707069,1.0,3.415324537758301,44.15324537774738,89.62820067776643,-80.07492245959222,40.264390592982586,20,0.5975213378517762,0.008
129,122.66666666666667,162.95555555555555,0.9512990208224674,0.3082696433030905,1.0,3.1233467010858424,41.233467010838154,79.55002233918337,-75.67585835767055,-24.52285701125294,20,0.5303334822612225,0.008
130,131.56521739130434,172.32608695652175,-0.15178362351103905,0.9884137451663949,1.0,3.647071980346838,46.47071980324427,96.84061830095756,14.69881994876878,-95.71859821907879,20,0.6456041220063837,0.008
131,138.13953488372093,168.30232558139534,0.9175923056765081,0.39752277992999335,1.0,3.600639898306688,46.00639898307929,95.4541419823912,-87.58798622799512,-37.945195876672436,20,0.6363609465492747,0.008
132,145.3469387755102,167.16326530612244,0.9999807948122253,-0.0061975807142900545,1.0,3.7440964856412577,47.44096484553692,99.64200957601514,-99.64009593251099,0.6175393968814163,20,0.664280063840101,0.008
133,152.9375,168.02083333333334,0.340101571836364,0.9403887073090758,1.0,3.94273364546953,49.4273364551545,104.97476086245939,-35.702081172468866,-98.71707966752754,20,0.6998317390830626,0.008
134,160.61363636363637,166.27272727272728,0.9869385716650495,0.1610970383332725,1.0,4.0520597362118895,50.52059686424006,107.68311548759716,-106.27662019177171,-17.34743098355165,20,0.7178874365839811,0.008
135,126.42222222222222,169.0,0.9816626945134996,0.19062621593184853,1.0,3.438495044142026,44.38495044152941,90.38187156780812,-88.72451157842758,-17.229154165809593,20,0.6025458104520541,0.008
136,120.1086956521739,170.06521739130434,-0.01760343679387635,-0.9998450475013836,1.0,3.8180581012376527,48.18058101362843,101.6905245928099,1.7901027222056576,101.67476739193863,20,0.6779368306187327,0.008
137,124.72916666666667,176.27083333333334,-0.9856605738230512,-0.16874013515110653,1.0,3.964480376674101,49.64480376705255,105.52614002097255,104.01295572640345,17.8064951291135,20,0.703507600139817,0.008
138,134.66666666666666,176.83333333333334,-0.41553661915723966,0.9095764498596977,1.0,4.000669920663826,50.0066992010635,106.4297357904456,44.22545258816003,-96.80598123977911,20,0.709531571936304,0.008
