cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
17,169.04166666666666,122.70833333333333,-0.2977148477246512,0.9546548430947637,1.0,3.767036736977158,47.67036736789867,200.57084106099765,59.71291740448013,-191.4759248024715,400,0.6685694702033255,0.16000000000000003
18,98.23255813953489,129.27906976744185,0.1819558455695324,0.9833067020330312,1.0,3.398626104990348,43.98626106458389,178.1613180250466,-32.41749326902973,-175.1872180570666,400,0.5938710600834887,0.16000000000000003
19,102.67647058823529,126.70588235294117,0.26057749155785975,0.9654529356179997,1.0,2.944468767462486,39.44468767363526,145.80706989282496,-37.99404052407386,-140.76986366188672,400,0.4860235663094165,0.16000000000000003
20,110.94736842105263,121.65789473684211,-0.40588977981053936,0.9139220353210397,1.0,2.472810018519656,34.72810018524627,108.69514230585703,44.118247376999555,-99.3388856856789,400,0.36231714101952345,0.16000000000000003
21,118.70588235294117,116.8529411764706,-0.6655028685066744,0.7463952920600371,1.0,2.2667453504814654,32.66745343762684,92.36710278955093,61.47057186209699,-68.94237066334632,400,0.3078903426318364,0.16000000000000003
22,128.08163265306123,115.22448979591837,-0.009903770894194627,0.9999509564584032,1.0,2.115425469716822,31.154254715567703,80.69926610027338,0.7992270427867546,-80.69530832245955,400,0.26899755366757794,0.16000000000000003
23,137.47368421052633,115.36842105263158,-0.7640016675117063,0.6452142683166052,1.0,2.182647567716781,31.826475610667025,85.83476224029361,65.57790148205517,-55.38181331500082,400,0.28611587413431205,0.16000000000000003
24,140.03846153846155,115.61538461538461,-0.987729498254986,0.1561743841894489,1.0,2.128904579479849,31.289045684071972,81.72203879154415,80.71926837194641,-12.762889082975663,400,0.27240679597181383,0.16000000000000003
25,148.53333333333333,119.77777777777777,-0.590025076971469,0.8073849196912289,1.0,2.2062588568361807,32.062588568366635,87.65781559072407,51.72030939106781,-70.77359840102531,400,0.2921927186357469,0.16000000000000003
26,156.82978723404256,125.40425531914893,-0.0666706911917469,0.9977750342316721,1.0,2.4899581945077234,34.89958194515043,110.06446994898714,7.338074287152228,-109.81958027104149,400,0.3668815664966238,0.16000000000000003
27,165.8695652173913,129.6086956521739,-0.0365265465122003,0.9993326830439861,1.0,3.1658506584197528,41.658524899944865,162.16122058796776,5.923189366281578,-162.0530076558615,400,0.5405374019598925,0.16000000000000003
28,170.21052631578948,132.18421052631578,-0.1306306117085582,0.9914311086932102,1.0,3.68189980420309,46.8189980423302,195.72224183562864,25.567316175958528,-194.0451192190179,400,0.6524074727854288,0.16000000000000003
29,93.86,137.34,0.1809740254918201,0.9834878759279577,1.0,3.649687351487589,46.496870031973806,193.83564384678584,-35.079216750751584,-190.63500564600352,400,0.6461188128226195,0.16000000000000003
30,101.34,135.54,0.1139758436926218,0.9934835212798223,1.0,2.768782328605256,37.687823277200046,132.2212414257783,-15.070027545588916,-131.35962451967174,400,0.440737471419261,0.16000000000000003
31,107.65517241379311,129.93103448275863,0.4348121687018079,0.9005211701835947,1.0,2.312084518536936,33.120844939665965,95.92855523714505,-41.71090314309421,-86.38569481617546,400,0.31976185079048347,0.16000000000000003
32,110.21621621621621,125.72972972972973,-0.030302612874064695,0.9995407703805806,1.0,2.2841701280682196,32.84170128437913,93.7329786356614,2.840354165129424,-93.6899336755555,400,0.3124432621188713,0.16000000000000003
33,118.02325581395348,124.67441860465117,0.20554926926413036,0.9786467687092122,1.0,1.9183024434444682,29.183024332372884,66.23181168746535,-13.613900494397992,-64.817548493695,400,0.22077270562488452,0.16000000000000003
34,124.51063829787235,120.25531914893617,0.3330366533810084,0.9429138812769584,1.0,1.8950606192791741,28.950606192761107,64.59587093101591,-21.512792677097103,-60.90834337402966,400,0.21531956977005304,0.16000000000000003
35,138.19148936170214,123.40425531914893,-0.2690783578308995,0.9631182883462583,1.0,1.8089351361340957,28.08935135529557,58.683270265324694,15.790397995140424,-56.5189308125004,400,0.19561090088441566,0.16000000000000003
36,144.2439024390244,121.82926829268293,-0.9766103474333307,0.2150168116360879,1.0,1.981338459995786,29.813384588981275,70.74851420121603,69.09373103444152,-15.212119951535957,400,0.23582838067072007,0.16000000000000003
37,152.2058823529412,126.8529411764706,-0.9838194374803267,0.17916281543862125,1.0,2.2092729483543003,32.09272948353772,87.891192715232,86.46906377657453,-15.746833539119402,400,0.29297064238410664,0.16000000000000003
38,160.5531914893617,131.12765957446808,0.13905602238879758,0.9902845160040654,1.0,2.6847945763899057,36.84794571485339,125.59495615063956,-17.464735034403386,-124.37474036418791,400,0.4186498538354652,0.16000000000000003
39,164.59183673469389,138.24489795918367,-0.10200417304379882,0.9947839708608351,1.0,3.0162079181698003,40.162079181672794,151.21311126506006,15.424368367972392,-150.42437927047774,400,0.5040437042168668,0.16000000000000003
40,172.0,139.94594594594594,-0.11021160895763679,0.9939081452785106,1.0,3.711642905876433,47.11642905875339,197.43881513117847,21.760049486296584,-196.23604655301634,400,0.6581293837705949,0.16000000000000003
41,91.34782608695652,145.58695652173913,-0.20959898470866883,0.9777874337549523,1.0,3.9561771092913967,49.561771092000356,210.63272123731178,44.14840451776462,-205.9540279634533,400,0.7021090707910392,0.16000000000000003
42,97.97368421052632,140.78947368421052,-0.12190256835477495,0.9925420715659913,1.0,3.1349288162901647,41.34928816289738,159.93814566166776,19.496870734057406,-158.74533841745497,400,0.5331271522055592,0.16000000000000003
43,106.60416666666667,140.35416666666666,-0.07592005725598873,0.997113907688709,1.0,2.3939524623343957,33.93952623444284,102.41089030844545,7.775040655853959,-102.11532302533378,400,0.3413696343614848,0.16000000000000003
44,108.46153846153847,133.56410256410257,0.111508538247031,0.9937634758321572,1.0,2.233730435538321,32.337304355415405,89.79010026917221,-10.012362830069739,-89.23012213881049,400,0.29930033423057406,0.16000000000000003
45,115.5,131.575,-0.12942454086933547,0.991589273954071,1.0,1.9151696904566182,29.151696747802784,66.01034966730813,8.543359198315647,-65.45515470006043,400,0.22003449889102714,0.16000000000000003
46,123.04255319148936,127.08510638297872,0.07546864790385474,0.9971481751392639,1.0,1.756943120420164,27.569431215564947,55.235645196147345,-4.1685594590502895,-55.078122809978176,400,0.18411881732049115,0.16000000000000003
47,131.2941176470588,123.25490196078431,0.2741098571145092,0.9616983863107306,1.0,1.756048863377098,27.56048863382712,55.177188556063975,-15.124611271083028,-53.06381319552963,400,0.1839239618535466,0.16000000000000003
48,146.28571428571428,128.64285714285714,0.2068663497414689,0.9783692111593866,1.0,1.9520774005777815,29.520772050112917,68.63779150268425,-14.198849382476302,-67.15310192820364,400,0.22879263834228084,0.16000000000000003
49,151.7391304347826,134.41304347826087,-0.009672290342626655,0.9999532223056876,1.0,2.196586917182777,31.96586917176175,86.90991824200522,0.8406179628906192,-86.90585279641698,400,0.2896997274733507,0.16000000000000003
50,156.59459459459458,135.72972972972974,0.029258452244558367,0.9995718798426919,1.0,2.4612522239764907,34.6125223359036,107.77259400755061,-3.153259295042097,-107.72645438765059,400,0.3592419800251687,0.16000000000000003
51,167.30232558139534,144.74418604651163,0.2774220852597724,0.960748139009449,1.0,3.2991685558481203,42.991685328695404,171.48933005244396,-47.57492754295036,-164.7580547078627,400,0.5716311001748132,0.16000000000000003
52,171.1891891891892,148.97297297297297,0.2023662314785276,0.9793099143566244,1.0,3.6308152612241478,46.3081562343244,192.71713916907686,-38.99944119496902,-188.72980505472233,400,0.6423904638969229,0.16000000000000003
53,175.02325581395348,147.95348837209303,-0.05495143901671573,0.998489028157041,1.0,3.8848424331828095,48.84842452191424,206.95195486073032,11.372307726919528,-206.63925628409044,400,0.6898398495357677,0.16000000000000003
54,94.17391304347827,154.06521739130434,-0.12383672974004138,0.9923026072561192,1.0,3.972344863176178,49.72344865097307,211.44797072650223,26.18502520493804,-209.82037265092373,400,0.7048265690883407,0.16000000000000003
55,97.64102564102564,147.89743589743588,-0.89641778706538,0.4432100529464635,1.0,3.427739559359753,44.27739548055479,180.06581800553965,161.41420210264332,-79.80698073208349,400,0.6002193933517989,0.16000000000000003
56,102.39473684210526,146.21052631578948,-0.18470752478786107,0.9827935339056427,1.0,2.851006076170431,38.51006076540048,138.63385059796394,25.60671539576005,-136.24845194811988,400,0.4621128353265465,0.16000000000000003
57,114.77272727272727,137.4318181818182,0.2705164720233117,0.9627153464882862,1.0,1.9661548758621308,29.66154875869937,69.6502986529921,-18.841553066977443,-67.05341140072791,400,0.23216766217664034,0.16000000000000003
58,122.3695652173913,133.7173913043478,0.5991475617966858,0.800638619598809,1.0,1.7476134309706641,27.476134309732313,54.62720363750034,-32.72975586717937,-43.73664891287131,400,0.1820906787916678,0.16000000000000003
59,129.02325581395348,130.65116279069767,0.08393842135799873,0.9964709435903925,1.0,1.6759939007496023,26.75993895560306,50.06436278925908,-4.202323578824541,-49.887682828864726,400,0.16688120929753025,0.16000000000000003
60,138.22727272727272,128.79545454545453,0.3813292630845231,0.9244392857918872,1.0,1.7441597248763032,27.44159724876586,54.40277308733627,-20.745369371148467,-50.29206069795524,400,0.18134257695778758,0.16000000000000003
61,144.84444444444443,134.2,-0.2363817269187708,0.9716602694249156,1.0,1.9216202000429166,29.21620200083905,66.46667238546635,15.711506801020711,-64.58302479783983,400,0.22155557461822117,0.16000000000000003
62,151.17948717948718,140.56410256410257,-0.1938035362344622,0.9810403607105151,1.0,2.2910506376491124,32.91050637648406,94.2733362031969,18.27050592879991,-92.48594775416795,400,0.31424445401065637,0.16000000000000003
63,159.2173913043478,141.93478260869566,0.14858657199530595,0.9888994036921469,1.0,2.7460668678154674,37.460668678126275,130.43571427943127,-19.38099565053987,-128.98780007108883,400,0.4347857142647709,0.16000000000000003
64,162.60655737704917,149.29508196721312,0.03848619705277045,0.9992591318754187,1.0,3.179164415692185,41.79164427998527,163.11154325090877,-6.277542995135964,-162.9906991077629,400,0.5437051441696958,0.16000000000000003
65,167.59459459459458,154.64864864864865,0.08524018993057139,0.9963604317818929,1.0,3.6255784714515484,46.255784572206515,192.40499642874533,-16.40063843917716,-191.70472531873827,400,0.6413499880958178,0.16000000000000003
66,175.01923076923077,156.17307692307693,-0.08262024441067022,0.9965811031790244,1.0,3.983325107603028,49.833251075710464,211.99767030631213,17.515299335200194,-211.27287214524765,400,0.7066589010210405,0.16000000000000003
67,95.08108108108108,162.1891891891892,-0.3850397227334327,0.9229000010387697,1.0,4.085694627693854,50.856946277295386,216.96951614595685,83.54188233844627,-200.24116667648494,400,0.7232317204865228,0.16000000000000003
68,102.275,154.65,-0.08883658043499366,0.9960462147795236,1.0,3.2242677166845692,42.242677171369294,166.30084127370387,14.773598062218507,-165.6433234653231,400,0.5543361375790129,0.16000000000000003
69,105.6923076923077,150.0,-0.3447111826272344,0.9387087943402542,1.0,2.7181284551919114,37.18128455185697,128.23258106985904,44.20320467193382,-120.37305157122628,400,0.42744193689953014,0.16000000000000003
70,111.04761904761905,143.4047619047619,-0.18605486185073813,0.9825393571667767,1.0,2.2106630840541817,32.10663084195797,87.99887766506926,16.372619026994467,-86.46236069243497,400,0.29332959221689753,0.16000000000000003
71,118.69565217391305,141.97826086956522,-0.004880238968702058,0.9999880915628988,1.0,1.9260825508595198,29.260825508611617,66.78307316521177,0.32591735611054723,-66.78227788318556,400,0.22261024388403927,0.16000000000000003
72,125.82926829268293,138.02439024390245,0.043210966740577283,0.9990659699706244,1.0,1.7408299006985728,27.408299006967198,54.18680661917737,-2.3414642985993663,-54.13619451459908,400,0.18062268873059123,0.16000000000000003
73,132.08333333333334,134.33333333333334,-0.28547212372957076,0.9583870129406642,1.0,1.6937322703032858,26.937322701067227,51.17635971219968,14.609424091790085,-49.046758517752,400,0.17058786570733225,0.16000000000000003
74,138.06521739130434,134.67391304347825,-0.14193048300426514,0.9898766276633547,1.0,1.757743786437435,27.577437864366896,55.28800832369619,7.847053725726032,-54.72830722968387,400,0.1842933610789873,0.16000000000000003
75,143.87179487179486,140.97435897435898,-0.21747242548812515,0.9760664650280287,1.0,2.0108847361448277,30.108845773762454,72.90331260788854,15.854460218956534,-71.15847862601508,400,0.24301104202629514,0.16000000000000003
76,151.78846153846155,145.3846153846154,-0.8182332648821957,0.5748863576744734,1.0,2.474279921641621,34.74279921642325,108.81249465392177,89.03400276065489,-62.5548187210662,400,0.3627083155130726,0.16000000000000003
77,157.08510638297872,152.46808510638297,-0.9779120825724924,-0.2090166470851803,1.0,3.049583305998321,40.49583305999106,153.6951404550884,150.30033488370722,32.12484293120843,400,0.5123171348502946,0.16000000000000003
78,162.3653846153846,157.90384615384616,-0.9741039678678542,-0.22610055237460708,1.0,3.5644923915218074,45.644923915145604,188.70858350717782,183.82177996506422,42.66711496880257,400,0.6290286116905928,0.16000000000000003
79,169.05555555555554,162.55555555555554,-0.7050201098182199,0.7091873128813748,1.0,4.024432343544277,50.24432365811982,214.0272217786439,150.89349540246803,-151.78539029666254,400,0.7134240725954797,0.16000000000000003
80,103.6304347826087,164.97826086956522,0.9524809748022012,0.30459808377573333,1.0,3.423578372337981,44.235783723462774,179.79497704340432,-171.25129499884113,-54.76520547992292,400,0.5993165901446811,0.16000000000000003
81,101.0,158.42424242424244,-0.18664978786913536,0.9824265146505394,1.0,3.5990867090564866,45.99086709047496,190.81450300600778,35.615486508425846,-187.4612271329671,400,0.6360483433533592,0.16000000000000003
82,107.8,157.22857142857143,0.23769073447113903,0.9713408849351346,1.0,2.8076383166037813,38.0763833331666,135.26213354367215,-32.15055586812873,-131.38564049452486,400,0.4508737784789072,0.16000000000000003
83,112.5111111111111,149.75555555555556,-0.36201996054804003,0.932170342890609,1.0,2.315505908440349,33.155059130117344,96.19824986698569,34.825686621636656,-89.67315556398452,400,0.3206608328899523,0.16000000000000003
84,118.94444444444444,150.37037037037038,0.10856391002049734,0.9940894715472351,1.0,2.1450443908061474,31.45044390578407,82.95145832277231,-9.005534657422489,-82.46117136815722,400,0.2765048610759077,0.16000000000000003
85,123.92857142857143,144.9047619047619,0.23245646011978924,0.9726068034661165,1.0,1.9022294206952783,29.02229420692286,65.09871178996568,-15.13261610105381,-63.315449983800505,400,0.21699570596655224,0.16000000000000003
86,130.6888888888889,142.2,0.255436210205264,0.9668259111732432,1.0,1.8073301209932429,28.07330120993505,58.57542538571871,-14.962284671689202,-56.63223902090781,400,0.1952514179523957,0.16000000000000003
87,136.9433962264151,141.77358490566039,0.40559487705463404,0.9140529501659279,1.0,1.862882740217528,28.62882699398795,62.3585996460562,-25.29232855674131,-56.99906197469365,400,0.20786199882018733,0.16000000000000003
88,139.2549019607843,148.4313725490196,-0.18137659325003974,0.9834137132565366,1.0,2.1328007388750625,31.328007388679953,82.01835444281964,14.876209712812889,-80.65797449780402,400,0.2733945148093988,0.16000000000000003
89,145.25581395348837,148.09302325581396,-0.9278676011180949,0.37290979444813727,1.0,2.3043513516039473,33.04351351604253,95.31944411817021,88.44382395383688,-35.54555431301756,400,0.3177314803939007,0.16000000000000003
90,151.15217391304347,152.5,-0.933361929113689,0.35893663686112176,1.0,2.7689463990154284,37.689463990592216,132.23411809795897,123.42229156255836,-47.46366962837779,400,0.44078039365986327,0.16000000000000003
91,154.02631578947367,159.1578947368421,-0.9924783363813924,0.122420389697239,1.0,3.3010660983773947,43.01066106449668,171.61898178796585,170.32812153638884,-21.00966262992614,400,0.5720632726265529,0.16000000000000003
92,160.54166666666666,164.1875,-0.9816822725165874,0.19052536793474165,1.0,3.8874004654228096,48.8740045547227,207.0863178313577,203.2929670957795,-39.45519689907027,400,0.6902877261045256,0.16000000000000003
93,97.0,169.79591836734693,0.996174830842568,0.0873825291221365,1.0,3.841463283741952,48.41463283740853,204.64633861388018,-203.86353175123298,-17.882514643665992,400,0.6821544620462673,0.16000000000000003
94,102.20454545454545,173.1818181818182,0.4263463114552243,0.9045600160898805,1.0,3.493325515052093,44.93325515049688,184.27374484623672,-78.56443141323417,-166.6866616030544,400,0.6142458161541224,0.16000000000000003
95,108.70588235294117,165.76470588235293,0.5310337795240573,0.8473506505599645,1.0,3.0164952770684588,40.16495277066375,151.234574010243,-80.3106674313701,-128.1487146747385,400,0.50411524670081,0.16000000000000003
96,112.78787878787878,156.27272727272728,0.6678574312478168,0.744289225722815,1.0,2.5196459072650526,35.1964590728328,112.43600458750164,-75.0912212035766,-83.68490679779848,400,0.3747866819583388,0.16000000000000003
97,118.26,158.3,0.13542475155817899,0.990787634493591,1.0,2.457863672758707,34.57863672759966,107.50218752665947,-14.558457037758627,-106.51183808242536,400,0.3583406250888649,0.16000000000000003
98,124.11111111111111,153.46666666666667,0.14468805087242972,0.9894773205762409,1.0,2.1932684969835163,31.932684969853526,86.65366947396437,-12.537750537131668,-85.74184068919747,400,0.28884556491321456,0.16000000000000003
99,128.73529411764707,151.2058823529412,-0.009978763562063113,0.9999502108994089,1.0,2.0960968116601957,30.960968116827484,79.23920540587244,0.7907092955909544,-79.23526015710374,400,0.26413068468624146,0.16000000000000003
100,132.66666666666666,149.97619047619048,0.0371429845985275,0.9993099612708328,1.0,2.0778284859777734,30.778284859766515,77.86664594839446,-2.8921996312002096,-77.81291494697972,400,0.2595554864946482,0.16000000000000003
101,137.76785714285714,155.78571428571428,0.2995254692773838,0.9540883047465591,1.0,2.479677771427741,34.79677771423186,109.24348234281037,-32.72120531422587,-104.22792887306261,400,0.36414494114270124,0.16000000000000003
102,144.85416666666666,156.39583333333334,-0.1211123942322616,0.9926388003515323,1.0,2.7482134828028713,37.48213482841062,130.60467610532223,15.817845021044622,-129.64326900948748,400,0.4353489203510741,0.16000000000000003
103,149.20454545454547,160.8409090909091,-0.6351195645084107,0.7724138390646861,1.0,3.237217445445802,42.37217445545887,167.20764231405872,106.19684496898307,-129.15349692075694,400,0.5573588077135291,0.16000000000000003
104,153.03508771929825,167.24561403508773,0.05780607100582995,0.9983278310028569,1.0,3.876468767868275,48.764687939353166,206.5108750627549,-11.937582307353686,-206.16555397990209,400,0.6883695835425163,0.16000000000000003
105,94.52173913043478,177.97826086956522,0.9752527431848966,0.22109293726922594,1.0,3.934234185808193,49.34234185782744,209.5150779437383,-204.33015450322821,-46.322303984771914,400,0.6983835931457943,0.16000000000000003
106,99.46666666666667,178.33333333333334,0.5517181591758661,0.8340306186439403,1.0,3.7187085590766453,47.18708559050736,197.84301491579473,-109.15358399514568,-165.0071321246026,400,0.6594767163859824,0.16000000000000003
107,107.05263157894737,174.31578947368422,0.28803366741627584,0.9576202830113459,1.0,3.3543935447483753,43.5439354474867,175.22537832720977,-50.47080834399065,-167.7993763844728,400,0.5840845944240326,0.16000000000000003
108,112.65853658536585,172.53658536585365,0.366817877207627,0.9302927737873117,1.0,3.162825485308668,41.62825485298966,161.9445624114236,-59.40416060907646,-150.65585616549566,400,0.5398152080380786,0.16000000000000003
109,113.32608695652173,164.17391304347825,0.460019998330266,0.8879085544898315,1.0,2.798089811103216,37.98089681396125,134.51650586265163,-61.88028280233022,-119.43835627552996,400,0.44838835287550544,0.16000000000000003
110,118.40816326530613,166.55102040816325,-0.06836259872673332,0.997660541013489,1.0,2.8289987313775082,38.289987313817285,136.9259532452624,9.360613996981323,-136.6056205934562,400,0.4564198441508747,0.16000000000000003
111,124.68181818181819,161.5681818181818,-0.1581624026497565,0.9874131123233357,1.0,2.5848699645891666,35.84869964611089,117.64464832138435,18.606960237395793,-116.16386834720242,400,0.39214882773794785,0.16000000000000003
112,130.4418604651163,158.1627906976744,0.4295834609253043,0.903027159115072,1.0,2.4624069948546565,34.62406994738129,107.8647514396929,-46.33691323531097,-97.40480006123926,400,0.35954917146564297,0.16000000000000003
113,135.04166666666666,163.64583333333334,-0.05651705770869598,0.998401633706572,1.0,2.959222551571779,39.592225515208824,146.9264261151896,8.303849303684627,-146.69158386807322,400,0.4897547537172987,0.16000000000000003
114,141.71428571428572,163.16326530612244,0.0674730798879345,0.9977210950413128,1.0,3.147024478009858,41.4702446172094,160.8102415513927,-10.850362274995163,-160.44377029451354,400,0.5360341385046423,0.16000000000000003
115,145.76923076923077,168.17948717948718,-0.025564844086894682,0.9996731659631626,1.0,3.6868839053602596,46.86883905388731,196.01159085431112,5.0110057594146555,-195.94752759480528,400,0.6533719695143704,0.16000000000000003
116,149.1,175.3,-0.4206964918241009,0.9072014449761939,1.0,4.072299473314883,50.72299473316669,216.33452895910037,91.0111773935129,-196.25899726994012,400,0.7211150965303346,0.16000000000000003
117,96.6046511627907,187.1860465116279,0.37233888533415394,0.9280968454143779,1.0,4.074655203052589,50.74655203105422,216.44653776158478,-80.59146260458533,-200.88334889739085,400,0.7214884592052826,0.16000000000000003
118,101.84210526315789,182.05263157894737,0.37421499911306993,0.927341972758057,1.0,3.8359500183193025,48.359500183603984,204.34963715188195,-76.47069928554767,-189.50199564881933,400,0.6811654571729399,0.16000000000000003
119,109.15,181.45,-0.24307661780089165,0.9700070916640143,1.0,3.629982424266756,46.29982400960069,192.66752834099285,46.83297114918598,-186.88886882414053,400,0.6422250944699761,0.16000000000000003
120,117.07894736842105,176.6578947368421,0.13089242492612385,0.9913965771057306,1.0,3.3325780501224056,43.32578050148556,173.75878666042448,-22.74370893820398,-172.2638663371897,400,0.5791959555347482,0.16000000000000003
121,123.36363636363636,177.95454545454547,0.8031015104680714,0.5958422306986156,1.0,3.4945886052883814,44.94588605289863,184.35365164611912,-148.05469609730292,-109.84569103425913,400,0.6145121721537304,0.16000000000000003
122,122.37777777777778,170.33333333333334,-0.29687907553657933,0.9549150823547328,1.0,3.0577219636762254,40.577219637644724,154.29703268225043,45.807560420743876,-147.34056367086205,400,0.5143234422741682,0.16000000000000003
123,128.21621621621622,166.0810810810811,-0.6976450075051271,0.7164436080412546,1.0,2.9188993946923802,39.1889937896651,143.85838021441774,100.3620807443629,-103.06641696778807,400,0.4795279340480591,0.16000000000000003
124,130.73170731707316,171.5121951219512,0.33135803496890537,0.9435050888371221,1.0,3.375302881427435,43.753028814219604,176.61956686506642,-58.5243126134676,-166.64146012539854,400,0.5887318895502214,0.16000000000000003
125,135.94117647058823,168.55882352941177,0.3917687855395218,0.9200637035971412,1.0,3.375161244008436,43.75161243877482,176.610160840083,-69.19034822625893,-162.49259867541357,400,0.5887005361336101,0.16000000000000003
126,142.14634146341464,172.5121951219512,-0.035081772632507634,0.9993844451606003,1.0,3.886885302224961,48.868853023245,207.05927289424187,7.264006333128144,-206.93181655676923,400,0.6901975763141396,0.16000000000000003
127,105.20454545454545,188.97727272727272,0.39274893044012654,0.9196457348556217,1.0,4.018835197917341,50.18835197929714,213.7535028837301,-83.9514596354155,-196.57749723747122,400,0.7125116762791004,0.16000000000000003
128,109.0,180.6551724137931,0.6606005470528721,0.7507375821373579,1.0,3.5978138448675847,45.97813842321215,190.73759848091098,-126.00136190004085,-143.1938835062453,400,0.63579199493637,0.16000000000000003
129,116.47222222222223,183.83333333333334,-0.99341082728733,-0.11460771452351157,1.0,3.690710532950954,46.907105329543484,196.2332789738053,194.94026400667335,22.489847616642486,400,0.6541109299126844,0.16000000000000003
130,117.04878048780488,184.09756097560975,0.7114478904793786,0.7027388555732791,1.0,3.6920310517362407,46.92031051733358,196.30968698920037,-139.66411268913373,-137.9544447727393,400,0.6543656232973346,0.16000000000000003
131,123.8,186.88888888888889,-0.04297082834130107,0.9990763273702676,1.0,3.875836625013425,48.75836625043708,206.4774985469961,8.87250914640421,-206.28678093293263,400,0.6882583284899869,0.16000000000000003
132,127.74285714285715,175.22857142857143,0.8462876043667964,0.5327262812130718,1.0,3.4907497878799028,44.90749761098343,184.1106618343337,-155.81057094216365,-98.08058821068202,400,0.6137022061144457,0.16000000000000003
133,131.29787234042553,180.4255319148936,-0.042300733360801465,0.999104923397507,1.0,3.8848794651730816,48.84879475993009,206.9539008562063,8.754301778096124,-206.76866126175526,400,0.6898463361873544,0.16000000000000003
134,137.06666666666666,177.26666666666668,0.017856208700280596,0.9998405651956976,1.0,3.9690765263991463,49.6907666813654,211.28373626858104,-3.7727264897868276,-211.25005028743678,400,0.7042791208952701,0.16000000000000003
135,110.79545454545455,189.61363636363637,0.1998495139376721,0.9798266029144524,1.0,3.9717720485346675,49.71772048532932,211.41920594323878,-42.25202554484487,-207.15416235023466,400,0.7047306864774626,0.16000000000000003
136,118.61111111111111,192.1851851851852,-0.15861048676146014,0.9873412345735859,1.0,4.033225293498601,50.33225293268769,214.45555909084584,34.014900616100135,-211.74081647392433,400,0.7148518636361528,0.16000000000000003
