cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
15,155.0392156862745,115.70588235294117,-0.26805066821196044,0.9634048158853689,1.0,2.7576324962397614,37.576324962316555,131.3454969378721,35.20724822082862,-126.53888429480295,400,0.43781832312624036,0.16000000000000003
16,162.19148936170214,120.08510638297872,0.06426098028700668,0.9979331272247419,1.0,3.0168574944039976,40.16857494436319,151.261625651216,-9.720220344153375,-150.94898711521623,400,0.5042054188373867,0.16000000000000003
17,169.19148936170214,119.65957446808511,0.1879394247026666,0.9821806211906396,1.0,3.7897661589074008,47.8976615894141,201.83157404722624,-37.93210991326936,-198.23506077358925,400,0.6727719134907542,0.16000000000000003
18,97.3157894736842,126.63157894736842,-0.12053535504211532,0.9927090350071722,1.0,3.500462031398928,45.00462031818314,184.72465658942804,22.265852067039535,-183.3778355849224,400,0.6157488552980934,0.16000000000000003
19,101.36363636363636,124.18181818181819,-0.06953222217762073,0.9975797061283084,1.0,3.077750513573878,40.77750513579477,155.7724870188851,10.83120717655766,-155.39547182317514,400,0.5192416233962837,0.16000000000000003
20,111.57894736842105,119.86842105263158,0.17400103217283489,0.9847454700595419,1.0,2.381896731505271,33.81896731896451,101.4529750174829,-17.652922370046856,-99.90535757253016,400,0.33817658339160966,0.16000000000000003
21,119.59375,115.5,-0.23204745932949783,0.9727044651993354,1.0,2.2443194565247695,32.44319456533093,90.61499278966164,21.026978854001747,-88.14160810050946,400,0.3020499759655388,0.16000000000000003
22,128.6086956521739,113.93478260869566,-0.4409194129372551,0.897546695885549,1.0,2.135500140117688,31.355001563822547,82.22382931396524,36.25408255056662,-73.79972632380685,400,0.2740794310465508,0.16000000000000003
23,138.65853658536585,114.3170731707317,-0.22330868478377844,0.9747477782996682,1.0,2.190740141022213,31.90740141021543,86.4585526007845,19.306945669590313,-84.2752820626197,400,0.28819517533594835,0.16000000000000003
24,141.69767441860466,115.6046511627907,-0.21240406790421187,0.977181923665058,1.0,2.1175645580116003,31.175645540123536,80.86132943260164,17.175275307627164,-79.01622944506363,400,0.2695377647753388,0.16000000000000003
25,149.27027027027026,118.0,0.36308186722033764,0.9317572418263209,1.0,2.2716492588924804,32.716492588952626,92.75112266910949,-33.67625080548286,-86.42153023446421,400,0.3091704088970316,0.16000000000000003
26,156.5,122.6842105263158,0.5697070130674841,0.8218478686847861,1.0,2.5087909238754316,35.08790923927165,111.56880813954407,-63.56153243667886,-91.69258718118611,400,0.3718960271318136,0.16000000000000003
27,165.8235294117647,126.5,-0.1089555148255241,0.9940466265669357,1.0,3.1867108974653853,41.86710897471035,163.64846867482098,17.83040315487377,-162.67420822905063,400,0.5454948955827366,0.16000000000000003
28,169.69565217391303,129.58695652173913,-0.15268892319153807,0.988274300351177,1.0,3.602875927220966,46.02875927219871,191.04317830072353,29.170177177826485,-188.8030633720127,400,0.636810594335745,0.16000000000000003
29,93.27868852459017,134.44262295081967,0.1364709975682109,0.9906440666671039,1.0,3.6545556285829974,46.545556285400174,194.12261634031168,-26.492107102513415,-192.30641808342435,400,0.6470753878010389,0.16000000000000003
30,101.02173913043478,132.91304347826087,-0.03372748849915276,0.9994310664170588,1.0,2.7738609885813093,37.73860988576742,132.61968814532062,4.472929006682527,-132.54423635097555,400,0.4420656271510688,0.16000000000000003
31,106.52941176470588,127.5,0.07158397460509391,0.9974345765912355,1.0,2.395392140163854,33.95392140998188,102.52533186454502,-7.339170752570417,-102.26231097818837,400,0.3417511062151501,0.16000000000000003
32,109.71052631578948,123.97368421052632,0.03773304764605776,0.9992878549824071,1.0,2.3060586952957207,33.06058695378719,95.45386998416474,-3.6017654241130908,-95.38589298624557,400,0.31817956661388247,0.16000000000000003
33,118.02325581395348,123.18604651162791,0.05964399851872879,0.9982197120076811,1.0,1.9301349567081276,29.301349567086323,67.07091724805909,-4.000377688993018,-66.95151169944856,400,0.22356972416019696,0.16000000000000003
34,124.30909090909091,119.01818181818182,-0.2143407149303917,0.9767589558960432,1.0,1.9160690112626344,29.160690112050332,66.07389574803784,14.162326052870599,-64.53826942283746,400,0.22024631916012613,0.16000000000000003
35,138.42857142857142,122.3061224489796,0.08267784878011465,0.9965763258883348,1.0,1.827044531352765,28.270445313168782,59.90617857712915,-4.952913973394428,-59.701079344405834,400,0.19968726192376382,0.16000000000000003
36,145.6818181818182,120.95454545454545,0.12686453257524305,0.9919200524107097,1.0,2.042092563669154,30.420925636725066,75.20365887363485,-9.540677030951715,-74.59601725141302,400,0.25067886291211616,0.16000000000000003
37,152.47222222222223,126.11111111111111,0.6849655018322729,0.7285755014407652,1.0,2.227921875433723,32.27921875435993,89.33829932808815,-61.193653032105715,-65.089696230827,400,0.2977943310936272,0.16000000000000003
38,160.25,128.71153846153845,-0.07544525354073083,0.9971499454536288,1.0,2.67471286493173,36.74712864937687,124.79550083973885,9.415228201596584,-124.43982685520388,400,0.4159850027991295,0.16000000000000003
39,164.9245283018868,135.0,0.11810657393511799,0.9930009250717285,1.0,3.0173887444000775,40.17388738264739,151.30129620935136,-17.869677727228943,-150.2423271004375,400,0.5043376540311713,0.16000000000000003
40,172.6888888888889,137.46666666666667,0.03237802250731553,0.9994756943810668,1.0,3.739156087666352,47.391560876656605,199.00499552907723,-6.443388224308689,-198.90065609172555,400,0.6633499850969241,0.16000000000000003
41,92.04761904761905,143.02380952380952,-0.03439198889674403,0.9994084205667502,1.0,3.8726749573427215,48.726749573440664,206.31040970752,7.09542531994374,-206.18836071227167,400,0.6877013656917333,0.16000000000000003
42,98.0952380952381,138.21428571428572,-0.05193377121195964,0.9986505311707915,1.0,3.06153774127619,40.615377412842825,154.57876550604067,8.027858242017874,-154.37016628033274,400,0.5152625516868022,0.16000000000000003
43,106.72727272727273,138.1590909090909,0.4967098984915108,0.8679166300633679,1.0,2.34312330626962,33.43123306268845,98.37945310426961,-48.86604816507211,-85.38516340573483,400,0.3279315103475654,0.16000000000000003
44,108.09756097560975,131.6341463414634,-0.02346723898100542,0.9997246064264941,1.0,2.2417258090424856,32.41725809038747,90.41279794836414,2.121738736395618,-90.38789884484648,400,0.30137599316121383,0.16000000000000003
45,115.17777777777778,129.84444444444443,0.1872722890244066,0.9823080421963158,1.0,1.9271484827045393,29.2714848272375,66.85873980538713,-12.520789244642057,-65.67587780194272,400,0.22286246601795712,0.16000000000000003
46,123.06818181818181,126.45454545454545,-0.08211875382916077,0.9966225515557762,1.0,1.7544425176687672,27.544425176696368,55.07225637870052,4.522465064378937,-54.886252672074384,400,0.18357418792900174,0.16000000000000003
47,131.0,122.03921568627452,0.10988289262574556,0.9939445406601913,1.0,1.7699224642372327,27.699224643459374,56.08733825293455,-6.1630389669110786,-55.74770365666581,400,0.1869577941764485,0.16000000000000003
48,145.88372093023256,126.55813953488372,0.4456635699661501,0.8952005263654766,1.0,1.951682784385795,29.516827843874,68.60950414250854,-30.576756549757718,-61.419264222048,400,0.22869834714169515,0.16000000000000003
49,151.90243902439025,133.0487804878049,-0.08524223133875745,0.9963602571341301,1.0,2.196138692180495,31.961386921819063,86.87529561010334,7.405444046019369,-86.55909187268612,400,0.28958431870034446,0.16000000000000003
50,156.58823529411765,133.41176470588235,-0.23011182656892426,0.9731641933780307,1.0,2.4437826391889383,34.43782652157965,106.37892504855483,24.479048751361642,-103.52416078729885,400,0.3545964168285161,0.16000000000000003
51,166.90243902439025,142.41463414634146,-0.224406285131984,0.9744956742814525,1.0,3.253687254034216,42.536872540315926,168.3551034265654,37.77994334296649,-164.06132003239452,400,0.5611836780885513,0.16000000000000003
52,170.9375,145.40625,-0.3158278206974468,0.9488165194986339,1.0,3.5715759631940647,45.71575957105126,189.14245977217504,59.736450871200546,-179.4614903704455,400,0.6304748659072501,0.16000000000000003
53,175.4468085106383,145.29787234042553,-0.2452857269488492,0.9694508301895329,1.0,3.8708963763011996,48.70896375891729,206.216295370173,50.58191391857149,-199.91655874522414,400,0.68738765123391,0.16000000000000003
54,94.6046511627907,151.7906976744186,-0.044113608686972436,0.9990265209335599,1.0,3.9103606864697498,49.10360686372045,208.28441155150324,9.188177026779336,-208.08165103699207,400,0.6942813718383442,0.16000000000000003
55,98.5,145.6,0.004723047826255228,0.9999888463474135,1.0,3.2130012808664064,42.13001313290593,165.508661856517,-0.7817053256078341,-165.5068158304026,400,0.5516955395217233,0.16000000000000003
56,102.89189189189189,143.78378378378378,0.012778795990895589,0.999918347852975,1.0,2.712341369219227,37.12341368711216,127.77533077614075,-1.632814884657505,-127.76489764604604,400,0.4259177692538025,0.16000000000000003
57,114.38636363636364,136.11363636363637,-0.0934312076967898,0.9956257376285124,1.0,1.9685287827049849,29.68528782192756,69.82158289360896,6.5235148130514045,-69.51616497083974,400,0.2327386096453632,0.16000000000000003
58,121.6,132.84444444444443,0.41524078814357457,0.909711541018307,1.0,1.7554600333653347,27.55460023608005,55.13871259534891,-22.895842475314726,-50.16032320488039,400,0.18379570865116304,0.16000000000000003
59,128.7906976744186,129.72093023255815,0.6513364131724312,0.7587890858965171,1.0,1.6767370178549388,26.767370178617075,50.11070440371169,-32.63892646785752,-38.02345558812297,400,0.16703568134570565,0.16000000000000003
60,137.64285714285714,127.73809523809524,-0.46960087337822204,0.8828788250504206,1.0,1.7374353819466035,27.37435381946027,53.96706375629424,25.342980273613968,-47.6463778405782,400,0.17989021252098078,0.16000000000000003
61,144.79591836734693,132.51020408163265,-0.7576739051987261,0.6526333223035058,1.0,1.9101937420853663,29.101937420871273,65.65919597858054,49.748259429299615,-42.85137921127801,400,0.21886398659526846,0.16000000000000003
62,150.95348837209303,138.97674418604652,-0.06337502475602519,0.9979897826316526,1.0,2.2518194788119548,32.5181947949671,91.20020518932125,5.779815261627811,-91.01687295285284,400,0.30400068396440416,0.16000000000000003
63,159.22033898305085,140.05084745762713,-0.059481952940201505,0.9982293810915503,1.0,2.723010196406637,37.230101964081015,128.61806630140964,7.650453767000165,-128.39033272124814,400,0.42872688767136546,0.16000000000000003
64,162.7058823529412,147.31372549019608,-0.15695173304638377,0.9876062745313725,1.0,3.170277321295653,41.70277321305656,162.47755325377017,25.50113356431534,-160.46385106392864,400,0.5415918441792339,0.16000000000000003
65,167.82222222222222,151.86666666666667,0.0908936940063707,0.9958606008824108,1.0,3.5994374899861685,45.99437493788302,190.83568903574323,-17.34576072470976,-190.04574395294415,400,0.6361189634524774,0.16000000000000003
66,175.1,153.36,0.07136337583977234,0.9974503840235621,1.0,3.973180239364494,49.73180712868142,211.4899283037118,-15.092635239864292,-210.95071020365296,400,0.7049664276790393,0.16000000000000003
67,95.54166666666667,159.60416666666666,-0.11817599450244516,0.9929926657953512,1.0,4.016287008420444,50.162870084298184,213.62861512276618,25.245774046312988,-212.13164802092467,400,0.7120953837425539,0.16000000000000003
68,102.48387096774194,152.1290322580645,0.05286061274357776,0.9986019004690375,1.0,3.0697894857963743,40.69789485797956,155.1870050936034,-8.2032801790886,-154.97003821457056,400,0.517290016978678,0.16000000000000003
69,105.96969696969697,147.75757575757575,0.28834266101023787,0.9575272893456014,1.0,2.603332259043159,36.0333225234195,119.1172109740061,-34.34657358436283,-114.05798013834819,400,0.39705736991335366,0.16000000000000003
70,110.43243243243244,141.97297297297297,0.3278446281268307,0.9447316549202637,1.0,2.2114671355662976,32.11467135565749,88.06117630839773,-28.87038359923793,-83.19418082805771,400,0.2935372543613258,0.16000000000000003
71,118.11363636363636,140.70454545454547,0.6094629798213322,0.7928145282645257,1.0,1.9214523860743038,29.214523860813962,66.45478515546701,-40.50173138423736,-52.686319143951984,400,0.22151595051822337,0.16000000000000003
72,125.35714285714286,136.71428571428572,0.7243903092588952,0.6893900781501008,1.0,1.7316539243442226,27.316539243434924,53.59378216525293,-38.82281643704144,-36.947021675263194,400,0.1786459405508431,0.16000000000000003
73,132.45,133.1,0.1959289316236162,0.9806180978101661,1.0,1.6852086206323929,26.852086206333684,50.640509615942605,-9.921940945927096,-49.65900021172306,400,0.16880169871980868,0.16000000000000003
74,138.25,133.77083333333334,0.3141692396527267,0.9493669937679672,1.0,1.7542379987521681,27.54237998978956,55.058903214629105,-17.297813759053096,-52.271105425033895,400,0.18352967738209702,0.16000000000000003
75,144.35416666666666,140.10416666666666,-0.1028477825607811,0.9946971064712766,1.0,2.012242574596163,30.1224257459607,73.00290012153329,7.508186398005876,-72.61577351490077,400,0.24334300040511098,0.16000000000000003
76,153.0204081632653,144.9387755102041,-0.7465522380346806,0.6653268038230606,1.0,2.544707086143022,35.4470707104981,114.43803694024162,85.43397259403284,-76.1386933532363,400,0.38146012313413874,0.16000000000000003
77,159.20689655172413,152.5344827586207,-0.12334775611231058,0.9923635075223484,1.0,3.216454896603936,42.16454896604226,165.7518151789708,20.44511447386847,-164.48605268919948,400,0.5525060505965693,0.16000000000000003
78,164.76,158.22,-0.5952866689792565,0.8035133986036456,1.0,3.7197111108058154,47.19711110801272,197.90025577736046,117.80738405184778,-159.01550710419764,400,0.6596675192578682,0.16000000000000003
79,170.88679245283018,160.32075471698113,-0.30339378428152913,0.9528652641687244,1.0,4.000859090181862,50.00859112219539,212.8688278942336,64.58307925040506,-202.83531192472563,400,0.7095627596474453,0.16000000000000003
80,100.62790697674419,164.90697674418604,0.854767148451795,0.5190116780262144,1.0,3.6237857365283657,46.237857375168524,192.2979744914428,-164.36999130910658,-99.8048944218459,400,0.6409932483048093,0.16000000000000003
81,101.34883720930233,156.37209302325581,0.19764667037978736,0.9802733260105488,1.0,3.396052305768755,43.96052305828932,177.99187739728964,-35.17950192222163,-174.48068965910295,400,0.5933062579909655,0.16000000000000003
82,107.55263157894737,154.39473684210526,0.09275377751005663,0.9956890763474384,1.0,2.718820441220172,37.1882044122202,128.28723657063344,-11.899125798252534,-127.73420008817934,400,0.42762412190211146,0.16000000000000003
83,112.95121951219512,147.7560975609756,0.5453078163676519,0.8382358769513168,1.0,2.2485312009336575,32.48531200928314,90.94353139268591,-49.59221851650856,-76.23213078999768,400,0.3031451046422864,0.16000000000000003
84,118.06976744186046,149.46511627906978,0.8104627244555707,0.5857902118233574,1.0,2.1474681724958162,31.474681724896133,83.13652062311141,-67.3790510059636,-48.700560026069354,400,0.2771217354103714,0.16000000000000003
85,123.03921568627452,144.11764705882354,0.3686629352087385,0.929563144817649,1.0,1.9012737759811569,29.012737670848487,65.031588248591,-23.974736205011666,-60.450967684846724,400,0.21677196082863667,0.16000000000000003
86,130.54761904761904,140.28571428571428,-0.16167438890899996,0.9868441578947009,1.0,1.7657748377950628,27.657748376940397,55.81451594625163,9.023777757861867,-55.08022898727905,400,0.18604838648750543,0.16000000000000003
87,136.69387755102042,140.71428571428572,0.2914387515912418,0.9565894908846421,1.0,1.8331356472902987,28.33135647353081,60.319996898186574,-17.579584591995072,-57.70147512299948,400,0.20106665632728857,0.16000000000000003
88,139.28,146.96,-0.3312509453677489,0.9435426917702096,1.0,2.075452648157616,30.75452649279282,77.68868650131341,25.734450847938742,-73.3025923815412,400,0.2589622883377114,0.16000000000000003
89,146.42857142857142,147.14285714285714,0.16896704345223149,0.9856217013778724,1.0,2.321634380384078,33.216343803914185,96.68162973134764,-16.336009131849174,-95.29151238779636,400,0.3222720991044921,0.16000000000000003
90,152.41860465116278,151.65116279069767,0.6184789036279253,0.7858014035156716,1.0,2.819881423675121,38.19881316642111,136.21649035377163,-84.24702561004455,-107.0391093019727,400,0.45405496784590543,0.16000000000000003
91,156.72093023255815,159.0,-0.9651983093001837,0.26151906952279186,1.0,3.453915844028874,44.53915844026083,181.7590381862097,175.43351635735712,-47.533454543815154,400,0.605863460620699,0.16000000000000003
92,161.95,163.85,-0.965396970928728,-0.26078475515573524,1.0,3.939918468978504,49.39918469052206,209.80584070429495,202.54592309908156,54.71416479831275,400,0.6993528023476498,0.16000000000000003
93,93.66666666666667,169.93333333333334,0.796864404063995,0.6041581924758899,1.0,3.953040061802653,49.53040075532649,210.4737293089969,-167.7190228769404,-127.15942786298329,400,0.7015790976966563,0.16000000000000003
94,101.30232558139535,170.88372093023256,0.9899912288089233,0.14112890165163847,1.0,3.4977671729997737,44.977671882729005,184.55454778585676,-182.70738354479548,-26.04598062383279,400,0.6151818259528559,0.16000000000000003
95,107.04347826086956,162.8913043478261,0.8456429124105663,0.5337490652823433,1.0,3.0205001314478648,40.20500147471195,151.53353113781802,-128.14325659924165,-80.88088060374324,400,0.5051117704593934,0.16000000000000003
96,111.51612903225806,155.06451612903226,0.8570187200099676,0.5152852739526685,1.0,2.5395761077542307,35.39576107803884,114.0281805103513,-97.72428530604681,-58.75704223260071,400,0.38009393503450434,0.16000000000000003
97,117.875,156.08333333333334,0.005278780044545849,0.9999860671435584,1.0,2.3916214579824557,33.916214579756954,102.22559056143524,-0.5396264074976188,-102.2241662669573,400,0.34075196853811746,0.16000000000000003
98,123.80434782608695,152.04347826086956,0.05363467724431219,0.9985606247979631,1.0,2.149882443860558,31.49882443853568,83.3209677362314,-4.46889321221652,-83.20103760146215,400,0.27773655912077133,0.16000000000000003
99,128.71052631578948,149.23684210526315,0.1517733448488012,0.9884153235322725,1.0,2.02833320127355,30.28333201497004,74.1864597126453,-11.259527133079013,-73.3270335785882,400,0.24728819904215102,0.16000000000000003
100,132.47727272727272,148.8409090909091,-0.6829257301955685,0.7304878144341969,1.0,2.0314320151414167,30.31431972340004,74.41513839173842,50.82001272378224,-54.3593518045993,400,0.24805046130579475,0.16000000000000003
101,137.64150943396226,154.24528301886792,-0.7095094522413271,0.7046959182372294,1.0,2.390215202312021,33.90215202308826,102.1138269024258,72.45072539180582,-71.95919701372245,400,0.340379423008086,0.16000000000000003
102,144.6346153846154,154.25,-0.027028687663290658,0.9996346582843154,1.0,2.6187921228383297,36.18792122840603,120.34928756319056,3.2528833040450285,-120.3053189479908,400,0.40116429187730185,0.16000000000000003
103,150.5,158.11904761904762,-0.7060186744699818,0.7081932160785288,1.0,3.124031710111788,41.24031710140568,159.149694936745,112.36265666154267,-112.70873429517019,400,0.5304989831224833,0.16000000000000003
104,152.89285714285714,165.0,-0.2826301065888023,0.9592289731078822,1.0,3.780787529813475,47.80787529822824,201.33525123996742,56.903403518035276,-193.12660629733142,400,0.6711175041332247,0.16000000000000003
105,92.69047619047619,177.45238095238096,0.391506535612346,0.9201753270832786,1.0,3.976120041018873,49.76120041007275,211.63732783600932,-82.85739702733032,-194.74344736453094,400,0.7054577594533644,0.16000000000000003
106,98.7948717948718,176.15384615384616,0.08350216894960304,0.9965075954455701,1.0,3.697732847274634,46.977328472757115,196.63905336804171,-16.419787456428228,-195.9523102424804,400,0.6554635112268057,0.16000000000000003
107,106.38235294117646,172.61764705882354,0.2694826533788533,0.9630052437696758,1.0,3.342798651866747,43.427987377276374,174.44740942677893,-47.01055076739557,-167.9937700400237,400,0.5814913647559298,0.16000000000000003
108,111.9423076923077,170.53846153846155,-0.5953574523357454,0.8034609535928243,1.0,3.1208453166284746,41.208453166201984,158.91865439616853,94.6134052099277,-127.68493360483406,400,0.5297288479872284,0.16000000000000003
109,112.8913043478261,162.2826086956522,-0.025537158323476562,0.9996738735931642,1.0,2.7560470352604396,37.56047035261527,131.2208622105538,3.351007933614015,-131.17806762225916,400,0.4374028740351793,0.16000000000000003
110,118.83050847457628,164.10169491525423,0.08094505916524236,0.9967185647898485,1.0,2.7346733902569462,37.346733844424605,129.53815818125997,-10.485473878138613,-129.11308710794583,400,0.4317938606041999,0.16000000000000003
111,124.975,159.025,-0.08883890549843532,0.9960460074062041,1.0,2.4643385678171614,34.64338640653346,108.01891777161515,9.596282427955774,-107.59181177075634,400,0.3600630592387172,0.16000000000000003
112,131.2127659574468,157.4255319148936,-0.5078963239517352,0.8614182051224097,1.0,2.4455259812152366,34.455259729731935,106.51795435199645,54.100077450237734,-91.75650505120755,400,0.3550598478399882,0.16000000000000003
113,135.9268292682927,163.1219512195122,0.13150316834814516,0.9913157502604301,1.0,3.0019239688738826,40.01923968865651,150.1442629285413,-19.744446284400137,-148.8403726523062,400,0.500480876428471,0.16000000000000003
114,141.74418604651163,160.97674418604652,-0.22423044840843506,0.9745361491533047,1.0,3.0134171988276277,40.13417198830182,151.00459095764776,33.85982714216568,-147.15943257633597,400,0.5033486365254926,0.16000000000000003
115,146.0,164.7674418604651,0.12284641078270518,0.9924256946279691,1.0,3.4845717076258658,44.84571707619941,183.71877219419835,-22.569191757462725,-182.32723011102493,400,0.6123959073139945,0.16000000000000003
116,149.6578947368421,172.8684210526316,-0.0846223401887807,0.9964130968333236,1.0,4.050712641601825,50.50712641022234,215.30140745681237,18.219308944933662,-214.52914215661565,400,0.7176713581893746,0.16000000000000003
117,96.04444444444445,184.77777777777777,-0.10435071295238657,0.9945405616194487,1.0,4.044270769351702,50.44270765897579,214.99075094274394,22.434438139044307,-213.8170221855836,400,0.7166358364758132,0.16000000000000003
118,101.28260869565217,179.7608695652174,0.42373934326445284,0.9057841735037161,1.0,3.776585047168509,47.76585066630938,201.10218624801183,-85.21490832977821,-182.1551775604458,400,0.6703406208267061,0.16000000000000003
119,108.96969696969697,179.24242424242425,0.08718248900774708,0.9961923577353994,1.0,3.582748622440809,45.827486292351246,189.82400959356275,-16.54932962979726,-189.10122767179834,400,0.6327466986452092,0.16000000000000003
120,116.9423076923077,174.75,-0.004654885440663416,0.9999891659620789,1.0,3.276116943382984,42.76116950604495,169.90716793812217,0.7908984022995188,-169.90532715742165,400,0.5663572264604072,0.16000000000000003
121,123.05555555555556,178.61111111111111,-0.7419498350559869,-0.6704553991582093,1.0,3.5877969549830597,45.87796954995009,190.130844354939,141.06754860820251,127.47425114427799,400,0.63376948118313,0.16000000000000003
122,122.67441860465117,168.37209302325581,0.24430622989647272,0.9696981313964527,1.0,2.97686919280595,39.7686919281285,148.2602321134193,-36.22089835120542,-143.76767004078704,400,0.4942007737113977,0.16000000000000003
123,128.42105263157896,165.02631578947367,0.4074673408129024,0.913219779774213,1.0,2.885968154396937,38.859681544008566,141.33300281910107,-57.58858282780155,-129.0680937092877,400,0.47111000939700354,0.16000000000000003
124,129.85714285714286,169.71428571428572,0.10416354275984312,0.994560182371946,1.0,3.2916302875468006,42.91630512510617,170.9734062971437,-17.80919571762856,-170.04334214764006,400,0.5699113543238123,0.16000000000000003
125,135.2058823529412,166.3235294117647,-0.33819306380628605,0.9410767511703375,1.0,3.241980089487173,42.41980089486578,167.54013239437677,56.660910684965074,-157.6681234843483,400,0.5584671079812559,0.16000000000000003
126,142.85714285714286,170.04761904761904,0.11687259013872416,0.9931469164601306,1.0,3.8612479011325576,48.61247890398531,205.70424403299486,-24.041187802664304,-204.29453566413108,400,0.6856808134433162,0.16000000000000003
127,104.61363636363636,186.88636363636363,0.12229207737712297,0.9924941550511961,1.0,4.013247927042137,50.13247927041427,213.47944469925298,-26.10684476958629,-211.87710108758364,400,0.71159814899751,0.16000000000000003
128,108.33333333333333,178.86666666666667,0.6385614382779979,0.7695708476445393,1.0,3.5773532646798896,45.77353258365445,189.495310259991,-121.00439786655531,-145.83006654144623,400,0.6316510341999699,0.16000000000000003
129,116.17241379310344,182.51724137931035,0.20183903269490103,0.979418707642848,1.0,3.685041303844705,46.85041303785534,195.9046994590812,-39.54121503920625,-191.87272756537385,400,0.653015664863604,0.16000000000000003
130,115.0,183.1,0.46237290539948794,0.8866855679170809,1.0,3.69798169173335,46.97981697843909,196.65340791535394,-90.92720757453286,-174.36973868025498,400,0.6555113597178465,0.16000000000000003
131,122.74418604651163,184.88372093023256,0.9040439659727111,0.42743947827538303,1.0,3.844945548808165,48.44945548815514,204.83331268280259,-185.17832036108928,-87.55384430655553,400,0.6827777089426753,0.16000000000000003
132,124.65789473684211,174.44736842105263,0.8919482604151133,0.45213747991341446,1.0,3.408370069575721,44.08370059882673,178.8012169617596,-159.48143442914673,-80.84273164254164,400,0.5960040565391986,0.16000000000000003
133,131.03703703703704,177.40740740740742,0.17283842925788861,0.9849501902998272,1.0,3.836590353890987,48.36590353931838,204.38413997447807,-35.32543371841324,-201.3081975621287,400,0.6812804665815936,0.16000000000000003
134,136.9795918367347,173.9795918367347,0.20985661903683084,0.977732171633127,1.0,3.896949098861117,48.969490990640764,207.58630947547272,-43.56336106485595,-202.9638131647603,400,0.6919543649182424,0.16000000000000003
135,110.08823529411765,186.97058823529412,0.6137004242561843,0.7895389726085593,1.0,3.9719917149753035,49.719917162621456,211.4302378983707,-129.7548266988161,-166.9324128086629,400,0.7047674596612357,0.16000000000000003
136,118.8157894736842,189.78947368421052,0.9718141553263994,0.23574827148303112,1.0,4.008303599055799,50.08303599062951,213.2362362075413,-207.22599277501234,-50.2700741034752,400,0.7107874540251377,0.16000000000000003
137,127.24489795918367,191.08163265306123,0.7892240502970005,0.6141053642761946,1.0,4.078059030697767,50.780588886852435,216.60811975191905,-170.95233759782727,-133.02020828543382,400,0.7220270658397302,0.16000000000000003
