cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
45,115.0,129.04347826086956,-0.07817446636807433,0.9969396936666063,1.0,1.9358292999757647,29.3582929997475,67.47620380193973,5.274916224760067,-67.26970594809129,400,0.22492067933979912,0.16000000000000003
46,123.20833333333333,125.45833333333333,0.37873756157590244,0.9255041109857587,1.0,1.7637261425904998,27.637261426387592,55.679984791120305,-21.088101668372236,-51.53205482380636,400,0.18559994930373436,0.16000000000000003
47,130.96,121.76,0.31389912606501097,0.9494563384672422,1.0,1.7718618232852523,27.718618232917382,56.2151165230743,-17.64587594823578,-53.37379870050749,400,0.187383721743581,0.16000000000000003
48,145.37209302325581,125.72093023255815,-0.21061604928652067,0.9775688619135421,1.0,1.9416605489092715,29.41660548909154,67.89221361112727,14.299189808092171,-66.36931399262077,400,0.22630737870375758,0.16000000000000003
49,152.02439024390245,131.8780487804878,0.003751559868062433,0.9999929628745177,1.0,2.1970232614361183,31.970232614373266,86.9436263426862,-0.3261742193710373,-86.94301450947773,400,0.289812087808954,0.16000000000000003
50,156.90697674418604,132.34883720930233,-0.13772619935446684,0.9904703397938646,1.0,2.4606022818845537,34.60602281893086,107.720725344744,14.83596609343798,-106.69418343505015,400,0.35906908448248,0.16000000000000003
51,167.14285714285714,141.52380952380952,-0.10353173936659558,0.9946261503417891,1.0,3.2599742652958033,42.59974265298903,168.7913869096825,17.475265876859442,-167.88432737282898,400,0.5626379563656083,0.16000000000000003
52,171.34285714285716,144.37142857142857,-0.31744951242637065,0.948275174756916,1.0,3.594534139221705,45.945340941221254,190.53923673654603,60.48658780010935,-180.68362801439758,400,0.6351307891218201,0.16000000000000003
53,175.7608695652174,144.2173913043478,0.026625552199979342,0.9996454771417946,1.0,3.890998175468961,48.909981754549676,207.2749935266668,-5.518811159894647,-207.20150980352724,400,0.6909166450888894,0.16000000000000003
54,94.69047619047619,150.1904761904762,0.15447474634577477,0.9879967372119244,1.0,3.8462610470940435,48.462610465706845,204.90385996713974,-31.652471793694062,-202.4443450896631,400,0.6830128665571324,0.16000000000000003
55,98.5,143.94444444444446,-0.1529761863857567,0.9882298752814905,1.0,3.1437223044521647,41.43722304376502,160.57247905411302,24.563765484205007,-158.68252094928584,400,0.5352415968470434,0.16000000000000003
56,102.9090909090909,142.9090909090909,-0.14801279825760486,0.9889854455713459,1.0,2.679660020202023,36.79660020198197,125.18789110584495,18.529410070544433,-123.80900226545121,400,0.41729297035281654,0.16000000000000003
57,114.55,135.2,0.25077376596844514,0.9680457211836657,1.0,1.95555706351206,29.55557063512319,68.88755391389921,-17.275191323342806,-66.68630180915922,400,0.22962517971299737,0.16000000000000003
58,121.32558139534883,132.25581395348837,-0.268877005593885,0.9631745199406315,1.0,1.7586382826959748,27.58638282698785,55.34653541786043,14.881410713150213,-53.30837268147488,400,0.1844884513928681,0.16000000000000003
59,128.62222222222223,129.55555555555554,0.4377488817780171,0.8990972786646034,1.0,1.6758828136841117,26.758828136866633,50.057437487785975,-21.912587284951304,-45.006505822191876,400,0.1668581249592866,0.16000000000000003
60,138.10204081632654,127.04081632653062,-0.16739914517044954,0.9858892058422197,1.0,1.7503782363679254,27.50378236366948,54.807181815827235,9.174675385170886,-54.033808954856056,400,0.18269060605275744,0.16000000000000003
61,145.31372549019608,132.1764705882353,-0.15718811508497418,0.9875686793717351,1.0,1.9264383850057567,29.26438473158196,66.80833506572041,10.501476260945976,-65.97781923187789,400,0.22269445021906806,0.16000000000000003
62,150.95555555555555,138.48888888888888,-0.553929720080743,0.8325634301428748,1.0,2.245522534790854,32.455225347914265,90.70881411575866,50.246308011998345,-75.52084142440845,400,0.30236271371919554,0.16000000000000003
63,159.24561403508773,139.19298245614036,-0.038588035722061806,0.9992552043893056,1.0,2.712918455853257,37.12918455849578,127.82094085645986,4.932359031796622,-127.72574038075514,400,0.4260698028548662,0.16000000000000003
64,162.87234042553192,146.17021276595744,-0.34440918003917376,0.9388196401358165,1.0,3.1633508261616843,41.63350859223879,161.98218102552786,55.78815014795906,-152.07205289880076,400,0.5399406034184262,0.16000000000000003
65,167.64583333333334,150.70833333333334,-0.2630701070811114,0.9647767196405251,1.0,3.58773398019999,45.87733980196836,190.12702107703984,50.016735793749596,-183.43012370973148,400,0.6337567369234661,0.16000000000000003
66,174.925,151.925,-0.23320149094260892,0.972428436761361,1.0,3.9581647263823667,49.58164726415819,210.733321965675,49.14332487368425,-204.92307485260994,400,0.70244440655225,0.16000000000000003
67,95.79545454545455,157.95454545454547,-0.1862000657165369,0.9825118500695843,1.0,3.971027413751958,49.71027365270752,211.3817975617081,39.359304597269755,-207.68512099338818,400,0.7046059918723604,0.16000000000000003
68,102.43589743589743,151.07692307692307,0.4670852388691276,0.8842122933043682,1.0,2.9974097337207826,39.974097337097035,149.80566720841583,-69.97201585199194,-132.46001255234435,400,0.4993522240280528,0.16000000000000003
69,105.74193548387096,147.06451612903226,0.37382279291249476,0.9275001452825234,1.0,2.593353961030946,35.93353930376671,118.32148111536749,-44.231266532089684,-109.7431909245467,400,0.394404937051225,0.16000000000000003
70,110.05128205128206,140.87179487179486,-0.5005632563809083,0.8656999632443917,1.0,2.2105156506373804,32.10515650656611,87.98745548321652,44.04328723734906,-76.1707369777881,400,0.2932915182773884,0.16000000000000003
71,117.57142857142857,140.0612244897959,-0.5490581562963387,0.8357841473756639,1.0,1.9270134612635996,29.270134612642202,66.84915326478598,36.70407284153476,-55.87146256419423,400,0.22283051088261993,0.16000000000000003
72,124.86046511627907,136.30232558139534,-0.34336557445021,0.9392018325591561,1.0,1.7333073782491473,27.333073782465863,53.70041170568456,18.438872713535158,-50.435525083160094,400,0.17900137235228186,0.16000000000000003
73,132.25714285714287,132.17142857142858,0.8527134686358844,0.5223789241603822,1.0,1.6788855019836462,26.78885502533425,50.244805760855925,-42.844422601275724,-26.246827578003295,400,0.16748268586951975,0.16000000000000003
74,138.1,133.42,0.0697267126308966,0.997566130913479,1.0,1.7499935563203082,27.499935563167334,54.782123927984074,-3.81977741243671,-54.64879141006179,400,0.18260707975994692,0.16000000000000003
75,144.41304347826087,139.45652173913044,-0.9441677683566325,0.3294650591435402,1.0,1.9998019278753372,29.99801928091087,72.09235945359094,68.06728214086114,-23.7519134711747,400,0.24030786484530317,0.16000000000000003
76,153.6875,144.5,-0.3736579279504371,0.9275665759824391,1.0,2.5751943140895706,35.751943140962574,116.87247881993883,43.670328270289694,-108.40700500559079,400,0.3895749293997961,0.16000000000000003
77,159.26666666666668,151.85,0.02953668949891136,0.9995636968064842,1.0,3.2181358305270895,42.18135830523302,165.87006095454007,-4.899252487579751,-165.79769131723694,400,0.5529002031818002,0.16000000000000003
78,165.26,157.54,-0.3169696860281272,0.9484356689513689,1.0,3.743981943291618,47.43981943285041,199.27755769879388,63.1649448962387,-189.0019437430506,400,0.6642585256626463,0.16000000000000003
79,171.23076923076923,159.15384615384616,-0.2612776736834389,0.9652636827492115,1.0,3.996583125032698,49.965831250347435,212.65713173665733,55.562560672346436,-205.27020614301009,400,0.7088571057888577,0.16000000000000003
80,100.0909090909091,164.5909090909091,0.09401731808943915,0.9955705619890883,1.0,3.648431545843257,46.484315709542415,193.7615387953362,-18.21694022642033,-192.9032840703434,400,0.645871795984454,0.16000000000000003
81,101.22727272727273,155.70454545454547,0.2989273509346637,0.9542758714665192,1.0,3.3269239044971517,43.2692393448858,173.3766953071868,-51.82703624198369,-165.44919700625084,400,0.5779223176906226,0.16000000000000003
82,107.54285714285714,153.77142857142857,0.9072196049138342,-0.4206573290220754,1.0,2.699708425256488,36.99708432442075,126.77617704293333,-115.01383324937628,53.32932801851009,400,0.42258725680977777,0.16000000000000003
83,112.36842105263158,146.8684210526316,0.968961459924962,0.24721183058277452,1.0,2.2500561414956213,32.500561413848764,91.06254551135247,-88.23609704316338,-22.51173857338866,400,0.3035418183711749,0.16000000000000003
84,117.47727272727273,149.11363636363637,0.4848305772212862,0.8746080901702626,1.0,2.157716775389691,31.57716706254686,83.92024911563486,-40.68710281928738,-73.39732880563808,400,0.27973416371878285,0.16000000000000003
85,122.88888888888889,143.72222222222223,0.7212654514229764,0.692658753343672,1.0,1.8974965121003098,28.974965120985313,64.76655428210424,-46.713878011392616,-44.86112074740758,400,0.21588851427368078,0.16000000000000003
86,130.70833333333334,139.625,-0.3016699296026194,0.9534124257495025,1.0,1.75391703187743,27.539170318622517,55.03795011594956,16.603294536950983,-52.473865528327586,400,0.18345983371983188,0.16000000000000003
87,136.34782608695653,139.82608695652175,-0.006780440607851339,0.9999770125483702,1.0,1.8094399440649656,28.094399438171664,58.71720787359013,0.3981285406457389,-58.7158581146143,400,0.19572402624530041,0.16000000000000003
88,139.50980392156862,146.35294117647058,-0.38697995261864765,0.9220881282563339,1.0,2.0588373148236494,30.58837304947624,76.4477348635265,29.583740815290426,-70.49154874974563,400,0.25482578287842167,0.16000000000000003
89,146.1086956521739,145.69565217391303,0.32739830299162664,0.9448864223800674,1.0,2.254230973971989,32.54230975321267,91.38853361782593,-29.92045081936943,-86.35178457670806,400,0.3046284453927531,0.16000000000000003
90,151.56,150.84,-0.46527911662715493,0.8851640207501965,1.0,2.74786200681875,37.47862006945084,130.5770143373013,60.754757882670894,-115.58207502836169,400,0.43525671445767106,0.16000000000000003
91,157.77777777777777,158.82222222222222,-0.8145249491866079,0.5801285264082036,1.0,3.5150308969543147,45.15030957904767,185.6409045786613,151.20914836889003,-107.6955844143047,400,0.6188030152622043,0.16000000000000003
92,162.57777777777778,164.13333333333333,-0.9796027910555148,0.2009437029524574,1.0,3.975695031232188,49.75695024505952,211.61602861006403,207.29965225850242,-42.52290839299943,400,0.7053867620335468,0.16000000000000003
93,92.5609756097561,169.0731707317073,0.29565006633236535,0.9552963091510759,1.0,3.9992206593055064,49.99220659303596,212.78776835873143,-62.910717829974935,-203.2753697455902,400,0.7092925611957714,0.16000000000000003
94,100.17021276595744,170.87234042553192,0.986386586703913,-0.16444300401842513,1.0,3.549273844376859,45.49273844386005,187.77179722649603,-185.2155821455027,30.877758405863595,400,0.6259059907549868,0.16000000000000003
95,106.68085106382979,162.70212765957447,0.9366402115693488,-0.3502928975462184,1.0,3.037229667201115,40.372296960028436,152.77899503277956,-143.09895023085514,53.51739685423166,400,0.5092633167759318,0.16000000000000003
96,110.7741935483871,154.70967741935485,0.955610895855183,0.29463166110052513,1.0,2.5664017984630525,35.66401798472937,116.17057583227624,-111.01386804309396,-34.22752972846807,400,0.38723525277425414,0.16000000000000003
97,117.95454545454545,154.8181818181818,0.6978935628060199,0.7162014904996498,1.0,2.350352399229397,33.503523994672285,98.9515685417463,-69.0576627148434,-70.86926087687695,400,0.329838561805821,0.16000000000000003
98,123.79166666666667,151.41666666666666,0.7990701021060111,0.6012378663393457,1.0,2.131487840216662,31.31487840215178,81.91847086613296,-65.45860087936917,-49.252486637335636,400,0.27306156955377653,0.16000000000000003
99,128.6578947368421,149.0,-0.17421275259975857,0.9847080363395109,1.0,2.021847099116674,30.21847108520591,73.70858343995384,12.84097521130334,-72.58143446052394,400,0.24569527813317946,0.16000000000000003
100,132.85416666666666,148.5,0.16495519083813104,0.9863010620574003,1.0,2.0228816486376573,30.228816486382694,73.78473460924121,-12.171174978408237,-72.77396210871802,400,0.24594911536413736,0.16000000000000003
101,138.08510638297872,153.87234042553192,-0.3776786541398668,0.9259367333717239,1.0,2.3793594991410814,33.793594991486096,101.25150121706135,38.24053070930081,-93.7524842859089,400,0.33750500405687117,0.16000000000000003
102,144.63829787234042,153.25531914893617,-0.6769720721108566,0.7360087048275538,1.0,2.5612119758456275,35.612119758922894,115.75619283515961,78.3637097232819,-85.19756556437439,400,0.3858539761171987,0.16000000000000003
103,151.14583333333334,157.58333333333334,-0.39741009684891765,0.9176411144464561,1.0,3.1290294950512423,41.29029495052259,159.51162934333206,63.39153206586225,-146.37442931778526,400,0.5317054311444402,0.16000000000000003
104,153.12962962962962,163.92592592592592,-0.4656248693021167,0.8849821925255822,1.0,3.7396654306659807,47.39665430666416,199.03379324866935,92.67508396811618,-176.14136273589082,400,0.6634459774955646,0.16000000000000003
105,92.18604651162791,176.1860465116279,0.762547738006094,0.6469319494829341,1.0,3.979457164630121,49.794571646299325,211.804396976066,-161.5109638138439,-137.02303144478364,400,0.7060146565868867,0.16000000000000003
106,98.77142857142857,175.2,0.6931998647350939,0.7207454110372452,1.0,3.6832397198804756,46.83239719885473,195.8000971046411,-135.72860082805548,-141.12202146881708,400,0.6526669903488037,0.16000000000000003
107,106.09375,171.46875,0.7229767490390693,0.6908723618360331,1.0,3.3228189658127514,43.228189657754214,173.09878301182385,-125.14639540450769,-119.58916505032174,400,0.5769959433727462,0.16000000000000003
108,112.52,169.96,0.20605899466507796,0.9785395703381736,1.0,3.0991578506786936,40.991575518786554,157.34026735220647,-32.421377310930254,-153.9636776117215,400,0.5244675578406882,0.16000000000000003
109,112.96363636363637,161.27272727272728,0.6736451896838254,0.7390549089315644,1.0,2.726392295162897,37.26392295162196,128.88500564229318,-86.82276407330349,-95.25309610760915,400,0.42961668547431064,0.16000000000000003
110,118.70689655172414,162.81034482758622,0.19181327172563334,0.9814314386598323,1.0,2.683986653144563,36.83986640572704,125.5309167113698,-24.07849583712582,-123.19998818432724,400,0.4184363890378993,0.16000000000000003
111,125.02702702702703,158.59459459459458,-0.7241613772008133,0.6896305531011668,1.0,2.4470284860808396,34.47028499270947,106.63778937979606,77.22296841892337,-73.5406776714745,400,0.3554592979326535,0.16000000000000003
112,131.70212765957447,156.70212765957447,-0.2671506197768945,0.9636547858817602,1.0,2.4129487286807585,34.12948728679327,103.92207246127472,27.762846066528883,-100.14500248605846,400,0.3464069082042491,0.16000000000000003
113,135.7941176470588,162.38235294117646,0.3263136192681475,0.9452615626799402,1.0,2.9503002634535793,39.503002635520374,146.24995087178038,-47.72335078675942,-138.2444571029236,400,0.4874998362392679,0.16000000000000003
114,141.97368421052633,160.05263157894737,-0.7060347705412428,0.7081771690663112,1.0,2.95760381125728,39.57603811629922,146.80379873513223,103.64858635454186,-103.96309859642646,400,0.4893459957837741,0.16000000000000003
115,145.8,163.62222222222223,-0.6959304914368009,0.7181091498432066,1.0,3.4014784494638426,44.014784494615974,178.3488931881497,124.11843288363853,-128.07397206281905,400,0.5944963106271657,0.16000000000000003
116,149.8,171.53333333333333,-0.18814693108696312,0.9821408922973106,1.0,4.021211397851078,50.212114334995704,213.8698089498982,40.23894820607846,-210.05028499750836,400,0.7128993631663273,0.16000000000000003
117,96.20833333333333,183.85416666666666,0.1521229156553582,0.9883615828898414,1.0,4.038696913058164,50.386969130532776,214.72107796997236,-32.6639964334537,-212.22206450221495,400,0.7157369265665745,0.16000000000000003
118,100.76923076923077,178.69230769230768,-0.05400970065706354,0.998540410917322,1.0,3.7618857117445206,47.61885711723302,200.28315670943167,10.817233340528151,-199.9908256004543,400,0.6676105223647723,0.16000000000000003
119,108.94117647058823,177.52941176470588,0.5129459037107393,0.85842093396327,1.0,3.5229306125454793,45.229306125434626,186.1353159479394,-95.47734785139977,-159.7824517595785,400,0.620451053159798,0.16000000000000003
120,116.93617021276596,174.0212765957447,-0.05532112907401146,0.9984686137670911,1.0,3.253315999664593,42.533160001536594,168.32931037546564,9.31216750622047,-168.0715331869616,400,0.5610977012515521,0.16000000000000003
121,123.1470588235294,178.7058823529412,0.7434053891090969,0.6688411077704123,1.0,3.6275940102518742,46.27594010388787,192.5252155977118,-143.12428281472972,-128.768778474111,400,0.6417507186590393,0.16000000000000003
122,122.5,167.70833333333334,0.2017156799977421,0.9794441201227605,1.0,2.9447845386544533,39.447845386270274,145.8310665319665,-29.416412750291595,-142.8333806459657,400,0.486103555106555,0.16000000000000003
123,127.97297297297297,164.16216216216216,-0.9125545371287465,-0.4089550302487293,1.0,2.821928242822171,38.219282350148745,136.37586363357744,124.45041311367231,55.771595437466246,400,0.4545862121119248,0.16000000000000003
124,129.77272727272728,168.5,0.03816664499842484,0.9992713881671806,1.0,3.219370474041342,42.19370474115564,165.9568696081234,-6.334016927383127,-165.83595146918927,400,0.5531895653604114,0.16000000000000003
125,135.76190476190476,165.11904761904762,-0.13826819767478638,0.9903948230437023,1.0,3.191583431754886,41.915834321495495,163.99444579018888,22.675216448084875,-162.41925011852413,400,0.5466481526339629,0.16000000000000003
126,142.71428571428572,168.95238095238096,0.1734106944245356,0.9848495981921302,1.0,3.8055337343822258,48.055337343570265,202.69782733826338,-35.14997099707287,-199.62687380850647,400,0.6756594244608779,0.16000000000000003
127,104.57894736842105,185.60526315789474,0.21797390228598265,0.9759545982893983,1.0,4.001254477849833,50.01254477834377,212.88837726071128,-46.404110342847694,-207.76939070995937,400,0.709627924202371,0.16000000000000003
128,107.09375,177.625,-0.14366407523218663,0.9896265121184257,1.0,3.566984257867765,45.66984316272981,188.86137299883916,27.13259449895929,-186.9022218347382,400,0.6295379099961306,0.16000000000000003
129,115.85185185185185,180.7037037037037,0.7679119168109518,0.6405554527281223,1.0,3.6047802058174634,46.04780187073136,191.15794963431017,-146.7924675173345,-122.44726697058515,400,0.6371931654477005,0.16000000000000003
130,114.41025641025641,181.92307692307693,0.27375080693081977,0.961800652788677,1.0,3.6605752212179032,46.605752212393305,194.4765282876959,-53.23810654786115,-187.04765185918154,400,0.6482550942923198,0.16000000000000003
131,121.71428571428571,184.46938775510205,0.9998457001644507,-0.017566327523400514,1.0,3.8403400992428316,48.40340099799397,204.5859606994265,-204.5543931193349,3.5938239923356714,400,0.6819532023314216,0.16000000000000003
132,124.275,174.3,0.03043169080716928,0.9995368488428112,1.0,3.412082653030057,44.12082653033207,179.0443719527584,-5.448622968030155,-178.96144734470036,400,0.5968145731758614,0.16000000000000003
133,130.79591836734693,175.9795918367347,0.09559737411432123,0.9954200832123323,1.0,3.801172138923697,48.01172165535214,202.45888928329194,-19.3545381815848,-201.53164441745085,400,0.6748629642776398,0.16000000000000003
134,136.7872340425532,173.2127659574468,0.22055263513310172,0.9753750740796306,1.0,3.8976409233929195,48.97642299223412,207.62251116807573,-45.791691951070945,-202.5098222111608,400,0.6920750372269191,0.16000000000000003
135,109.02777777777777,185.77777777777777,-0.2741668053267001,0.9616821527183247,1.0,3.939998640393811,49.39998640390104,209.80993543109585,57.52291972294478,-201.77047036706895,400,0.6993664514369862,0.16000000000000003
136,117.04444444444445,189.55555555555554,0.9999744680512627,0.007145855133859873,1.0,4.011431030567413,50.11431030577254,213.39014767348561,-213.38469940717417,-1.5248550822676936,400,0.7113004922449521,0.16000000000000003
137,126.18181818181819,190.25,0.9770866556628576,0.21284188339133886,1.0,4.076819099667553,50.76819099669,216.54929847308603,-211.58742983120558,-46.09076053408481,400,0.7218309949102868,0.16000000000000003
