cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
53,171.89795918367346,119.9795918367347,0.9320099821797512,0.36243260493131696,1.0,0.0,10.0,1.1673151750972763,-1.0879493955405657,-0.4230730796863622,20,0.0038910505836575876,0.008
54,88.40816326530613,126.95918367346938,-0.990012492874232,0.14097965794024556,1.0,0.0,10.0,1.1673151750972763,1.1556566064679752,-0.16456769409367186,20,0.0038910505836575876,0.008
55,95.8,124.91111111111111,-0.9893797849056265,-0.14535350432685248,1.0,0.0,10.0,1.1673151750972763,1.154918036854817,0.16967335135430253,20,0.0038910505836575876,0.008
56,103.97727272727273,125.61363636363636,0.5613596581365761,0.8275719510814673,1.0,0.0,10.0,1.1673151750972763,-0.6552836476302445,-0.9660372969822576,20,0.0038910505836575876,0.008
57,111.23255813953489,126.67441860465117,0.7921531815637597,-0.6103223221695344,1.0,0.0,10.0,1.1673151750972763,-0.9246924298409647,0.7124385083691064,20,0.0038910505836575876,0.008
58,119.42553191489361,125.55319148936171,0.9175643560117049,-0.39758728925460524,1.0,0.0,10.0,1.1673151750972763,-1.0710867969008229,0.46410967617269094,20,0.0038910505836575876,0.008
59,125.72093023255815,125.83720930232558,0.48419023783895554,0.8749627498250744,1.0,0.0,10.0,1.1673151750972763,-0.5652026122633722,-1.0213572955156511,20,0.0038910505836575876,0.008
60,131.95348837209303,125.6046511627907,-0.885442357159146,-0.4647492142526496,1.0,0.0,10.0,1.1673151750972763,1.0335903001857736,0.5425088104116532,20,0.0038910505836575876,0.008
61,139.30232558139534,124.6046511627907,0.7192753119774018,0.6947251439093098,1.0,0.0,10.0,1.1673151750972763,-0.8396209867440488,-0.8109632030069766,20,0.0038910505836575876,0.008
62,145.92857142857142,124.21428571428571,0.5081090925109468,0.8612927203382728,1.0,0.0,10.0,1.1673151750972763,-0.5931234542929341,-1.0054000626516804,20,0.0038910505836575876,0.008
63,151.3695652173913,125.82608695652173,0.836239163114851,-0.5483648986514122,1.0,0.0,10.0,1.1673151750972763,-0.9761546651146121,0.6401146676864735,20,0.0038910505836575876,0.008
64,157.35714285714286,126.97619047619048,0.9296859393227125,0.3683531650816182,1.0,0.0,10.0,1.1673151750972763,-1.085236505045968,-0.42998423939488506,20,0.0038910505836575876,0.008
65,164.20833333333334,128.04166666666666,0.9895926464873105,-0.14389716473315534,1.0,0.0,10.0,1.1673151750972763,-1.1551665134093119,0.16797334404648484,20,0.0038910505836575876,0.008
66,171.77551020408163,126.81632653061224,-0.16271581336821217,-0.9866729772725719,1.0,0.0,10.0,1.1673151750972763,0.18994063817301032,1.1517583392286832,20,0.0038910505836575876,0.008
67,89.42222222222222,133.64444444444445,-0.9596619370394968,-0.28115648062529325,1.0,0.0,10.0,1.1673151750972763,1.1202279420694516,0.32819822641084817,20,0.0038910505836575876,0.008
68,96.57446808510639,130.4468085106383,-0.9705329335366909,0.24096851437618363,1.0,0.0,10.0,1.1673151750972763,1.1329178212490556,-0.2812862035519654,20,0.0038910505836575876,0.008
69,104.31914893617021,131.68085106382978,-0.1147743044515255,-0.9933915940039298,1.0,0.0,10.0,1.1673151750972763,0.1339777872975006,1.1596010824948597,20,0.0038910505836575876,0.008
70,111.73913043478261,133.52173913043478,0.6961150560971192,-0.7179302394208678,1.0,0.0,10.0,1.1673151750972763,-0.812585668595859,0.8380508631371998,20,0.0038910505836575876,0.008
71,117.83333333333333,131.16666666666666,0.5039729429107256,-0.8637194410304209,1.0,0.0,10.0,1.1673151750972763,-0.5882952640981233,1.0082328105413474,20,0.0038910505836575876,0.008
72,124.0625,134.0625,-0.8900127918418751,-0.4559355550489905,1.0,0.0,10.0,1.1673151750972763,1.0389254379477142,0.5322204922750863,20,0.0038910505836575876,0.008
73,131.3658536585366,131.0487804878049,0.9664842688565891,0.25672584219891925,1.0,0.0,10.0,1.1673151750972763,-1.1281917535290924,-0.2996799714384272,20,0.0038910505836575876,0.008
74,138.95238095238096,130.4047619047619,-0.8786685260557209,0.47743232119229956,1.0,0.0,10.0,1.1673151750972763,1.0256831043451995,-0.5573139936096883,20,0.0038910505836575876,0.008
75,145.67391304347825,131.06521739130434,-0.9271933085138497,0.3745831932256721,1.0,0.0,10.0,1.1673151750972763,1.0823268192768674,-0.4372566457887223,20,0.0038910505836575876,0.008
76,152.16666666666666,133.57142857142858,0.9158823681489103,0.40144674330967467,1.0,0.0,10.0,1.1673151750972763,-1.0691233869442534,-0.46861487545876424,20,0.0038910505836575876,0.008
77,158.97727272727272,133.6818181818182,0.9641783979397142,0.2652546266258254,1.0,0.0,10.0,1.1673151750972763,-1.1255000754160087,-0.309635750925088,20,0.0038910505836575876,0.008
78,165.37777777777777,135.35555555555555,0.6518117654109725,-0.7583807898884513,1.0,0.0,10.0,1.1673151750972763,-0.7608697650711742,0.8852694045390482,20,0.0038910505836575876,0.008
79,172.04444444444445,132.62222222222223,0.7058231860767225,-0.7083880504331679,1.0,0.0,10.0,1.1673151750972763,-0.8239181160428667,0.8269121211282116,20,0.0038910505836575876,0.008
80,90.72,139.66,0.9826983564122583,-0.18521322929166306,1.0,0.0,10.0,1.1673151750972763,-1.147118703983181,0.21620221318092966,20,0.0038910505836575876,0.008
81,97.65217391304348,136.43478260869566,0.9183782614535918,-0.3957036377005881,1.0,0.0,10.0,1.1673151750972763,-1.0720368810742318,0.4619108611290912,20,0.0038910505836575876,0.008
82,104.44680851063829,138.61702127659575,-0.41219181032898483,0.9110970922452306,1.0,0.0,10.0,1.1673151750972763,0.48115775524784227,-1.0635374617648607,20,0.0038910505836575876,0.008
83,110.78260869565217,139.84782608695653,0.11912626743329857,-0.9928791126856331,1.0,0.0,10.0,1.1673151750972763,-0.1390578997275859,1.1590028552750582,20,0.0038910505836575876,0.008
84,118.19565217391305,138.47826086956522,-0.7562492196690996,-0.6542836676472048,1.0,0.0,10.0,1.1673151750972763,0.8827811902752136,0.763755254062885,20,0.0038910505836575876,0.008
85,124.8,141.2,-0.9999958900011469,-0.0028670508914766303,1.0,0.0,10.0,1.1673151750972763,1.1673103774332454,0.003346752013396845,20,0.0038910505836575876,0.008
86,131.95454545454547,135.86363636363637,0.9039824966447056,-0.42756946308173693,1.0,0.0,10.0,1.1673151750972763,-1.0552324863556877,0.4991083226635062,20,0.0038910505836575876,0.008
87,139.42857142857142,137.04761904761904,0.49717596497233413,0.8676497333912045,1.0,0.0,10.0,1.1673151750972763,-0.5803610486058376,-1.0128207004566592,20,0.0038910505836575876,0.008
88,145.41304347826087,138.5,0.589072881448647,-0.8080799096263861,1.0,0.0,10.0,1.1673151750972763,-0.6876337137532845,0.9432839411981161,20,0.0038910505836575876,0.008
89,151.06976744186048,140.2093023255814,0.3186618059267499,0.947868478979812,1.0,0.0,10.0,1.1673151750972763,-0.37197876178219835,-1.1064612595095082,20,0.0038910505836575876,0.008
90,157.06382978723406,141.04255319148936,-0.31298643888226796,0.949757594902929,1.0,0.0,10.0,1.1673151750972763,0.3653538197069276,-1.1086664531940806,20,0.0038910505836575876,0.008
91,163.875,141.20833333333334,-0.7708876863249781,-0.6369710943775411,1.0,0.0,10.0,1.1673151750972763,0.899868894542776,0.7435460245652231,20,0.0038910505836575876,0.008
92,171.54,139.68,0.12582013753151797,-0.9920530696447393,1.0,0.0,10.0,1.1673151750972763,-0.1468717558733673,1.1580386026981393,20,0.0038910505836575876,0.008
93,90.75510204081633,145.53061224489795,-0.8492760887653683,0.5279489795912086,1.0,0.0,10.0,1.1673151750972763,0.9913728662630759,-0.61628285555394,20,0.0038910505836575876,0.008
94,98.02083333333333,143.35416666666666,0.5203204080833833,-0.853971119495233,1.0,0.0,10.0,1.1673151750972763,-0.6073779082685409,0.9968534468815949,20,0.0038910505836575876,0.008
95,107.15555555555555,144.75555555555556,0.9181348807886882,0.3962680162202614,1.0,0.0,10.0,1.1673151750972763,-1.0717527791307646,-0.4625696687396048,20,0.0038910505836575876,0.008
96,115.02127659574468,146.17021276595744,0.9999996611231547,0.0008232579035374418,1.0,0.0,10.0,1.1673151750972763,-1.1673147795211924,-0.0009610014438180255,20,0.0038910505836575876,0.008
97,121.06666666666666,146.8,-0.40486669376663337,0.9143757216147393,1.0,0.0,10.0,1.1673151750972763,0.47260703552525296,-1.0673646555814078,20,0.0038910505836575876,0.008
98,129.04761904761904,147.02380952380952,-0.7091043428998216,-0.7051035603942247,1.0,0.0,10.0,1.1673151750972763,0.8277482601943443,0.8230780860632974,20,0.0038910505836575876,0.008
99,131.3181818181818,141.79545454545453,0.5853695944536571,-0.8107665742303151,1.0,0.0,10.0,1.1673151750972763,-0.6833108106462924,0.9464201255606791,20,0.0038910505836575876,0.008
100,138.32608695652175,142.52173913043478,0.9966159179428858,0.08219922203317459,1.0,0.0,10.0,1.1673151750972763,-1.1633648847582325,-0.09595239926051509,20,0.0038910505836575876,0.008
101,145.08695652173913,147.0,0.9175513912577759,-0.397617208381277,1.0,0.0,10.0,1.1673151750972763,-1.0710716629468202,0.4641446012232806,20,0.0038910505836575876,0.008
102,151.33333333333334,146.64285714285714,-0.03604333228359116,0.9993502279971194,1.0,0.0,10.0,1.1673151750972763,0.04207392873570953,-1.1665566863779604,20,0.0038910505836575876,0.008
103,160.14285714285714,146.85714285714286,0.32849266795053284,0.9445065204130361,1.0,0.0,10.0,1.1673151750972763,-0.3834544762068477,-1.1025367942564623,20,0.0038910505836575876,0.008
104,168.10416666666666,147.47916666666666,0.6739375807916793,-0.7387882898345498,1.0,0.0,10.0,1.1673151750972763,-0.7866975651264739,0.8623987819080349,20,0.0038910505836575876,0.008
105,92.05882352941177,152.47058823529412,-0.7165032449635128,0.6975837583808531,1.0,0.0,10.0,1.1673151750972763,0.8363851108523497,-0.8143001070593616,20,0.0038910505836575876,0.008
106,98.95744680851064,150.2340425531915,0.7797832877034311,-0.6260495381504788,1.0,0.0,10.0,1.1673151750972763,-0.9102528650234605,0.7307971262456952,20,0.0038910505836575876,0.008
107,105.72093023255815,149.65116279069767,-0.9962771098640096,0.08620858635319399,1.0,0.0,10.0,1.1673151750972763,1.1629693889463149,-0.1006325910737673,20,0.0038910505836575876,0.008
108,111.19565217391305,152.8695652173913,0.9995500550965,-0.0299947888237954,1.0,0.0,10.0,1.1673151750972763,-1.166789947583463,0.03501337216785456,20,0.0038910505836575876,0.008
109,118.0909090909091,153.27272727272728,0.13774538404666567,0.9904676719478716,1.0,0.0,10.0,1.1673151750972763,-0.16079227709727512,-1.1561879439080214,20,0.0038910505836575876,0.008
110,125.55813953488372,152.86046511627907,0.9994839308204763,-0.03212276500629197,1.0,0.0,10.0,1.1673151750972763,-1.1667127597126183,0.037497391057928375,20,0.0038910505836575876,0.008
111,132.29268292682926,151.65853658536585,-0.8941342441315344,0.44779901012767936,1.0,0.0,10.0,1.1673151750972763,1.0437364717488729,-0.522722579915579,20,0.0038910505836575876,0.008
112,138.75555555555556,148.6888888888889,0.24312830178608685,0.9699941385753903,1.0,0.0,10.0,1.1673151750972763,-0.28380735617052943,-1.1322888777144635,20,0.0038910505836575876,0.008
113,144.61363636363637,153.61363636363637,0.4921937123055539,0.8704856975085103,1.0,0.0,10.0,1.1673151750972763,-0.5745451894617362,-1.0161311644068214,20,0.0038910505836575876,0.008
114,152.72340425531914,152.27659574468086,0.9905960734137791,-0.13681892901642972,1.0,0.0,10.0,1.1673151750972763,-1.15633782888768,0.15971081208143548,20,0.0038910505836575876,0.008
115,158.95555555555555,152.86666666666667,0.6538891666633019,0.7565903500047914,1.0,0.0,10.0,1.1673151750972763,-0.7632947470777843,-0.8831793968927526,20,0.0038910505836575876,0.008
116,165.26530612244898,154.12244897959184,0.7823644333943005,0.6228209159618959,1.0,0.0,10.0,1.1673151750972763,-0.9132658755575492,-0.7270283065703066,20,0.0038910505836575876,0.008
117,98.88636363636364,157.47727272727272,-0.9486715670296878,-0.31626295690364453,1.0,0.0,10.0,1.1673151750972763,1.1073987163770675,0.36917854891476015,20,0.0038910505836575876,0.008
118,105.04347826086956,156.34782608695653,0.208841508811167,-0.9779494998196355,1.0,0.0,10.0,1.1673151750972763,-0.2437838624254868,1.1415752916182516,20,0.0038910505836575876,0.008
119,111.6086956521739,160.7608695652174,-0.9607421870874152,-0.2774426966969756,1.0,0.0,10.0,1.1673151750972763,1.1214889343432863,0.3238630700742906,20,0.0038910505836575876,0.008
120,117.72340425531915,159.70212765957447,0.044388973792047585,0.9990143237239839,1.0,0.0,10.0,1.1673151750972763,-0.051815922714452435,-1.1661645802225493,20,0.0038910505836575876,0.008
121,125.02325581395348,158.48837209302326,0.39615221033494535,-0.9181848540717372,1.0,0.0,10.0,1.1673151750972763,-0.4624344867723098,1.071811113702417,20,0.0038910505836575876,0.008
122,131.77272727272728,159.38636363636363,0.18177072767848496,0.9833409391249984,1.0,0.0,10.0,1.1673151750972763,-0.21218372880757,-1.1478688005350177,20,0.0038910505836575876,0.008
123,137.06666666666666,156.26666666666668,-0.48377171364196986,-0.8751942236326242,1.0,0.0,10.0,1.1673151750972763,0.5647140626170855,1.0216274984038416,20,0.0038910505836575876,0.008
124,145.2340425531915,158.85106382978722,-0.9795422893115511,0.20123842438829975,1.0,0.0,10.0,1.1673151750972763,1.1434345789629001,-0.23490866660112814,20,0.0038910505836575876,0.008
125,152.4468085106383,159.5744680851064,-0.577691125978682,0.8162554520280293,1.0,0.0,10.0,1.1673151750972763,0.6743476178739479,-0.9528273759082054,20,0.0038910505836575876,0.008
126,159.0408163265306,159.87755102040816,-0.16121857554040278,0.9869187255801378,1.0,0.0,10.0,1.1673151750972763,0.18819288973587875,-1.1520452049573593,20,0.0038910505836575876,0.008
127,106.38,164.58,0.06131017296341555,0.9981187618170475,1.0,0.0,10.0,1.1673151750972763,-0.07156829528803373,-1.1651191772183436,20,0.0038910505836575876,0.008
128,112.54166666666667,168.70833333333334,-0.979211386902535,0.2028424505876766,1.0,0.0,10.0,1.1673151750972763,1.1430483115593795,-0.23678107072491433,20,0.0038910505836575876,0.008
129,118.86,166.06,-0.6058743340862588,0.79556036307469,1.0,0.0,10.0,1.1673151750972763,0.7072463043808469,-0.9286696845229845,20,0.0038910505836575876,0.008
130,125.45652173913044,165.5,0.4018461374062434,-0.9157072031231832,1.0,0.0,10.0,1.1673151750972763,-0.4690810942485332,1.0689189141515758,20,0.0038910505836575876,0.008
131,132.33333333333334,165.72549019607843,0.6150715965971244,-0.7884712620377894,1.0,0.0,10.0,1.1673151750972763,-0.7179824084791336,0.9203944693048126,20,0.0038910505836575876,0.008
132,141.27272727272728,162.36363636363637,-0.997143887074506,0.07552528364690163,1.0,0.0,10.0,1.1673151750972763,1.1639811911375557,-0.08816180970455444,20,0.0038910505836575876,0.008
133,145.32608695652175,167.93478260869566,-0.14533677715292354,-0.989382242213191,1.0,0.0,10.0,1.1673151750972763,0.16965382547033878,1.154920905307227,20,0.0038910505836575876,0.008
134,151.67391304347825,166.2608695652174,0.45226496536622685,0.8918836253134631,1.0,0.0,10.0,1.1673151750972763,-0.5279357572368407,-1.0411092902491788,20,0.0038910505836575876,0.008
135,119.6078431372549,172.8235294117647,-0.9914550786416241,0.1304485608802603,1.0,0.0,10.0,1.1673151750972763,1.1573405587256314,-0.15227458468512878,20,0.0038910505836575876,0.008
136,126.70588235294117,173.19607843137254,-0.7134087175527167,-0.7007481728265783,1.0,0.0,10.0,1.1673151750972763,0.8327728220459729,0.8179939760621537,20,0.0038910505836575876,0.008
137,133.46938775510205,172.53061224489795,0.5716273487226908,0.8205133601546456,1.0,0.0,10.0,1.1673151750972763,-0.6672692786646197,-0.9577976966785747,20,0.0038910505836575876,0.008
138,139.3673469387755,169.16326530612244,0.8771694366840334,-0.4801809860327828,1.0,0.0,10.0,1.1673151750972763,-1.0239331945728016,0.5605225517892407,20,0.0038910505836575876,0.008
