cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
16,152.53061224489795,100.87755102040816,-0.43447980649334605,-0.9006815740035458,1.0,0.0,10.0,1.1673151750972763,0.507174871393011,1.0513792692648394,20,0.0038910505836575876,0.008
17,160.18367346938774,99.53061224489795,-0.6397960895413242,0.7685447051457904,1.0,0.0,10.0,1.1673151750972763,0.7468436842894836,-0.8971338970573429,20,0.0038910505836575876,0.008
18,97.8125,105.47916666666667,-0.8626764233405128,0.5057562541505745,1.0,0.0,10.0,1.1673151750972763,1.0070152801640226,-0.5903769503703205,20,0.0038910505836575876,0.008
19,105.375,104.95833333333333,-0.9993714928270875,0.035448826843192845,1.0,0.0,10.0,1.1673151750972763,1.166581509136678,-0.041379953513454686,20,0.0038910505836575876,0.008
20,112.71111111111111,108.46666666666667,-0.9858169025428262,0.1678244161642399,1.0,0.0,10.0,1.1673151750972763,1.1507590302056336,-0.1959039877403579,20,0.0038910505836575876,0.008
21,120.5,106.14,-0.9916311817945339,0.12910305686844065,1.0,0.0,10.0,1.1673151750972763,1.1575461266084055,-0.1507039574339774,20,0.0038910505836575876,0.008
22,125.52173913043478,101.23913043478261,-0.10887558298963522,0.9940553844875379,1.0,0.0,10.0,1.1673151750972763,0.12709212022136407,-1.1603759351994607,20,0.0038910505836575876,0.008
23,131.7872340425532,104.42553191489361,0.6817159597250747,0.7316169422970742,1.0,0.0,10.0,1.1673151750972763,-0.7957773848930834,-0.8540275591016431,20,0.0038910505836575876,0.008
24,137.6888888888889,106.24444444444444,-0.5773703610752517,0.8164823734483393,1.0,0.0,10.0,1.1673151750972763,0.6739731841345351,-0.953092264725688,20,0.0038910505836575876,0.008
25,144.4255319148936,103.97872340425532,-0.997887422104756,-0.06496685928321162,1.0,0.0,10.0,1.1673151750972763,1.164849130861583,0.0758368007197023,20,0.0038910505836575876,0.008
26,152.0,106.375,-0.8029681940110897,-0.5960218782952259,1.0,0.0,10.0,1.1673151750972763,0.9373169579895989,0.6957453832239991,20,0.0038910505836575876,0.008
27,159.4255319148936,107.25531914893617,0.8805319066975575,0.4739868788137112,1.0,0.0,10.0,1.1673151750972763,-1.027858256845398,-0.5532920764362388,20,0.0038910505836575876,0.008
28,165.7,107.8,-0.4293842904276626,0.9031218805531912,1.0,0.0,10.0,1.1673151750972763,0.5012267981645867,-1.05422787613213,20,0.0038910505836575876,0.008
29,91.79591836734694,110.55102040816327,0.03228519750388433,-0.9994786971327279,1.0,0.0,10.0,1.1673151750972763,-0.03768700097729689,1.1667066503494878,20,0.0038910505836575876,0.008
30,98.41304347826087,112.3913043478261,-0.8334817245401829,0.5525470250191589,1.0,0.0,10.0,1.1673151750972763,0.9729358652220034,-0.6449965272597186,20,0.0038910505836575876,0.008
31,105.0,111.75,-0.983364224704667,-0.1816447124773776,1.0,0.0,10.0,1.1673151750972763,1.1478959821455257,0.21203662935102444,20,0.0038910505836575876,0.008
32,112.51063829787235,114.06382978723404,-0.9926548923023472,-0.12098043142680302,1.0,0.0,10.0,1.1673151750972763,1.1587411194190824,0.1412222934943226,20,0.0038910505836575876,0.008
33,119.44680851063829,113.29787234042553,0.9277600556191413,0.3731772758322347,1.0,0.0,10.0,1.1673151750972763,-1.0829883917733167,-0.4356154970804296,20,0.0038910505836575876,0.008
34,125.88888888888889,110.28888888888889,0.9554529353147447,-0.29514350475393863,1.0,0.0,10.0,1.1673151750972763,-1.1153147104841379,0.34452549193066767,20,0.0038910505836575876,0.008
35,131.63636363636363,112.04545454545455,0.4924047476041315,0.8703663392715227,1.0,0.0,10.0,1.1673151750972763,-0.5747915341682469,-1.0159918357255129,20,0.0038910505836575876,0.008
36,137.9318181818182,112.6590909090909,0.13824891116082375,-0.9903975154264305,1.0,0.0,10.0,1.1673151750972763,-0.16138005193870478,1.1561060491359112,20,0.0038910505836575876,0.008
37,144.93617021276594,110.87234042553192,0.8682496442672029,-0.496127559433938,1.0,0.0,10.0,1.1673151750972763,-1.0135209855259177,0.5791372289112117,20,0.0038910505836575876,0.008
38,152.44444444444446,112.28888888888889,0.8471805128560874,-0.5313051652646497,1.0,0.0,10.0,1.1673151750972763,-0.988926668703604,0.6202005820209918,20,0.0038910505836575876,0.008
39,159.64444444444445,114.04444444444445,-0.20486698376659251,-0.9787898236916742,1.0,0.0,10.0,1.1673151750972763,0.23914433902715082,1.142556214426079,20,0.0038910505836575876,0.008
40,167.83673469387756,114.36734693877551,-0.9951365987650136,0.09850456739867715,1.0,0.0,10.0,1.1673151750972763,1.1616380530330899,-0.11498587634086828,20,0.0038910505836575876,0.008
41,90.41176470588235,118.23529411764706,0.9966821979816376,-0.08139162258176043,1.0,0.0,10.0,1.1673151750972763,-1.1634422544532734,0.0950096761654791,20,0.0038910505836575876,0.008
42,97.0,118.5,-0.29294823305199846,0.9561283034989143,1.0,0.0,10.0,1.1673151750972763,0.3419629179595313,-1.1161030780142969,20,0.0038910505836575876,0.008
43,104.17391304347827,118.5,-0.9883148574430113,-0.1524261872428761,1.0,0.0,10.0,1.1673151750972763,1.1536749308673284,0.17792940145082814,20,0.0038910505836575876,0.008
44,110.32608695652173,120.6086956521739,-0.581665971126448,0.8134277460435722,1.0,0.0,10.0,1.1673151750972763,0.678987514933597,-0.9495265518018352,20,0.0038910505836575876,0.008
45,117.06122448979592,120.77551020408163,-0.3682326609733844,0.9297336755181349,1.0,0.0,10.0,1.1673151750972763,0.4298435731206822,-1.085292228231286,20,0.0038910505836575876,0.008
46,123.80434782608695,118.82608695652173,-0.8323496349174514,-0.5542509226449565,1.0,0.0,10.0,1.1673151750972763,0.9716143598258188,0.6469855128151243,20,0.0038910505836575876,0.008
47,130.0681818181818,118.5,-0.9800578431830431,-0.19871241535294612,1.0,0.0,10.0,1.1673151750972763,1.144036392820673,0.231960017921727,20,0.0038910505836575876,0.008
48,136.84444444444443,119.24444444444444,-0.8704785430838031,-0.492206365288686,1.0,0.0,10.0,1.1673151750972763,1.0161228129382915,0.5745599594809565,20,0.0038910505836575876,0.008
49,144.47727272727272,117.25,-0.8582659792757036,-0.5132051332731558,1.0,0.0,10.0,1.1673151750972763,1.0018669018782533,0.5990721400075748,20,0.0038910505836575876,0.008
50,151.93617021276594,118.25531914893617,0.6779294539349795,-0.7351269655558966,1.0,0.0,10.0,1.1673151750972763,-0.7913573392237115,0.8581248625166109,20,0.0038910505836575876,0.008
51,158.62,120.96,0.9699384365201364,-0.2433504250271067,1.0,0.0,10.0,1.1673151750972763,-1.1322238558600815,0.2840666440005137,20,0.0038910505836575876,0.008
52,165.42857142857142,121.0,0.7484479769000176,-0.663193505603207,1.0,0.0,10.0,1.1673151750972763,-0.8736746812062464,0.7741558431165841,20,0.0038910505836575876,0.008
53,172.7450980392157,119.37254901960785,0.9920144140790665,0.12612455058142436,1.0,0.0,10.0,1.1673151750972763,-1.1579934794697275,-0.14722710184602067,20,0.0038910505836575876,0.008
54,88.26530612244898,125.9795918367347,-0.5067388473356605,-0.8620996117624262,1.0,0.0,10.0,1.1673151750972763,0.5915239463062186,1.0063419592557505,20,0.0038910505836575876,0.008
55,95.70212765957447,124.68085106382979,0.7071884620803169,0.7070250908563827,1.0,0.0,10.0,1.1673151750972763,-0.8255118234400587,-0.825321117731186,20,0.0038910505836575876,0.008
56,103.23913043478261,125.1304347826087,0.9999836423057451,0.005719713361325858,1.0,0.0,10.0,1.1673151750972763,-1.167296080512543,-0.006676708203882324,20,0.0038910505836575876,0.008
57,110.82222222222222,127.24444444444444,-0.21559710859445744,0.976482404739435,1.0,0.0,10.0,1.1673151750972763,0.2516697765694056,-1.1398627292678232,20,0.0038910505836575876,0.008
58,119.11111111111111,126.5111111111111,-0.3291035548156802,0.9442938367942907,1.0,0.0,10.0,1.1673151750972763,0.3841675737148018,-1.1022885254408064,20,0.0038910505836575876,0.008
59,125.6590909090909,125.81818181818181,0.23475541347323572,-0.9720544716449846,1.0,0.0,10.0,1.1673151750972763,-0.27403355658354367,1.1346939357723556,20,0.0038910505836575876,0.008
60,132.11363636363637,125.6590909090909,0.4913973043055908,0.8709355253525938,1.0,0.0,10.0,1.1673151750972763,-0.5736155303178103,-1.0166562552754013,20,0.0038910505836575876,0.008
61,139.4090909090909,124.18181818181819,0.7465235589357807,0.6653589827708468,1.0,0.0,10.0,1.1673151750972763,-0.8714282789133627,-0.7766836374756967,20,0.0038910505836575876,0.008
62,145.65116279069767,123.88372093023256,0.766250661673302,-0.642541767891572,1.0,0.0,10.0,1.1673151750972763,-0.8944560252995744,0.7500487562936639,20,0.0038910505836575876,0.008
63,151.70212765957447,125.31914893617021,0.9703226037435229,-0.24181407044336856,1.0,0.0,10.0,1.1673151750972763,-1.1326723000897154,0.2822732339805859,20,0.0038910505836575876,0.008
64,158.6304347826087,127.3913043478261,0.5650112209474543,0.8250832201684065,1.0,0.0,10.0,1.1673151750972763,-0.6595461723122035,-0.9631321636207081,20,0.0038910505836575876,0.008
65,165.79166666666666,127.95833333333333,0.9092472065384678,-0.41625655238325415,1.0,0.0,10.0,1.1673151750972763,-1.061378062107161,0.4859025903306469,20,0.0038910505836575876,0.008
66,173.5,125.5,0.9702144532123195,-0.24224763110899525,1.0,0.0,10.0,1.1673151750972763,-1.132546054333447,0.2827793359248972,20,0.0038910505836575876,0.008
67,88.68,133.5,-0.9886943080901797,-0.14994520715941817,1.0,0.0,10.0,1.1673151750972763,1.1541178693659686,0.1750333157502936,20,0.0038910505836575876,0.008
68,95.62222222222222,130.33333333333334,-0.9960023579813941,0.08932694383836806,1.0,0.0,10.0,1.1673151750972763,1.1626486669043512,-0.10427269708758918,20,0.0038910505836575876,0.008
69,104.04255319148936,131.14893617021278,-0.3168565620269205,0.948473467789416,1.0,0.0,10.0,1.1673151750972763,0.36987147318317565,-1.107167472127723,20,0.0038910505836575876,0.008
70,111.2,134.06666666666666,0.7473200916294511,0.6644642056927889,1.0,0.0,10.0,1.1673151750972763,-0.8723580836141454,-0.7756391506141505,20,0.0038910505836575876,0.008
71,117.02380952380952,132.54761904761904,-0.11322275107107298,0.9935696294874848,1.0,0.0,10.0,1.1673151750972763,0.13216663549152488,-1.1598089060165193,20,0.0038910505836575876,0.008
72,123.04,133.9,-0.47057426780280104,-0.8823603903631768,1.0,0.0,10.0,1.1673151750972763,0.5493084838164993,1.0299926735756928,20,0.0038910505836575876,0.008
73,130.63829787234042,131.3404255319149,-0.7070222989565864,0.7071912533241226,1.0,0.0,10.0,1.1673151750972763,0.8253178587041865,-0.8255150817013105,20,0.0038910505836575876,0.008
74,139.1818181818182,130.4090909090909,0.8962352177041193,-0.4435791187002041,1.0,0.0,10.0,1.1673151750972763,-1.0461889700826297,0.5177966366150243,20,0.0038910505836575876,0.008
75,146.4418604651163,130.53488372093022,0.9369191100975186,-0.3495462503504703,1.0,0.0,10.0,1.1673151750972763,-1.0936798950554694,0.4080306424324557,20,0.0038910505836575876,0.008
76,152.69565217391303,133.32608695652175,-0.9489154587573906,-0.3155304298023424,1.0,0.0,10.0,1.1673151750972763,1.1076834148918957,0.3683234589132402,20,0.0038910505836575876,0.008
77,159.04347826086956,134.1304347826087,-0.8526767378334983,0.5224388775326962,1.0,0.0,10.0,1.1673151750972763,0.9953424955254845,-0.6098508298047038,20,0.0038910505836575876,0.008
78,165.87234042553192,135.0,-0.14333454582333843,-0.9896742938834056,1.0,0.0,10.0,1.1673151750972763,0.16731659045525887,1.1552618216537809,20,0.0038910505836575876,0.008
79,172.5,131.8125,0.9811307742387441,0.1933452969215511,1.0,0.0,10.0,1.1673151750972763,-1.1452888415238258,-0.22569489913021532,20,0.0038910505836575876,0.008
80,90.29787234042553,139.68085106382978,-0.28895285483813526,-0.9573433280077172,1.0,0.0,10.0,1.1673151750972763,0.3372990523402357,1.1175213945615377,20,0.0038910505836575876,0.008
81,97.35416666666667,136.14583333333334,-0.4949591534727312,0.8689162424500749,1.0,0.0,10.0,1.1673151750972763,0.5777733309020209,-1.0142991157004766,20,0.0038910505836575876,0.008
82,103.6086956521739,138.6304347826087,-0.7365843232181682,0.6763457213505775,1.0,0.0,10.0,1.1673151750972763,0.8598260582313249,-0.789508624144643,20,0.0038910505836575876,0.008
83,109.95555555555555,139.51111111111112,-0.8221921098400561,-0.5692100969912226,1.0,0.0,10.0,1.1673151750972763,0.9597573266615441,0.6644475840364467,20,0.0038910505836575876,0.008
84,117.75,139.9318181818182,-0.9977670005423097,0.0667908124580218,1.0,0.0,10.0,1.1673151750972763,1.1647085609443304,-0.07796592893932507,20,0.0038910505836575876,0.008
85,124.82222222222222,141.17777777777778,-0.9259140371045673,0.3777342927147622,1.0,0.0,10.0,1.1673151750972763,1.080833506347744,-0.4409349720405785,20,0.0038910505836575876,0.008
86,130.95555555555555,136.57777777777778,-0.9885760314087504,0.15072302453217024,1.0,0.0,10.0,1.1673151750972763,1.1539798032008761,-0.17594127377296137,20,0.0038910505836575876,0.008
87,139.2173913043478,136.2826086956522,0.023012694268263467,0.9997351728845572,1.0,0.0,10.0,1.1673151750972763,-0.026863067239218056,-1.1670060383866427,20,0.0038910505836575876,0.008
88,145.2391304347826,138.30434782608697,-0.7216335014821786,-0.6922752989516312,1.0,0.0,10.0,1.1673151750972763,0.84237373713873,0.8081034618112427,20,0.0038910505836575876,0.008
89,150.60416666666666,139.89583333333334,-0.8506553065752621,0.5257238337714458,1.0,0.0,10.0,1.1673151750972763,0.9929828481423294,-0.6136854090717266,20,0.0038910505836575876,0.008
90,157.7659574468085,140.82978723404256,-0.9687946503269262,0.24786473225920783,1.0,0.0,10.0,1.1673151750972763,1.1308886968796805,-0.2893362633375967,20,0.0038910505836575876,0.008
91,164.58333333333334,141.77083333333334,-0.7669213585598289,-0.641741092485705,1.0,0.0,10.0,1.1673151750972763,0.8952389399531078,0.7491141157420681,20,0.0038910505836575876,0.008
92,171.83673469387756,139.77551020408163,-0.8412499266172757,-0.5406464287928185,1.0,0.0,10.0,1.1673151750972763,0.982003805389816,0.6311047806920062,20,0.0038910505836575876,0.008
93,90.93877551020408,146.0204081632653,-0.9703664035469256,-0.24163824793977673,1.0,0.0,10.0,1.1673151750972763,1.1327234282648937,0.2820679937040195,20,0.0038910505836575876,0.008
94,97.6938775510204,143.69387755102042,-0.990142876475617,0.14006100158356358,1.0,0.0,10.0,1.1673151750972763,1.1558088052244557,-0.16349533258781743,20,0.0038910505836575876,0.008
95,106.5,144.43478260869566,-0.25551337103740795,-0.9668055219231528,1.0,0.0,10.0,1.1673151750972763,0.2982646354522272,1.1285667571087388,20,0.0038910505836575876,0.008
96,114.5,146.625,-0.9699881322615899,-0.2431522635544907,1.0,0.0,10.0,1.1673151750972763,1.1322818664532177,0.2838353271064094,20,0.0038910505836575876,0.008
97,121.34782608695652,146.93478260869566,-0.995134900538489,-0.0985217221238628,1.0,0.0,10.0,1.1673151750972763,1.1616360706674969,0.11500590131190211,20,0.0038910505836575876,0.008
98,130.11627906976744,147.53488372093022,-0.4515072790515331,0.8922674357856399,1.0,0.0,10.0,1.1673151750972763,0.5270512985037351,-1.041557318037712,20,0.0038910505836575876,0.008
99,131.84782608695653,142.7391304347826,-0.9775155708059003,-0.2108632467548929,1.0,0.0,10.0,1.1673151750972763,1.1410687596956035,0.246143867807268,20,0.0038910505836575876,0.008
100,138.67441860465115,141.93023255813952,0.35864803111643495,0.933472865045527,1.0,0.0,10.0,1.1673151750972763,-0.41865528924097467,-1.0896570409091755,20,0.0038910505836575876,0.008
101,144.73333333333332,146.95555555555555,0.8531966212329732,0.5215894223588495,1.0,0.0,10.0,1.1673151750972763,-0.9959493633069727,-0.6088592478897077,20,0.0038910505836575876,0.008
102,151.20833333333334,146.70833333333334,0.9964716348427632,0.08393021478461074,1.0,0.0,10.0,1.1673151750972763,-1.1631964609059493,-0.0979730133672499,20,0.0038910505836575876,0.008
103,159.5,147.0,0.9915037060437514,0.13007844134024005,1.0,0.0,10.0,1.1673151750972763,-1.15739732223006,-0.1518425385294631,20,0.0038910505836575876,0.008
104,168.59183673469389,147.81632653061226,0.7047937783310564,-0.7094122426529117,1.0,0.0,10.0,1.1673151750972763,-0.822716472759988,0.8281076762485351,20,0.0038910505836575876,0.008
105,92.35416666666667,153.375,-0.14424735302542036,0.9895416621573645,1.0,0.0,10.0,1.1673151750972763,0.16838212415418718,-1.1551069986272737,20,0.0038910505836575876,0.008
106,98.24,151.28,-0.3187856700758467,0.9478268283575294,1.0,0.0,10.0,1.1673151750972763,0.3721233502830895,-1.1064126401060654,20,0.0038910505836575876,0.008
107,105.23076923076923,149.8846153846154,-0.9640111790293896,0.2658617059795673,1.0,0.0,10.0,1.1673151750972763,1.1253048782444237,-0.31034440386719925,20,0.0038910505836575876,0.008
108,111.81632653061224,153.22448979591837,-0.9535167161380634,0.30134012684221756,1.0,0.0,10.0,1.1673151750972763,1.1130545324568835,-0.35175890292865863,20,0.0038910505836575876,0.008
109,117.82608695652173,153.8695652173913,-0.9732420490633386,-0.229782318586514,1.0,0.0,10.0,1.1673151750972763,1.136080212914403,0.2682283874550747,20,0.0038910505836575876,0.008
110,125.65217391304348,152.7173913043478,-0.8804512621913342,-0.4741366626888143,1.0,0.0,10.0,1.1673151750972763,1.0277641192894953,0.5534669214266316,20,0.0038910505836575876,0.008
111,132.65217391304347,152.93478260869566,0.9801648225618752,0.19818405741191106,1.0,0.0,10.0,1.1673151750972763,-1.144161271473006,-0.23134325767927363,20,0.0038910505836575876,0.008
112,138.6086956521739,149.3695652173913,-0.8004054131744037,-0.5994590682950021,1.0,0.0,10.0,1.1673151750972763,0.9343253850284869,0.6997576672704304,20,0.0038910505836575876,0.008
113,145.2,153.7,-0.778807474447427,-0.6272630371262284,1.0,0.0,10.0,1.1673151750972763,0.9091137834016658,0.7322136620150527,20,0.0038910505836575876,0.008
114,153.0,153.27083333333334,-0.4227363789746217,0.906252698694699,1.0,0.0,10.0,1.1673151750972763,0.4934665902427491,-1.057882527659182,20,0.0038910505836575876,0.008
115,159.5,153.5,0.7064140373662366,-0.7077988469981661,1.0,0.0,10.0,1.1673151750972763,-0.8246078257193424,0.8262243350173145,20,0.0038910505836575876,0.008
116,165.52,153.92,0.31939358732518724,-0.9476221485252168,1.0,0.0,10.0,1.1673151750972763,-0.37283298131344816,1.1061737142317707,20,0.0038910505836575876,0.008
117,98.62745098039215,159.50980392156862,-0.47919552973764484,0.8777081771747702,1.0,0.0,10.0,1.1673151750972763,0.559372213701531,-1.0245620745230781,20,0.0038910505836575876,0.008
118,105.34693877551021,156.73469387755102,-0.43407174900108986,0.9008783029461498,1.0,0.0,10.0,1.1673151750972763,0.5066985396899882,-1.051608913944922,20,0.0038910505836575876,0.008
119,110.86,161.38,0.19427520626731684,0.980947064947845,1.0,0.0,10.0,1.1673151750972763,-0.22678039642099243,-1.145074394880753,20,0.0038910505836575876,0.008
120,118.44680851063829,160.72340425531914,-0.9851468586789097,-0.1717139098473867,1.0,0.0,10.0,1.1673151750972763,1.1499768778353032,0.2004442527401401,20,0.0038910505836575876,0.008
121,124.95833333333333,158.72916666666666,-0.8885497844575407,0.458780209403651,1.0,0.0,10.0,1.1673151750972763,1.0372176472267014,-0.535541100471188,20,0.0038910505836575876,0.008
122,131.80434782608697,160.47826086956522,-0.19478210712087815,0.9808465378159575,1.0,0.0,10.0,1.1673151750972763,0.2273721094796243,-1.1449570480341917,20,0.0038910505836575876,0.008
123,137.86046511627907,156.93023255813952,0.865027523605428,0.5017244098158478,1.0,0.0,10.0,1.1673151750972763,-1.0097597551814335,-0.5856705172947639,20,0.0038910505836575876,0.008
124,145.81632653061226,160.0612244897959,-0.15747196138657524,0.9875234586464592,1.0,0.0,10.0,1.1673151750972763,0.18381941017888162,-1.1527511190425594,20,0.0038910505836575876,0.008
125,152.91489361702128,160.14893617021278,0.00019096686504326392,-0.9999999817658279,1.0,0.0,10.0,1.1673151750972763,-0.00022291851950575556,1.1673151538122506,20,0.0038910505836575876,0.008
126,160.25531914893617,160.0212765957447,-0.9889863656243234,0.1480066505573048,1.0,0.0,10.0,1.1673151750972763,1.154458792557576,-0.17277040921086165,20,0.0038910505836575876,0.008
127,105.0204081632653,165.22448979591837,-0.6660888393087754,0.7458724141220725,1.0,0.0,10.0,1.1673151750972763,0.7775356100880647,-0.8706681876911353,20,0.0038910505836575876,0.008
128,112.33962264150944,168.50943396226415,0.9844651941124304,-0.17557984389210113,1.0,0.0,10.0,1.1673151750972763,-1.1491811604425257,0.20495701621646048,20,0.0038910505836575876,0.008
129,119.01923076923077,167.15384615384616,0.9834253738436647,0.18131335880306307,1.0,0.0,10.0,1.1673151750972763,-1.147967362463422,-0.21164983517867286,20,0.0038910505836575876,0.008
130,125.54166666666667,166.47916666666666,0.46956943709884547,0.8828955452049089,1.0,0.0,10.0,1.1673151750972763,-0.5481355296873682,-1.0306173679434734,20,0.0038910505836575876,0.008
131,132.44897959183675,166.69387755102042,0.7855994949543949,0.6187353501517429,1.0,0.0,10.0,1.1673151750972763,-0.9170422120090213,-0.7222591636012563,20,0.0038910505836575876,0.008
132,140.53333333333333,163.13333333333333,-0.7039940980015497,0.7102058222649154,1.0,0.0,10.0,1.1673151750972763,0.8217829937761281,-0.8290340337722748,20,0.0038910505836575876,0.008
133,146.31914893617022,168.04255319148936,0.8499445343245549,0.526872174793674,1.0,0.0,10.0,1.1673151750972763,-0.9921531529080407,-0.6150258849731604,20,0.0038910505836575876,0.008
134,153.62,166.64,0.9803438991029744,-0.19729632407010844,1.0,0.0,10.0,1.1673151750972763,-1.1443703102369351,0.2303069930779476,20,0.0038910505836575876,0.008
135,118.43478260869566,174.1086956521739,0.8082593878782852,0.5888265974857281,1.0,0.0,10.0,1.1673151750972763,-0.9434934488851578,-0.6873462227459861,20,0.0038910505836575876,0.008
136,126.71153846153847,173.78846153846155,0.9750202658174346,0.2221159184869449,1.0,0.0,10.0,1.1673151750972763,-1.1381559523160716,-0.2592792822804804,20,0.0038910505836575876,0.008
137,133.72916666666666,173.10416666666666,-0.9992187182435,0.03952155249755501,1.0,0.0,10.0,1.1673151750972763,1.1664031730468871,-0.04613410797379963,20,0.0038910505836575876,0.008
138,139.44897959183675,170.08163265306123,-0.9910291096290362,-0.1336461891259148,1.0,0.0,10.0,1.1673151750972763,1.1568433186331164,0.15600722466060096,20,0.0038910505836575876,0.008
