cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
49,146.672131147541,119.06557377049181,0.9959357631901105,-0.0900663955031637,1.0,2.174963727611687,31.74963727605602,85.24352125825276,-84.89707140135036,7.677576699728135,400,0.2841450708608425,0.16000000000000003
50,155.27272727272728,117.63636363636364,0.9430586093014666,-0.3326266066062424,1.0,2.7182587637760314,37.18258763766502,128.24287362830512,-120.94054605673315,42.6569918764163,400,0.4274762454276837,0.16000000000000003
51,163.98461538461538,120.67692307692307,0.91931534137303,-0.39352166791193277,1.0,3.2050467771869795,42.050467659151856,164.94754197335507,-151.63880585787712,64.91043183532823,400,0.5498251399111835,0.16000000000000003
52,171.52173913043478,119.65217391304348,0.9944911289795118,0.10482077266008048,1.0,3.7235011842312185,47.235011841741375,198.1164005146431,-197.02500281716453,-20.766714178578855,400,0.660388001715477,0.16000000000000003
53,176.1818181818182,117.9090909090909,0.9813062849652003,0.1924525268418083,1.0,4.005240732567843,50.052407325696144,213.0852517558238,-209.1018967813819,-41.00879513313116,400,0.7102841725194127,0.16000000000000003
54,89.92307692307692,129.7948717948718,-0.606886185706508,0.7947887502969616,1.0,3.803785344865971,48.03785344871975,202.60210860986504,122.95642091033666,-161.02587670956393,400,0.6753403620328835,0.16000000000000003
55,96.25490196078431,125.15686274509804,-0.518220267122494,0.8552471892637186,1.0,3.232483313747509,42.324834713620696,166.87661298799839,86.47884295913758,-142.72075421183496,400,0.5562553766266612,0.16000000000000003
56,101.75555555555556,124.37777777777778,-0.7639006165116132,0.6453339043419128,1.0,2.830226028526743,38.30226028532186,137.02137084173444,104.67070966126732,-88.42453622357762,400,0.4567379028057814,0.16000000000000003
57,107.5111111111111,125.06666666666666,-0.9630878492760826,-0.2691872853178059,1.0,2.422702180694804,34.22702180697902,104.69875112627928,100.83409504410014,28.18357259184769,400,0.34899583708759757,0.16000000000000003
58,116.03333333333333,125.73333333333333,-0.8053563296955596,-0.5927910105756471,1.0,1.924997284566776,29.24997284571104,66.70606856074362,53.72215454450084,39.54275779365161,400,0.22235356186914537,0.16000000000000003
59,124.29032258064517,124.5,-0.8945572406394647,-0.4469534016197963,1.0,1.6544432078125446,26.544432000099814,48.72981297214425,43.59160702923855,21.77995566819635,400,0.1624327099071475,0.16000000000000003
60,131.16363636363636,123.2,0.2653549999054856,-0.9641507786778787,1.0,1.6126013885856305,26.126013886573293,46.19120710416879,-12.257067756760975,44.5352882975555,400,0.1539706903472293,0.16000000000000003
61,139.11320754716982,122.73584905660377,0.9994999065229164,0.031621778265637605,1.0,1.7528117011926183,27.528117011981475,54.96582150917864,-54.93833346037936,-1.7381170199518612,400,0.18321940503059547,0.16000000000000003
62,145.60714285714286,126.07142857142857,0.989154287474659,-0.14688020823276213,1.0,1.9373291032469864,29.373290455507625,67.58310353834109,-66.85011662579389,9.926620320727862,400,0.2252770117944703,0.16000000000000003
63,153.96,124.1,0.9715200106450838,-0.23695752555294894,1.0,2.4554622116399987,34.55462211757114,107.31057268349088,-104.2543687157951,25.428047768749874,400,0.35770190894496956,0.16000000000000003
64,163.5,126.6304347826087,0.9992727507257826,0.03813095405215983,1.0,3.080080493310297,40.800804932962144,155.94359322665065,-155.8301833616577,-5.946277988054118,400,0.5198119774221688,0.16000000000000003
65,170.27083333333334,126.95833333333333,0.998476047594313,-0.055186795344893964,1.0,3.5531684937541925,45.53168493852764,188.01213609809875,-187.7256145509937,10.375787277202127,400,0.6267071203269958,0.16000000000000003
66,177.57777777777778,126.75555555555556,0.9847115278676454,0.17419301617621621,1.0,3.9924587650961083,49.92458765096422,212.452483408011,-209.2044095359781,-37.007738878968965,400,0.7081749446933701,0.16000000000000003
67,87.86666666666666,137.11111111111111,0.26015952241263196,0.965565649191204,1.0,3.9449732903481993,49.44973290499626,210.0636769770005,-54.65006587857785,-202.83027063178886,400,0.7002122565900017,0.16000000000000003
68,95.54545454545455,132.72727272727272,-0.9253709493043961,-0.37906279978847923,1.0,3.2585945992770533,42.585946534810226,168.69573209971915,156.1061297567172,63.94627652208677,400,0.5623191069990638,0.16000000000000003
69,102.52380952380952,131.54761904761904,0.4583443870975085,0.8887746749408475,1.0,2.719327632755976,37.1932763275549,128.32729363074353,-58.81809474706515,-114.05404868270277,400,0.4277576454358118,0.16000000000000003
70,109.40350877192982,132.82456140350877,0.03158407330419603,-0.9995010987055067,1.0,2.2608476897715177,32.60847689656245,91.90567467887877,-2.9027555661292994,91.8598228188102,400,0.3063522489295959,0.16000000000000003
71,116.33870967741936,133.5483870967742,-0.0928320458663489,-0.995681782127336,1.0,1.8782650485904462,28.782650485883124,63.42402610522307,5.887782100428578,63.15014734213919,400,0.21141342035074356,0.16000000000000003
72,123.17543859649123,133.17543859649123,-0.877051987331848,-0.48039547408073696,1.0,1.6209676331428033,26.209676247472895,46.693188253616526,40.952353552694476,22.431196307437208,400,0.15564396084538842,0.16000000000000003
73,130.38,130.4,-0.9998201928649234,-0.01896264590048872,1.0,1.5082499880956652,25.08250027351816,40.17246735677372,40.165244060509345,0.7617762734354421,400,0.13390822452257908,0.16000000000000003
74,137.7,130.54,-0.7426982649356563,-0.6696262295202942,1.0,1.5994388783435676,25.994388783462128,45.40718850394708,33.723840117487775,30.405844431015332,400,0.15135729501315695,0.16000000000000003
75,143.66037735849056,133.0754716981132,-0.9931913593770977,0.11649430740887226,1.0,1.8265975728616068,28.265975429964303,59.875860147722584,59.46818693398958,-6.975196858419438,400,0.1995862004924086,0.16000000000000003
76,151.44230769230768,131.55769230769232,-0.8213288537642515,0.5704550060910157,1.0,2.2421220826697543,32.42122083946966,90.44368449318763,74.2840077150054,-51.594052588455256,400,0.30147894831062544,0.16000000000000003
77,157.14285714285714,130.9387755102041,0.5094910210006928,-0.8604759726568032,1.0,2.6170043562066483,36.170043559058136,120.20686434630798,-61.24431804709223,103.43511851841376,400,0.4006895478210266,0.16000000000000003
78,165.21818181818182,133.07272727272726,0.9414701107362367,-0.33709647074731974,1.0,3.219974604328347,42.199743391061546,165.99931459606174,-156.28339309489363,55.95778309680645,400,0.5533310486535391,0.16000000000000003
79,172.75925925925927,134.72222222222223,0.5466021018815564,0.8373924660627563,1.0,3.8718371439777064,48.718371439826235,206.26608718658235,-112.74547680307029,-172.7256674142877,400,0.6875536239552745,0.16000000000000003
80,91.81632653061224,144.85714285714286,0.48920103011655297,0.8721710566929537,1.0,3.754865383212833,47.54865383207895,199.88989739623258,-97.78634371612905,-174.33818303431826,400,0.666299657987442,0.16000000000000003
81,93.56756756756756,138.67567567567568,-0.4392183933638375,0.898380321985566,1.0,3.5010184915874576,45.01018491486208,184.75975802695882,81.14988407889223,-165.98453090623454,400,0.6158658600898628,0.16000000000000003
82,100.0,137.8,-0.9856309149890048,-0.16891328964275507,1.0,2.964124563224289,39.64124563083223,147.29749600017027,145.1809657582371,24.880504605529318,400,0.49099165333390093,0.16000000000000003
83,106.77777777777777,140.0952380952381,-0.9609174469206583,-0.2768350776247183,1.0,2.543442825330003,35.43442825329201,114.33705280092036,109.8684688658929,31.652506887524304,400,0.3811235093364012,0.16000000000000003
84,115.63157894736842,141.140350877193,-0.9757226527627929,0.21900982828525845,1.0,2.072445724932545,30.72445724965892,77.46363911618802,75.58302745110663,-16.965298301187566,400,0.2582121303872934,0.16000000000000003
85,123.78571428571429,141.41071428571428,-0.9978728911783328,0.06518966982118647,1.0,1.7928179724033988,27.928179724045627,57.604360543647445,57.481829800168555,-3.755209244100959,400,0.1920145351454915,0.16000000000000003
86,129.85714285714286,136.5952380952381,-0.9047333075235173,-0.42597845280900876,1.0,1.569769021099232,25.69769029148109,43.66593141109736,39.50602255165716,18.60074590296355,400,0.14555310470365787,0.16000000000000003
87,136.54761904761904,138.0,-0.5804981611894711,0.8142615580117011,1.0,1.6716038104770456,26.716038103966316,49.79103155388343,28.903602260756262,-40.54292292807489,400,0.16597010517961142,0.16000000000000003
88,143.46938775510205,140.91836734693877,-0.9972575249328822,-0.07400965453737682,1.0,1.9920275622757995,29.920275622028335,71.52540308923132,71.32924645459356,5.293570373280635,400,0.23841801029743773,0.16000000000000003
89,148.86666666666667,139.2,-0.27673924529950167,0.9609450505159295,1.0,2.2047514160748993,32.047514161438286,87.5411508643521,24.22607202285062,-84.12223563956744,400,0.291803836214507,0.16000000000000003
90,155.7450980392157,138.6078431372549,-0.6777204240159401,0.7353196766520357,1.0,2.6264439574924014,36.26443957443388,120.95870464242631,81.97618459868403,-88.943315585918,400,0.40319568214142104,0.16000000000000003
91,160.2173913043478,139.8913043478261,-0.41803271915223866,-0.9084319708806958,1.0,2.9669414289389913,39.66941428939955,147.51053332482084,61.66422934937177,134.00328451392957,400,0.4917017777494028,0.16000000000000003
92,166.56,140.78,-0.9801354421836016,0.19832930942136562,1.0,3.5917293083654864,45.91729320577016,190.36936790429903,186.58776458909287,-37.75582527144151,400,0.6345645596809968,0.16000000000000003
93,90.53488372093024,152.74418604651163,-0.12365561432046614,0.9923251931937576,1.0,3.9210659675651756,49.2106596755262,208.83816091945383,25.824011082051427,-207.23536838062606,400,0.6961272030648461,0.16000000000000003
94,96.92,149.8,-0.1863946652921547,0.9824749506988082,1.0,3.4791980919985668,44.79198091998394,183.3770751985012,34.180508553878916,-180.1633829149391,400,0.6112569173283373,0.16000000000000003
95,102.80434782608695,144.52173913043478,-0.707710939801698,0.706502105931042,1.0,2.934364766690378,39.343647666894945,145.03833361165954,102.64521538757977,-102.4698881373665,400,0.48346111203886516,0.16000000000000003
96,110.95833333333333,147.29166666666666,0.17063177402561333,0.9853348657653763,1.0,2.5535804993347133,35.535804912475285,115.14676120359309,-19.647696137472757,-113.45811849386024,400,0.3838225373453103,0.16000000000000003
97,120.58,147.38,-0.33616927816783126,0.9418015801728724,1.0,2.146360174618251,31.463601746114115,83.05190809623944,27.919499995173876,-78.21841828141048,400,0.27683969365413147,0.16000000000000003
98,128.11111111111111,149.72222222222223,-0.6215979871232931,0.7833364171314076,1.0,2.1383986622328743,31.38398661255568,82.4446173989799,51.24740822435593,-64.58187120508661,400,0.274815391329933,0.16000000000000003
99,131.5,144.46,-0.9689227497191456,0.2473635079729628,1.0,1.849302379306385,28.493023792821603,61.42432120231742,59.51542219898141,-15.194135567463274,400,0.20474773734105808,0.16000000000000003
100,136.87037037037038,145.25925925925927,-0.25174960635658844,0.9677924032039634,1.0,1.9622687892035036,29.622687892055772,69.37024441992219,17.463931725575737,-67.13599555800283,400,0.23123414806640727,0.16000000000000003
101,144.9318181818182,149.38636363636363,0.016117764277204964,0.9998701004003993,1.0,2.44168785145146,34.41687851451865,106.21188054973328,-1.7118980541392517,-106.19808366897703,400,0.35403960183244426,0.16000000000000003
102,151.28333333333333,146.91666666666666,0.06099414321338397,0.9981381239556303,1.0,2.6334487664775,36.33448766479741,121.5163367619613,-7.411784847224863,-121.29008840554464,400,0.4050544558732043,0.16000000000000003
103,158.87755102040816,146.3877551020408,0.799867385728022,0.600176778331701,1.0,3.085857878681544,40.85857878681145,156.36737698054782,-125.07316503857886,-93.84806855236377,400,0.5212245899351594,0.16000000000000003
104,165.025,149.1,0.11123804110606159,0.993793790587809,1.0,3.715089494587963,47.150894945817015,197.63615346904552,-21.984658563633584,-196.4095821131967,400,0.6587871782301518,0.16000000000000003
105,91.51020408163265,159.3673469387755,0.02300381370355038,0.9997353772649503,1.0,4.001647424371924,50.01647424378362,212.90780291423007,-4.897691434271169,-212.85146266910948,400,0.7096926763807669,0.16000000000000003
106,97.3953488372093,157.30232558139534,0.0016273930007783739,0.9999986757951338,1.0,3.7184917880500654,47.184917879096574,197.83063469084163,-0.32194819023541904,-197.83037272255248,400,0.6594354489694721,0.16000000000000003
107,103.5,151.66129032258064,-0.07132179461504574,0.9974533581139968,1.0,3.174064445032176,41.740644743358246,162.74794313523063,11.607475374312063,-162.3334824063816,400,0.5424931437841021,0.16000000000000003
108,109.13725490196079,155.58823529411765,-0.2023134298377384,0.9793208238913796,1.0,3.079853493004861,40.798534930558766,155.92692803041308,31.54611161389506,-152.702487625596,400,0.5197564267680436,0.16000000000000003
109,115.75471698113208,152.20754716981133,-0.6361809267446469,0.7715399072286034,1.0,2.5859384163124335,35.859384163107414,117.72989981291366,74.89751676853383,-90.83331597968818,400,0.3924329993763789,0.16000000000000003
110,124.8,155.275,-0.4780496728242876,0.8783328015693093,1.0,2.5274474812094914,35.27447481208984,113.05927287209914,54.047948406258854,-99.30366788513984,400,0.37686424290699716,0.16000000000000003
111,133.5185185185185,153.61111111111111,-0.5912473632969699,0.8064902698696252,1.0,2.3986062618762074,33.986062618772834,102.78090062859427,60.76893649394424,-82.89179628539813,400,0.34260300209531425,0.16000000000000003
112,142.22727272727272,151.29545454545453,0.30605902159094733,0.9520125394672027,1.0,2.4508117192103858,34.508117191498755,106.93955849253778,-32.729816641594,-101.80780064998235,400,0.35646519497512597,0.16000000000000003
113,149.1346153846154,155.8653846153846,0.35498906952489806,0.9348704511951628,1.0,3.010231417908,40.10231417908235,150.76636995214102,-53.52041338495709,-140.9470243022149,400,0.5025545665071367,0.16000000000000003
114,156.42,153.78,0.625877406059936,0.7799214528295052,1.0,3.2822147157851744,42.822147151698886,170.32697525653742,-106.60380545559654,-132.84166199813384,400,0.5677565841884581,0.16000000000000003
115,162.2325581395349,155.06976744186048,0.5168474027044139,0.8560775445704094,1.0,3.7497729087813862,47.49772908772024,199.6037829384229,-103.16469678169948,-170.87631638489006,400,0.6653459431280764,0.16000000000000003
116,166.9607843137255,158.92156862745097,0.16084548101632057,0.9869796002130076,1.0,4.054197251365666,50.54197251366936,215.4689991919941,-34.65721481914148,-212.6635066808112,400,0.718229997306647,0.16000000000000003
117,97.72916666666667,164.64583333333334,-0.10813902109130064,0.9941357815295732,1.0,3.9733295995292868,49.73329599524085,211.49740010809347,22.871121811044368,-210.25713314793234,400,0.7049913336936449,0.16000000000000003
118,103.67441860465117,159.86046511627907,-0.19924658816507454,0.9799493849707633,1.0,3.5679660556831543,45.679660556800215,188.92152063210554,37.64196841690477,-185.1335279511732,400,0.6297384021070185,0.16000000000000003
119,111.15789473684211,163.01754385964912,0.7316666629910513,0.6816625956201054,1.0,3.451719145647358,44.517191457252714,181.61764488735372,-132.88357617502388,-123.8019552243241,400,0.6053921496245124,0.16000000000000003
120,118.50980392156863,157.68627450980392,0.7602158262602865,-0.6496706069258403,1.0,2.8315550165078545,38.31555016894541,137.1246719901152,-104.24434581763619,89.08586887632491,400,0.45708223996705066,0.16000000000000003
121,126.52459016393442,163.08196721311475,0.02759423124322962,0.9996192066992787,1.0,3.046610006136683,40.46610006171567,153.47491836516514,-4.235022387404156,-153.41647614442294,400,0.5115830612172171,0.16000000000000003
122,132.66666666666666,160.64814814814815,0.31738191973384566,0.9482977997581027,1.0,2.8746678982064693,38.746678977561615,140.46256214069925,-44.580277622949716,-133.20033862641088,400,0.46820854046899746,0.16000000000000003
123,140.28301886792454,158.49056603773585,-0.04083743393842671,0.9991658040532236,1.0,2.859079757940638,38.590797579404246,139.25873305118202,5.686969311326646,-139.1425639805175,400,0.4641957768372734,0.16000000000000003
124,145.82692307692307,163.76923076923077,-0.47280780985843945,0.881165577480683,1.0,3.4067717294021436,44.06771729425198,178.69642326857382,84.48906451515107,-157.46113700318543,400,0.5956547442285794,0.16000000000000003
125,152.97826086956522,160.82608695652175,-0.9762870819013573,-0.21647986906992606,1.0,3.5205894306313406,45.20589445674548,185.9889669923188,181.5786258507788,40.262867222947975,400,0.6199632233077293,0.16000000000000003
126,158.24444444444444,162.93333333333334,-0.9404989758699417,0.33979652203574845,1.0,3.9244281380623027,49.24428159218571,209.01143904010092,196.57504436231767,-71.02136005151314,400,0.6967047968003364,0.16000000000000003
127,104.4074074074074,167.59259259259258,0.12053377446703811,0.9927092269203148,1.0,3.951199573347852,49.51199573348797,210.38032596801023,-25.357934762530107,-208.84649075094725,400,0.7012677532267008,0.16000000000000003
128,112.43478260869566,169.45652173913044,-0.5950317390736556,0.803702201997096,1.0,3.864363143432629,48.64363143423006,205.8698491476464,122.49909436115516,-165.4580510847734,400,0.6862328304921547,0.16000000000000003
129,118.63157894736842,164.92105263157896,-0.5847799922629352,-0.8111919382297641,1.0,3.32469675220895,43.246967521072385,173.2259648680988,101.2990783953063,140.51950619307408,400,0.5774198828936626,0.16000000000000003
130,121.93333333333334,166.64444444444445,-0.8233938668457814,0.567470298818142,1.0,3.361639800661637,43.61639800663805,175.70982109472106,144.67838903396284,-99.71010468190364,400,0.5856994036490702,0.16000000000000003
131,130.75,170.17307692307693,0.37967860760378214,0.9251184545386895,1.0,3.54813732840585,45.481371947740435,187.70157662931211,-71.26627325965184,-173.6461924857846,400,0.6256719220977071,0.16000000000000003
132,138.11864406779662,165.74576271186442,0.029369224011685548,0.9995686313009985,1.0,3.3484013119886997,43.4840131197937,174.82375207175986,-5.13443793715889,-174.7483385772741,400,0.5827458402391995,0.16000000000000003
133,144.48076923076923,170.73076923076923,0.4985705621883294,0.8668491186586125,1.0,3.896523582325573,48.96523582315242,207.56408084680413,-103.485340477895,-179.92674054723716,400,0.6918802694893471,0.16000000000000003
134,151.75555555555556,169.44444444444446,-0.8148754742562188,0.5796360594853486,1.0,3.970396082449045,49.70396082452829,211.35007415741467,172.22399191311027,-122.50612415654004,400,0.7045002471913823,0.16000000000000003
135,119.11627906976744,172.97674418604652,-0.1437402908894661,-0.989615444895143,1.0,3.8860898083239097,48.8608980833497,207.01749626749114,29.75675513269814,204.86771166983183,400,0.6900583208916371,0.16000000000000003
136,126.76,175.12,0.1135391839535095,0.9935335191663999,1.0,3.883254662464426,48.83254662465732,206.86846462147892,-23.487676658838165,-205.53075365992785,400,0.689561548738263,0.16000000000000003
137,132.39473684210526,179.68421052631578,-0.22468406065087027,0.9744316666085088,1.0,4.051511557074983,50.5151155707461,215.33985920788038,48.38343398681326,-209.8339778951765,400,0.7177995306929346,0.16000000000000003
