cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
39,165.05454545454546,132.4909090909091,-0.09748869367731101,0.9952366324674204,1.0,3.0264920490623743,40.26492049053961,151.98023789127316,14.816354856787186,-151.25630016050815,400,0.5066007929709105,0.16000000000000003
40,172.1627906976744,134.48837209302326,0.04866957638996607,0.9988149339762703,1.0,3.680641044092189,46.80641044097199,195.649057014931,-9.522156726013012,-195.41719996488786,400,0.6521635233831033,0.16000000000000003
41,92.18867924528301,140.56603773584905,0.20085488444689512,0.9796210059986589,1.0,3.7982693657932405,47.98269365791892,202.29957748431872,-40.63285825926854,-198.17691560829195,400,0.6743319249477291,0.16000000000000003
42,97.88372093023256,135.88372093023256,0.15248483573321397,0.9883058104005129,1.0,3.0264129015388104,40.264129015694756,151.9743418526115,-23.17378255305877,-150.1971250847298,400,0.506581139508705,0.16000000000000003
43,106.58333333333333,136.08333333333334,0.028462437406012724,0.9995948627603629,1.0,2.325838715404236,33.258386902769914,97.01346099092531,-2.7612395609948686,-96.9741572251318,400,0.32337820330308437,0.16000000000000003
44,108.37142857142857,129.45714285714286,-0.2401816159740597,0.9707279697979704,1.0,2.223461994722917,32.2346199472371,88.99174132993942,21.374180240970368,-86.38677238999823,400,0.2966391377664647,0.16000000000000003
45,115.22222222222223,127.46666666666667,-0.9530841793275159,0.3027053800572361,1.0,1.9392723640805445,29.39272364116219,67.72171777562635,64.54449780883247,-20.499728317399853,400,0.22573905925208781,0.16000000000000003
46,122.72,124.5,0.5575401720753128,0.8301499602615364,1.0,1.7830370232147201,27.830370232138588,56.95402307482667,-31.7541558255202,-47.28037999230199,400,0.18984674358275558,0.16000000000000003
47,130.74074074074073,121.18518518518519,0.7885821627106544,0.61492940461047,1.0,1.7820153603290103,27.82015333315821,56.88628488938288,-44.85950956664397,-34.981049297529786,400,0.18962094963127626,0.16000000000000003
48,145.33333333333334,124.85714285714286,-0.004381560749254973,0.9999904009166292,1.0,1.9500326496666096,29.500326502744187,68.49120656141679,0.30009838233861846,-68.49054910861484,400,0.22830402187138932,0.16000000000000003
49,151.9047619047619,130.5,-0.22673860647892022,0.9739556480312629,1.0,2.1877122634032915,31.877122634092785,86.22502823759378,19.550542746197557,-83.97935325365958,400,0.28741676079197925,0.16000000000000003
50,157.0952380952381,131.14285714285714,-0.07424063673335711,0.9972403561115172,1.0,2.467187070766321,34.67187070809905,108.24627208583479,8.036272163664595,-107.94755092262207,400,0.3608209069527826,0.16000000000000003
51,167.31914893617022,139.9787234042553,-0.154322665236791,0.9880205033268356,1.0,3.2460914342077185,42.460914346155256,167.8267137400994,25.89946576230411,-165.81623418118176,400,0.5594223791336647,0.16000000000000003
52,172.16666666666666,143.26666666666668,0.04996255915353663,0.998751091455138,1.0,3.637742383259824,46.37742383269653,193.1288256460067,-9.649210375591672,-192.88762540539824,400,0.6437627521533557,0.16000000000000003
53,175.7111111111111,142.24444444444444,-0.12171983597515779,0.9925644974157501,1.0,3.891765649005732,48.91765649036293,207.31519688497102,25.234371759996215,-205.77370420277856,400,0.6910506562832367,0.16000000000000003
54,94.53488372093024,148.86046511627907,0.7778762872051103,0.6284174423136207,1.0,3.764326189511358,47.64326189520766,200.41954811388078,-155.90161397015154,-125.94713981537662,400,0.6680651603796026,0.16000000000000003
55,98.67567567567568,142.8108108108108,0.7841851258081562,0.6205269441863472,1.0,3.0553733200283566,40.553733586714756,154.1234795936424,-120.86134023513127,-95.63777181960977,400,0.513744931978808,0.16000000000000003
56,103.16666666666667,142.13333333333333,-0.24914807716423204,0.968465402399779,1.0,2.630332716264194,36.30332716259648,121.26830821897937,30.213765813718148,-117.44416091763428,400,0.4042276940632646,0.16000000000000003
57,114.37254901960785,133.7843137254902,-0.0076272504953729765,0.9999709121018875,1.0,1.9567856236822279,29.567856173272205,68.97581363794019,0.5260958087387334,-68.97380727650086,400,0.22991937879313395,0.16000000000000003
58,121.5,131.9,0.0799964741777999,0.9967951465166354,1.0,1.7537870856707956,27.537870856557603,55.02946814371155,-4.4021634273764825,-54.85310676104347,400,0.1834315604790385,0.16000000000000003
59,127.92857142857143,128.85714285714286,0.17676086021719353,0.9842538281842128,1.0,1.6779839241653003,26.779839241865258,50.18851042825693,-8.871364276318284,-49.39823351987517,400,0.16729503476085644,0.16000000000000003
60,138.2340425531915,126.27659574468085,0.048999593996270206,0.9987987984515203,1.0,1.7586412366332216,27.586412356207436,55.34672867614122,-2.7119672341526453,-55.28024609995215,400,0.18448909558713739,0.16000000000000003
61,145.2941176470588,131.68627450980392,-0.1525809601922267,0.9882909746561577,1.0,1.9239759772499017,29.23975955035775,66.63363242063608,10.16702361583654,-65.85341752987057,400,0.2221121080687869,0.16000000000000003
62,151.65116279069767,137.48837209302326,-0.16925529528702857,0.9855722424141726,1.0,2.2620390512617266,32.62039060422645,91.99885007043294,15.571292534738197,-90.67151296344186,400,0.3066628335681098,0.16000000000000003
63,159.38181818181818,137.78181818181818,-0.25836310521738065,0.9660478796946002,1.0,2.6970002495090366,36.9700024950994,126.56181162250748,32.69890265272821,-122.26476976823075,400,0.42187270540835825,0.16000000000000003
64,163.26923076923077,145.03846153846155,-0.26822113897349525,0.9633573691044051,1.0,3.1743599723292064,41.7435995880878,162.7690259220974,43.65809352243134,-156.80474058399847,400,0.5425634197403246,0.16000000000000003
65,167.94,149.44,-0.27107777441463793,0.9625574477496949,1.0,3.6042512653607606,46.04251265355322,191.12608106078298,51.81003268654873,-183.96983278426856,400,0.6370869368692766,0.16000000000000003
66,175.05555555555554,150.55555555555554,-0.359877935966325,0.9329993950719463,1.0,3.967997280076252,49.67997267430489,211.2294313338617,76.01681176377072,-197.07693165588418,400,0.7040981044462057,0.16000000000000003
67,95.86666666666666,157.22222222222223,0.9913954654307183,-0.13090084462450727,1.0,3.892456922943838,48.92456922938045,207.35139494820817,-205.56723270238754,27.14247273279024,400,0.6911713164940272,0.16000000000000003
68,101.77142857142857,149.94285714285715,0.8873327858768979,0.461129620722789,1.0,2.9825018149942335,39.82501814990483,148.68479093255843,-131.9328897557112,-68.56296124997785,400,0.49561596977519473,0.16000000000000003
69,105.37931034482759,146.10344827586206,0.904183259292449,0.4271447455082222,1.0,2.5869427093132638,35.86942709308996,117.81002886909631,-106.52185588019702,-50.32193479960645,400,0.39270009623032104,0.16000000000000003
70,110.70731707317073,139.90243902439025,-0.1695930433823087,0.9855141803324428,1.0,2.1673449228564463,31.67344922864217,84.65830987393467,14.357460419123136,-83.43196486374067,400,0.2821943662464489,0.16000000000000003
71,117.74468085106383,139.85106382978722,-0.11467317195105962,0.9934032734165329,1.0,1.9224089323214923,29.224089323204442,66.52255404586639,7.628352278725293,-66.0837229451919,400,0.22174184681955464,0.16000000000000003
72,124.92682926829268,136.14634146341464,-0.9214872589979712,0.3884085883504714,1.0,1.7303440661965404,27.30344066198695,53.50938269175798,49.30821438730154,-20.783503794810862,400,0.1783646089725266,0.16000000000000003
73,131.65853658536585,131.53658536585365,0.18833126222093255,0.9821055623863814,1.0,1.6733639487307426,26.733639487321387,49.900529644799505,-9.397829733498154,-49.00758773018411,400,0.16633509881599834,0.16000000000000003
74,138.03508771929825,132.6140350877193,0.038316188579700476,0.9992656652225798,1.0,1.7462109272898676,27.462109272878518,54.536012773130516,-2.0896121498002227,-54.49596508232937,400,0.18178670924376839,0.16000000000000003
75,145.5,139.06521739130434,-0.347723475990586,0.937597133232085,1.0,2.032599337171976,30.325993371856768,74.50134759249971,25.905867550846875,-69.85224992465483,400,0.24833782530833237,0.16000000000000003
76,154.24528301886792,143.50943396226415,-0.528444056361306,0.8489681261958006,1.0,2.584441800904625,35.844418009109994,117.61048426625821,62.15056137627904,-99.84755244850592,400,0.39203494755419405,0.16000000000000003
77,159.3090909090909,150.72727272727272,-0.6633380155769242,0.7483199029094898,1.0,3.209508664846069,42.09508664826267,165.26247139111607,109.62487982192114,-123.6691965459823,400,0.5508749046370536,0.16000000000000003
78,165.46153846153845,156.3846153846154,-0.1372381045860628,0.990538087430072,1.0,3.7603113880534367,47.60311388049482,200.1950853354415,27.47439405888109,-198.30085694106828,400,0.6673169511181383,0.16000000000000003
79,171.55555555555554,157.75925925925927,-0.19259451938875927,0.9812784269010568,1.0,4.000964479594232,50.00964479592389,212.87403832522486,40.998373101591,-208.88870145585193,400,0.7095801277507495,0.16000000000000003
80,100.02173913043478,163.43478260869566,0.17694438580666155,0.984220851400489,1.0,3.6075538972924677,46.07553897292949,191.32494542691714,-33.853874958058896,-188.30600068223248,400,0.6377498180897238,0.16000000000000003
81,100.75675675675676,154.27027027027026,0.907753391757235,0.41950420707453695,1.0,3.269927482386713,42.69927482384083,169.48010895683925,-153.84614374095656,-71.09761872284497,400,0.5649336965227975,0.16000000000000003
82,106.5,154.08823529411765,0.9995368631667856,-0.030431220328838184,1.0,2.7787580972720165,37.78758097278783,133.00361888792239,-132.94202001306456,4.04746243091119,400,0.4433453962930746,0.16000000000000003
83,111.2,146.55,0.9999277909861946,-0.012017188251384838,1.0,2.2956153700767574,32.95615369963869,94.63212949700765,-94.62529620426237,1.137212114794969,400,0.31544043165669217,0.16000000000000003
84,117.06666666666666,148.04444444444445,0.3981585085148955,0.9173166313205021,1.0,2.1430792821581655,31.430792686489244,82.80149838651654,-32.96812110037395,-75.95519156820934,400,0.2760049946217218,0.16000000000000003
85,122.5,143.34615384615384,0.35330563341015986,0.9355079526121869,1.0,1.8969089790716307,28.969089790724944,64.72536901422447,-22.86783749727691,-60.551097448565415,400,0.2157512300474149,0.16000000000000003
86,130.82978723404256,139.04255319148936,-0.12598343839157963,0.992032344861313,1.0,1.7429739997551394,27.429739997573556,54.325822413420845,6.844153901093101,-53.89297299530515,400,0.1810860747114028,0.16000000000000003
87,136.3,139.48,-0.2688659440620244,0.9631776077773176,1.0,1.8012893548304054,28.012893548337516,58.17032719568286,15.640019937864125,-56.02835659196166,400,0.1939010906522762,0.16000000000000003
88,139.83333333333334,145.24074074074073,-0.15158756929673073,0.9884438319068559,1.0,2.030235651783978,30.302356517825643,74.3268258032912,11.267022857062438,-73.46789251047853,400,0.24775608601097068,0.16000000000000003
89,145.93023255813952,145.2093023255814,-0.8683669088940366,0.49592228376814845,1.0,2.2310611417148993,32.3106114171793,89.5824158009089,77.79040550029556,-44.425916229454614,400,0.29860805266969637,0.16000000000000003
90,152.2127659574468,149.87234042553192,-0.9134821394700012,0.406878828239206,1.0,2.7516923658922234,37.51692365899822,130.87840247171854,119.55508310028135,-53.25165103951205,400,0.43626134157239516,0.16000000000000003
91,158.75,158.33333333333334,-0.30919082109047,0.9510000190080969,1.0,3.5688157247659116,45.68815733929987,188.9735560927955,58.42888897271743,-179.7138554362762,400,0.6299118536426517,0.16000000000000003
92,164.0408163265306,163.6734693877551,-0.5921893609602829,0.8057988339315537,1.0,4.012658889795847,50.12658889511477,213.45050416232772,126.40311765653905,-171.99816735610594,400,0.7115016805410924,0.16000000000000003
93,92.47368421052632,167.97368421052633,-0.4039302118608953,0.9147898031493422,1.0,3.9925196902049476,49.925196903790784,212.4555097665804,85.81719907102934,-194.35213395736324,400,0.708185032555268,0.16000000000000003
94,98.57142857142857,171.3095238095238,0.062198389781074045,0.9980638057301956,1.0,3.631180773641582,46.311807736419254,192.73887453008425,-11.988047643987704,-192.36569462565055,400,0.6424629151002809,0.16000000000000003
95,105.86363636363636,163.04545454545453,0.7884518161877387,0.615096523767007,1.0,3.0941976459573604,40.941976459562035,156.9778805721632,-123.76949503842403,-96.55654864824996,400,0.5232596019072107,0.16000000000000003
96,109.55263157894737,154.47368421052633,0.766601241842023,0.6421234585391412,1.0,2.624332055902096,36.24332055902338,120.79053402706786,-92.59817338791136,-77.56243546825064,400,0.40263511342355957,0.16000000000000003
97,116.96,153.9,0.8444897106151623,0.535571777323189,1.0,2.3509352112082413,33.50935211482095,98.99771238318863,-83.60254948204204,-53.020380771994205,400,0.32999237461062875,0.16000000000000003
98,123.6875,151.3125,0.7325515651353632,0.6807115427387209,1.0,2.1359256450582205,31.359256450588983,82.25622981706529,-60.25692989462531,-55.992765098645286,400,0.27418743272355095,0.16000000000000003
99,128.53846153846155,147.92307692307693,0.1175604979314085,0.993065722561261,1.0,1.9881087229811145,29.881087229790804,71.24022428511729,-8.37503623970361,-70.7462248051263,400,0.2374674142837243,0.16000000000000003
100,132.71428571428572,148.0612244897959,-0.3210924783552278,0.9470478448017806,1.0,2.00527487858225,30.052748785649595,72.49243415669646,23.276775345376837,-68.65380353253437,400,0.24164144718898822,0.16000000000000003
101,138.48,153.18,-0.8224890378174728,0.5687809619441281,1.0,2.349653123023864,33.496531199548954,98.89620727418543,81.34104636474213,-56.250279906037065,400,0.32965402424728474,0.16000000000000003
102,145.4468085106383,152.31914893617022,-0.7627129456407558,0.6467371665151166,1.0,2.54194733825389,35.41947343401981,114.21759593885562,87.11523904253019,-73.86876436366397,400,0.3807253197961854,0.16000000000000003
103,151.40425531914894,156.59574468085106,-0.9945991011054514,0.10379127169578474,1.0,3.09334060686603,40.93340592684671,156.91520860679492,156.06772543009262,-16.28642904970859,400,0.523050695355983,0.16000000000000003
104,153.9433962264151,162.88679245283018,-0.998287218878164,-0.05850323601734112,1.0,3.6918195850118076,46.918195850088225,196.2974543072152,195.96123973321332,11.484036298938245,400,0.6543248476907173,0.16000000000000003
105,91.34,175.8,0.9817314546262941,0.19027178192611904,1.0,3.987620174759636,49.876201747695895,212.2118202873392,-208.33501901958323,-40.37792119185737,400,0.7073727342911307,0.16000000000000003
106,98.38235294117646,174.0,0.6405241645487737,0.767938014835244,1.0,3.6817107983312485,46.81710798414239,195.71125574651958,-125.35778857983084,-150.294113218895,400,0.6523708524883987,0.16000000000000003
107,105.17241379310344,170.44827586206895,0.40107994389938956,0.9160430549934117,1.0,3.3364109536143234,43.36410953577051,174.01734230801674,-69.79486589042023,-159.40737786966992,400,0.5800578076933891,0.16000000000000003
108,112.5925925925926,168.7037037037037,0.31256602898352254,0.9498960351140917,1.0,3.0621640236474654,40.6216424296863,154.62499408582983,-48.33052038300848,-146.87766881166962,400,0.5154166469527661,0.16000000000000003
109,112.22448979591837,160.83673469387756,0.328002742431159,0.9446767706245554,1.0,2.7462689931167072,37.46268993112992,130.451625708596,-42.78849098702258,-123.23462049711969,400,0.43483875236198666,0.16000000000000003
110,118.58064516129032,161.46774193548387,-0.14232413940125166,0.9898201045360178,1.0,2.6366680987436895,36.36668098741261,121.77253253166356,17.331170895279936,-120.53290088010685,400,0.40590844177221186,0.16000000000000003
111,125.52380952380952,157.97619047619048,-0.0450979000334765,0.9989825721265464,1.0,2.4241536611849055,34.241536568478324,104.81437435981046,4.726908176950115,-104.70773329379819,400,0.34938124786603486,0.16000000000000003
112,131.8139534883721,155.69767441860466,0.0891064936246248,0.9960221045709401,1.0,2.354712660377818,33.54712660504071,99.2968595776847,-8.847994984904226,-98.90186705385062,400,0.33098953192561564,0.16000000000000003
113,135.36111111111111,161.30555555555554,-0.12514904159947704,0.9921379528002809,1.0,2.8547127034598274,38.54712722655055,138.92085016618006,17.385811256481986,-137.82864788514846,400,0.46306950055393353,0.16000000000000003
114,142.8695652173913,159.3695652173913,-0.9461485975466998,0.32373265414599917,1.0,2.9465094556431146,39.465094556362054,145.96211926530398,138.10185443781148,-47.25270427453174,400,0.48654039755101325,0.16000000000000003
115,146.5609756097561,162.9268292682927,-0.9112025856251541,0.41195855125246955,1.0,3.3949869791448517,43.94986979237692,177.9216931797947,162.12270686423426,-73.2963629587346,400,0.5930723105993156,0.16000000000000003
116,149.91836734693877,170.20408163265307,-0.3066927829601127,0.951808561045855,1.0,3.9906577464734023,49.906577465008255,212.36297643608947,65.13019224087712,-202.12889902104914,400,0.7078765881202982,0.16000000000000003
117,96.16279069767442,182.4418604651163,-0.10850648350904021,0.9940957413833451,1.0,4.033604546613093,50.3360454647587,214.47398828064576,23.271818272491974,-213.20767838729142,400,0.7149132942688192,0.16000000000000003
118,101.02941176470588,177.08823529411765,-0.07959735402282944,0.9968270969594297,1.0,3.7263383899013958,47.263383900665175,198.2779450935512,15.782399790530533,-197.64882839868585,400,0.6609264836451707,0.16000000000000003
119,108.46666666666667,176.86666666666667,0.017395742913042734,0.9998486826157762,1.0,3.5322282109214256,45.32227863906915,186.71502932661835,-3.2480466481670875,-186.68677609678537,400,0.6223834310887278,0.16000000000000003
120,117.04347826086956,173.32608695652175,0.2631324197762698,0.9647597263892626,1.0,3.2357104967155372,42.35710496778804,167.10232536045217,-43.97003922233731,-161.21359369375935,400,0.5570077512015073,0.16000000000000003
121,122.81818181818181,178.22727272727272,0.7667908961710099,0.6418969711326417,1.0,3.625300456375879,46.2530045637906,192.38840609766385,-147.52167832453986,-123.49353515512708,400,0.6412946869922128,0.16000000000000003
122,122.37254901960785,166.84313725490196,0.12516793963090536,0.9921355688052687,1.0,2.902304125021797,39.02304116381413,142.58788669221985,-17.84743199359015,-141.46651406812674,400,0.4752929556407329,0.16000000000000003
123,128.4516129032258,164.51612903225808,-0.1546602928989595,0.9879677088854716,1.0,2.8708848773531255,38.708848709164414,140.1707358098848,21.678847056219453,-138.4841607108826,400,0.46723578603294935,0.16000000000000003
124,129.525,166.525,0.16660524040419863,0.9860236781486837,1.0,3.072642198112406,40.72642198108443,155.39695426266033,-25.889946923010783,-153.22507641517112,400,0.5179898475422011,0.16000000000000003
125,136.125,164.15,-0.7274186544249328,0.6861939238980627,1.0,3.1511541469300357,41.511541469186945,161.10724469647806,117.19241515522046,-110.55081240668163,400,0.5370241489882602,0.16000000000000003
126,142.5,167.95238095238096,-0.5841168785909086,0.8116695584689706,1.0,3.7794488074193926,47.79448809365391,201.26105958557196,117.55998190702314,-163.35747537081838,400,0.6708701986185732,0.16000000000000003
127,104.18367346938776,184.16326530612244,-0.039200277427474714,0.9992313737316343,1.0,3.98455348289123,49.845534828917565,212.05896654511346,8.312770319552026,-211.8959724529844,400,0.7068632218170449,0.16000000000000003
128,107.42105263157895,176.0,-0.1785511309537879,0.9839306345648169,1.0,3.514109471062063,45.14109471064328,185.58312186225695,33.13607629444062,-182.60091885845023,400,0.6186104062075232,0.16000000000000003
129,115.3030303030303,180.36363636363637,0.24362057033010776,0.9698706190580437,1.0,3.6077966119355858,46.07796611929822,191.33954841395132,-46.614249911312086,-185.5746062705255,400,0.6377984947131711,0.16000000000000003
130,114.28947368421052,180.47368421052633,-0.09736918505268538,0.995248331725392,1.0,3.612928921184501,46.129289211914006,191.6479564132505,18.66060533297077,-190.7373088988682,400,0.6388265213775017,0.16000000000000003
131,120.77777777777777,184.75555555555556,0.9989939696088704,-0.04484471747164116,1.0,3.863599576503569,48.63599576493818,205.82928277058906,-205.62221225673744,9.230356033237605,400,0.6860976092352968,0.16000000000000003
132,124.44736842105263,173.26315789473685,0.019280619872212332,0.9998141115714176,1.0,3.377405797961056,43.77405797962076,176.7591584420885,-3.4080261428540597,-176.72630095988816,400,0.5891971948069616,0.16000000000000003
133,130.8125,174.89583333333334,0.016430645343813766,0.9998650078353506,1.0,3.80218714752443,48.021871474895576,202.5145391580269,-3.3274445698714255,-202.487201282013,400,0.6750484638600897,0.16000000000000003
134,136.27083333333334,171.77083333333334,-0.09383175144619078,0.9955880686411124,1.0,3.852838813706698,48.528388137005095,205.2559038616886,19.259520954013198,-204.3503289028444,400,0.6841863462056287,0.16000000000000003
135,109.21212121212122,184.8181818181818,0.013746603163802126,0.9999055109866416,1.0,3.9087383888073313,49.08738388800248,208.20022571902516,-2.862045881573468,-208.18055308511597,400,0.6940007523967505,0.16000000000000003
136,115.15217391304348,189.69565217391303,0.9714954721492887,0.23705811016168768,1.0,4.016658332520815,50.1665833254515,213.64682451598813,-207.5569226563561,-50.64671246180587,400,0.7121560817199605,0.16000000000000003
137,124.34042553191489,190.25531914893617,0.9768281859123689,-0.2140249873429513,1.0,4.076337890787654,50.76337890784328,216.5264569759536,-211.50914616985335,46.34207221369256,400,0.7217548565865121,0.16000000000000003
