cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
13,138.71153846153845,110.53846153846153,-0.9860533771033151,0.16642937692350904,1.0,2.4534477821190626,34.534477821120134,107.14985362156065,105.65547501966576,-17.832883375681536,400,0.3571661787385355,0.16000000000000003
14,146.12765957446808,109.57446808510639,-0.27850992459712637,0.9604333510977755,1.0,2.7456301641162426,37.45630171489381,130.40133587215593,36.3180662211187,-125.24179199932128,400,0.4346711195738531,0.16000000000000003
15,155.05882352941177,116.13725490196079,-0.1738871969038364,0.9847655775629681,1.0,2.7631386266955946,37.631386115381424,131.77813211152252,22.914530006096083,-129.7705683789726,400,0.4392604403717418,0.16000000000000003
16,162.46808510638297,120.38297872340425,0.16282306776190672,0.9866552835740563,1.0,3.0540969949730035,40.54096993684631,154.02911419314844,-25.079492897577477,-151.97363934290158,400,0.5134303806438282,0.16000000000000003
17,169.41860465116278,120.46511627906976,0.218640394722148,0.9758055020319075,1.0,3.813150181907944,48.13150182401332,203.11382686908576,-44.40888728018294,-198.19958979761017,400,0.6770460895636192,0.16000000000000003
18,97.80952380952381,127.4047619047619,0.44129917507215977,0.8973600381567207,1.0,3.411014114733296,44.11014114709615,178.9744255709383,-78.98126636346873,-160.60449735941438,400,0.5965814185697944,0.16000000000000003
19,101.94444444444444,124.5,0.11500894842272913,0.9933644556670517,1.0,3.015529165798017,40.15529441904488,151.16242979835363,-17.385032092133265,-150.15938479395047,400,0.5038747659945121,0.16000000000000003
20,111.76923076923077,120.3076923076923,0.3458479850456119,0.9382905580042306,1.0,2.3670877817180958,33.67087781716444,100.27769760346223,-34.6808396611706,-94.08961683973207,400,0.33425899201154075,0.16000000000000003
21,119.6875,115.5,0.12213624859150597,0.9925133433762964,1.0,2.260157657074863,32.601576565856206,91.85171672980974,-11.21842410806863,-91.16405446635596,400,0.3061723890993658,0.16000000000000003
22,128.36,113.96,-0.6778007359077496,0.7352456476599595,1.0,2.1542735841544434,31.542735841552005,83.65672657378978,56.702590835348104,-61.508244110858215,400,0.27885575524596595,0.16000000000000003
23,138.3658536585366,114.51219512195122,-0.6227345400845659,0.7824331872982282,1.0,2.192272237120854,31.92272237153392,86.5767739054386,53.91434748000875,-67.74054115283039,400,0.288589246351462,0.16000000000000003
24,141.53488372093022,115.6046511627907,-0.5634780430978117,0.8261310398155131,1.0,2.122046518725065,31.220465345980273,81.20120151963144,45.75509412947298,-67.08283304568214,400,0.2706706717321048,0.16000000000000003
25,149.07692307692307,118.35897435897436,-0.3767443700657363,0.9263172672598582,1.0,2.255146869873379,32.551468698925795,91.46008204583924,34.457070996520265,-84.72105326406422,400,0.30486694015279747,0.16000000000000003
26,156.8780487804878,122.95121951219512,0.3621741146826563,0.9321104605430808,1.0,2.5315052200682806,35.31505220070434,113.38343923384471,-41.06454672419247,-105.68588976221741,400,0.37794479744614906,0.16000000000000003
27,165.8421052631579,127.23684210526316,-0.07537324847864735,0.9971553908061552,1.0,3.1869736061294627,41.86973667791478,163.66714087304135,12.336124076813524,-163.20157181938362,400,0.5455571362434711,0.16000000000000003
28,170.02173913043478,130.17391304347825,0.05660683060613312,0.9983965478349415,1.0,3.6553675745127996,46.553675745186844,194.17041156707893,-10.991371596300787,-193.8590686002614,400,0.6472347052235964,0.16000000000000003
29,93.35087719298245,135.59649122807016,0.08515892738951916,0.9963673805810116,1.0,3.6535000921610448,46.53500092128334,194.060455019099,-16.525980198148503,-193.3555072417389,400,0.6468681833969967,0.16000000000000003
30,101.07692307692308,133.92307692307693,-0.02108006198904586,0.9997777908048058,1.0,2.77219971699028,37.72199716937118,132.48938435530522,2.7928844351003566,-132.45994399583586,400,0.44163128118435074,0.16000000000000003
31,106.53571428571429,128.07142857142858,-0.07321767089131347,0.9973159843646603,1.0,2.3896260472599136,33.89626047349821,102.06700699597387,7.473108527092604,-101.79305755334435,400,0.3402233566532462,0.16000000000000003
32,110.0,124.37142857142857,-0.07372207950314529,0.997278825100449,1.0,2.287112021343086,32.87112021370754,93.96395050541996,6.9272178295901785,-93.70825816184195,400,0.31321316835139984,0.16000000000000003
33,118.02222222222223,123.4,-0.14045138671825502,0.9900875759087776,1.0,1.9308956782944713,29.30895678297547,67.12500551688366,9.427800108316829,-66.45963399507467,400,0.2237500183896122,0.16000000000000003
34,124.28301886792453,119.26415094339623,-0.25297150839870736,0.9674737288104948,1.0,1.912850570390214,29.128505703897602,65.84659660537085,16.65731286618187,-63.7048523472786,400,0.21948865535123616,0.16000000000000003
35,138.45098039215685,122.41176470588235,0.03613845704869028,0.9993467926211301,1.0,1.8267844977035939,28.267844977057425,59.888540137672514,-2.1642794354740422,-59.849420501344845,400,0.19962846712557505,0.16000000000000003
36,145.65116279069767,121.25581395348837,0.048508343273584546,0.9988227773898891,1.0,2.0351229351678937,30.351229351712487,74.68782864783644,-3.622982830407912,-74.59990444725211,400,0.24895942882612146,0.16000000000000003
37,152.67567567567568,126.45945945945945,0.23644256260674062,0.9716454675384214,1.0,2.23349730523316,32.334973052410625,89.77195740771649,-21.22591165970366,-87.22651552725993,400,0.2992398580257216,0.16000000000000003
38,160.18,129.28,-0.10710629298242251,0.9942475758097494,1.0,2.6655106652835854,36.65510656849443,124.06515849685135,13.288159214874447,-123.3514830779468,400,0.41355052832283784,0.16000000000000003
39,164.92727272727274,135.87272727272727,-0.01632552420046365,0.9998667297493101,1.0,3.023766518424,40.237665187216216,151.77713118676022,2.4778412282664,-151.75690381043796,400,0.505923770622534,0.16000000000000003
40,172.2051282051282,138.25641025641025,-0.17730826220844362,0.984155363828609,1.0,3.6812879531576166,46.81287953088198,195.6866740163546,34.69686410719003,-192.58608986297588,400,0.6522889133878487,0.16000000000000003
41,91.64444444444445,143.64444444444445,-0.30500252519407167,0.9523515420396187,1.0,3.90280121705354,49.02801217063798,207.8915224304706,63.40743930773352,-197.98581196362264,400,0.6929717414349019,0.16000000000000003
42,98.21052631578948,138.94736842105263,-0.04300036064438829,0.9990750567322019,1.0,3.0684270148026043,40.684270027516924,155.08667216609533,6.668782834280114,-154.94322579275007,400,0.5169555738869844,0.16000000000000003
43,106.71428571428571,138.54761904761904,0.031809979866367265,0.9994939345393254,1.0,2.3505234912555366,33.50523491256135,98.96511434586397,-3.148078294814667,-98.91503151968182,400,0.32988371448621323,0.16000000000000003
44,108.3953488372093,131.86046511627907,0.7867590062756811,0.6172602903509206,1.0,2.227542607786233,32.27542607878045,89.30881651508733,-70.26451573306724,-55.126786012999894,400,0.2976960550502911,0.16000000000000003
45,115.3695652173913,130.2826086956522,-0.0006479799205925218,0.9999997900609892,1.0,1.9196812866124986,29.196812865948683,66.329379159301,0.04298010584059513,-66.32936523417675,400,0.22109793053100332,0.16000000000000003
46,123.02222222222223,126.57777777777778,-0.0899405146577256,0.9959471390706957,1.0,1.7562764728803988,27.562764731333907,55.192064397673185,4.96400267694906,-54.968378636268206,400,0.18397354799224394,0.16000000000000003
47,131.05769230769232,122.3076923076923,0.12868291284591735,0.9916857909345531,1.0,1.7667298175252473,27.667298175247403,55.87727789324156,-7.190450881203108,-55.41270252282908,400,0.18625759297747188,0.16000000000000003
48,145.6590909090909,126.88636363636364,0.008663762760006976,0.9999624689031276,1.0,1.941654020950829,29.416540236160525,67.89174753666177,-0.5881979940199256,-67.88919948490813,400,0.2263058251222059,0.16000000000000003
49,151.85365853658536,133.2439024390244,-0.009370449736074147,0.9999560963721076,1.0,2.1939898967243128,31.939898967218475,86.70936049755802,0.8125057041895006,-86.70555364205995,400,0.28903120165852675,0.16000000000000003
50,156.47222222222223,134.16666666666666,-0.25725595800809775,0.9663432992830943,1.0,2.4440613864417386,34.44061386433292,106.40115325740031,27.372330614398948,-102.82004148628236,400,0.35467051085800105,0.16000000000000003
51,166.78048780487805,142.97560975609755,-0.013309198544292345,0.9999114286946162,1.0,3.2507137485175135,42.5071374806493,168.1484235488199,2.2379207539210064,-168.13353042344795,400,0.560494745162733,0.16000000000000003
52,170.74193548387098,146.19354838709677,-0.10393345367869411,0.9945842534478508,1.0,3.569797465045971,45.69797468841857,189.03365431521283,19.64692055448445,-188.00989595361506,400,0.6301121810507094,0.16000000000000003
53,175.29166666666666,145.8125,-0.21103557694727273,0.9774783809693859,1.0,3.8693946200054095,48.69394619974905,206.13676246330976,43.50219059648749,-201.4942288309069,400,0.6871225415443659,0.16000000000000003
54,94.54761904761905,152.04761904761904,-0.3105252901718374,0.9505651183184117,1.0,3.933628606566446,49.33628606570758,209.48405018679804,65.05009547062721,-199.12823095163378,400,0.6982801672893268,0.16000000000000003
55,98.27027027027027,146.13513513513513,-0.4447326054000196,0.8956633908417327,1.0,3.2695676396442637,42.69567615424982,169.45524996834234,75.36227481713247,-151.77486378257893,400,0.5648508332278078,0.16000000000000003
56,102.44736842105263,144.57894736842104,-0.27311608756336986,0.9619810823057164,1.0,2.7763346050970097,37.76334605099532,132.81365208438072,36.273545032288666,-127.76422077710744,400,0.4427121736146024,0.16000000000000003
57,114.39024390243902,136.29268292682926,-0.0910135052347025,0.9958496582641844,1.0,1.9688664974002617,29.688664974013832,69.84596271334115,6.356925893033511,-69.55607809921375,400,0.2328198757111372,0.16000000000000003
58,121.88636363636364,133.13636363636363,0.7803003403615673,0.6254049718635295,1.0,1.7517278079403436,27.5172780793965,54.895134941600446,-42.83469247912499,-34.331690323596284,400,0.18298378313866814,0.16000000000000003
59,128.88095238095238,129.85714285714286,0.6717125061344631,0.7408119255941815,1.0,1.6765666080732673,26.765666080733755,50.10007564060132,-33.652847366074475,-37.11473350772801,400,0.16700025213533773,0.16000000000000003
60,137.73809523809524,128.0,-0.13128990305813784,0.9913440176623778,1.0,1.7378496788376574,27.37849678839141,53.99386036678606,7.088848693289973,-53.52649046511112,400,0.17997953455595353,0.16000000000000003
61,145.10638297872342,133.04255319148936,0.03711707148680316,0.9993109240893164,1.0,1.9227198881040493,29.22719888097377,66.54459033955584,-2.469940316693325,-66.49873606536654,400,0.2218153011318528,0.16000000000000003
62,151.10256410256412,139.23076923076923,0.16669599622422365,0.9860083391345195,1.0,2.2621494402554947,32.62149428547777,92.00748274552139,-15.337278996347756,-90.7201452498595,400,0.30669160915173793,0.16000000000000003
63,159.01818181818183,140.5818181818182,-0.24277621245064804,0.9700823215934397,1.0,2.7201032269216965,37.20103226068387,128.3885441126473,31.16968446172146,-124.54745693879865,400,0.42796181370882436,0.16000000000000003
64,162.87755102040816,147.55102040816325,0.20905514281912277,0.9779038537918112,1.0,3.174498547540499,41.744985475407475,162.77891352480415,-34.029769014869565,-159.18212685194996,400,0.5425963784160138,0.16000000000000003
65,167.5581395348837,152.48837209302326,-0.11931423220357781,0.9928565425043393,1.0,3.5909787144290592,45.909787144326714,190.32387148051149,22.70834659570965,-188.96430099418086,400,0.6344129049350383,0.16000000000000003
66,175.16,153.62,-0.04333468301436192,0.9990606113985502,1.0,3.9656217110523846,49.656217110401954,211.10980700952436,9.148376567980858,-210.91149286316534,400,0.7036993566984145,0.16000000000000003
67,95.71428571428571,159.88095238095238,-0.10366906382720238,0.9946118465035451,1.0,4.0445669711769145,50.44566971173504,215.0050591176979,22.289373196844046,-213.84657885665737,400,0.7166835303923264,0.16000000000000003
68,102.44117647058823,152.44117647058823,-0.18144290120163514,0.983401481391773,1.0,3.1071899726185,41.07189905296717,157.9260245731179,28.654556073787234,-155.3046865155177,400,0.526420081910393,0.16000000000000003
69,106.27777777777777,148.11111111111111,0.2250714134330753,0.9743422698699044,1.0,2.595507644183502,35.955076441837896,118.49326147697842,-26.669445842918503,-115.45299335176725,400,0.3949775382565947,0.16000000000000003
70,110.85365853658537,142.09756097560975,0.5949188892872366,0.8037857395906206,1.0,2.194230381040636,31.942303381045406,86.72792415024357,-51.5960803056506,-69.71066865626277,400,0.2890930805008119,0.16000000000000003
71,118.34782608695652,140.8913043478261,0.9074124948854669,0.42024107857958415,1.0,1.9182903801370874,29.18290380100262,66.23095905969714,-60.098799799017,-27.832969670607408,400,0.2207698635323238,0.16000000000000003
72,125.61538461538461,136.64102564102564,0.9982513842673472,-0.05911153701541903,1.0,1.727528024897107,27.275280362682118,53.32815013695122,-53.234899694628474,3.1523089207842157,400,0.17776050045650407,0.16000000000000003
73,132.390243902439,133.5609756097561,0.06598319492347042,0.9978207343945561,1.0,1.6875390550749132,26.875390550764383,50.78673815548528,-3.351071243240638,-50.67606036381034,400,0.16928912718495093,0.16000000000000003
74,138.20408163265307,134.0408163265306,-0.3140205631878839,0.9494161816059195,1.0,1.7553687066257198,27.553687067207786,55.132746894619586,17.3128162299435,-52.34392203813534,400,0.1837758229820653,0.16000000000000003
75,144.48,140.26,-0.013681880697172598,0.9999063986896914,1.0,2.020210329921469,30.202103299519006,73.58815736960139,1.0068243898556488,-73.5812694216484,400,0.2452938578986713,0.16000000000000003
76,152.8,145.12,-0.7452619136032561,0.6667718351373377,1.0,2.5342887923589243,35.342887923605524,113.60580955682985,84.6660830267701,-75.74915412047034,400,0.3786860318560995,0.16000000000000003
77,159.12280701754386,152.80701754385964,-0.09469095402891135,0.9955067168156599,1.0,3.21083396699682,42.10833966999187,165.35592343957367,15.657710144824856,-164.6129324493516,400,0.5511864114652456,0.16000000000000003
78,164.46153846153845,158.42307692307693,-0.7367493175988196,0.6761659877705132,1.0,3.7063271254557444,47.063271254518206,197.13381253087206,145.23820185777362,-133.2951790729043,400,0.6571127084362403,0.16000000000000003
79,170.87234042553192,160.40425531914894,-0.3691628171858649,0.9293647370152344,1.0,3.996140018565569,49.96140018591167,212.63516667036347,78.4969971608173,-197.61562575279288,400,0.7087838889012116,0.16000000000000003
80,101.25,164.72727272727272,0.9996333851830203,-0.027075731338885665,1.0,3.586127367906173,45.86127367904873,190.02944491868018,-189.95977730851055,5.145186197095756,400,0.6334314830622673,0.16000000000000003
81,101.3157894736842,156.76315789473685,0.041847625190352455,0.9991240044488611,1.0,3.453462615590599,44.534626155795564,181.72987609481916,-7.604963740705185,-181.57068153185108,400,0.6057662536493972,0.16000000000000003
82,107.45714285714286,155.17142857142858,0.0003918539294944748,0.999999923225246,1.0,2.751321344955267,37.51321344368999,130.84921555580104,-0.05127377928681019,-130.8492055098847,400,0.43616405185267015,0.16000000000000003
83,113.04761904761905,148.23809523809524,0.3680802888851722,0.9297940099474765,1.0,2.2565771425758974,32.56577142485646,91.57183555793637,-33.7057876859107,-85.14294418166457,400,0.3052394518597879,0.16000000000000003
84,118.15217391304348,149.7173913043478,0.28062508784153256,0.9598174618509147,1.0,2.150671264429754,31.506712644313787,83.38125646079915,-23.398872418649116,-80.03078594214442,400,0.27793752153599716,0.16000000000000003
85,123.35416666666667,144.16666666666666,0.343326255536,0.9392162063442204,1.0,1.895868754564718,28.958687545680903,64.6524767892427,-22.19689276717885,-60.722653980750295,400,0.21550825596414233,0.16000000000000003
86,130.4090909090909,140.8409090909091,-0.05943195863244852,0.9982323588689714,1.0,1.7773339016695766,27.773339017348363,56.57637757620927,3.362444931683057,-56.47637084416096,400,0.1885879252540309,0.16000000000000003
87,136.83333333333334,141.22916666666666,0.15922988636978125,0.9872415323955261,1.0,1.846842118999154,28.468421189923628,61.25570780406208,-9.753739393141327,-60.47417884045483,400,0.20418569268020692,0.16000000000000003
88,139.3673469387755,147.26530612244898,0.1946326596355198,0.9808762041171168,1.0,2.0896787502603567,30.896787502898576,78.75615913657964,-15.328520715430738,-77.25004242473183,400,0.26252053045526547,0.16000000000000003
89,146.27659574468086,147.46808510638297,-0.1144424024607228,0.9934298850543092,1.0,2.327111878296064,33.27111892348062,97.11398467133947,11.113957718321897,-96.4759346292147,400,0.3237132822377982,0.16000000000000003
90,152.47727272727272,151.8409090909091,0.4644258478899411,0.8856120097490261,1.0,2.8247815304479538,38.247815363706145,136.5979312476045,-63.4396100396806,-120.97276841975031,400,0.45532643749201496,0.16000000000000003
91,156.26829268292684,159.21951219512195,-0.9443681180823589,0.32889034274296314,1.0,3.437204771562526,44.37204771576915,180.6801791773744,170.62860078452047,-59.423966056506664,400,0.6022672639245814,0.16000000000000003
92,162.02380952380952,163.88095238095238,-0.9625784456803106,-0.2710032027701472,1.0,3.9373096548953517,49.37309654893191,209.6725021920214,201.82623126189748,56.821919626868514,400,0.6989083406400713,0.16000000000000003
93,94.28888888888889,169.9111111111111,0.950794223542439,0.30982308577368856,1.0,3.938566939804644,49.385669393709705,209.73678577617275,-199.41652438034305,-64.98129816942891,400,0.6991226192539092,0.16000000000000003
94,101.54545454545455,171.36363636363637,0.8634193293485347,0.5044869291739149,1.0,3.4910904951462385,44.91090495083927,184.13224555398986,-158.98333996766564,-92.89231112142959,400,0.6137741518466329,0.16000000000000003
95,107.29166666666667,163.45833333333334,0.42112428571732374,0.907002941549295,1.0,3.0220515296970136,40.22051529656781,151.6492561642353,-63.86318468172705,-137.54632142472397,400,0.505497520547451,0.16000000000000003
96,111.78787878787878,155.5151515151515,0.5093867617335638,0.860537696426248,1.0,2.5416582782586326,35.41658278368028,114.19450558443765,-58.16916940742206,-98.26867678016629,400,0.3806483519481255,0.16000000000000003
97,118.2,156.46666666666667,0.22703511935781462,0.9738865717208463,1.0,2.3962183444546423,33.962183444558804,102.59102082736916,-23.291764658581805,-99.91201756290849,400,0.34197006942456387,0.16000000000000003
98,123.85106382978724,152.29787234042553,0.09869314935009124,0.9951179137526168,1.0,2.1570981748948515,31.57098174922603,83.87289304341124,-8.277679959557615,-83.46341834575576,400,0.27957631014470413,0.16000000000000003
99,128.9189189189189,150.02702702702703,0.1742131895775651,0.9847079590300931,1.0,2.05801675826801,30.580167582702295,76.38661627600058,-13.307556062479609,-75.21850901035542,400,0.2546220542533353,0.16000000000000003
100,132.64444444444445,149.11111111111111,0.2877548791232662,0.9577040928913034,1.0,2.0446771869715343,30.44677186976758,75.39524978997379,-21.69535098978237,-72.20633930842008,400,0.25131749929991265,0.16000000000000003
101,137.66037735849056,154.49056603773585,-0.1327502305068449,0.9911495226757563,1.0,2.4042955193619098,34.04295519362108,103.2334308253276,13.704261738074667,-102.31976568670416,400,0.34411143608442535,0.16000000000000003
102,144.7450980392157,154.49019607843138,0.0035820521429514654,0.9999935844306428,1.0,2.6352546324194983,36.35254632416606,121.66005512419919,-0.4357926611692311,-121.65927460567754,400,0.405533517080664,0.16000000000000003
103,150.22916666666666,158.89583333333334,-0.4488952646723362,0.8935843784191582,1.0,3.163003410530777,41.63003410890431,161.95730320850873,72.70186648940134,-144.7225161180184,400,0.5398576773616958,0.16000000000000003
104,153.05555555555554,165.90740740740742,-0.1393718001619592,0.9902401230608741,1.0,3.832534062045102,48.32534062035844,204.1653880762773,28.454897666955766,-202.17275901342396,400,0.680551293587591,0.16000000000000003
105,93.0,178.0,0.4928964006955827,0.8700880059978643,1.0,3.971684889524439,49.71684891169533,211.4148284482262,-104.20560799580477,-183.94950652289768,400,0.7047160948274206,0.16000000000000003
106,98.56756756756756,177.0,-0.1262345636833914,0.9920004208324026,1.0,3.7230776137788815,47.23077613856116,198.0922642871312,25.006090551341064,-196.50760953647767,400,0.6603075476237706,0.16000000000000003
107,106.4054054054054,173.27027027027026,0.021386581283950486,0.9997712809142825,1.0,3.359401302426689,43.594013024295926,175.56031245357988,-3.754634892524231,-175.52015845942722,400,0.585201041511933,0.16000000000000003
108,112.08695652173913,171.04347826086956,-0.2103305390482893,0.9776303311291319,1.0,3.1319399103860355,41.31939910386349,159.72214593914688,33.5944450533303,-156.1492144231437,400,0.5324071531304896,0.16000000000000003
109,112.95744680851064,162.87234042553192,0.010610521699749142,0.9999437068301691,1.0,2.771487534256552,37.714875342588414,132.4335140922154,-1.4051886750494853,-132.4260589899153,400,0.44144504697405135,0.16000000000000003
110,118.57142857142857,164.78571428571428,-0.1416679455647791,0.9899142352746801,1.0,2.7647881705801334,37.64788170634422,131.9076808426165,18.687090149188048,-130.57729100817528,400,0.4396922694753883,0.16000000000000003
111,124.68181818181819,159.52272727272728,-0.1909369864885927,0.9816022958360758,1.0,2.487004874102096,34.870048740364844,109.8286013513226,20.970342172278517,-107.80800723492341,400,0.366095337837742,0.16000000000000003
112,130.8372093023256,157.6046511627907,-0.8047388205920435,0.5936290345258786,1.0,2.4477024652514787,34.477024652421605,106.69154466672587,85.85882782224431,-63.33519865258313,400,0.35563848222241956,0.16000000000000003
113,135.78048780487805,162.9268292682927,-0.9875256487068027,-0.1574582266704678,1.0,2.968270530795459,39.68270528552978,147.6110030880917,145.76965158082962,23.242566783299868,400,0.4920366769603057,0.16000000000000003
114,141.84444444444443,161.17777777777778,-0.1531640125617936,0.9882007818535516,1.0,3.0242487616342553,40.24248761591651,151.8130784695912,23.252300257761025,-150.02180283924463,400,0.5060435948986374,0.16000000000000003
115,146.0,165.86046511627907,-0.15838250606340976,0.9873778313153855,1.0,3.567873594107835,45.678735943527855,188.91585698340816,29.920966864148895,-186.53132916936508,400,0.6297195232780272,0.16000000000000003
116,149.64864864864865,173.78378378378378,-0.1357620337178664,0.9907414749574124,1.0,4.080678386698886,50.806783866992696,216.7322697067592,29.42401370767876,-214.72564856014233,400,0.7224408990225307,0.16000000000000003
117,96.13636363636364,185.5681818181818,0.17552899683635242,0.9844742613545687,1.0,4.056235386269563,50.56235386767967,215.56687602837232,-37.83823750040654,-212.22004105054373,400,0.7185562534279077,0.16000000000000003
118,101.31111111111112,180.48888888888888,0.2666670461901396,0.9637887146445666,1.0,3.7965130087887857,47.96513008882044,202.20307275209544,-53.92089614137119,-194.88103958492385,400,0.6740102425069848,0.16000000000000003
119,109.53125,179.5,0.7301645927731173,0.683271298578001,1.0,3.572419987198005,45.72419987197322,189.1940661110015,-138.14280823702964,-129.27087523491616,400,0.6306468870366716,0.16000000000000003
120,116.9375,175.22916666666666,0.08019408921225857,0.996779267468689,1.0,3.291754204097519,42.91754204153842,170.98188354357978,-13.711736422573843,-170.43119662898613,400,0.5699396118119326,0.16000000000000003
121,122.62162162162163,177.94594594594594,-0.479953369401069,-0.8772940004357496,1.0,3.5271914959246438,45.27191487929501,186.40128645903874,89.46392549670949,163.5287302840202,400,0.6213376215301292,0.16000000000000003
122,122.75555555555556,168.8,0.27312838553562263,0.961977590702977,1.0,2.999224645074834,39.99224645748218,149.9418427972938,-40.953373447460976,-144.2406926797052,400,0.499806142657646,0.16000000000000003
123,128.47368421052633,165.05263157894737,0.8237638295132214,0.5669331117386885,1.0,2.882014265531398,38.82014279374594,141.028660759818,-116.17430965862864,-79.9538174889035,400,0.47009553586606,0.16000000000000003
124,130.0,170.0,0.3727939370868115,0.927914155766208,1.0,3.3015308048244707,43.015307562783896,171.65071525691386,-63.99034594439214,-159.27712853428497,400,0.5721690508563795,0.16000000000000003
125,135.05714285714285,166.71428571428572,-0.3733635337705702,0.927685114492171,1.0,3.2525519816425343,42.52552021042268,168.27622199459148,62.828204893461624,-156.10734626736257,400,0.5609207399819716,0.16000000000000003
126,142.38095238095238,170.21428571428572,-0.4559854602444602,0.8899872246530552,1.0,3.8380411396660383,48.38041162992225,204.46227166079964,93.23182304587758,-181.9688097016541,400,0.6815409055359988,0.16000000000000003
127,104.85,187.4,0.38562912705412355,0.9226538767964261,1.0,4.016743443512564,50.16743477063477,213.650999412551,-82.3900483977031,-197.1259228894211,400,0.7121699980418367,0.16000000000000003
128,108.825,179.375,0.6053386058524941,0.7959680723901925,1.0,3.5818209804130015,45.818209614142475,189.76755049730684,-114.8736244540825,-151.04891137154985,400,0.6325585016576895,0.16000000000000003
129,117.30434782608695,183.34782608695653,0.7634569918383782,0.6458586699991683,1.0,3.7168062130357065,47.16806213195764,197.7343240531393,-150.9616522248048,-127.70842754614509,400,0.6591144135104643,0.16000000000000003
130,115.46341463414635,183.53658536585365,0.5913658829759549,0.8064033683288215,1.0,3.70981671508099,47.09816639402214,197.33411754142267,-116.69666466116429,-159.13089707159884,400,0.6577803918047422,0.16000000000000003
131,123.25581395348837,184.8139534883721,0.9742332392458779,0.2255428907070315,1.0,3.8388031323046077,48.388031323074195,204.50328365412588,-199.23389647077764,-46.12426175443158,400,0.6816776121804196,0.16000000000000003
132,125.78048780487805,174.3658536585366,0.9999104478722342,0.01338268418322834,1.0,3.4304727071853542,44.30472535380357,180.2434523387515,-180.2273111540787,-2.4121411987442807,400,0.6008115077958384,0.16000000000000003
133,131.22448979591837,177.83673469387756,0.3169540249424529,0.9484409027834991,1.0,3.843535853399636,48.435358558879976,204.75766154808016,-64.89876496546853,-194.2005413704993,400,0.6825255384936005,0.16000000000000003
134,136.9591836734694,174.53061224489795,0.05603263237504348,0.998428937936558,1.0,3.901701784574449,49.01701784574848,207.83425294788515,-11.645500290370645,-207.5077324375949,400,0.6927808431596172,0.16000000000000003
135,110.47222222222223,187.61111111111111,0.6893643092637177,0.7244148322013826,1.0,3.9827628641249975,49.8276286412847,211.96960083877127,-146.12427746712552,-153.55392282341253,400,0.7065653361292376,0.16000000000000003
136,118.93617021276596,190.2340425531915,0.8270366501912868,0.5621480047464148,1.0,4.018594629080297,50.18594629080661,213.74171982610935,-176.77223597111004,-120.15448133131459,400,0.7124723994203644,0.16000000000000003
137,127.33333333333333,191.4375,0.6261525872450598,0.7797005434692973,1.0,4.0735857950408345,50.73585795054148,216.39570805778484,-135.49673246910862,-168.72385117707825,400,0.7213190268592828,0.16000000000000003
