cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
24,137.2127659574468,107.23404255319149,0.7791772099679071,-0.6268036977129506,1.0,0.0,10.0,1.1673151750972763,-0.9095453812854947,0.7316774681474132,20,0.0038910505836575876,0.008
25,145.33333333333334,104.21428571428571,0.9929861410292531,-0.11823080699983546,1.0,0.0,10.0,1.1673151750972763,-1.1591277910847313,0.1380126151749052,20,0.0038910505836575876,0.008
26,152.1951219512195,108.5609756097561,0.9492398913512252,0.3145530617678267,1.0,0.0,10.0,1.1673151750972763,-1.108062129981975,-0.367182562374895,20,0.0038910505836575876,0.008
27,158.52083333333334,107.52083333333333,-0.9145767928192532,0.40441227730677115,1.0,0.0,10.0,1.1673151750972763,1.0675993690497119,-0.4720765882958418,20,0.0038910505836575876,0.008
28,165.45098039215685,109.09803921568627,0.7564382214840843,0.6540651474264588,1.0,0.0,10.0,1.1673151750972763,-0.8830018149619662,-0.7635001720931427,20,0.0038910505836575876,0.008
29,92.95744680851064,112.87234042553192,-0.829942479881507,-0.5578489760572608,1.0,0.0,10.0,1.1673151750972763,0.9688044512235492,0.6511855751641177,20,0.0038910505836575876,0.008
30,99.68181818181819,113.27272727272727,-0.1585266848185062,-0.9873546932082988,1.0,0.0,10.0,1.1673151750972763,0.18505060484650532,1.1525541165855628,20,0.0038910505836575876,0.008
31,105.04545454545455,111.72727272727273,-0.47518477348861016,-0.8798860329864194,1.0,0.0,10.0,1.1673151750972763,0.5546903970684166,1.0271043186611901,20,0.0038910505836575876,0.008
32,112.63636363636364,114.45454545454545,0.9995238954965715,0.03085421091778061,1.0,0.0,10.0,1.1673151750972763,-1.1667594110854922,-0.03601658861997736,20,0.0038910505836575876,0.008
33,119.51162790697674,114.55813953488372,0.8320249787703211,-0.5547381676991828,1.0,0.0,10.0,1.1673151750972763,-0.971235383778585,0.6475542813609139,20,0.0038910505836575876,0.008
34,125.68181818181819,110.77272727272727,0.143335453309865,0.9896741624516908,1.0,0.0,10.0,1.1673151750972763,-0.16731764977805252,-1.1552616682315457,20,0.0038910505836575876,0.008
35,130.825,113.475,-0.8470570110334381,0.5315020414439607,1.0,0.0,10.0,1.1673151750972763,0.9887825031518733,-0.6204303985727169,20,0.0038910505836575876,0.008
36,138.37209302325581,113.69767441860465,-0.5912641284163602,-0.8064779788983961,1.0,0.0,10.0,1.1673151750972763,0.6901915895910821,0.9414139831498788,20,0.0038910505836575876,0.008
37,144.3409090909091,109.93181818181819,-0.05591753425531525,-0.9984353906802411,1.0,0.0,10.0,1.1673151750972763,0.06527338629025127,1.1654887828952232,20,0.0038910505836575876,0.008
38,150.93023255813952,113.55813953488372,-0.7070632373343907,-0.7071503223574259,1.0,0.0,10.0,1.1673151750972763,0.8253656466938414,0.825467302362754,20,0.0038910505836575876,0.008
39,159.34782608695653,114.54347826086956,-0.6020990955752722,0.7984213668905907,1.0,0.0,10.0,1.1673151750972763,0.7028394111773606,-0.9320093776932966,20,0.0038910505836575876,0.008
40,168.08333333333334,114.875,0.9462509312640093,-0.3234334167676483,1.0,0.0,10.0,1.1673151750972763,-1.1045730715144078,0.37754873552643775,20,0.0038910505836575876,0.008
41,90.85714285714286,119.79591836734694,0.9260801873667582,0.37732676365022144,1.0,0.0,10.0,1.1673151750972763,-1.0810274560701458,-0.44045925717924683,20,0.0038910505836575876,0.008
42,98.12765957446808,119.55319148936171,-0.5674616285921086,-0.8233998421639342,1.0,0.0,10.0,1.1673151750972763,0.6624065703409828,0.9611671309306626,20,0.0038910505836575876,0.008
43,105.53191489361703,118.97872340425532,-0.9999845935975754,-0.005550906907177321,1.0,0.0,10.0,1.1673151750972763,1.1672971909699326,0.006479657868300375,20,0.0038910505836575876,0.008
44,111.47727272727273,120.52272727272727,0.788578158068331,-0.6149345401077732,1.0,0.0,10.0,1.1673151750972763,-0.9205192506634214,0.7178224203592684,20,0.0038910505836575876,0.008
45,117.82926829268293,120.95121951219512,0.9008922614501852,0.4340427781442412,1.0,0.0,10.0,1.1673151750972763,-1.0516252079185042,-0.5066647215691532,20,0.0038910505836575876,0.008
46,125.27906976744185,118.34883720930233,0.7039532410416297,0.7102463195448359,1.0,0.0,10.0,1.1673151750972763,-0.8217353008268051,-0.8290813068616761,20,0.0038910505836575876,0.008
47,131.8048780487805,119.36585365853658,0.4177265934075541,-0.9085727781306899,1.0,0.0,10.0,1.1673151750972763,-0.48761859152632775,1.060590791592245,20,0.0038910505836575876,0.008
48,136.92857142857142,119.69047619047619,-0.925063351046927,0.37981284410855526,1.0,0.0,10.0,1.1673151750972763,1.0798404876034169,-0.4433612966247727,20,0.0038910505836575876,0.008
49,144.075,116.975,-0.4920877197056146,-0.870545619778153,1.0,0.0,10.0,1.1673151750972763,0.574421462691379,1.0162011125815016,20,0.0038910505836575876,0.008
50,150.625,119.025,-0.9122283601449512,-0.40968209498006275,1.0,0.0,10.0,1.1673151750972763,1.064858007951305,0.4782281264358709,20,0.0038910505836575876,0.008
51,157.3181818181818,120.6590909090909,-0.9770265958773977,-0.21311741118037325,1.0,0.0,10.0,1.1673151750972763,1.1404979718413204,0.24877518814829563,20,0.0038910505836575876,0.008
52,164.125,120.8125,-0.9204893299124045,-0.39076769763813984,1.0,0.0,10.0,1.1673151750972763,1.074501163321873,0.4561490633908247,20,0.0038910505836575876,0.008
53,171.2173913043478,120.15217391304348,-0.6731816230683324,0.7394771817730995,1.0,0.0,10.0,1.1673151750972763,0.7858151242042791,-0.8632029359219061,20,0.0038910505836575876,0.008
54,88.21153846153847,127.1923076923077,-0.8821898061294723,-0.47089398590473003,1.0,0.0,10.0,1.1673151750972763,1.0297935480110572,0.5496816956086343,20,0.0038910505836575876,0.008
55,96.55319148936171,125.06382978723404,-0.9081012997664508,0.4187505574473695,1.0,0.0,10.0,1.1673151750972763,1.0600404277429387,-0.4888138802887582,20,0.0038910505836575876,0.008
56,104.6590909090909,126.02272727272727,-0.5205196265289219,-0.853849704806526,1.0,0.0,10.0,1.1673151750972763,0.6076104589831773,0.9967117176729876,20,0.0038910505836575876,0.008
57,111.4,127.55555555555556,-0.998145968097709,0.06086564195247857,1.0,0.0,10.0,1.1673151750972763,1.1651509355226175,-0.07104938749316565,20,0.0038910505836575876,0.008
58,119.93023255813954,125.6046511627907,-0.9948761529144533,0.10110113927220227,1.0,0.0,10.0,1.1673151750972763,1.1613340306394397,-0.11801689409206491,20,0.0038910505836575876,0.008
59,125.6923076923077,125.76923076923077,0.3163091886449186,-0.9486561532920098,1.0,0.0,10.0,1.1673151750972763,-0.36923251592792056,1.107380723687171,20,0.0038910505836575876,0.008
60,132.4390243902439,126.14634146341463,-0.3690558723306429,-0.929407210590852,1.0,0.0,10.0,1.1673151750972763,0.4308045202303225,1.0849111407675316,20,0.0038910505836575876,0.008
61,139.52380952380952,125.21428571428571,0.933116924912066,-0.35957308637139385,1.0,0.0,10.0,1.1673151750972763,-1.0892415465899603,0.41973512027789167,20,0.0038910505836575876,0.008
62,145.30232558139534,124.09302325581395,0.4410895952265932,0.8974630738826196,1.0,0.0,10.0,1.1673151750972763,-0.5148905780855174,-1.04762226523263,20,0.0038910505836575876,0.008
63,150.1590909090909,126.38636363636364,0.5140397261762386,0.857766378399537,1.0,0.0,10.0,1.1673151750972763,-0.6000463729683719,-1.001283710194012,20,0.0038910505836575876,0.008
64,156.86666666666667,126.93333333333334,0.8494562375363528,0.5276590760240776,1.0,0.0,10.0,1.1673151750972763,-0.9915831566572212,-0.6159444467207131,20,0.0038910505836575876,0.008
65,163.70212765957447,127.95744680851064,0.9145604409141166,0.4044492550555343,1.0,0.0,10.0,1.1673151750972763,-1.0675802812227042,-0.472119752983114,20,0.0038910505836575876,0.008
66,170.91489361702128,126.55319148936171,0.9810883304351407,-0.1935605535329663,1.0,0.0,10.0,1.1673151750972763,-1.1452392962277906,0.2259461714392603,20,0.0038910505836575876,0.008
67,90.0754716981132,133.45283018867926,-0.9941937519909784,-0.1076047559455474,1.0,0.0,10.0,1.1673151750972763,1.160537453685967,0.12560866452787636,20,0.0038910505836575876,0.008
68,97.04255319148936,130.4468085106383,-0.56005042245084,0.8284585229887104,1.0,0.0,10.0,1.1673151750972763,0.6537553569465059,-0.9670722058233974,20,0.0038910505836575876,0.008
69,104.3695652173913,132.6086956521739,-0.9929565397501201,-0.1184791549913659,1.0,0.0,10.0,1.1673151750972763,1.159093237062397,0.13830251555412362,20,0.0038910505836575876,0.008
70,112.40425531914893,133.9787234042553,-0.1470316273598724,0.989131791297756,1.0,0.0,10.0,1.1673151750972763,0.17163224983642694,-1.1546285501530227,20,0.0038910505836575876,0.008
71,118.43181818181819,131.0909090909091,0.44486908281719273,0.8955956113969016,1.0,0.0,10.0,1.1673151750972763,-0.519302431304116,-1.0454423479341264,20,0.0038910505836575876,0.008
72,124.46341463414635,134.29268292682926,-0.896603929443537,-0.4428333701364533,1.0,0.0,10.0,1.1673151750972763,1.0466193728912883,0.516926112999751,20,0.0038910505836575876,0.008
73,130.525,130.925,0.9949933264285612,-0.0999413846343286,1.0,0.0,10.0,1.1673151750972763,-1.1614708090605774,0.11666309490388553,20,0.0038910505836575876,0.008
74,138.85365853658536,131.3658536585366,0.7725646766507834,-0.6349360758308434,1.0,0.0,10.0,1.1673151750972763,-0.9018264707985799,0.7411705165340585,20,0.0038910505836575876,0.008
75,146.3170731707317,131.78048780487805,-0.3322345203426086,0.9431968105823497,1.0,0.0,10.0,1.1673151750972763,0.3878223972870918,-1.101007950096128,20,0.0038910505836575876,0.008
76,152.28571428571428,133.64285714285714,0.15648775330425257,-0.9876798990896734,1.0,0.0,10.0,1.1673151750972763,-0.18267052914893298,1.1529337343459223,20,0.0038910505836575876,0.008
77,158.34883720930233,133.72093023255815,0.999999001382683,-0.0014132351668439305,1.0,0.0,10.0,1.1673151750972763,-1.167314009396128,0.0016496908562380513,20,0.0038910505836575876,0.008
78,165.08695652173913,134.82608695652175,0.9651632323056836,0.2616484951327737,1.0,0.0,10.0,1.1673151750972763,-1.1266496875163623,-0.3054262589098526,20,0.0038910505836575876,0.008
79,172.27083333333334,132.47916666666666,-0.1650165924285489,-0.9862907909046247,1.0,0.0,10.0,1.1673151750972763,0.19262637248468745,1.151312207281663,20,0.0038910505836575876,0.008
80,90.85416666666667,139.5625,-0.9996215221586343,-0.027510224231274544,1.0,0.0,10.0,1.1673151750972763,1.166873372169612,0.03211310221549558,20,0.0038910505836575876,0.008
81,98.28571428571429,136.88095238095238,-0.6553916798418997,0.7552891803766375,1.0,0.0,10.0,1.1673151750972763,0.7650486535119453,-0.881660521840433,20,0.0038910505836575876,0.008
82,105.86666666666666,138.6,0.986927020841267,-0.16116778689732433,1.0,0.0,10.0,1.1673151750972763,-1.1520548881415569,0.18813360338209068,20,0.0038910505836575876,0.008
83,112.53488372093024,140.2325581395349,0.8052064677146566,0.5929945567629483,1.0,0.0,10.0,1.1673151750972763,-0.9399297288497939,-0.6922115448594728,20,0.0038910505836575876,0.008
84,119.52272727272727,138.52272727272728,0.7510200568631925,0.6602793910074788,1.0,0.0,10.0,1.1673151750972763,-0.876677109178824,-0.7707541529270181,20,0.0038910505836575876,0.008
85,125.325,141.375,-0.39412665497973287,0.9190561353010416,1.0,0.0,10.0,1.1673151750972763,0.4600700252681707,-1.0728281735031615,20,0.0038910505836575876,0.008
86,131.9090909090909,135.95454545454547,-0.9500004422748886,-0.3122485543241413,1.0,0.0,10.0,1.1673151750972763,1.1089499326166015,0.36449247586475636,20,0.0038910505836575876,0.008
87,139.64102564102564,137.10256410256412,0.27934518973210876,-0.9601907440574149,1.0,0.0,10.0,1.1673151750972763,-0.3260838790647184,1.1208452265261653,20,0.0038910505836575876,0.008
88,145.0731707317073,138.53658536585365,0.07934362521033109,0.9968473248890637,1.0,0.0,10.0,1.1673151750972763,-0.0926190177552503,-1.163635009598129,20,0.0038910505836575876,0.008
89,150.58536585365854,140.0487804878049,0.923709447315974,-0.3830937965292804,1.0,0.0,10.0,1.1673151750972763,-1.0782600552326547,0.4471912021742573,20,0.0038910505836575876,0.008
90,156.5681818181818,141.1590909090909,0.5755337232319843,-0.8177780465521985,1.0,0.0,10.0,1.1673151750972763,-0.671829248908931,0.9546047236017883,20,0.0038910505836575876,0.008
91,162.92857142857142,141.0,0.8944939734849647,-0.4470800055908105,1.0,0.0,10.0,1.1673151750972763,-1.04415638928206,0.5218832750087282,20,0.0038910505836575876,0.008
92,170.38297872340425,139.19148936170214,0.9868801178531229,-0.16145473974524985,1.0,0.0,10.0,1.1673151750972763,-1.1520001375717388,0.1884685677960115,20,0.0038910505836575876,0.008
93,92.08510638297872,145.40425531914894,-0.9992803113809833,0.03793229872186875,1.0,0.0,10.0,1.1673151750972763,1.1664750716509533,-0.04427894792436041,20,0.0038910505836575876,0.008
94,98.95833333333333,143.14583333333334,-0.929871988795285,0.3678832484007683,1.0,0.0,10.0,1.1673151750972763,1.0854536834186206,-0.4294356985222977,20,0.0038910505836575876,0.008
95,107.47619047619048,144.6904761904762,-0.551042463598496,-0.8344772035899485,1.0,0.0,10.0,1.1673151750972763,0.6432402298815129,0.9740979030232862,20,0.0038910505836575876,0.008
96,114.63636363636364,146.22727272727272,-0.9808169641912173,-0.1949309692037785,1.0,0.0,10.0,1.1673151750972763,1.1449225262932499,0.22754587844799049,20,0.0038910505836575876,0.008
97,121.09302325581395,146.53488372093022,0.9378039825380756,-0.3471652205157146,1.0,0.0,10.0,1.1673151750972763,-1.094712820083357,0.4052512301739859,20,0.0038910505836575876,0.008
98,128.56410256410257,146.56410256410257,-0.9739555401799853,0.22673906975356742,1.0,0.0,10.0,1.1673151750972763,1.136913081922162,-0.2646759569107791,20,0.0038910505836575876,0.008
99,132.1627906976744,141.4418604651163,0.993387820234536,0.1148069623745756,1.0,0.0,10.0,1.1673151750972763,-1.1595966773165791,-0.13401590938666413,20,0.0038910505836575876,0.008
100,138.71794871794873,142.82051282051282,-0.9869746987135657,-0.16087555469761802,1.0,0.0,10.0,1.1673151750972763,1.1521105432454075,0.18779247630072143,20,0.0038910505836575876,0.008
101,144.53846153846155,146.76923076923077,0.8983621985336626,-0.4392554612588946,1.0,0.0,10.0,1.1673151750972763,-1.0486718270820965,0.5127495656718614,20,0.0038910505836575876,0.008
102,150.25,146.3181818181818,0.20192998358468894,-0.9793999600415998,1.0,0.0,10.0,1.1673151750972763,-0.2357159341455513,1.1432684358462255,20,0.0038910505836575876,0.008
103,159.68085106382978,146.72340425531914,0.9852870493025307,0.17090766652409847,1.0,0.0,10.0,1.1673151750972763,-1.1501405244776624,-0.1995031126740449,20,0.0038910505836575876,0.008
104,168.26,146.66,-0.2947159694401423,0.9555848980373,1.0,0.0,10.0,1.1673151750972763,0.3440264234709832,-1.1154687525727238,20,0.0038910505836575876,0.008
105,92.34,152.28,-0.6541285745973583,0.7563833736242674,1.0,0.0,10.0,1.1673151750972763,0.763574211592247,-0.8829377902228803,20,0.0038910505836575876,0.008
106,99.23404255319149,150.08510638297872,0.07113537323543812,0.9974666704580434,1.0,0.0,10.0,1.1673151750972763,-0.08303740066393554,-1.1643579810794282,20,0.0038910505836575876,0.008
107,105.76086956521739,150.02173913043478,-0.9509481796339289,-0.3093502216758815,1.0,0.0,10.0,1.1673151750972763,1.1100562408178158,0.36110920818196285,20,0.0038910505836575876,0.008
108,111.86046511627907,152.86046511627907,-0.6009172299716563,0.7993112552211382,1.0,0.0,10.0,1.1673151750972763,0.7014598015233342,-0.9330481578456867,20,0.0038910505836575876,0.008
109,118.23255813953489,152.88372093023256,0.1718992032006502,0.9851145435628191,1.0,0.0,10.0,1.1673151750972763,-0.20066054848324927,-1.1499391559099057,20,0.0038910505836575876,0.008
110,125.42222222222222,152.44444444444446,-0.9504898152231991,-0.3107557097737205,1.0,0.0,10.0,1.1673151750972763,1.1095211850854465,0.362749855766989,20,0.0038910505836575876,0.008
111,132.7,150.95,-0.981485587378393,0.19153600645437685,1.0,0.0,10.0,1.1673151750972763,1.1457030202860619,-0.22358288691172395,20,0.0038910505836575876,0.008
112,138.16666666666666,148.28571428571428,0.9824478389335229,0.18653751304992372,1.0,0.0,10.0,1.1673151750972763,-1.1468262711286261,-0.21774806970808216,20,0.0038910505836575876,0.008
113,144.27272727272728,153.13636363636363,0.9533698852900522,0.30180434361028147,1.0,0.0,10.0,1.1673151750972763,-1.1128831345798276,-0.35230079020655425,20,0.0038910505836575876,0.008
114,152.27906976744185,152.11627906976744,0.585521024927954,-0.8106572206347873,1.0,0.0,10.0,1.1673151750972763,-0.6834875777369113,0.9462924754491681,20,0.0038910505836575876,0.008
115,158.54545454545453,152.38636363636363,0.9991697984581912,0.040739585773760904,1.0,0.0,10.0,1.1673151750972763,-1.1663460682391338,-0.047555936700888216,20,0.0038910505836575876,0.008
116,164.5744680851064,153.17021276595744,0.9394188082575696,0.34277150215840246,1.0,0.0,10.0,1.1673151750972763,-1.0965978306508595,-0.400122376060392,20,0.0038910505836575876,0.008
117,99.04166666666667,158.20833333333334,-0.489130512360484,-0.8722106063778234,1.0,0.0,10.0,1.1673151750972763,0.5709694696814989,1.0181446767056306,20,0.0038910505836575876,0.008
118,104.30232558139535,155.97674418604652,0.6219261165200729,0.7830759258145155,1.0,0.0,10.0,1.1673151750972763,-0.725983793603198,-0.9140964114566329,20,0.0038910505836575876,0.008
119,111.26666666666667,160.22222222222223,-0.9160889251251412,0.40097516290047636,1.0,0.0,10.0,1.1673151750972763,1.0693645040371298,-0.4680643924908285,20,0.0038910505836575876,0.008
120,117.75555555555556,159.15555555555557,-0.7522359792255521,0.6588937938382595,1.0,0.0,10.0,1.1673151750972763,0.8780964738041465,-0.7691367243248166,20,0.0038910505836575876,0.008
121,124.95454545454545,158.63636363636363,0.5956349087681683,0.8032552866036649,1.0,0.0,10.0,1.1673151750972763,-0.6952936678227646,-0.9376520855295699,20,0.0038910505836575876,0.008
122,131.13953488372093,158.37209302325581,-0.5321481481268912,0.8466512555031855,1.0,0.0,10.0,1.1673151750972763,0.6211846087084333,-0.9883088585640298,20,0.0038910505836575876,0.008
123,136.38636363636363,156.4318181818182,-0.49456612461718463,-0.8691400050516254,1.0,0.0,10.0,1.1673151750972763,0.5773145423546903,1.0145603171808857,20,0.0038910505836575876,0.008
124,144.52173913043478,157.84782608695653,0.9316284551086961,-0.3634121924644029,1.0,0.0,10.0,1.1673151750972763,-1.0875040332008126,0.4242165670790695,20,0.0038910505836575876,0.008
125,152.1,159.4,0.8146600872853793,0.5799387400270638,1.0,0.0,10.0,1.1673151750972763,-0.950965082434295,-0.6769712918603858,20,0.0038910505836575876,0.008
126,159.0,159.79166666666666,0.334284015878939,0.9424723851274631,1.0,0.0,10.0,1.1673151750972763,-0.3902148045279444,-1.1001623172694122,20,0.0038910505836575876,0.008
127,106.91666666666667,164.27083333333334,-0.37981514426123036,0.925062406646071,1.0,0.0,10.0,1.1673151750972763,0.4433639816278954,-1.0798393851899661,20,0.0038910505836575876,0.008
128,113.0,167.64,0.9932420703768015,-0.11606114609810164,1.0,0.0,10.0,1.1673151750972763,-1.1594265412958773,0.1354799370794961,20,0.0038910505836575876,0.008
129,119.04545454545455,165.63636363636363,0.9897094015422636,0.14309193023666414,1.0,0.0,10.0,1.1673151750972763,-1.155302803356728,-0.16703338159921885,20,0.0038910505836575876,0.008
130,125.69565217391305,164.93478260869566,0.19476549083854777,0.9808498374259025,1.0,0.0,10.0,1.1673151750972763,-0.22735271304110635,-1.1449608997189524,20,0.0038910505836575876,0.008
131,133.11363636363637,165.3409090909091,-0.9843966588087483,-0.1759636841117306,1.0,0.0,10.0,1.1673151750972763,1.1491011581425077,0.20540507872964664,20,0.0038910505836575876,0.008
132,141.125,161.875,0.50870960331791,-0.8609381740242064,1.0,0.0,10.0,1.1673151750972763,-0.5938244396707122,1.0049861953589958,20,0.0038910505836575876,0.008
133,145.0,167.31914893617022,0.826975493039835,0.5622379691122984,1.0,0.0,10.0,1.1673151750972763,-0.9653410424589514,-0.6563089133606597,20,0.0038910505836575876,0.008
134,151.66037735849056,166.1509433962264,0.5281648228150969,0.8491418726812954,1.0,0.0,10.0,1.1673151750972763,-0.6165348126246268,-0.9912161937913955,20,0.0038910505836575876,0.008
135,120.02173913043478,172.17391304347825,0.4488542526738388,0.8936049797626521,1.0,0.0,10.0,1.1673151750972763,-0.5239543805531193,-1.0431186534194383,20,0.0038910505836575876,0.008
136,126.73913043478261,172.02173913043478,-0.16533251642312524,0.9862378815545452,1.0,0.0,10.0,1.1673151750972763,0.19299515535773376,-1.1512504453944108,20,0.0038910505836575876,0.008
137,132.9591836734694,172.0204081632653,-0.7943967312262941,-0.6073992372541959,1.0,0.0,10.0,1.1673151750972763,0.9273113594081254,0.7090263469893338,20,0.0038910505836575876,0.008
138,139.68085106382978,169.12765957446808,-0.9683303949381902,-0.24967227767385114,1.0,0.0,10.0,1.1673151750972763,1.1303467645192882,0.29144623852978735,20,0.0038910505836575876,0.008
