cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
20,108.11290322580645,109.24193548387096,0.6673247093322879,0.7447668979718268,1.0,2.7962823142236752,37.96282314231676,134.37524862222594,-89.67192372828085,-100.07823708056821,400,0.44791749540741976,0.16000000000000003
21,118.56666666666666,106.21666666666667,0.23881979557968186,0.9710639037876339,1.0,2.594549882097068,35.94549882098384,118.41687231009884,-28.280293238283093,-114.99035029976635,400,0.3947229077003295,0.16000000000000003
22,129.125,105.72916666666667,0.8796543120360005,-0.4756135945454783,1.0,2.5092681526210856,35.09268152619639,111.60693263498167,-98.17551954547307,53.08177440671869,400,0.37202310878327227,0.16000000000000003
23,138.59459459459458,104.78378378378379,-0.4500941991353215,0.8929810814931823,1.0,2.6175135203195956,36.175135204103896,120.24742863895479,54.122670091332076,-107.37867887278811,400,0.4008247621298493,0.16000000000000003
24,140.89795918367346,105.08163265306122,-0.505184951237374,0.8630111036616459,1.0,2.598552826505279,35.98552853749011,118.73611943033632,59.98370070452946,-102.47058947407554,400,0.39578706476778774,0.16000000000000003
25,149.95744680851064,105.76595744680851,-0.5895159220416151,0.807756756492587,1.0,2.819963739250153,38.19963739249853,136.2229088326143,80.3055737036495,-110.03497499861793,400,0.454076362775381,0.16000000000000003
26,156.13333333333333,107.24444444444444,-0.6099508147613043,0.7924392743750281,1.0,3.0042285412342964,40.042285412414344,150.31697260908783,91.68595991536579,-119.11707270059654,400,0.5010565753636261,0.16000000000000003
27,165.0612244897959,111.46938775510205,-0.3158022678790276,0.9488250247555989,1.0,3.5609078234667444,45.60907839032499,188.48850335728503,59.52509682935432,-178.84260886412176,400,0.6282950111909501,0.16000000000000003
28,171.7906976744186,111.51162790697674,0.19777983104064162,0.9802464682076316,1.0,4.036751379301474,50.36751379313879,214.6267578858857,-42.448843911471165,-210.3871214004939,400,0.7154225262862857,0.16000000000000003
29,87.57142857142857,123.95918367346938,0.5629276625160217,0.826506168624438,1.0,3.91609908153195,49.16099081526926,208.5816241964518,-117.41636615270387,-172.39399906007176,400,0.6952720806548394,0.16000000000000003
30,94.075,120.6,0.4214648299094245,0.9068447480960674,1.0,3.4912164416136067,44.912164490358315,184.1402232876921,-77.6086278874306,-166.98659440168075,400,0.613800744292307,0.16000000000000003
31,101.65853658536585,118.17073170731707,0.6391221503731562,0.7691052443602192,1.0,2.837614369165951,38.37614369163732,137.59536091637545,-87.94024295024441,-105.8253136804215,400,0.45865120305458484,0.16000000000000003
32,107.72093023255815,115.93023255813954,0.836682913607269,0.547687595329355,1.0,2.533414916322073,35.33414916328924,113.53599901738886,-94.99363045718094,-62.182258285149715,400,0.3784533300579629,0.16000000000000003
33,115.84482758620689,113.41379310344827,0.7491437152314478,0.6624074983944727,1.0,2.2815287576831254,32.81528757676319,93.52568931564414,-70.06418236350378,-61.9521178951945,400,0.3117522977188138,0.16000000000000003
34,124.75,111.26470588235294,0.6542088591135948,-0.7563139352526096,1.0,2.1786950845230524,31.786950845170807,85.53050625740119,-55.95481491806262,64.68791377168304,400,0.28510168752467063,0.16000000000000003
35,136.2,111.8,0.4220329514079683,0.9065804916971684,1.0,2.1454081390614816,31.454081390539585,82.97922435473157,-35.01996695997133,-75.2273460161622,400,0.2765974145157719,0.16000000000000003
36,144.14285714285714,111.51785714285714,-0.881297256249098,0.4725623198349732,1.0,2.3288872159410885,33.2888722639709,97.25417972379391,85.70984174933623,-45.95866078392346,400,0.324180599079313,0.16000000000000003
37,151.89795918367346,113.12244897959184,-0.573284027872822,0.8193567131511852,1.0,2.5504750204537747,35.504750204608335,114.89873829402687,65.86961148670497,-94.14305255381207,400,0.3829957943134229,0.16000000000000003
38,159.24528301886792,113.98113207547169,-0.44535716810700304,0.8953529989985574,1.0,2.928665660009124,39.28665660008922,144.60397358114477,64.40041617111852,-129.47160141298613,400,0.4820132452704826,0.16000000000000003
39,165.43103448275863,119.8103448275862,-0.21637407584580978,0.9763105342573497,1.0,3.2426599053878014,42.426599053886626,167.58754714963018,36.2616006377673,-163.61748769253424,400,0.5586251571654339,0.16000000000000003
40,173.5,120.74,-0.3187886371862295,0.9478258304145053,1.0,3.7834022281980277,47.834022281989235,201.48001548693114,64.2295395573392,-190.96796299082789,400,0.6716000516231038,0.16000000000000003
41,86.85106382978724,133.17021276595744,-0.07581232395263436,0.997122104627563,1.0,3.900112643286679,49.00112643287788,207.75141678234996,15.750117710722275,-207.1535299413748,400,0.6925047226078332,0.16000000000000003
42,93.0754716981132,128.22641509433961,0.017076627910349054,0.9998541837584175,1.0,3.306898853989492,43.06898853995063,172.01693951519596,-2.93746927037802,-171.99185665158734,400,0.5733897983839865,0.16000000000000003
43,100.0,126.81666666666666,0.12520068923662395,0.9921314365620485,1.0,2.776254304511861,37.762543044666394,132.80735654032426,-16.627572574542654,-131.76235343036006,400,0.4426911884677476,0.16000000000000003
44,107.10714285714286,123.53571428571429,-0.020090296793582672,0.9997981696196216,1.0,2.378187815551808,33.78187815045423,101.15847667106502,2.032303819508405,-101.13805981724,400,0.3371949222368834,0.16000000000000003
45,113.625,120.73214285714286,0.4434235597024905,0.8963121926543072,1.0,2.1244713622672853,31.24471362453977,81.38524825778997,-36.08813648974014,-72.94659031565486,400,0.2712841608592999,0.16000000000000003
46,121.98387096774194,118.01612903225806,0.9520260807653232,0.30601689747891114,1.0,1.9435652997068322,29.43565299713211,68.02831453850051,-64.7647296711593,-20.81781375579143,400,0.22676104846166836,0.16000000000000003
47,129.94915254237287,117.66101694915254,0.9370042887092492,-0.34931785373850277,1.0,1.8638795413482891,28.638795413313233,62.42741430814794,-58.494754939763766,21.80701038056654,400,0.2080913810271598,0.16000000000000003
48,142.8913043478261,117.0,0.9980398853913688,-0.06258104479779378,1.0,2.082438151812347,30.824381513336395,78.21228930123364,-78.0589842503998,4.894606780498509,400,0.26070763100411215,0.16000000000000003
49,151.5581395348837,121.23255813953489,0.4725811896697015,0.8812871377538478,1.0,2.290225991035055,32.90225991035738,94.20854365929384,-44.52118563955909,-83.02477779345747,400,0.3140284788643128,0.16000000000000003
50,157.0681818181818,119.95454545454545,0.10219053623012861,0.9947648437218711,1.0,2.607179445790679,36.07179445718446,119.42390737433213,-12.20399313328021,-118.79870455588272,400,0.39807969124777376,0.16000000000000003
51,168.8695652173913,126.80434782608695,-0.032974016961349474,0.9994562092485256,1.0,3.2540083595773344,42.540083594127715,168.37740968142327,5.55207956274334,-168.2858476032813,400,0.5612580322714109,0.16000000000000003
52,174.02439024390245,129.4390243902439,-0.3773497436935867,0.9260708239299975,1.0,3.643837815167487,46.43837815107834,193.49001100463587,73.01340605986861,-179.18545391328743,400,0.6449667033487863,0.16000000000000003
53,177.4047619047619,128.47619047619048,-0.32500761445186516,0.9457113991849245,1.0,3.9014384977732433,49.0143849776733,207.820533479813,67.543255820388,-196.5382474965514,400,0.6927351115993767,0.16000000000000003
54,87.30555555555556,142.41666666666666,0.039931155125605286,0.9992024333689018,1.0,3.92085601066498,49.20856010654893,208.82733022172485,-8.338716517549695,-208.66077651147867,400,0.6960911007390829,0.16000000000000003
55,93.15,135.9,-0.6510679850910293,0.7590194192440055,1.0,3.3221619232283115,43.22161923651426,173.05426066693656,112.67008880384014,-131.35154442911895,400,0.5768475355564552,0.16000000000000003
56,98.78947368421052,135.28070175438597,-0.022484240293470483,0.9997471975146645,1.0,2.8547809571631784,38.54780957157888,138.9261316360161,3.1236485267464973,-138.89101076466045,400,0.46308710545338694,0.16000000000000003
57,107.71428571428571,130.0,0.39861744791179754,0.9171172936000528,1.0,2.287385726087472,32.87385726385437,93.98544466167236,-37.46423809189131,-86.19567664591048,400,0.31328481553890786,0.16000000000000003
58,116.06896551724138,128.22413793103448,0.5160437399954932,0.8565622326553185,1.0,1.916682314126881,29.166823140350495,66.11724494235534,-34.11939035825116,-56.63353494484246,400,0.2203908164745178,0.16000000000000003
59,124.75,124.78125,0.9895623289549788,0.1441055068801967,1.0,1.7283515920930677,27.283515920946087,53.38112161453737,-52.823947027110556,-7.692513588096332,400,0.1779370720484579,0.16000000000000003
60,136.62962962962962,121.35185185185185,0.9548102760215013,0.2972159766966518,1.0,1.7981537207946183,27.981537207955085,57.96054697227377,-55.34132585295391,-17.22680057823651,400,0.19320182324091256,0.16000000000000003
61,144.08196721311475,123.1639344262295,0.9590101442415119,-0.2833717403727382,1.0,1.9472776457492527,29.47277645749432,68.29387427811596,-65.49451822226767,19.3525540109867,400,0.2276462475937199,0.16000000000000003
62,150.92727272727274,127.74545454545455,0.7288663791684225,0.6846559729659222,1.0,2.175523196270778,31.755231962639773,85.28653539212598,-62.16248824307838,-58.391935869788576,400,0.28428845130708663,0.16000000000000003
63,159.05357142857142,126.76785714285714,0.6624462476656221,0.7491094505836496,1.0,2.626742941806067,36.26742941784006,120.9825109755037,-80.14441042888737,-90.62914232708994,400,0.40327503658501235,0.16000000000000003
64,165.54545454545453,131.96363636363637,0.006233785020807787,0.9999805697733903,1.0,3.0893258380303066,40.89325838028876,156.6214232257838,-0.9763442820424878,-156.6183800360386,400,0.5220714107526127,0.16000000000000003
65,170.24489795918367,136.22448979591837,-0.43948935035536674,0.8982478004004338,1.0,3.502764431111311,45.02764422403088,184.86983695291903,81.24832454274096,-166.05892440334637,400,0.6162327898430634,0.16000000000000003
66,177.54761904761904,137.35714285714286,-0.08829384404783983,0.9960944719770588,1.0,3.9791767223123897,49.79176722312366,211.7903683682537,18.69978575554114,-210.96321514960243,400,0.7059678945608456,0.16000000000000003
67,87.13157894736842,150.47368421052633,0.39334793939798157,0.9193896880927922,1.0,4.047870259227236,50.47870259225286,215.16446865777226,-84.63450037819631,-197.8199937279206,400,0.7172148955259076,0.16000000000000003
68,94.04444444444445,143.57777777777778,0.1474728889672513,0.9890660984078126,1.0,3.3824641894416634,43.82464189441048,177.09446376592138,-26.116632191666632,-175.15813032658357,400,0.5903148792197379,0.16000000000000003
69,101.43396226415095,140.39622641509433,0.6543781530453265,0.7561674634741878,1.0,2.753899692335013,37.53899790036595,131.0520231952435,-85.75758089135672,-99.0972759627077,400,0.4368400773174783,0.16000000000000003
70,108.34693877551021,137.22448979591837,0.36287988241796243,0.93183592490112,1.0,2.295363382945694,32.953633382019376,94.61231328272521,-34.332905119326746,-88.16315245484277,400,0.31537437760908404,0.16000000000000003
71,115.890625,136.21875,0.7128912163717043,0.701274634947017,1.0,1.9500212093897125,29.500211505330583,68.49038242083142,-48.826192033749706,-48.03056792955015,400,0.22830127473610473,0.16000000000000003
72,123.12727272727273,132.21818181818182,0.7719165949920901,0.6357238161149994,1.0,1.7065698359326211,27.06569835933214,51.98865004714064,-40.130901722624166,-33.05042300263549,400,0.17329550015713546,0.16000000000000003
73,130.8846153846154,128.07692307692307,-0.21268991841074453,0.9771197462984927,1.0,1.6390929047733145,26.39092904774254,47.790372141186324,10.164530351528038,-46.69691630210654,400,0.15930124047062108,0.16000000000000003
74,138.5185185185185,128.8148148148148,0.2722145602929809,0.9622365785837177,1.0,1.7269934089530665,27.269934089524895,53.293776175133395,-14.50734184786648,-51.281220846566804,400,0.17764592058377798,0.16000000000000003
75,145.4655172413793,132.4655172413793,-0.6127875522757814,0.7902476926735418,1.0,1.9368473856372188,29.368473856363867,67.54876436726543,41.393041975870105,-53.380255184180264,400,0.22516254789088477,0.16000000000000003
76,155.39285714285714,133.78571428571428,0.24252244198134476,0.9701457958139102,1.0,2.4578853313119753,34.57885331310255,107.50391576459903,-26.072112173787342,-104.29447191255849,400,0.35834638588199674,0.16000000000000003
77,160.92,136.78,-0.1610414537848511,0.9869476430707262,1.0,2.912762500585213,39.12762500579673,143.38907097786327,23.091584447134302,-141.51750564370323,400,0.4779635699262109,0.16000000000000003
78,166.56,142.68,0.14563265024155053,0.9893387342986335,1.0,3.582425824656952,45.82425824648028,189.80436595017034,-27.641712840740418,-187.78081117349618,400,0.6326812198339011,0.16000000000000003
79,173.0222222222222,144.2,-0.3473613711843805,0.9377313462868281,1.0,3.9776791374150893,49.77679137415335,211.71541903486013,73.5417582568247,-198.53218492123935,400,0.7057180634495338,0.16000000000000003
80,94.16666666666667,156.33333333333334,-0.11330907770021657,0.9935597882919409,1.0,3.8392296136988904,48.392296136946115,204.52623153742385,23.174678661006446,-203.20903930647134,400,0.6817541051247462,0.16000000000000003
81,92.9375,148.83333333333334,0.30091023010071627,0.9536524699389888,1.0,3.730797518847641,47.30797518771742,198.53139061008562,-59.740126430696044,-189.32995101573033,400,0.6617713020336188,0.16000000000000003
82,100.76086956521739,148.08695652173913,-0.04823268064356432,0.9988361269587398,1.0,3.002650698541029,40.026506985417726,150.1987364327817,7.244487687429248,-150.02392417261623,400,0.500662454775939,0.16000000000000003
83,108.34482758620689,144.17241379310346,0.517532033654204,0.8556638324375665,1.0,2.442519913262577,34.425199132607666,106.27822916515666,-55.002388073011055,-90.9384368721359,400,0.3542607638838555,0.16000000000000003
84,115.63636363636364,144.54545454545453,0.1336195306910671,0.9910327043129803,1.0,2.1494242770267413,31.494242773432035,83.28595594442737,-11.128630346451276,-82.5391061508976,400,0.27761985314809123,0.16000000000000003
85,122.70370370370371,140.0185185185185,0.4215720241891449,0.9067949208178588,1.0,1.8260446471809837,28.260446471834268,59.83836750738036,-25.226181714260296,-54.26112772572491,400,0.1994612250246012,0.16000000000000003
86,130.04444444444445,134.9111111111111,0.9113302850435535,0.41167597885040064,1.0,1.6528425306157037,26.528425306188613,48.63141643069113,-44.3192825978535,-20.02038596198623,400,0.16210472143563712,0.16000000000000003
87,136.73584905660377,135.24528301886792,0.6729988730792593,0.7396435065854678,1.0,1.7127316274564852,27.127316274561018,52.38075491063349,-35.252189025897216,-38.74308523969492,400,0.1746025163687783,0.16000000000000003
88,142.3090909090909,140.38181818181818,-0.3960887938634149,0.9182122126043768,1.0,1.9512289365876851,29.51228936606742,68.57696021390329,27.162565457944346,-62.96820237169046,400,0.22858986737967765,0.16000000000000003
89,149.85245901639345,139.65573770491804,-0.857430239002871,0.5146002188529262,1.0,2.2620690718005254,32.620690718028115,92.00119745786404,78.88460872484669,-47.34383634654811,400,0.30667065819288014,0.16000000000000003
90,156.2608695652174,142.2391304347826,-0.7065772633149239,0.7076359028246042,1.0,2.7712589744345575,37.7125897447234,132.4155825377365,93.56183992976528,-93.70202029713707,400,0.4413852751257883,0.16000000000000003
91,160.34782608695653,146.45652173913044,-0.2206113250192286,0.9753618012169947,1.0,3.3562383849372357,43.562383849207094,175.34884197908661,38.68394036959363,-171.0285623540361,400,0.5844961399302887,0.16000000000000003
92,166.7826086956522,150.67391304347825,-0.2996780210172558,0.9540403994167025,1.0,4.020617374139837,50.206173743022944,213.84074636168205,64.08337168252183,-204.01271107046492,400,0.7128024878722735,0.16000000000000003
93,93.22916666666667,163.64583333333334,0.29078736727593374,0.9567877021746942,1.0,3.9184727687730914,49.18472768771101,208.70430665499705,-60.68857587135573,-199.68571399839738,400,0.6956810221833235,0.16000000000000003
94,99.18181818181819,161.4181818181818,0.08645806374488502,0.9962554909326651,1.0,3.5030429152996185,45.030429152953836,184.88738799405,-15.985005576814862,-184.1950754932704,400,0.6162912933135,0.16000000000000003
95,103.45454545454545,154.54545454545453,0.13947639775632156,0.9902253957907363,1.0,3.04465332885639,40.446533288483685,153.32989746502633,-21.385901766768015,-151.83115840385872,400,0.5110996582167544,0.16000000000000003
96,109.5625,151.5,0.20738954789960828,0.9782584399952786,1.0,2.634957234094175,36.34957234373233,121.63638813679277,-25.22611554383073,-118.99182330535912,400,0.4054546271226426,0.16000000000000003
97,117.40816326530613,152.0408163265306,-0.25088079892469417,0.9680179878137116,1.0,2.384891580425581,33.84891580821064,101.6908439428723,25.512280171714202,-98.43856613265741,400,0.33896947980957437,0.16000000000000003
98,123.32692307692308,147.26923076923077,-0.5845449195793675,0.8113613479787849,1.0,2.048708700564063,30.487087007714685,75.69441576231293,44.24678617438842,-61.4155232073768,400,0.25231471920770976,0.16000000000000003
99,129.33962264150944,143.41509433962264,-0.04994928515574936,0.9987517553989228,1.0,1.8505853264702121,28.505853073599575,61.51232514279231,3.072496669150504,-61.43554271503311,400,0.2050410838093077,0.16000000000000003
100,134.04,143.4,0.2449906496467769,0.9695254414328952,1.0,1.8672568904757187,28.672568904703134,62.66079930567254,-15.351309929283023,-60.751239107370225,400,0.20886933101890848,0.16000000000000003
101,139.60377358490567,148.20754716981133,0.6634319721021734,0.7482366058892208,1.0,2.145460931953896,31.454609319540975,82.9832544081426,-55.05374412345042,-62.09110862399034,400,0.276610848027142,0.16000000000000003
102,146.74545454545455,146.92727272727274,0.7179494967918377,0.6960951946798275,1.0,2.344228991310642,33.442289912630905,98.46692810077543,-70.6942814805898,-68.54235548583385,400,0.32822309366925145,0.16000000000000003
103,153.88372093023256,149.58139534883722,0.20268592598251575,0.9792437977381374,1.0,2.9140900661666365,39.140900734821514,143.49064695266395,-29.083534647430945,-140.51232606182893,400,0.47830215650887986,0.16000000000000003
104,159.42857142857142,154.73469387755102,-0.23176159573314953,0.9727726161561211,1.0,3.7306098570897035,47.30609857090002,198.52073543391984,46.00948243028366,-193.11553516929138,400,0.6617357847797328,0.16000000000000003
105,95.425,170.225,-0.07757593741504248,0.9969864462138778,1.0,3.936495435871382,49.36495435951734,209.63084942870864,16.262309655543696,-208.99911558872475,400,0.6987694980956954,0.16000000000000003
106,101.0,167.47058823529412,-0.6821790703846737,-0.7311851447677957,1.0,3.5987651440732855,45.98765144067026,190.7950787708451,130.1564094698657,139.50652729204336,400,0.635983595902817,0.16000000000000003
107,105.8157894736842,161.44736842105263,0.7629650943915327,0.6464396837603024,1.0,3.189729767634476,41.89729767600094,163.86289019289393,-125.02166548329068,-105.9274749163435,400,0.5462096339763131,0.16000000000000003
108,109.53333333333333,167.64444444444445,0.14062752576425322,0.9900625732737423,1.0,3.3574466174875743,43.57446617482815,175.42965398473652,-24.670238185552563,-173.68633465265046,400,0.5847655132824551,0.16000000000000003
109,113.17333333333333,159.76,0.21210434261664984,0.9772470249855759,1.0,2.878447335067387,38.78447335068334,140.7538994935857,-29.854513322816995,-137.5513295352254,400,0.46917966497861896,0.16000000000000003
110,120.38775510204081,159.18367346938774,-0.404616232849723,0.9144865795157952,1.0,2.6738387440187372,36.73838744009027,124.72615060524437,50.466225195741174,-114.06039084316184,400,0.41575383535081456,0.16000000000000003
111,127.10714285714286,152.33928571428572,-0.9964976344753285,-0.08362095721214023,1.0,2.2322031624353578,32.32203162439707,89.67125797638957,89.35719645389914,7.4983964264024605,400,0.2989041932546319,0.16000000000000003
112,134.6153846153846,151.2051282051282,-0.931872477288736,0.36278600589294263,1.0,2.1995142634690183,31.99514263538618,87.13611906157756,81.19975113123853,-31.611764603361628,400,0.29045373020525855,0.16000000000000003
113,139.8679245283019,156.26415094339623,-0.9742640976763329,-0.22540955609494664,1.0,2.561801325306236,35.6180034268315,115.80317392284395,112.82287474999501,26.103142028334158,400,0.38601057974281316,0.16000000000000003
114,147.0212765957447,155.04255319148936,-0.9998656283554697,0.016392840916747857,1.0,2.754662763825181,37.54662763513156,131.11202169228233,131.09440395430983,-2.149298513874778,400,0.4370400723076078,0.16000000000000003
115,151.96774193548387,156.88709677419354,-0.2349097266100466,0.9720171913829473,1.0,3.1807312339225597,41.8073121575291,163.22312702196942,38.34270014516775,-158.65568549663675,400,0.5440770900732314,0.16000000000000003
116,156.6,162.14,-0.33713362426463905,0.9414568069700219,1.0,3.8660142086405065,48.66014208650399,205.95751186770042,69.43520242048525,-193.9001014944556,400,0.6865250395590013,0.16000000000000003
117,99.54545454545455,176.25,0.9044657973232307,-0.42654615397686135,1.0,3.971330287674813,49.713303135119595,211.39701763156904,-191.20137210389015,90.17058483292452,400,0.7046567254385635,0.16000000000000003
118,103.875,170.34375,-0.972049193592727,0.23477726728908246,1.0,3.619597516108866,46.19597516107996,192.04760145632085,186.6797161270341,-45.08841105933782,400,0.6401586715210695,0.16000000000000003
119,112.44680851063829,172.93617021276594,-0.04762737973231963,0.9988651724331135,1.0,3.547262944765394,45.472629447747465,187.64754275687415,8.937160774718329,-187.43459515249512,400,0.6254918091895805,0.16000000000000003
120,119.55555555555556,167.26984126984127,0.2990677090268883,0.9542318928947032,1.0,3.1382640841279716,41.38264083682191,160.17894285323302,-47.90434947346526,-152.84785584071304,400,0.5339298095107767,0.16000000000000003
121,125.58333333333333,171.70833333333334,-0.23526856495036805,0.9719303999496027,1.0,3.337519146416293,43.375191464177384,174.09202773721566,40.9583815350344,-169.20533414666934,400,0.5803067591240522,0.16000000000000003
122,126.3225806451613,160.38709677419354,-0.947802350554857,-0.31885843925273155,1.0,2.6680356927732727,36.68035553773118,124.26560717980267,117.77923457814349,39.62313755814491,400,0.41421869059934224,0.16000000000000003
123,132.82222222222222,158.73333333333332,-0.6345782238635547,-0.7728586402429465,1.0,2.580803756674597,35.808037565944296,117.32017521694483,74.44882841252988,90.67191109123222,400,0.39106725072314946,0.16000000000000003
124,135.62,164.32,-0.9990322020320455,-0.043984762168302556,1.0,2.984130440030897,39.84130440035839,148.8074408394875,148.66342530062653,6.545259894198611,400,0.4960248027982917,0.16000000000000003
125,142.28947368421052,161.21052631578948,-0.9866330504455444,-0.16295773614198145,1.0,2.9792410515012024,39.79241051497069,148.43908117052106,146.45490346060495,24.18929662254394,400,0.49479693723507023,0.16000000000000003
126,149.08333333333334,163.80555555555554,-0.9827780481160402,-0.1847899027036549,1.0,3.5882318985456942,45.88231898679072,190.1572473576438,186.88236839326422,35.13913923761383,400,0.633857491192146,0.16000000000000003
127,105.37254901960785,180.7058823529412,-0.04083234502160035,0.9991660120320532,1.0,4.00766534807149,50.07665348043825,213.20479397807017,8.705651707971782,-213.02698374518388,400,0.7106826465935673,0.16000000000000003
128,107.32432432432432,174.72972972972974,-0.9700396946887089,-0.24294647708546097,1.0,3.7305334890719646,47.30533489069903,198.5163990835697,192.56878715772783,48.22885980104469,400,0.6617213302785656,0.16000000000000003
129,117.5945945945946,175.67567567567568,0.37610400150991197,0.9265774549643608,1.0,3.6021996377181713,46.021995771999414,191.00239017398914,-71.83676324239481,-176.9785085795247,400,0.6366746339132971,0.16000000000000003
130,119.65957446808511,175.61702127659575,-0.9977941943456093,0.06638332418760212,1.0,3.5756489519788057,45.75648923782474,189.39131242404554,188.9735519962081,-12.572424890960852,400,0.6313043747468184,0.16000000000000003
131,126.5,179.5,-0.9988975063267626,0.04694434847961245,1.0,3.758774428395193,47.58774428551045,200.10903846759587,199.88841951872772,-9.393988435742994,400,0.6670301282253196,0.16000000000000003
132,129.78947368421052,167.60526315789474,-0.7932234662021703,-0.6089306468442974,1.0,3.11044402687797,41.10444027365664,158.1629367204717,125.45855289012708,96.31025936399051,400,0.527209789068239,0.16000000000000003
133,135.8,172.64,-0.6346391052906696,0.7728086477491426,1.0,3.695286889132563,46.95286772954207,196.49786466831227,124.70522902462477,-151.85524907991243,400,0.6549928822277076,0.16000000000000003
134,141.96610169491527,168.10169491525423,-0.9897288961335279,-0.14295702906226204,1.0,3.633652372368605,46.3365237237214,192.88589864846486,190.90474754906867,27.574395018789122,400,0.6429529954948828,0.16000000000000003
135,112.82926829268293,181.9268292682927,-0.9501565633719607,-0.3117731628623368,1.0,3.9498206613634914,49.49820666633392,210.31028864941732,199.82770110489545,65.56910387471984,400,0.7010342954980577,0.16000000000000003
136,120.38,183.74,-0.997539488382138,-0.07010684073827818,1.0,3.9502643856049446,49.502643856096185,210.33283154225086,209.81530516662335,14.745770322963674,400,0.7011094384741695,0.16000000000000003
137,128.28,186.92,-0.9118295041343747,-0.4105690628750058,1.0,4.044276005035967,50.44276005037054,214.9910040389566,196.03514060619312,88.26865505483099,400,0.7166366801298553,0.16000000000000003
