cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
24,137.06976744186048,107.34883720930233,-0.9999997121174544,-0.0007587918081877783,1.0,0.0,10.0,1.1673151750972763,1.1673148390476122,0.0008857491924370954,20,0.0038910505836575876,0.008
25,144.89361702127658,104.25531914893617,-0.6547230581658979,0.7558688491437482,1.0,0.0,10.0,1.1673151750972763,0.7642681612831493,-0.8823371779888112,20,0.0038910505836575876,0.008
26,152.14285714285714,108.5952380952381,0.4801782165199541,0.8771709527678833,1.0,0.0,10.0,1.1673151750972763,-0.5605193188948882,-1.0239349643204863,20,0.0038910505836575876,0.008
27,158.64583333333334,107.5625,0.9484129801747944,0.31703756723133786,1.0,0.0,10.0,1.1673151750972763,-1.1070968640172698,-0.3700827633050637,20,0.0038910505836575876,0.008
28,165.40816326530611,109.06122448979592,0.0038652616454047536,0.9999925298483048,1.0,0.0,10.0,1.1673151750972763,-0.004511978574402436,-1.1673064550758423,20,0.0038910505836575876,0.008
29,93.02127659574468,112.91489361702128,0.12880097169707472,-0.9916704642621406,1.0,0.0,10.0,1.1673151750972763,-0.1503513288292701,1.157591981628958,20,0.0038910505836575876,0.008
30,99.68888888888888,113.53333333333333,0.367754557837162,-0.9299228920668603,1.0,0.0,10.0,1.1673151750972763,-0.4292854760745082,1.0855131035799925,20,0.0038910505836575876,0.008
31,105.16666666666667,111.95238095238095,0.048928627025789054,0.998802277459043,1.0,0.0,10.0,1.1673151750972763,-0.05711512882387828,-1.1659170553996612,20,0.0038910505836575876,0.008
32,112.5609756097561,114.39024390243902,-0.16565468807077904,-0.9861838187276107,1.0,0.0,10.0,1.1673151750972763,0.19337123121102615,1.1511873370361216,20,0.0038910505836575876,0.008
33,119.1590909090909,114.79545454545455,-0.6648428872306893,-0.7469832229031392,1.0,0.0,10.0,1.1673151750972763,0.7760811913198709,0.8719648516379058,20,0.0038910505836575876,0.008
34,125.67391304347827,110.71739130434783,-0.8809825141862836,-0.47314882404800995,1.0,0.0,10.0,1.1673151750972763,1.0283842578050004,0.5523138023906732,20,0.0038910505836575876,0.008
35,130.975,113.45,-0.5396084581080772,-0.8419160955452886,1.0,0.0,10.0,1.1673151750972763,0.6298931417604015,0.9827814344886637,20,0.0038910505836575876,0.008
36,138.4,113.86666666666666,0.11719171942974131,0.9931093096417437,1.0,0.0,10.0,1.1673151750972763,-0.13679967248607935,-1.1592715676751872,20,0.0038910505836575876,0.008
37,144.3181818181818,110.0,0.48923684052762395,-0.8721509696552245,1.0,0.0,10.0,1.1673151750972763,-0.5710935881645416,1.0180750618543477,20,0.0038910505836575876,0.008
38,151.04651162790697,113.69767441860465,0.01642550591995957,0.9998650922775899,1.0,0.0,10.0,1.1673151750972763,-0.019173742319018954,-1.1671576952656693,20,0.0038910505836575876,0.008
39,159.42222222222222,114.44444444444444,0.4913013721446447,0.8709896450181192,1.0,0.0,10.0,1.1673151750972763,-0.5735035472505581,-1.0167194299822404,20,0.0038910505836575876,0.008
40,167.6734693877551,115.0,-0.00029513456858358593,-0.9999999564477923,1.0,0.0,10.0,1.1673151750972763,0.0003445150606034077,1.1673151242581234,20,0.0038910505836575876,0.008
41,90.72,119.74,0.19350152154060987,-0.9810999751103191,1.0,0.0,10.0,1.1673151750972763,-0.2258772624987664,1.1452528892338356,20,0.0038910505836575876,0.008
42,98.19565217391305,119.65217391304348,-0.6660778105147918,-0.745882263054848,1.0,0.0,10.0,1.1673151750972763,0.7775227360094846,0.8706796844998226,20,0.0038910505836575876,0.008
43,105.55319148936171,118.97872340425532,-0.026987520486890834,0.9996357705374341,1.0,0.0,10.0,1.1673151750972763,0.03150294220259631,-1.1668900045184056,20,0.0038910505836575876,0.008
44,111.13953488372093,120.67441860465117,0.9604846335163114,-0.27833301776655434,1.0,0.0,10.0,1.1673151750972763,-1.1211882881513364,0.3249023553695187,20,0.0038910505836575876,0.008
45,117.66666666666667,120.97619047619048,-0.14087955760065426,-0.990026742189444,1.0,0.0,10.0,1.1673151750972763,0.16445084544823457,1.1556732399098568,20,0.0038910505836575876,0.008
46,125.07142857142857,118.14285714285714,-0.8465923260343259,0.5322418937849497,1.0,0.0,10.0,1.1673151750972763,0.9882400693007696,-0.6212940394376845,20,0.0038910505836575876,0.008
47,131.7111111111111,119.62222222222222,0.17676017317213905,-0.9842539515694897,1.0,0.0,10.0,1.1673151750972763,-0.20633483249666038,1.148934573816525,20,0.0038910505836575876,0.008
48,137.11111111111111,119.58333333333333,-0.9138203848920678,0.4061185838590905,1.0,0.0,10.0,1.1673151750972763,1.0667164025977447,-0.47406838582773214,20,0.0038910505836575876,0.008
49,143.97727272727272,117.20454545454545,-0.9487579171706478,0.3160038205560406,1.0,0.0,10.0,1.1673151750972763,1.107499514206982,-0.3688760551237828,20,0.0038910505836575876,0.008
50,150.85714285714286,119.14285714285714,-0.9976223200151055,-0.06891811523597008,1.0,0.0,10.0,1.1673151750972763,1.164539673169384,0.08044916175405067,20,0.0038910505836575876,0.008
51,157.73809523809524,120.69047619047619,-0.7059713230298753,-0.7082404189676323,1.0,0.0,10.0,1.1673151750972763,0.8240910385562747,0.8267397886781701,20,0.0038910505836575876,0.008
52,164.20454545454547,120.93181818181819,0.08801782436301357,0.996118899827928,1.0,0.0,10.0,1.1673151750972763,-0.10274454205799251,-1.162784707970344,20,0.0038910505836575876,0.008
53,171.34782608695653,120.1086956521739,0.5442080112763902,-0.8389503206165406,1.0,0.0,10.0,1.1673151750972763,-0.63526226997244,0.9793194404084132,20,0.0038910505836575876,0.008
54,88.36,127.24,0.5978774138548283,0.8015875485574002,1.0,0.0,10.0,1.1673151750972763,-0.6979113780406556,-0.9357053096000781,20,0.0038910505836575876,0.008
55,96.625,125.0,-0.9574639745659691,-0.2885528329584328,1.0,0.0,10.0,1.1673151750972763,1.1176622271198084,0.3368321007296881,20,0.0038910505836575876,0.008
56,104.81395348837209,126.27906976744185,-0.9985441544558097,-0.05394044495674991,1.0,0.0,10.0,1.1673151750972763,1.1656157445009452,0.06296549994951352,20,0.0038910505836575876,0.008
57,111.74418604651163,127.53488372093024,-0.042108770667158554,-0.9991130323606537,1.0,0.0,10.0,1.1673151750972763,0.04915420700446524,1.1662798043120473,20,0.0038910505836575876,0.008
58,120.19047619047619,125.66666666666667,0.7095549371554132,-0.7046501196752737,1.0,0.0,10.0,1.1673151750972763,-0.828274245706708,0.8225487778310588,20,0.0038910505836575876,0.008
59,125.71794871794872,125.74358974358974,0.45077763885714234,0.8926362754820015,1.0,0.0,10.0,1.1673151750972763,-0.5261995784324619,-1.0419878702124532,20,0.0038910505836575876,0.008
60,132.42857142857142,126.11904761904762,0.7007239399351894,-0.7134325195852127,1.0,0.0,10.0,1.1673151750972763,-0.8179656886402991,0.8328006065197036,20,0.0038910505836575876,0.008
61,139.425,125.225,0.8539084916076509,-0.5204231816131429,1.0,0.0,10.0,1.1673151750972763,-0.9967803403980362,0.6074978773694276,20,0.0038910505836575876,0.008
62,145.21951219512195,124.3170731707317,-0.035898161808283924,-0.999355453269149,1.0,0.0,10.0,1.1673151750972763,0.0419044690369073,1.1665627859172947,20,0.0038910505836575876,0.008
63,150.1904761904762,126.11904761904762,-0.9331281123726131,-0.35954405279454144,1.0,0.0,10.0,1.1673151750972763,1.0892546058824277,0.4197012289430445,20,0.0038910505836575876,0.008
64,156.66666666666666,126.73333333333333,0.9825480409268433,-0.18600899782220762,1.0,0.0,10.0,1.1673151750972763,-1.1469432384360039,0.21713112586249916,20,0.0038910505836575876,0.008
65,163.58333333333334,127.875,0.9957838402842091,-0.09173082049580096,1.0,0.0,10.0,1.1673151750972763,-1.1623935878803997,0.10707877878887272,20,0.0038910505836575876,0.008
66,170.67391304347825,126.54347826086956,0.9926305658097304,-0.12117986557285135,1.0,0.0,10.0,1.1673151750972763,-1.158712722735094,0.14145509599943737,20,0.0038910505836575876,0.008
67,90.47916666666667,133.47916666666666,-0.9999957921808194,-0.0029009689166862294,1.0,0.0,10.0,1.1673151750972763,1.1673102632460928,0.003386345038933342,20,0.0038910505836575876,0.008
68,97.23404255319149,130.29787234042553,-0.09058854227151034,0.9958884053994819,1.0,0.0,10.0,1.1673151750972763,0.1057453800834751,-1.1625156483262435,20,0.0038910505836575876,0.008
69,104.95555555555555,132.66666666666666,-0.5488755132832603,-0.8359041039007031,1.0,0.0,10.0,1.1673151750972763,0.6407107158948565,0.9757635454093812,20,0.0038910505836575876,0.008
70,112.5111111111111,133.84444444444443,-0.9984978564239013,0.05479079043848565,1.0,0.0,10.0,1.1673151750972763,1.1655617001057215,-0.06395812113441905,20,0.0038910505836575876,0.008
71,118.4090909090909,131.04545454545453,-0.6010796552872697,-0.7991891190448835,1.0,0.0,10.0,1.1673151750972763,0.7016494030590698,0.9329055864337162,20,0.0038910505836575876,0.008
72,124.73809523809524,134.42857142857142,-0.13707110370891215,0.9905612108941176,1.0,0.0,10.0,1.1673151750972763,0.16000517942674572,-1.156297133339437,20,0.0038910505836575876,0.008
73,130.35897435897436,130.89743589743588,-0.861291876701071,-0.5081105225526696,1.0,0.0,10.0,1.1673151750972763,1.0053990778611723,0.5931251236023382,20,0.0038910505836575876,0.008
74,138.63636363636363,131.38636363636363,0.2374841934740314,0.9713914030142478,1.0,0.0,10.0,1.1673151750972763,-0.2772189028879744,-1.1339199256975656,20,0.0038910505836575876,0.008
75,146.55555555555554,131.6888888888889,0.9901141518146577,0.14026391687223383,1.0,0.0,10.0,1.1673151750972763,-1.1557752744918184,-0.16373219868354144,20,0.0038910505836575876,0.008
76,152.33333333333334,133.83333333333334,-0.0005913319749538733,-0.9999998251632323,1.0,0.0,10.0,1.1673151750972763,0.0006902707878838988,1.1673149710076642,20,0.0038910505836575876,0.008
77,158.28571428571428,133.64285714285714,-0.9642852846811121,0.2648657957295862,1.0,0.0,10.0,1.1673151750972763,1.1256248459312592,-0.3091818627193613,20,0.0038910505836575876,0.008
78,164.86363636363637,134.75,0.8849227159592968,-0.4657378949357908,1.0,0.0,10.0,1.1673151750972763,-1.032983715127584,0.5436629123764095,20,0.0038910505836575876,0.008
79,172.32,132.76,0.6907983025704632,0.7230475123847442,1.0,0.0,10.0,1.1673151750972763,-0.8063793415219415,-0.8440243335230477,20,0.0038910505836575876,0.008
80,91.02083333333333,139.625,-0.9501686370845958,0.3117363647391844,1.0,0.0,10.0,1.1673151750972763,1.1091462689703453,-0.36389458918970946,20,0.0038910505836575876,0.008
81,98.42222222222222,136.64444444444445,-0.2015345678910171,-0.9794814025518713,1.0,0.0,10.0,1.1673151750972763,0.23525435940585654,1.1433635049243636,20,0.0038910505836575876,0.008
82,105.64285714285714,138.61904761904762,-0.7829215926779627,-0.6221203900521204,1.0,0.0,10.0,1.1673151750972763,0.9139162560443145,0.7262105720452767,20,0.0038910505836575876,0.008
83,112.2,140.06666666666666,-0.9881851410074088,0.15326489190994705,1.0,0.0,10.0,1.1673151750972763,1.1535235109035902,-0.17890843413612498,20,0.0038910505836575876,0.008
84,119.42222222222222,138.42222222222222,-0.9961021139145275,0.08820758842077936,1.0,0.0,10.0,1.1673151750972763,1.1627651135189039,-0.10296605652231054,20,0.0038910505836575876,0.008
85,125.4,141.2,0.9640829383623729,0.2656013704004047,1.0,0.0,10.0,1.1673151750972763,-1.12538864400277,-0.310040510195025,20,0.0038910505836575876,0.008
86,132.28571428571428,135.92857142857142,0.9861460052933708,-0.16587964385037485,1.0,0.0,10.0,1.1673151750972763,-1.1511431968405108,0.19363382550627414,20,0.0038910505836575876,0.008
87,139.56756756756758,137.40540540540542,0.9452617187567055,0.32631316714640674,1.0,0.0,10.0,1.1673151750972763,-1.103418348743236,-0.3809103118440546,20,0.0038910505836575876,0.008
88,145.02564102564102,138.25641025641025,-0.20391587064070987,0.9789884155090096,1.0,0.0,10.0,1.1673151750972763,0.2380340902420738,-1.1427880336681047,20,0.0038910505836575876,0.008
89,150.35714285714286,140.14285714285714,-0.8941852497050649,0.4476971512193159,1.0,0.0,10.0,1.1673151750972763,1.0437960113288696,-0.5226036784661275,20,0.0038910505836575876,0.008
90,156.38636363636363,141.20454545454547,0.5088150737067574,-0.8608758451535199,1.0,0.0,10.0,1.1673151750972763,-0.5939475568561371,1.0049134379223967,20,0.0038910505836575876,0.008
91,162.66666666666666,140.88095238095238,0.6772623364704372,-0.7357416174164706,1.0,0.0,10.0,1.1673151750972763,-0.7905786028837789,0.8588423549608607,20,0.0038910505836575876,0.008
92,170.0,139.19565217391303,0.48736424615433127,-0.873198769794381,1.0,0.0,10.0,1.1673151750972763,-0.5689076803357953,1.0192981748572543,20,0.0038910505836575876,0.008
93,92.47916666666667,145.52083333333334,0.37789762824661594,0.9258473862173952,1.0,0.0,10.0,1.1673151750972763,-0.4411256360855439,-1.0807557037557143,20,0.0038910505836575876,0.008
94,99.12765957446808,143.06382978723406,-0.9392000098518154,-0.3433705600285936,1.0,0.0,10.0,1.1673151750972763,1.0963424239515356,0.4008216654030276,20,0.0038910505836575876,0.008
95,107.67391304347827,144.82608695652175,-0.9768380321709883,0.21398004323840816,1.0,0.0,10.0,1.1673151750972763,1.1402778585653561,-0.24978215164016518,20,0.0038910505836575876,0.008
96,114.8048780487805,146.14634146341464,-0.250114734785787,-0.9682162049062365,1.0,0.0,10.0,1.1673151750972763,0.29196272543087975,1.130213468762144,20,0.0038910505836575876,0.008
97,121.02272727272727,146.52272727272728,-0.9065941807404001,0.4220035443543605,1.0,0.0,10.0,1.1673151750972763,1.058281144833152,-0.49261114126968153,20,0.0038910505836575876,0.008
98,128.6829268292683,146.53658536585365,-0.5418345824238393,0.8404851487620609,1.0,0.0,10.0,1.1673151750972763,0.6324917304558436,-0.9811110685938456,20,0.0038910505836575876,0.008
99,132.02380952380952,141.38095238095238,0.9299064178686212,-0.36779621260522705,1.0,0.0,10.0,1.1673151750972763,-1.0854938729983905,0.42933410031738567,20,0.0038910505836575876,0.008
100,138.9,142.975,-0.9999987277383027,0.0015951557215701522,1.0,0.0,10.0,1.1673151750972763,1.1673136899668903,-0.0018620494804320843,20,0.0038910505836575876,0.008
101,144.1860465116279,146.95348837209303,-0.49525705509783124,0.8687464816480258,1.0,0.0,10.0,1.1673151750972763,0.5781210759896863,-1.014100951340108,20,0.0038910505836575876,0.008
102,150.20454545454547,146.54545454545453,0.9997993678792009,-0.020030576335952337,1.0,0.0,10.0,1.1673151750972763,-1.1670809741780557,0.02338199572290156,20,0.0038910505836575876,0.008
103,159.66666666666666,146.48888888888888,0.4855733633140728,-0.8741959213127566,1.0,0.0,10.0,1.1673151750972763,-0.5668171556195403,1.0204621649565253,20,0.0038910505836575876,0.008
104,168.24489795918367,146.53061224489795,-0.6880160306277516,0.7256954882037181,1.0,0.0,10.0,1.1673151750972763,0.803131553261967,-0.8471153558798267,20,0.0038910505836575876,0.008
105,92.40425531914893,152.38297872340425,-0.28033348621929854,0.959902670328682,1.0,0.0,10.0,1.1673151750972763,0.3272375325517104,-1.1205089536910686,20,0.0038910505836575876,0.008
106,99.19565217391305,150.17391304347825,-0.29797604356540325,0.954573348392416,1.0,0.0,10.0,1.1673151750972763,0.3478319574693423,-1.1142879553218865,20,0.0038910505836575876,0.008
107,105.86363636363636,150.0,-0.6608839914290512,0.7504880744374329,1.0,0.0,10.0,1.1673151750972763,0.7714599121739898,-0.8760561180203498,20,0.0038910505836575876,0.008
108,111.86046511627907,152.86046511627907,-0.9589763176755437,0.28348619390978225,1.0,0.0,10.0,1.1673151750972763,1.1194276081815686,-0.3309177360814579,20,0.0038910505836575876,0.008
109,118.14285714285714,152.5952380952381,-0.9847442279237919,0.1740080617982253,1.0,0.0,10.0,1.1673151750972763,1.1495068808448934,-0.20312225112633306,20,0.0038910505836575876,0.008
110,125.65116279069767,152.48837209302326,-0.993671371835924,0.11232633170237827,1.0,0.0,10.0,1.1673151750972763,1.1599276714038025,-0.13112023155919644,20,0.0038910505836575876,0.008
111,132.7906976744186,151.0,0.9980455106936804,-0.062491268063549946,1.0,0.0,10.0,1.1673151750972763,-1.1650336700704442,0.07294700552165363,20,0.0038910505836575876,0.008
112,137.88571428571427,148.31428571428572,0.5743085619942836,-0.8186389165071852,1.0,0.0,10.0,1.1673151750972763,-0.6703990996042222,0.9556096301640296,20,0.0038910505836575876,0.008
113,144.07142857142858,153.07142857142858,-0.7061875319427114,-0.7080248369433532,1.0,0.0,10.0,1.1673151750972763,0.8243434225012196,0.8264881365097508,20,0.0038910505836575876,0.008
114,151.97619047619048,152.35714285714286,0.2449099911774587,0.969545819557517,1.0,0.0,10.0,1.1673151750972763,-0.2858871492343876,-1.1317655481216151,20,0.0038910505836575876,0.008
115,158.1818181818182,152.29545454545453,0.6747816796821147,-0.7380174013974088,1.0,0.0,10.0,1.1673151750972763,-0.787682894570562,0.8614989121370531,20,0.0038910505836575876,0.008
116,164.2941176470588,153.0,0.8947728650925001,0.4465215783074303,1.0,0.0,10.0,1.1673151750972763,-1.0444819436877433,-0.5212314143666502,20,0.0038910505836575876,0.008
117,99.1304347826087,158.2826086956522,0.9863287928834582,-0.1647892967672967,1.0,0.0,10.0,1.1673151750972763,-1.1513565675682391,0.192361046810074,20,0.0038910505836575876,0.008
118,104.36170212765957,155.93617021276594,0.9583002270484196,0.28576331961773477,1.0,0.0,10.0,1.1673151750972763,-1.1186383973327856,-0.333575859475955,20,0.0038910505836575876,0.008
119,111.45454545454545,160.38636363636363,-0.47827859720330596,0.878208166357634,1.0,0.0,10.0,1.1673151750972763,0.5583018644396568,-1.0251457194836195,20,0.0038910505836575876,0.008
120,117.93478260869566,158.95652173913044,0.523656212809758,0.8519296747887946,1.0,0.0,10.0,1.1673151750972763,-0.6112718437467993,-0.9944704374966474,20,0.0038910505836575876,0.008
121,124.81818181818181,158.5,0.6490253627920027,0.760766770076552,1.0,0.0,10.0,1.1673151750972763,-0.75761715501012,-0.8880545954200997,20,0.0038910505836575876,0.008
122,131.0487804878049,158.390243902439,-0.9476343647905001,0.319357340088036,1.0,0.0,10.0,1.1673151750972763,1.106187974463619,-0.37279066936346617,20,0.0038910505836575876,0.008
123,136.37209302325581,156.51162790697674,0.991837370242026,-0.12750933687923433,1.0,0.0,10.0,1.1673151750972763,-1.1577868135120928,0.148843583905721,20,0.0038910505836575876,0.008
124,144.5,157.91666666666666,0.9990151068714613,-0.044371344836535674,1.0,0.0,10.0,1.1673151750972763,-1.1661654944024842,0.05179534416716227,20,0.0038910505836575876,0.008
125,152.14583333333334,159.3125,0.9680988450978316,0.25056860561579664,1.0,0.0,10.0,1.1673151750972763,-1.1300764728768462,-0.29249253573828404,20,0.0038910505836575876,0.008
126,158.86363636363637,159.61363636363637,0.6196506239176574,-0.7848777639087873,1.0,0.0,10.0,1.1673151750972763,-0.7233275765575767,0.9161997244071447,20,0.0038910505836575876,0.008
127,106.91489361702128,164.2127659574468,-0.1116465453603812,0.9937479805811392,1.0,0.0,10.0,1.1673151750972763,0.13032670664635937,-1.1600170979546374,20,0.0038910505836575876,0.008
128,112.70212765957447,167.80851063829786,0.9061247700400374,0.4230105212874607,1.0,0.0,10.0,1.1673151750972763,-1.0577331945992656,-0.4937866007246623,20,0.0038910505836575876,0.008
129,118.82978723404256,165.61702127659575,-0.46070700729206054,0.8875522820837054,1.0,0.0,10.0,1.1673151750972763,0.5377902808856738,-1.0360532475685278,20,0.0038910505836575876,0.008
130,125.62222222222222,164.77777777777777,-0.6582347750246978,0.7528127130622765,1.0,0.0,10.0,1.1673151750972763,0.7683674416630715,-0.8787697039637469,20,0.0038910505836575876,0.008
131,133.13333333333333,165.26666666666668,0.14726859431571124,0.9890965378203861,1.0,0.0,10.0,1.1673151750972763,-0.1719088649599742,-1.1545873982339139,20,0.0038910505836575876,0.008
132,140.97826086956522,161.93478260869566,0.9978651015816122,0.0653087976119509,1.0,0.0,10.0,1.1673151750972763,-1.164823075776201,-0.07623595051978704,20,0.0038910505836575876,0.008
133,145.04166666666666,167.22916666666666,0.31875812002110215,0.9478360939110795,1.0,0.0,10.0,1.1673151750972763,-0.37209119068611146,-1.1064234559273303,20,0.0038910505836575876,0.008
134,151.5,165.72916666666666,-0.34863620819859725,0.9372581257758742,1.0,0.0,10.0,1.1673151750972763,0.40696833641859603,-1.0940756332014097,20,0.0038910505836575876,0.008
135,119.7872340425532,172.08510638297872,-0.6658076210303173,0.746123456123683,1.0,0.0,10.0,1.1673151750972763,0.7772073397241058,-0.870961232829202,20,0.0038910505836575876,0.008
136,126.82222222222222,171.57777777777778,0.3670790473411725,0.930189751073993,1.0,0.0,10.0,1.1673151750972763,-0.4284969424216022,-1.0858246121486301,20,0.0038910505836575876,0.008
137,132.98039215686273,172.15686274509804,-0.8764266694638916,0.4815353497433293,1.0,0.0,10.0,1.1673151750972763,1.0230661511251653,-0.5621035211011626,20,0.0038910505836575876,0.008
138,139.89361702127658,169.10638297872342,-0.5775853503107631,-0.8163303027000732,1.0,0.0,10.0,1.1673151750972763,0.6742241443316301,0.9529147502335485,20,0.0038910505836575876,0.008
