cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
53,171.83673469387756,119.34693877551021,0.9996746775382065,0.025505667779590215,1.0,0.0,10.0,1.1673151750972763,-1.1669354212508247,-0.02977315305010531,20,0.0038910505836575876,0.008
54,88.6,126.44444444444444,0.6687175394900778,0.7435165447912616,1.0,0.0,10.0,1.1673151750972763,-0.78060413170048,-0.8679181456707334,20,0.0038910505836575876,0.008
55,95.45652173913044,124.6086956521739,-0.9999985598387964,0.0016971506513447797,1.0,0.0,10.0,1.1673151750972763,1.1673134939752488,-0.001981109709740988,20,0.0038910505836575876,0.008
56,103.29787234042553,125.31914893617021,0.9999200480095567,0.012645061825301368,1.0,0.0,10.0,1.1673151750972763,-1.1672218459255526,-0.014760772558717552,20,0.0038910505836575876,0.008
57,111.02222222222223,126.37777777777778,-0.01010052702736731,-0.9999489883757918,1.0,0.0,10.0,1.1673151750972763,0.011790498475526044,1.1672556284542317,20,0.0038910505836575876,0.008
58,119.26666666666667,126.4,-0.3928406342117949,0.919606565935713,1.0,0.0,10.0,1.1673151750972763,0.4585688337102664,-1.0734706995358518,20,0.0038910505836575876,0.008
59,125.51162790697674,126.51162790697674,-0.0789418709873273,0.9968792208713251,1.0,0.0,10.0,1.1673151750972763,0.09215004395407857,-1.1636722422622472,20,0.0038910505836575876,0.008
60,132.1304347826087,125.80434782608695,0.11200079434692077,0.9937081171378538,1.0,0.0,10.0,1.1673151750972763,-0.13074022686410985,-1.1599705647523586,20,0.0038910505836575876,0.008
61,139.3409090909091,124.22727272727273,-0.8289541806431183,0.5593165171835143,1.0,0.0,10.0,1.1673151750972763,0.9676507945250409,-0.6528986581908728,20,0.0038910505836575876,0.008
62,145.6829268292683,124.09756097560975,0.4789600421713473,0.8778367034951439,1.0,0.0,10.0,1.1673151750972763,-0.5590973254918451,-1.0247121052472496,20,0.0038910505836575876,0.008
63,151.77777777777777,125.28888888888889,0.9285525701403924,-0.3712009219892535,1.0,0.0,10.0,1.1673151750972763,-1.083913506000458,0.43330846924815586,20,0.0038910505836575876,0.008
64,158.70212765957447,127.08510638297872,-0.899784041620328,0.4363355113274508,1.0,0.0,10.0,1.1673151750972763,1.0503315660937682,-0.5093410638063628,20,0.0038910505836575876,0.008
65,165.34782608695653,128.06521739130434,0.2093757909016546,-0.9778352510440123,1.0,0.0,10.0,1.1673151750972763,-0.24440753801749565,1.1414419272887304,20,0.0038910505836575876,0.008
66,173.16,125.54,0.9969481140567988,0.0780670088999958,1.0,0.0,10.0,1.1673151750972763,-1.1637526623231116,-0.09112880416341922,20,0.0038910505836575876,0.008
67,89.23404255319149,133.6595744680851,0.45793706956652175,-0.8889846119685237,1.0,0.0,10.0,1.1673151750972763,-0.534556890544578,1.0377252279788216,20,0.0038910505836575876,0.008
68,95.97872340425532,130.29787234042553,-0.9700067505739416,-0.24307797893059568,1.0,0.0,10.0,1.1673151750972763,1.1323035998917608,0.28374861353766034,20,0.0038910505836575876,0.008
69,104.11363636363636,131.3409090909091,-0.5717234034462638,0.8204464333226276,1.0,0.0,10.0,1.1673151750972763,0.6673814048010862,-0.9577195719719388,20,0.0038910505836575876,0.008
70,110.74468085106383,133.40425531914894,-0.7808042042000825,0.624775795548672,1.0,0.0,10.0,1.1673151750972763,0.9114445963425087,-0.7293102671774382,20,0.0038910505836575876,0.008
71,117.02272727272727,132.0681818181818,-0.9838827226641097,0.17881495475227654,1.0,0.0,10.0,1.1673151750972763,1.1485012326818402,-0.20873341021666525,20,0.0038910505836575876,0.008
72,123.42553191489361,134.53191489361703,-0.27916251367724293,0.9602438705648702,1.0,0.0,10.0,1.1673151750972763,0.32587063853374665,-1.1209072419045178,20,0.0038910505836575876,0.008
73,130.64285714285714,131.16666666666666,-0.756249545096345,0.6542832915042008,1.0,0.0,10.0,1.1673151750972763,0.8827815701513756,-0.7637548149854485,20,0.0038910505836575876,0.008
74,138.8,130.73333333333332,-0.7592303273345105,0.6508220264062459,1.0,0.0,10.0,1.1673151750972763,0.8862610824916465,-0.759714427711571,20,0.0038910505836575876,0.008
75,146.41304347826087,130.56521739130434,-0.46809903072877457,-0.8836760138369616,1.0,0.0,10.0,1.1673151750972763,0.5464191020180248,1.031528420821356,20,0.0038910505836575876,0.008
76,153.06521739130434,133.04347826086956,-0.030641485566385473,-0.9995304394375816,1.0,0.0,10.0,1.1673151750972763,0.03576827108916592,1.166767049927138,20,0.0038910505836575876,0.008
77,159.04761904761904,134.33333333333334,0.6590614015179258,0.7520891363590007,1.0,0.0,10.0,1.1673151750972763,-0.7693323753127539,-0.8779250618976662,20,0.0038910505836575876,0.008
78,165.5,134.95652173913044,-0.8676234725871483,-0.4972217913726408,1.0,0.0,10.0,1.1673151750972763,1.012790045821574,0.5804145424583356,20,0.0038910505836575876,0.008
79,172.26923076923077,131.80769230769232,-0.9692705344710316,-0.2459972174766224,1.0,0.0,10.0,1.1673151750972763,1.1314442036626828,0.2871562849921662,20,0.0038910505836575876,0.008
80,90.875,139.85416666666666,0.5559307067298158,-0.83122863841117,1.0,0.0,10.0,1.1673151750972763,-0.6489463502682675,0.9703058035928055,20,0.0038910505836575876,0.008
81,97.59574468085107,136.19148936170214,0.5348420223689289,-0.8449520762198968,1.0,0.0,10.0,1.1673151750972763,-0.6243292089909676,0.986325380801436,20,0.0038910505836575876,0.008
82,103.8695652173913,138.54347826086956,-0.6138157708381937,0.789449301393265,1.0,0.0,10.0,1.1673151750972763,0.7165164640134557,-0.9215361494863016,20,0.0038910505836575876,0.008
83,110.35555555555555,139.8,0.4529750329112624,0.8915232019185148,1.0,0.0,10.0,1.1673151750972763,-0.5287646298575048,-1.0406885625507956,20,0.0038910505836575876,0.008
84,117.68,139.58,-0.7813818100204921,0.6240532565167011,1.0,0.0,10.0,1.1673151750972763,0.9121188443818975,-0.7284668364008184,20,0.0038910505836575876,0.008
85,125.0,141.19565217391303,-0.9190195657441739,-0.3942119198849648,1.0,0.0,10.0,1.1673151750972763,1.0727854853044831,0.46016955628595113,20,0.0038910505836575876,0.008
86,130.93023255813952,136.58139534883722,-0.8260641128359645,0.5635761541127614,1.0,0.0,10.0,1.1673151750972763,0.9642771745166901,-0.6578709970187877,20,0.0038910505836575876,0.008
87,139.3181818181818,136.27272727272728,0.12605253257176716,-0.9920235677806468,1.0,0.0,10.0,1.1673151750972763,-0.1471430341304675,1.1580041647244905,20,0.0038910505836575876,0.008
88,145.27272727272728,138.45454545454547,0.7316234316908842,-0.6817089952471318,1.0,0.0,10.0,1.1673151750972763,-0.8540351342695146,0.795769255152294,20,0.0038910505836575876,0.008
89,150.6734693877551,139.3877551020408,0.5875043336507558,0.8092210192163704,1.0,0.0,10.0,1.1673151750972763,-0.6858027241059407,-0.9446159757389537,20,0.0038910505836575876,0.008
90,158.0,140.75,-0.9640214341662985,0.2658245181843712,1.0,0.0,10.0,1.1673151750972763,1.12531684922136,-0.31030099398953837,20,0.0038910505836575876,0.008
91,164.7659574468085,141.91489361702128,0.15694221432719443,-0.9876077872121488,1.0,0.0,10.0,1.1673151750972763,-0.18320102839750324,1.1528495570569832,20,0.0038910505836575876,0.008
92,171.70212765957447,139.63829787234042,-0.9948493492040648,0.10136455193137661,1.0,0.0,10.0,1.1673151750972763,1.1613027422615543,-0.11832437968643185,20,0.0038910505836575876,0.008
93,90.63461538461539,146.1153846153846,0.800612627410878,0.5991822934885931,1.0,0.0,10.0,1.1673151750972763,-0.9345672693512196,-0.6994345838388246,20,0.0038910505836575876,0.008
94,97.73913043478261,143.7391304347826,-0.6568972777853558,0.7539800835819133,1.0,0.0,10.0,1.1673151750972763,0.7668061608389367,-0.8801323932862801,20,0.0038910505836575876,0.008
95,106.38297872340425,144.53191489361703,-0.9996043275753284,-0.02812806948006616,1.0,0.0,10.0,1.1673151750972763,1.1668533006715895,0.03283432235027178,20,0.0038910505836575876,0.008
96,114.3265306122449,146.71428571428572,-0.8400571416425295,0.542497925134634,1.0,0.0,10.0,1.1673151750972763,0.9806114493881668,-0.6332660604684445,20,0.0038910505836575876,0.008
97,121.4,147.0,-0.964222928589288,-0.26509270827900316,1.0,0.0,10.0,1.1673151750972763,1.1255520567190134,0.3094467411817158,20,0.0038910505836575876,0.008
98,130.0,147.5,0.7794000894658311,0.6265265361823508,1.0,0.0,10.0,1.1673151750972763,-0.9098055519056394,-0.7313539332867909,20,0.0038910505836575876,0.008
99,131.88095238095238,142.71428571428572,-0.8625297762759387,0.5060063092861383,1.0,0.0,10.0,1.1673151750972763,1.006844096820162,-0.5906688435246751,20,0.0038910505836575876,0.008
100,138.53333333333333,141.73333333333332,0.1109872743392727,-0.9938218275600206,1.0,0.0,10.0,1.1673151750972763,-0.12955712957891757,1.1601033006537207,20,0.0038910505836575876,0.008
101,144.80434782608697,146.3913043478261,0.4185838611136847,-0.9081781494922456,1.0,0.0,10.0,1.1673151750972763,-0.4886192931288148,1.060130135594061,20,0.0038910505836575876,0.008
102,151.42222222222222,146.55555555555554,0.8131691210886389,-0.5820274740146985,1.0,0.0,10.0,1.1673151750972763,-0.9492246549672828,0.6794095027408932,20,0.0038910505836575876,0.008
103,159.5744680851064,146.95744680851064,0.9434766236348798,-0.3314390753283735,1.0,0.0,10.0,1.1673151750972763,-1.1013345801185368,0.3868938622510197,20,0.0038910505836575876,0.008
104,168.51020408163265,147.85714285714286,0.6470300385908964,0.762464510099364,1.0,0.0,10.0,1.1673151750972763,-0.7552879827909297,-0.8900363931120981,20,0.0038910505836575876,0.008
105,92.16666666666667,153.04166666666666,-0.8619218504108968,-0.507041146046606,1.0,0.0,10.0,1.1673151750972763,1.0061344557325644,0.5918768241789175,20,0.0038910505836575876,0.008
106,98.25,151.25,0.31592664510410867,0.9487836185944941,1.0,0.0,10.0,1.1673151750972763,-0.3687859670475977,-1.1075295158690595,20,0.0038910505836575876,0.008
107,105.08,149.94,-0.8947439224494472,0.44657957100585954,1.0,0.0,10.0,1.1673151750972763,1.0444481585013003,-0.5212991101235714,20,0.0038910505836575876,0.008
108,112.05882352941177,153.23529411764707,0.85597757271568,0.5170129543906735,1.0,0.0,10.0,1.1673151750972763,-0.9991956101739455,-0.6035170673821092,20,0.0038910505836575876,0.008
109,118.17391304347827,153.8913043478261,0.47573666728185215,0.8795877576476132,1.0,0.0,10.0,1.1673151750972763,-0.5553346310683099,-1.0267561373318443,20,0.0038910505836575876,0.008
110,125.91666666666667,153.02083333333334,0.9947827789676379,0.102015796176002,1.0,0.0,10.0,1.1673151750972763,-1.1612250338143633,-0.11908458697587783,20,0.0038910505836575876,0.008
111,132.95833333333334,152.66666666666666,0.9645583162070238,0.2638697683249655,1.0,0.0,10.0,1.1673151750972763,-1.125943559774736,-0.30801918481513485,20,0.0038910505836575876,0.008
112,138.95652173913044,149.08695652173913,0.9993909356127663,-0.03489638684791991,1.0,0.0,10.0,1.1673151750972763,-1.166604204995447,0.04073508192364192,20,0.0038910505836575876,0.008
113,145.66666666666666,153.3125,0.05652300841874534,-0.9984012968337403,1.0,0.0,10.0,1.1673151750972763,-0.06598016546935254,1.1654489846308254,20,0.0038910505836575876,0.008
114,153.22916666666666,153.02083333333334,0.5336944525973611,-0.845677380131929,1.0,0.0,10.0,1.1673151750972763,-0.6229896333821336,0.9871720390645086,20,0.0038910505836575876,0.008
115,159.5,153.5,-0.5783644226680199,0.8157785205506995,1.0,0.0,10.0,1.1673151750972763,0.6751335673167548,-0.9522706465572369,20,0.0038910505836575876,0.008
116,165.52083333333334,153.91666666666666,0.492227595633049,-0.870466538183581,1.0,0.0,10.0,1.1673151750972763,-0.5745847419841039,1.016108799436087,20,0.0038910505836575876,0.008
117,98.48979591836735,159.28571428571428,0.6739313312860948,-0.7387939907111806,1.0,0.0,10.0,1.1673151750972763,-0.7866902699837683,0.8624054366278373,20,0.0038910505836575876,0.008
118,105.36170212765957,156.36170212765958,0.9641518643364336,0.2653510552015562,1.0,0.0,10.0,1.1673151750972763,-1.1254691023382495,-0.30974831346485165,20,0.0038910505836575876,0.008
119,110.73469387755102,161.24489795918367,-0.762032424798304,-0.6475388664443372,1.0,0.0,10.0,1.1673151750972763,0.8895320133832343,0.7558819452657634,20,0.0038910505836575876,0.008
120,118.34782608695652,160.58695652173913,0.9520054261374865,0.30608114709139267,1.0,0.0,10.0,1.1673151750972763,-1.1112903807052372,-0.3572931678109642,20,0.0038910505836575876,0.008
121,125.13953488372093,158.93023255813952,0.605780325092598,-0.7956319486613809,1.0,0.0,10.0,1.1673151750972763,-0.7071365662559511,0.9287532474646469,20,0.0038910505836575876,0.008
122,131.9090909090909,160.3409090909091,0.3085650391607201,0.951203246739488,1.0,0.0,10.0,1.1673151750972763,-0.3601926527167939,-1.1103539845208032,20,0.0038910505836575876,0.008
123,137.88888888888889,156.77777777777777,0.9242052447036925,-0.3818961451261165,1.0,0.0,10.0,1.1673151750972763,-1.078838807047112,0.4457931655168676,20,0.0038910505836575876,0.008
124,145.7843137254902,159.58823529411765,-0.7394582087961702,0.673202463931884,1.0,0.0,10.0,1.1673151750972763,0.8631807884780197,-0.785839452060565,20,0.0038910505836575876,0.008
125,152.63829787234042,160.2127659574468,0.9048009820952652,0.4258346895209967,1.0,0.0,10.0,1.1673151750972763,-1.056187916842722,-0.49708329516069655,20,0.0038910505836575876,0.008
126,160.0212765957447,160.2127659574468,0.9987768405169323,-0.04944514988362958,1.0,0.0,10.0,1.1673151750972763,-1.1658873624711272,0.05771807379412013,20,0.0038910505836575876,0.008
127,105.32,164.86,0.7153185030422152,-0.6987985684054057,1.0,0.0,10.0,1.1673151750972763,-0.835002143629045,0.8157181732358821,20,0.0038910505836575876,0.008
128,112.41666666666667,168.47916666666666,0.5692492831543918,-0.8221649795680981,1.0,0.0,10.0,1.1673151750972763,-0.6644933266393679,0.9597256570833831,20,0.0038910505836575876,0.008
129,118.88461538461539,166.78846153846155,0.4782300927172993,0.878234580519125,1.0,0.0,10.0,1.1673151750972763,-0.558245244417081,-1.0251765531351653,20,0.0038910505836575876,0.008
130,125.44897959183673,166.40816326530611,0.6141031250251648,0.7892257926818704,1.0,0.0,10.0,1.1673151750972763,-0.7168518969165348,-0.9212752443757243,20,0.0038910505836575876,0.008
131,132.44897959183675,166.42857142857142,0.7044301821575334,0.7097732866665977,1.0,0.0,10.0,1.1673151750972763,-0.8222920414290273,-0.8285291284045888,20,0.0038910505836575876,0.008
132,140.69565217391303,162.97826086956522,-0.9915156336488129,-0.12998749259060705,1.0,0.0,10.0,1.1673151750972763,1.157411245504451,0.15173637267386036,20,0.0038910505836575876,0.008
133,146.25,168.0,0.18240717758168157,-0.9832230782313264,1.0,0.0,10.0,1.1673151750972763,-0.2129266664377606,1.1477312197252838,20,0.0038910505836575876,0.008
134,153.52083333333334,166.77083333333334,-0.9701971007417124,0.24231711807541662,1.0,0.0,10.0,1.1673151750972763,1.1325257985311818,-0.2828604491152723,20,0.0038910505836575876,0.008
135,118.7,173.94,-0.9827422370530848,0.18498025708679924,1.0,0.0,10.0,1.1673151750972763,1.1471699265211108,-0.21593026119081626,20,0.0038910505836575876,0.008
136,126.38775510204081,173.3673469387755,-0.7032756831907854,0.7109172338834767,1.0,0.0,10.0,1.1673151750972763,0.8209443772655083,-0.829864475350362,20,0.0038910505836575876,0.008
137,133.9,173.16,0.5227319496744324,0.8524971019244387,1.0,0.0,10.0,1.1673151750972763,-0.6101929373631506,-0.9951328038028469,20,0.0038910505836575876,0.008
138,139.68085106382978,169.61702127659575,0.5228049952131553,-0.8524523077452326,1.0,0.0,10.0,1.1673151750972763,-0.6102782045289751,0.9950805148777035,20,0.0038910505836575876,0.008
