cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
11,123.85106382978724,101.04255319148936,0.2559001266030029,0.9667032249892245,1.0,3.0234880847094727,40.23488084630928,151.75637413529023,-38.834475354033444,-146.7033762892564,400,0.5058545804509674,0.16000000000000003
12,132.53191489361703,100.04255319148936,-0.24659641538004398,0.9691182631246369,1.0,3.2267847614514205,42.267847614541004,166.47741069796874,41.05273271987048,-161.3362991051023,400,0.5549247023265624,0.16000000000000003
13,141.54901960784315,98.50980392156863,0.7830287281593633,0.6219855391221968,1.0,3.1404594256974394,41.40459425694867,160.33730600444932,-125.5487167971626,-99.72748571657804,400,0.5344576866814977,0.16000000000000003
14,147.02380952380952,100.38095238095238,-0.09990002540987983,0.9949974798576655,1.0,3.150866344988898,41.508663450401045,161.08655864143,16.092551301468955,-160.2807198871669,400,0.5369551954714333,0.16000000000000003
15,155.3846153846154,100.36538461538461,-0.5659434025296536,0.8244440946074867,1.0,3.5366380949978127,45.3663809485455,186.98920026158785,105.82530423234182,-154.16214191104282,400,0.6232973342052929,0.16000000000000003
16,161.95348837209303,104.97674418604652,0.11823438504126971,0.9929857149999253,1.0,3.422862738108292,44.22862738106562,179.74835199200322,-21.252435859956186,-178.48754582283757,400,0.5991611733066774,0.16000000000000003
17,168.36363636363637,105.72727272727273,-0.05462619599681653,0.9985068746437941,1.0,3.871927121971772,48.719271218914194,206.27084816725508,11.26779178041406,-205.96285993361045,400,0.6875694938908503,0.16000000000000003
18,93.6046511627907,115.69767441860465,0.3333299913526534,0.9428102231440005,1.0,3.7950611020477423,47.95061102049303,202.12323247579903,-67.37373533332844,-190.56384991309477,400,0.6737441082526634,0.16000000000000003
19,100.16666666666667,113.47916666666667,0.23575233366756385,0.9718131698893042,1.0,3.210260318346143,42.102603183725144,165.31547839910417,-38.97350982395855,-160.65575909480023,400,0.5510515946636806,0.16000000000000003
20,108.98275862068965,109.34482758620689,0.9812673326787577,0.1926510363779967,1.0,2.7515265570197216,37.51526557027585,130.86535906482533,-128.41390182958904,-25.211347049817263,400,0.4362178635494177,0.16000000000000003
21,118.67307692307692,106.98076923076923,0.1980018332466902,0.9802016496777334,1.0,2.5420130470688216,35.42013047061619,114.22284429871021,-22.61633256979588,-111.96142041247863,400,0.38074281432903406,0.16000000000000003
22,129.26666666666668,105.8,0.8499300600175222,0.5268955238741464,1.0,2.5215758965031134,35.21576158319675,112.5902131458786,-95.69380661646221,-59.323279338599505,400,0.37530071048626196,0.16000000000000003
23,138.61111111111111,105.22222222222223,0.04298522547038861,0.9990757080378142,1.0,2.5939950563628202,35.93995056712487,118.37261908776242,-5.088273721007894,-118.26320822739672,400,0.39457539695920807,0.16000000000000003
24,140.51162790697674,105.37209302325581,-0.7425383225688134,0.6698035827887849,1.0,2.5706900584360692,35.70690067593486,116.51292977005087,86.51531542903153,-78.04077780119816,400,0.38837643256683624,0.16000000000000003
25,149.88888888888889,106.24444444444444,-0.19028250541891442,0.9817293762190783,1.0,2.7844710565051534,37.84471056507689,133.45116788207727,25.393422575681825,-131.01293180057922,400,0.4448372262735909,0.16000000000000003
26,156.46808510638297,107.8936170212766,0.37513026945693934,0.9269721036456081,1.0,2.9865383917967545,39.865383918047726,148.98869199795274,-55.89016817522895,-138.10836124074984,400,0.4966289733265092,0.16000000000000003
27,165.27450980392157,111.96078431372548,0.3553232574006236,0.9347434850001418,1.0,3.5762249939696344,45.76225111486586,189.42648006591807,-67.3076339349563,-177.06516812812615,400,0.6314216002197269,0.16000000000000003
28,172.02272727272728,113.04545454545455,0.13233430634484744,0.9912051409088979,1.0,4.030130777681119,50.301307776230466,214.30504502967855,-28.359909480203807,-212.42026235613022,400,0.7143501500989285,0.16000000000000003
29,88.31111111111112,125.15555555555555,0.5001913308735628,0.8659149106690183,1.0,3.8825857492612013,48.82585749280513,206.8332709137357,-103.45620904727363,-179.1000133066483,400,0.689444236379119,0.16000000000000003
30,95.46,121.98,0.6772138515104883,0.7357862456735178,1.0,3.3118463163053105,43.11846316336248,172.3538261934576,-116.7203984590407,-126.81557470235018,400,0.574512753978192,0.16000000000000003
31,103.02380952380952,118.38095238095238,0.9708615627911688,0.23964103549828322,1.0,2.737837471217853,37.378359918161976,129.78742952460064,-126.00562665890246,-31.102394005935754,400,0.4326247650820021,0.16000000000000003
32,108.3125,115.5625,0.9176788826567134,-0.39732287667075766,1.0,2.5159940128420986,35.1599401283668,112.14425389877418,-102.91241361419786,44.55747756115679,400,0.3738141796625806,0.16000000000000003
33,116.09615384615384,114.23076923076923,0.35802988055147594,0.9337101288045963,1.0,2.2349472444309644,32.34947244430262,89.88480863142155,-32.18144729770013,-83.9263562448211,400,0.29961602877140514,0.16000000000000003
34,124.3225806451613,110.88709677419355,-0.7439779904602597,-0.6682041227878751,1.0,2.204727511552067,32.047275119029756,87.53930114711851,65.12731335372874,58.49412193247395,400,0.291797670490395,0.16000000000000003
35,136.24590163934425,112.55737704918033,0.06984107657401147,0.9975581306485266,1.0,2.108097910686425,31.08097936046594,80.14482799352311,-5.597401068906625,-79.94912479436661,400,0.267149426645077,0.16000000000000003
36,143.8,111.22,-0.8259850176462025,-0.563692070747853,1.0,2.325996092710559,33.259960927130045,97.02588759567018,80.1419294778481,54.69272349495175,400,0.3234196253189006,0.16000000000000003
37,151.43396226415095,113.43396226415095,-0.7785497676121915,0.6275828705047665,1.0,2.509565650467788,35.095656504204015,111.63069898370014,86.91005475214625,-70.05751450464405,400,0.37210232994566717,0.16000000000000003
38,159.2941176470588,114.70588235294117,0.06737484143504503,0.9977277337739001,1.0,2.9093369290374205,39.09336935417677,143.12684132180874,-9.643148239155716,-142.80161903422484,400,0.47708947107269584,0.16000000000000003
39,165.34426229508196,120.8360655737705,-0.046265533209193896,0.9989291768873652,1.0,3.226923069598006,42.26923069818201,166.48710857958386,7.702614850891407,-166.3088303357611,400,0.5549570285986128,0.16000000000000003
40,173.40425531914894,121.82978723404256,-0.060410326490684785,0.9981736284100521,1.0,3.764660461057589,47.64660461020269,200.43821685566888,12.108538121461635,-200.07214219086387,400,0.6681273895188963,0.16000000000000003
41,86.07894736842105,133.97368421052633,-0.6606934982794039,0.7506557808551954,1.0,4.003189765008537,50.03189600950282,212.98400227048944,140.71714553763817,-159.87767253401896,400,0.7099466742349648,0.16000000000000003
42,92.96363636363637,129.4909090909091,-0.07668033638407708,0.997055728639089,1.0,3.326454366249897,43.26454366240052,173.34492650691658,13.292147275023483,-172.83455200424305,400,0.5778164216897219,0.16000000000000003
43,100.42105263157895,127.9298245614035,0.35763339760329643,0.9338620631114225,1.0,2.731222683605822,37.31222685367787,129.26607055189584,-46.22986400630193,-120.71667933590014,400,0.4308869018396528,0.16000000000000003
44,106.88235294117646,123.98039215686275,-0.3108334911418617,0.9504643816496029,1.0,2.376799987134662,33.76799986635965,101.04830422032533,31.409197174768643,-96.04281398751247,400,0.33682768073441777,0.16000000000000003
45,113.88679245283019,121.37735849056604,0.4241427628911852,0.9055953382648521,1.0,2.0948693576740576,30.94869357868363,79.14675368709693,-33.56952278271339,-71.67493117783147,400,0.2638225122903231,0.16000000000000003
46,122.32786885245902,118.01639344262296,0.9999410621793726,0.010856894933078952,1.0,1.936637968209316,29.3663796822632,67.53383639405342,-67.52985609691775,-0.7332077661579816,400,0.22511278798017806,0.16000000000000003
47,129.6451612903226,116.90322580645162,-0.29952984864210647,-0.9540869298824068,1.0,1.894163491506901,28.94163491508107,64.53305523076719,19.329576265684395,61.57014454105446,400,0.2151101841025573,0.16000000000000003
48,143.6590909090909,117.04545454545455,0.9932428301595964,0.1160546437526526,1.0,2.0942101656677194,30.942101669430393,79.09711693346146,-78.5626442804558,-9.179587727574777,400,0.26365705644487153,0.16000000000000003
49,151.2888888888889,121.4888888888889,-0.6354940229784073,0.772105787284825,1.0,2.2659652912725066,32.65965388113789,92.3060537290758,58.65994542955139,-71.27003828564342,400,0.307686845763586,0.16000000000000003
50,157.3125,120.60416666666667,0.2642702662593228,0.9644486644561371,1.0,2.6005426442615307,36.00542644259878,118.89478847174934,-31.420357406275063,-114.66791995237357,400,0.39631596157249777,0.16000000000000003
51,168.85714285714286,127.83673469387755,-0.018219961865522934,0.9998340027172605,1.0,3.2494791892670167,42.49479189270977,168.06254981738658,3.062093248695332,-168.03465189078662,400,0.5602084993912886,0.16000000000000003
52,174.04444444444445,130.26666666666668,-0.0001160909170973898,0.9999999932614495,1.0,3.641868347883298,46.41868357815294,193.3734224300659,0.022448897952167316,-193.37342112700932,400,0.6445780747668863,0.16000000000000003
53,177.75757575757575,129.45454545454547,0.26272344451017804,0.9648711788133727,1.0,3.934567268710942,49.34567294375515,209.53214106149238,-55.04900583526779,-202.17152394529205,400,0.6984404702049746,0.16000000000000003
54,87.17391304347827,143.6086956521739,-0.1483790477470151,0.9889305628757203,1.0,3.946158527858611,49.46158527856662,210.12403441377654,31.178004135077195,-207.79807962653328,400,0.7004134480459218,0.16000000000000003
55,92.39024390243902,136.5609756097561,-0.6997784973226143,0.714359891570701,1.0,3.4533565781769595,44.533565781820315,181.72305253641628,127.16588463281188,-129.81566010581113,400,0.6057435084547209,0.16000000000000003
56,98.64285714285714,136.23214285714286,-0.12694636201560563,0.9919095831632049,1.0,2.8664959391022444,38.66495939103671,139.83190571133883,17.751151723763652,-138.70060730705066,400,0.46610635237112946,0.16000000000000003
57,108.03225806451613,130.24193548387098,0.7221412983131864,0.6917455784250056,1.0,2.263804911774778,32.638049117742995,92.13698896173118,-66.53592483149228,-63.735354723671094,400,0.3071232965391039,0.16000000000000003
58,116.3076923076923,128.43076923076924,0.7337286365320452,0.6794426303469823,1.0,1.9077771221658282,29.07777122167754,65.48892402802416,-48.05109893503286,-44.495966800194424,400,0.21829641342674722,0.16000000000000003
59,124.84482758620689,124.70689655172414,0.782144075152886,-0.6230976213268966,1.0,1.7302772148282168,27.302772134263346,53.50507680355889,-41.8486788125037,33.33888608521046,400,0.17835025601186297,0.16000000000000003
60,136.6949152542373,121.15254237288136,0.34847487864225174,-0.9373181204667217,1.0,1.8070714658038725,28.070714658236078,58.55805399585926,-20.40601075973348,54.88752510958761,400,0.19519351331953086,0.16000000000000003
61,144.26984126984127,123.96825396825396,0.22775379072168886,0.9737187534457273,1.0,1.940361924000233,29.403619239979637,67.79948249940615,-15.441589148208555,-66.01762758358717,400,0.2259982749980205,0.16000000000000003
62,151.07407407407408,128.2037037037037,0.2276748498310808,0.9737372144240944,1.0,2.177953529676137,31.779535296743163,85.47345263147153,-19.46015549241428,-83.22868167257887,400,0.2849115087715718,0.16000000000000003
63,159.27586206896552,127.75862068965517,0.1729863596155253,0.98492422012405,1.0,2.631515914615732,36.31515914612639,121.3624933059467,-20.994055910859277,-119.53285907166979,400,0.40454164435315565,0.16000000000000003
64,165.6,133.16,0.027017855889534325,0.9996349511012169,1.0,3.0981035147598415,40.98103514723784,157.26329972994878,-4.248917168816399,-157.20589093556336,400,0.5242109990998293,0.16000000000000003
65,169.73333333333332,137.33333333333334,-0.3830479627703021,0.9237284548055891,1.0,3.487311221074115,44.87311221074539,183.89267327899674,70.43971386790447,-169.86689493807668,400,0.6129755775966558,0.16000000000000003
66,177.1346153846154,138.15384615384616,-0.4143201127987602,0.9101312235773601,1.0,3.9601109519910622,49.60110952019287,210.83172539757288,87.35182424827963,-191.884536205019,400,0.7027724179919096,0.16000000000000003
67,87.44736842105263,151.6315789473684,0.2349848189966403,0.9719990405556562,1.0,4.0544017322911365,50.54401732383211,215.47882382251058,-50.634252413541596,-209.44521001554156,400,0.7182627460750353,0.16000000000000003
68,93.91304347826087,143.80434782608697,-0.4231488118887275,0.9060601983296466,1.0,3.396521853490918,43.96521853476405,178.02280198880536,75.33013715066518,-161.29937527717638,400,0.5934093399626845,0.16000000000000003
69,101.58823529411765,140.7843137254902,0.320666382638437,0.9471922038559966,1.0,2.7415038938662524,37.41503893461582,130.07640547139033,-41.71113040912133,-123.20735716811242,400,0.4335880182379678,0.16000000000000003
70,108.05882352941177,137.58823529411765,-0.5073330638579316,0.8617500579150105,1.0,2.3085662206844004,33.0856622071688,95.65135442058505,48.52709470035633,-82.42756021158836,400,0.3188378480686168,0.16000000000000003
71,115.87301587301587,136.79365079365078,-0.03132030870585642,0.9995093987865096,1.0,1.9578568616859762,29.578568617092557,69.0528069474045,2.162755230598616,-69.01892955652119,400,0.230176023158015,0.16000000000000003
72,123.05172413793103,132.58620689655172,-0.14983577441153512,0.9887108984463029,1.0,1.7141566459411584,27.141566459401997,52.471639722769716,7.862128772504268,-51.879282053250364,400,0.1749054657425657,0.16000000000000003
73,130.78571428571428,127.89285714285714,-0.4659756273244146,-0.8847975557943288,1.0,1.646302044879847,26.463021345122915,48.23041577269614,22.474198245799425,42.67415399062579,400,0.1607680525756538,0.16000000000000003
74,138.55,129.15,0.06148722355792356,0.998107870592722,1.0,1.7298983047471466,27.29898304747248,53.48067499033678,-3.288378219159489,-53.379482632466484,400,0.17826891663445593,0.16000000000000003
75,145.21153846153845,133.15384615384616,-0.3372483508512258,0.9414157157431188,1.0,1.9329898916935877,29.32989891696578,67.2739944488508,22.68804368304945,-63.332795634963475,400,0.224246648162836,0.16000000000000003
76,155.03389830508473,134.40677966101694,-0.48060259825604823,0.8769385055689685,1.0,2.443099367588701,34.43099397128763,106.32443878704322,51.09980153916913,-93.23999445536894,400,0.35441479595681075,0.16000000000000003
77,160.84,137.88,-0.11048551816827658,0.9938777340674694,1.0,2.929652490793648,39.29652490794585,144.67922414598817,15.984959047953735,-143.79345946085422,400,0.4822640804866272,0.16000000000000003
78,166.18867924528303,143.9056603773585,-0.2966604761810334,0.9549830165359185,1.0,3.5982679247653695,45.982679247633676,190.7650384974682,56.59244715935208,-182.17737191390282,400,0.6358834616582273,0.16000000000000003
79,172.5,145.1904761904762,-0.4497334619626671,0.8931628144918901,1.0,3.982293006261601,49.82293006307705,211.94613719032498,95.31927002821924,-189.30240841359492,400,0.7064871239677499,0.16000000000000003
80,94.83333333333333,157.25,0.5267938177137288,0.8499931021005963,1.0,3.7776678859106343,47.77667885927329,201.16228485010774,-105.97104801620485,-170.98655452538688,400,0.6705409495003591,0.16000000000000003
81,93.97727272727273,149.75,0.686132938029922,0.7274761792323012,1.0,3.6641542164462577,46.64154216298066,194.6864763545231,-133.58080401582188,-141.62977396658823,400,0.6489549211817437,0.16000000000000003
82,101.0,148.7,0.35039493603148525,0.9366020439885295,1.0,2.9971010297216227,39.97101003737893,149.7824966055104,-52.483028316723974,-140.28659247442602,400,0.49927498868503467,0.16000000000000003
83,108.45762711864407,144.98305084745763,0.12731888247208473,0.9918618362282418,1.0,2.449879065681298,34.49879065661427,106.86516058324551,-13.605952820658697,-105.99547440492381,400,0.3562172019441517,0.16000000000000003
84,115.64406779661017,145.0,0.012174007025526203,0.9999258940306238,1.0,2.1584772548736737,31.584772549787218,83.97848803110286,-1.0223547032837144,-83.97226472384057,400,0.27992829343700953,0.16000000000000003
85,122.65957446808511,140.17021276595744,-0.25422334569983585,0.9671455373940272,1.0,1.830705435056816,28.307054350382668,60.15474395848462,15.292740268842948,-58.178392172528724,400,0.20051581319494874,0.16000000000000003
86,130.23076923076923,135.15384615384616,0.5131491568187575,0.8582994482441417,1.0,1.6621933164032026,26.62193316388318,49.20765470919532,-25.25086652305214,-42.234902886290584,400,0.16402551569731771,0.16000000000000003
87,136.6590909090909,135.75,-0.16256638187701575,0.9866976089377213,1.0,1.721363023837565,27.21363023553228,52.9324164232949,8.605031421942579,-52.22828872016085,400,0.17644138807764967,0.16000000000000003
88,141.8793103448276,141.20689655172413,-0.4571776001081332,0.8893754223944846,1.0,1.9614444525940278,29.614444525948112,69.31089207392458,31.687387299710668,-61.64340391478521,400,0.23103630691308194,0.16000000000000003
89,149.135593220339,139.61016949152543,-0.9963844906054976,0.084958500933239,1.0,2.2218472678608436,32.21847267857203,88.86634174721966,88.54504465377754,-7.549951178264698,400,0.2962211391573989,0.16000000000000003
90,155.60416666666666,142.83333333333334,-0.6923142214292908,0.7215961604711841,1.0,2.7377766268401644,37.377766268390666,129.78275136912615,89.8504444690678,-93.65073508334774,400,0.4326091712304205,0.16000000000000003
91,159.7826086956522,147.67391304347825,-0.3847409114167565,0.9230246102256447,1.0,3.390448175195528,43.90448175201472,177.62234212025913,68.33858179532743,-163.9497931029183,400,0.5920744737341971,0.16000000000000003
92,166.53191489361703,151.59574468085106,-0.2586366508380274,0.9659746802288807,1.0,4.026026498392211,50.26026498351319,214.10502894371567,55.37540761358154,-206.820036869301,400,0.7136834298123855,0.16000000000000003
93,92.95454545454545,165.36363636363637,-0.1456156579368652,0.9893412354509509,1.0,3.945534688576722,49.45534677097635,210.0922699147362,30.592724111083783,-207.85294587613973,400,0.700307566382454,0.16000000000000003
94,98.34883720930233,162.04651162790697,-0.7331129531377577,0.6801069018482581,1.0,3.5523760067336396,45.52376006819925,187.96326522252585,137.79830444870151,-127.83511397177449,400,0.6265442174084195,0.16000000000000003
95,103.5925925925926,155.4814814814815,0.167103684263208,0.9859393281057725,1.0,3.059194181735203,40.591942204568475,154.40576986603187,-25.80177301611095,-152.23472099737,400,0.5146858995534396,0.16000000000000003
96,109.80327868852459,152.31147540983608,0.28550717175944046,0.9583765725819499,1.0,2.6436639532713433,36.43663953273391,122.32907015633842,-34.925826844298356,-117.2373149835685,400,0.4077635671877947,0.16000000000000003
97,117.41304347826087,152.5,0.056887009164945414,0.9983806229030426,1.0,2.393963721989967,33.93963722031596,102.41177259569089,-5.825899446249373,-102.24592931669062,400,0.34137257531896964,0.16000000000000003
98,123.26,146.98,-0.3011323209581701,-0.953582364179595,1.0,2.0354308322137036,30.354308322128546,74.71059139421435,22.497773786697255,71.24270237095062,400,0.24903530464738116,0.16000000000000003
99,129.20408163265307,143.83673469387756,-0.35811305678639477,0.933678230740711,1.0,1.864813832713687,28.64813832716046,62.49193998207276,22.379179651491995,-58.34736395801639,400,0.20830646660690919,0.16000000000000003
100,133.8235294117647,143.7450980392157,-0.506225187834978,0.8624013330239241,1.0,1.87769250428677,28.77692504287961,63.38423509681704,32.086696317662614,-54.66264884019681,400,0.2112807836560568,0.16000000000000003
101,139.43396226415095,148.71698113207546,-0.37488476897896245,0.9270714157968575,1.0,2.160722982456981,31.607229824492073,84.1505164735765,31.5467469276571,-78.01353844719534,400,0.2805017215785883,0.16000000000000003
102,147.34545454545454,147.43636363636364,0.6518512773918844,0.7583468284120193,1.0,2.39290769139342,33.92907691390304,102.32782644623357,-66.70252438171241,-77.59998264379678,400,0.34109275482077855,0.16000000000000003
103,154.04255319148936,150.68085106382978,0.09409713411989411,0.9955630212851534,1.0,2.9819380216131637,39.81937998120385,148.6423192365818,-13.986816249096755,-147.98279643000367,400,0.4954743974552727,0.16000000000000003
104,159.75,155.88636363636363,0.20442926137562833,0.9788813396389856,1.0,3.8468399020302653,48.46839902034129,204.93488778147696,-41.89468773926461,-200.60693749029735,400,0.6831162926049232,0.16000000000000003
105,95.51428571428572,171.9142857142857,0.025240514966049243,0.9996814074515183,1.0,3.963288056719625,49.63288056709929,210.9921460986884,-5.325550421322793,-210.92492557315322,400,0.7033071536622947,0.16000000000000003
106,100.41463414634147,166.6341463414634,-0.6090463613229911,-0.7931346227212783,1.0,3.5727352674492083,45.7273526745415,189.2133382226755,115.23969515829694,150.07164962507537,400,0.6307111274089183,0.16000000000000003
107,106.45652173913044,161.93478260869566,0.7762485178138563,0.6304270287604992,1.0,3.166020053435458,41.66020067079809,162.1732088530119,-125.88671300126744,-102.23837420176017,400,0.540577362843373,0.16000000000000003
108,110.77586206896552,167.93103448275863,0.9631837811457005,0.26884382778459187,1.0,3.311133473379118,43.11133473287276,172.30532466772453,-165.96169412499646,-46.323223031337925,400,0.5743510822257485,0.16000000000000003
109,113.87301587301587,160.03174603174602,0.8922712999018446,0.45149964271466747,1.0,2.8502806081046907,38.502806080159885,138.5776561616828,-123.64886540073557,-62.56776224523582,400,0.46192552053894265,0.16000000000000003
110,120.47916666666667,159.4375,0.2971447398720031,0.954832447901934,1.0,2.668623412516389,36.686234125165285,124.31227042738648,-36.93873725904386,-118.69738947642863,400,0.41437423475795493,0.16000000000000003
111,126.30188679245283,152.0566037735849,-0.9612081876758032,-0.2758238929915208,1.0,2.2164154128707048,32.16415412873814,88.44479618544486,85.01386225076725,24.395187998711013,400,0.29481598728481617,0.16000000000000003
112,133.76923076923077,151.23076923076923,-0.9961988582094679,0.08710817930684069,1.0,2.1897566659580665,31.89756665964156,86.38268536429001,86.05433252897342,-7.524638445718977,400,0.2879422845476334,0.16000000000000003
113,138.6734693877551,156.28571428571428,-0.9997420590092719,0.022711570793349723,1.0,2.526207473626975,35.26207493941778,112.96021098594619,112.93107391721162,-2.565503828639038,400,0.37653403661982066,0.16000000000000003
114,146.46,155.18,-0.9540333513823785,0.2997004578743699,1.0,2.7392687764037813,37.392687763775534,129.90032725198935,123.92924455388312,-38.9311875554517,400,0.43300109083996446,0.16000000000000003
115,151.9322033898305,157.864406779661,-0.09156174264764559,0.9957994011262139,1.0,3.2525816344094256,42.525816342494544,168.2782800602644,15.407852572066359,-167.5714105065606,400,0.5609276002008813,0.16000000000000003
116,156.3653846153846,163.3653846153846,-0.20952666568861839,0.9778029332976098,1.0,3.945488714726553,49.454887147167945,210.08992924381045,44.019442369213365,-205.42654907088516,400,0.7002997641460348,0.16000000000000003
117,99.94444444444444,176.13888888888889,0.9681090978423151,-0.2505289896896936,1.0,3.9407267277369047,49.4072672774279,209.8471143784124,-203.15490058569796,52.57278555452124,400,0.6994903812613747,0.16000000000000003
118,103.11111111111111,170.33333333333334,-0.9996046232526797,-0.028117559849106653,1.0,3.6142364787912924,46.14236478790345,191.7264138592886,191.65060969340155,5.390878916343139,400,0.6390880461976287,0.16000000000000003
119,111.9375,175.3125,-0.26041147426647815,0.9654977286717765,1.0,3.634155300416725,46.34155300417167,192.91579496913326,50.23748657720162,-186.2597618676083,400,0.6430526498971109,0.16000000000000003
120,119.625,167.921875,0.09561302976894075,0.9954185795625897,1.0,3.1465803497913707,41.465803493237594,160.77827866621837,-15.372498344312188,-160.0416857744453,400,0.5359275955540612,0.16000000000000003
121,125.81395348837209,172.1627906976744,0.3362407512058829,0.941776065330025,1.0,3.340204372775529,43.402043727807225,174.27286561507222,-58.59763924921377,-164.12601367275093,400,0.5809095520502408,0.16000000000000003
122,126.03389830508475,160.38983050847457,-0.9988932833109074,0.04703412119254648,1.0,2.654743168614725,36.547431686142815,123.20987041808864,123.07351199823601,-5.795067977362328,400,0.41069956806029545,0.16000000000000003
123,132.17142857142858,158.4,-0.912759338644482,-0.40849772302583026,1.0,2.5442250809690075,35.44225081369764,114.39953727102356,104.41924598073423,46.73195049042173,400,0.38133179090341185,0.16000000000000003
124,134.31914893617022,164.12765957446808,-0.9867221047160463,-0.16241763470983,1.0,2.9367128841295553,39.3671288069662,145.21713782297667,143.28895987352772,23.58582404453926,400,0.4840571260765889,0.16000000000000003
125,141.27659574468086,160.82978723404256,-0.9539480654828614,-0.2999718126116296,1.0,2.9155402155899366,39.1554021615598,143.60156851749355,136.98843848756755,43.07642280206566,400,0.4786718950583118,0.16000000000000003
126,148.075,163.775,-0.9994816791183618,0.03219274928830923,1.0,3.615924918793764,46.159249192075826,191.82765596884735,191.72822768908298,-6.175459635169139,400,0.6394255198961578,0.16000000000000003
127,104.95744680851064,181.2340425531915,-0.6905621712663259,0.7232730380817035,1.0,4.0025899359898265,50.025899359833964,212.95438014081972,147.05823913071902,-154.02416149725667,400,0.7098479338027324,0.16000000000000003
128,106.85714285714286,174.28571428571428,-0.7789026900115246,-0.6271447994624614,1.0,3.6835086914727917,46.83508584155119,195.81571339816261,152.5213859123546,122.8048063106895,400,0.6527190446605421,0.16000000000000003
129,117.15789473684211,175.23684210526315,-0.7649890135558007,-0.6440433286192188,1.0,3.554597758056616,45.54597758060339,188.10023228011363,143.89461114158112,121.1446997117326,400,0.6270007742670455,0.16000000000000003
130,119.37209302325581,175.5581395348837,-0.9917006499785829,-0.12856835081798496,1.0,3.542471488540508,45.42471488566815,187.35103244324398,185.7961406481236,24.087413265274673,400,0.6245034414774799,0.16000000000000003
131,125.0,180.21621621621622,-0.9282746030390047,0.3718954978925912,1.0,3.7580981064481525,47.58098106475442,200.0711539140464,185.72097097911703,-74.40556139880952,400,0.6669038463801547,0.16000000000000003
132,129.3846153846154,167.33333333333334,-0.8629823555607405,-0.5052340586211858,1.0,3.0761812957046986,40.76181295706373,155.65718509414157,134.3294042524965,78.64331137866228,400,0.5188572836471386,0.16000000000000003
133,134.97560975609755,172.65853658536585,-0.9993077427513664,-0.03720262460054585,1.0,3.678670778685399,46.786707786610535,195.53441735169608,195.399057233927,7.274393525221608,400,0.6517813911723203,0.16000000000000003
134,140.17021276595744,167.87234042553192,-0.9919195813382721,-0.12686821571105575,1.0,3.574413744751873,45.74413744865823,189.31589262443103,187.7861409527069,24.018169503007385,400,0.6310529754147701,0.16000000000000003
135,111.64102564102564,181.7948717948718,-0.9964723356173938,-0.0839218943376286,1.0,3.9419038914241766,49.41903891399981,209.90719481325368,209.1667126784582,17.615809423825898,400,0.6996906493775122,0.16000000000000003
136,118.98039215686275,183.8235294117647,-0.9999945620122003,0.003297869922796302,1.0,3.9524784448373214,49.52478444838371,210.44523681619805,210.44409241756773,-0.6940210168918846,400,0.7014841227206602,0.16000000000000003
137,127.76,185.98,-0.5987581396772734,-0.8009298909206789,1.0,4.028572388158942,50.28572388156748,214.22915132769322,128.2714481136107,171.58253080491895,400,0.7140971710923107,0.16000000000000003
