cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
23,137.48717948717947,115.28205128205128,-0.727945824318744,0.6856346526080084,1.0,2.16963609494303,31.696360948903923,84.83418934032687,61.75469388975665,-58.165259937637025,400,0.2827806311344229,0.16000000000000003
24,140.4,115.48,-0.9910837605947739,-0.1332403072846983,1.0,2.1309905780358154,31.30990578035552,81.88064873256975,81.15058126581494,10.909802797798037,400,0.2729354957752325,0.16000000000000003
25,148.89361702127658,119.46808510638297,-0.23817398882397098,0.9712225033676264,1.0,2.2268454785960174,32.268454785181916,89.25462992868573,21.258131231122462,-86.68610511648923,400,0.2975154330956191,0.16000000000000003
26,156.75,124.11363636363636,-0.24536860918554898,0.9694298559598572,1.0,2.508316767806323,35.08316767806041,111.53092923093858,27.36618898656729,-108.12141265941781,400,0.3717697641031286,0.16000000000000003
27,166.1627906976744,129.41860465116278,0.17280923551577948,0.9849553127530466,1.0,3.1937486619740207,41.93748661965756,164.14801220862816,-28.36629250120787,-161.67845670274025,400,0.5471600406954272,0.16000000000000003
28,170.32432432432432,131.83783783783784,0.18681116067696993,0.9823958419326312,1.0,3.683295920731179,46.83295920727927,195.80336155149388,-36.57825323588696,-192.3564082246192,400,0.6526778718383129,0.16000000000000003
29,93.84313725490196,136.7450980392157,0.5089110937571815,0.8608190859006725,1.0,3.6388227002994,46.38822700175929,193.19291445438537,-98.31801740111885,-166.30414802311083,400,0.6439763815146179,0.16000000000000003
30,101.18867924528301,134.9056603773585,0.23871054515564105,0.971090765907851,1.0,2.7776846249199116,37.776846264167766,132.91948245222696,-31.729282117976762,-129.07688201860825,400,0.44306494150742315,0.16000000000000003
31,107.35483870967742,129.4516129032258,0.5043953671869492,0.8634728215527937,1.0,2.3304666651111186,33.30466665113657,97.37893082419824,-49.117481569343994,-84.08406015856477,400,0.3245964360806608,0.16000000000000003
32,110.20930232558139,125.3953488372093,0.208050954470702,0.9781179889685242,1.0,2.2868016309331023,32.86801630935389,93.93957649998119,-19.54421855339461,-91.88398965071643,400,0.313131921666604,0.16000000000000003
33,118.02439024390245,124.1219512195122,0.06918106189922467,0.9976041202172812,1.0,1.9246037652299077,29.246037652286095,66.67815517889615,-4.6128655807573224,-66.51840233495405,400,0.22226051726298718,0.16000000000000003
34,124.53191489361703,119.91489361702128,0.39479882351237294,0.9187675924591845,1.0,1.9005298902556698,29.005298902608402,64.97935892638439,-25.65377445672477,-59.700929160335406,400,0.21659786308794796,0.16000000000000003
35,138.3695652173913,123.0,-0.4074296997675318,0.9132365738117034,1.0,1.8169018611977241,28.169018611979645,59.21988057066586,24.12793816117548,-54.08176083389315,400,0.19739960190221953,0.16000000000000003
36,144.86666666666667,121.86666666666666,-0.8777479793061462,0.47912261982083154,1.0,1.9971304928945905,29.97130494487909,71.89736156287742,63.10776382925904,-34.44765223021138,400,0.2396578718762581,0.16000000000000003
37,152.4848484848485,127.03030303030303,-0.33531169548097967,0.9421072480740558,1.0,2.2203845321826017,32.20384532176615,88.75277997044044,29.759845130538718,-83.61463729687382,400,0.29584259990146816,0.16000000000000003
38,160.3846153846154,130.23076923076923,0.11525510342341724,0.9933359256237829,1.0,2.676412181145305,36.7641218114342,124.93030418487632,-14.398855129546897,-124.09775934594488,400,0.41643434728292106,0.16000000000000003
39,164.67307692307693,137.6153846153846,-0.11748935425808076,0.9930741420639343,1.0,3.0152080710989564,40.15208147848457,151.13842638749034,17.757156119848712,-150.09166311765006,400,0.5037947546249678,0.16000000000000003
40,172.16216216216216,139.6216216216216,-0.03273405127913144,0.9994640973476012,1.0,3.7029058577593115,47.02905857766057,196.93709930091754,6.446549107279635,-196.83156018704645,400,0.6564569976697251,0.16000000000000003
41,91.31111111111112,144.84444444444443,-0.38014683966935653,0.9249261485596569,1.0,3.9443616424416237,49.443614030779,210.03250227526058,79.84319196778725,-194.26455340180416,400,0.7001083409175353,0.16000000000000003
42,98.025,140.575,-0.10704020873377482,0.9942546925784308,1.0,3.122343362629779,41.22343362460529,159.02730301879083,17.022315709500628,-158.11364227452484,400,0.5300910100626361,0.16000000000000003
43,106.63265306122449,139.71428571428572,0.07126837200464141,0.9974571766004835,1.0,2.3794036283377977,33.79403628341403,101.25500499443457,-7.216279363275187,-100.99753139841657,400,0.3375166833147819,0.16000000000000003
44,108.23529411764706,133.05882352941177,-0.1957027864703114,0.9806632548269337,1.0,2.241982921891095,32.41982921890197,90.43283764084445,17.69795831473052,-88.68416090410616,400,0.30144279213614816,0.16000000000000003
45,115.51162790697674,131.2093023255814,0.12024718188131951,0.9927439827315001,1.0,1.9142862151103848,29.14286214776398,65.94794905547613,-7.930055024773831,-65.46942959830744,400,0.21982649685158712,0.16000000000000003
46,122.87234042553192,126.87234042553192,-0.3279869342175952,0.9446822592716255,1.0,1.7603739470034483,27.603739470007408,55.460182837943165,18.19021534016427,-52.39225082296558,400,0.18486727612647721,0.16000000000000003
47,131.2941176470588,122.92156862745098,0.4406186572850247,0.897694379425616,1.0,1.760862998063355,27.60862998062563,55.49222445368018,-24.450909428539774,-49.815057993893426,400,0.18497408151226727,0.16000000000000003
48,146.42105263157896,128.3421052631579,0.3900627683229018,0.9207882692390659,1.0,1.9572363441169116,29.572363447563312,69.00820472902181,-26.917531373595814,-63.54194539573112,400,0.23002734909673936,0.16000000000000003
49,151.7674418604651,134.0,-0.15057885063218665,0.9885980020930093,1.0,2.193983479261768,31.939834795081623,86.70886505971173,13.05652124031276,-85.72021076178335,400,0.2890295501990391,0.16000000000000003
50,156.71794871794873,135.35897435897436,0.22715292209902505,0.9738591017092125,1.0,2.466413652142482,34.66413652195514,108.18453767250269,-24.574433858241044,-105.35649667656993,400,0.36061512557500897,0.16000000000000003
51,167.07692307692307,143.92307692307693,0.25418323394542464,0.9671560802585306,1.0,3.274157809484206,42.741578945658645,169.77209968023067,-43.15322133042602,-164.19611846399243,400,0.5659069989341022,0.16000000000000003
52,170.90697674418604,148.72093023255815,0.028565145851660388,0.9995919329618829,1.0,3.6139654040288107,46.13965403280663,191.71015235970796,-5.476228463399093,-191.63192176565755,400,0.6390338411990265,0.16000000000000003
53,175.06666666666666,147.35555555555555,-0.06548430128089022,0.9978535996255932,1.0,3.875539936238412,48.755399362423084,206.46183057804495,13.52000871657681,-206.0186808275915,400,0.6882061019268165,0.16000000000000003
54,94.17021276595744,153.68085106382978,-0.22789331236921292,0.9736861086496964,1.0,3.9770800739490832,49.770800739242915,211.68542111225716,48.241691797544,-206.11515394066595,400,0.7056180703741906,0.16000000000000003
55,97.8974358974359,147.74358974358975,-0.3215805020651268,0.9468822422516652,1.0,3.3883618018022164,43.88361788830203,177.48455663727677,57.075572832221894,-168.0569749537473,400,0.5916151887909226,0.16000000000000003
56,102.57894736842105,145.78947368421052,-0.0018344104784717174,0.9999983174676828,1.0,2.817057981204117,38.17057981203458,135.9965765827236,0.24947354511962958,-135.99634776408848,400,0.45332192194241205,0.16000000000000003
57,114.74418604651163,136.8139534883721,0.6485562601525886,0.761166721170131,1.0,1.9609203806606579,29.609203806466336,69.27316871414097,-44.92754723016257,-52.728430695207976,400,0.23091056238046986,0.16000000000000003
58,122.4888888888889,133.42222222222222,0.813275854977335,0.5818783238022232,1.0,1.7445899892940275,27.445899892919364,54.430708945325534,-44.2671813545321,-31.672049684472697,400,0.18143569648441846,0.16000000000000003
59,129.1590909090909,130.13636363636363,0.8121845263620696,0.5834006300459579,1.0,1.6767556353459567,26.767556353322117,50.11186567684693,-40.70008188986958,-29.23529400865091,400,0.16703955225615644,0.16000000000000003
60,138.1860465116279,128.3953488372093,0.742914697336183,0.6693861012016067,1.0,1.7446384872293668,27.44638487230467,54.4338582054149,-40.43971329351651,-36.43726811748377,400,0.18144619401804968,0.16000000000000003
61,144.87755102040816,133.79591836734693,-0.22190680476599964,0.9750678796876372,1.0,1.9201735556599862,29.20173555677597,66.36422580338302,14.726673298798032,-64.70962494121626,400,0.22121408601127673,0.16000000000000003
62,151.2,140.175,0.046578211962705826,0.9989146460886221,1.0,2.2844067619822632,32.844067619833865,93.75155323452472,-4.366779718390592,-93.64979961952388,400,0.3125051774484157,0.16000000000000003
63,159.2391304347826,141.58695652173913,0.04078652955059748,0.9991678832945033,1.0,2.7431060563519862,37.43106056350794,130.20259047275098,-5.3105118038812,-130.09424672211966,400,0.43400863490916997,0.16000000000000003
64,162.58620689655172,148.82758620689654,0.04885270143766939,0.9988059939559043,1.0,3.173604093198056,41.73604093105797,162.7150909964125,-7.949071759850947,-162.5208081942972,400,0.5423836366547083,0.16000000000000003
65,167.39473684210526,154.3421052631579,-0.09385075316880209,0.9955862775920772,1.0,3.61348305980695,46.13483059248756,191.6812121206873,17.98942612583542,-190.83518445957242,400,0.6389373737356243,0.16000000000000003
66,175.14893617021278,155.61702127659575,-0.12440633717301483,0.9922313557186117,1.0,3.98154128424006,49.81541275838591,211.90858524629186,26.36277090600674,-210.26234282734117,400,0.7063619508209729,0.16000000000000003
67,95.55555555555556,161.52777777777777,-0.1251359618020132,0.9921396026083653,1.0,4.08014045588541,50.80140456221597,216.7067892392563,27.1178125004805,-215.0033877583705,400,0.7223559641308543,0.16000000000000003
68,102.0,153.875,-0.4223619168105377,0.9064272785105976,1.0,3.2261136021663357,42.261136020985106,166.43034397841336,70.2938390981598,-150.85700375393586,400,0.5547678132613779,0.16000000000000003
69,105.81818181818181,149.42424242424244,-0.39210661139545355,0.9199197819918729,1.0,2.678746750276263,36.78746749989945,125.11546712865257,49.058601848975215,-115.0961932448014,400,0.41705155709550856,0.16000000000000003
70,111.20454545454545,143.0,0.29464069728053316,0.9556081097950357,1.0,2.1955544018155755,31.955544018146075,86.83016774458346,-25.583701169249732,-82.97561247158728,400,0.2894338924819449,0.16000000000000003
71,118.67391304347827,141.54347826086956,0.18080818333104634,0.9835183784965723,1.0,1.9187578837040529,29.187578837021086,66.2640330155613,-11.981079429732114,-65.17189430410818,400,0.220880110051871,0.16000000000000003
72,125.83783783783784,137.27027027027026,0.5464610785646468,0.8374845011186554,1.0,1.7303074752412637,27.303074752345434,53.5070259013249,-29.239507084824496,-44.81130489331406,400,0.17835675300441634,0.16000000000000003
73,132.33333333333334,133.94444444444446,-0.2741587837362578,0.9616844395643801,1.0,1.6896487092685202,26.896487092684406,50.919293416078986,13.959971551661853,-48.96829215185615,400,0.16973097805359663,0.16000000000000003
74,138.125,134.4375,-0.5974089899332499,0.8019367174203549,1.0,1.7568549461143785,27.56854946116855,55.229879980442846,32.99482681325098,-44.29086865503651,400,0.18409959993480948,0.16000000000000003
75,144.025,140.85,-0.47982670835434743,0.8773632827682225,1.0,2.0144956316760143,30.144956316747898,73.1682303283397,35.108071114559976,-64.19511875521354,400,0.2438941010944657,0.16000000000000003
76,152.0,145.25925925925927,-0.9019280475201978,0.43188632427573315,1.0,2.48543135926982,34.85431359617284,109.7029374693004,98.94415619891646,-47.37919842586675,400,0.3656764582310013,0.16000000000000003
77,157.72727272727272,152.77272727272728,-0.9753126228488102,-0.22082863879437034,1.0,3.1080576140458613,41.08057423094877,157.98920535580925,154.0888662573736,34.8885411629276,400,0.5266306845193641,0.16000000000000003
78,162.6140350877193,158.1578947368421,-0.9960474129545929,-0.08882314533083556,1.0,3.602048084255279,46.020480842628714,190.99325248412998,190.23833502860103,16.964621422606847,400,0.6366441749470999,0.16000000000000003
79,169.58823529411765,162.13725490196077,-0.5850842359510096,0.8109725253309285,1.0,4.031816626016963,50.31816626000555,214.38707414574216,125.43449747433398,-173.86202691828152,400,0.7146235804858072,0.16000000000000003
80,102.86538461538461,164.84615384615384,0.987796669413163,0.15574896435052846,1.0,3.4765449310224215,44.76544929122696,183.20808001341206,-180.9723312468287,-28.534468722737678,400,0.6106936000447069,0.16000000000000003
81,101.25,158.15625,-0.04492439143547543,0.9989903898707696,1.0,3.540223596752364,45.40223596629151,187.21171045258984,8.410372161677033,-187.02269961340636,400,0.6240390348419661,0.16000000000000003
82,107.54285714285714,156.88571428571427,0.00010764823162300497,0.9999999942059291,1.0,2.809830817823702,38.09830817811362,135.43317964451862,-0.014579142291813181,-135.43317885980917,400,0.45144393214839534,0.16000000000000003
83,112.44680851063829,149.38297872340425,-0.5442627561708251,0.8389148063095185,1.0,2.3089297114637573,33.08929711632171,95.67998736868293,52.0750536356691,-80.26735807109581,400,0.3189332912289431,0.16000000000000003
84,118.87272727272727,150.0,0.7188014637047496,0.6952154024300018,1.0,2.1373396632827237,31.373396632642,82.36393122567871,-59.20331432149519,-57.260673592777216,400,0.27454643741892903,0.16000000000000003
85,123.93023255813954,144.25581395348837,0.8197367695463169,0.5727404548779216,1.0,1.886563295465043,28.865632954459127,64.00190164841014,-52.464712102088825,-36.65647826316242,400,0.21333967216136715,0.16000000000000003
86,130.58695652173913,141.58695652173913,0.17723986236932843,0.9841676844863895,1.0,1.7930650480861765,27.93065048085671,57.62083209061238,-10.212708349346322,-56.70856089679703,400,0.19206944030204126,0.16000000000000003
87,136.82,141.62,-0.03691714321335605,0.9993183299314411,1.0,1.8568211491411075,28.568211491563222,61.94084566341619,2.2866790701127195,-61.898622442906216,400,0.20646948554472064,0.16000000000000003
88,139.42307692307693,147.96153846153845,0.05139753048126222,0.998678273449677,1.0,2.1192207661011166,31.19220542240621,80.9868565628307,-4.162524428769702,-80.8798140842844,400,0.269956188542769,0.16000000000000003
89,145.48888888888888,148.11111111111111,-0.763498754029921,0.6458093004864193,1.0,2.3169307235593237,33.16930723284838,96.31059687621875,73.53302071487101,-62.19827919806035,400,0.32103532292072917,0.16000000000000003
90,151.91304347826087,152.08695652173913,-0.9615023692732074,0.27479664095837975,1.0,2.790069290564338,37.9006930193839,133.88936431658553,128.73494101088062,-36.792347574250456,400,0.44629788105528506,0.16000000000000003
91,154.5,158.94117647058823,-0.986822078861339,-0.1618090994715227,1.0,3.3170927895446294,43.17092789552327,172.7103999208585,170.43443589087482,27.946114280560657,400,0.5757013330695283,0.16000000000000003
92,160.8695652173913,164.15217391304347,-0.969712079577655,0.24425086022607895,1.0,3.9019469622872007,49.01946962290862,207.8470270947621,201.55177287809497,-50.76681516332878,400,0.692823423649207,0.16000000000000003
93,96.18367346938776,169.6326530612245,0.9817806195044142,-0.1900179337997565,1.0,3.8743369031021393,48.74336903091456,206.398274586914,-202.63782588858263,39.21937367684019,400,0.6879942486230467,0.16000000000000003
94,102.11627906976744,172.6046511627907,0.5016103760302032,0.8650936542703559,1.0,3.4830420963798576,44.830420963781485,183.62158644304938,-92.10649302296046,-158.84986921893764,400,0.6120719548101646,0.16000000000000003
95,108.19354838709677,164.96774193548387,0.6357345295625787,0.7719077716423424,1.0,3.0135538429328883,40.13553842930145,151.01480436749668,-96.00532561155536,-116.56950112431863,400,0.503382681224989,0.16000000000000003
96,112.37142857142857,156.14285714285714,0.6551825039839386,0.7554706390544482,1.0,2.533299037670536,35.33299037674513,113.52674188824271,-74.38073501947716,-85.76612024408011,400,0.37842247296080905,0.16000000000000003
97,118.06521739130434,157.82608695652175,-0.039193745798811484,0.9992316299488613,1.0,2.4455379685589516,34.455370415863456,106.51883710665216,4.174872224343133,-106.43699122233728,400,0.3550627903555072,0.16000000000000003
98,124.0,153.27083333333334,0.16861114714966258,0.9856826472333146,1.0,2.1891940029540535,31.89194002954533,86.33928773492525,-14.557766349070539,-85.10313769479997,400,0.28779762578308415,0.16000000000000003
99,128.6216216216216,150.59459459459458,-0.04334658836064156,0.9990600949279744,1.0,2.0728509022166355,30.728508577714944,77.49394853083518,3.359098287406856,-77.42111157555976,400,0.2583131617694506,0.16000000000000003
100,132.73333333333332,149.95555555555555,0.29868013726631965,0.9543532760998793,1.0,2.0799357028094723,30.79935695544498,78.02459039634286,-23.304395369728052,-74.46302346110099,400,0.2600819679878095,0.16000000000000003
101,137.60714285714286,155.41071428571428,0.019550355601523416,0.9998088735332639,1.0,2.454600830553861,34.54600830547869,107.24184671697336,-2.0966162386808955,-107.22134996172409,400,0.3574728223899112,0.16000000000000003
102,144.92,156.08,-0.01591294891486616,0.9998733810122323,1.0,2.734516411242547,37.34516410917314,129.52578328514895,2.0611371725746004,-129.50938286157955,400,0.4317526109504965,0.16000000000000003
103,149.52083333333334,160.33333333333334,-0.5128018421118277,0.8585070009771127,1.0,3.221139957763287,42.2114000671523,166.081223547054,85.16675737511555,-142.5818931459908,400,0.55360407849018,0.16000000000000003
104,153.08928571428572,166.82142857142858,0.1962006165302999,0.9805637756276386,1.0,3.8641944343809915,48.64194434382322,205.86088742795357,-40.390033032839156,-201.85972903041045,400,0.6862029580931785,0.16000000000000003
105,94.02127659574468,177.80851063829786,0.9835493566975779,-0.18063959405340962,1.0,3.9444908113675883,49.444908111865246,210.03909625160938,-206.58381799961106,37.941377082235746,400,0.700130320838698,0.16000000000000003
106,98.82352941176471,177.97058823529412,0.5879444622881599,0.8089012976035374,1.0,3.72904597974668,47.290459797468806,198.43190288588218,-116.66693844305637,-160.5118237303292,400,0.661439676286274,0.16000000000000003
107,106.70588235294117,174.23529411764707,0.3080417596925639,0.951372836634255,1.0,3.3669193722799755,43.66919372281662,176.0619298730798,-54.23442669297229,-167.5005376466532,400,0.5868730995769327,0.16000000000000003
108,112.57777777777778,172.15555555555557,0.48984487161438844,0.871809613248835,1.0,3.154902535546981,41.549025355502195,161.37649402459573,-79.04944799705822,-140.68957884303575,400,0.5379216467486524,0.16000000000000003
109,113.04081632653062,164.18367346938774,0.1520845967265714,0.9883674799579943,1.0,2.8098014171859766,38.09801429734028,135.4308873384861,-20.59695188519538,-133.85548482721453,400,0.4514362911282869,0.16000000000000003
110,118.6734693877551,165.3673469387755,0.4238607331478016,0.9057273755912473,1.0,2.7772568645887414,37.77256864588566,132.8859517305601,-56.325136925558574,-120.35844431386536,400,0.44295317243520027,0.16000000000000003
111,124.84444444444445,161.26666666666668,-0.015748773306617683,0.9998759803792352,1.0,2.574857710039334,35.74857710037406,116.84561135533961,1.8401750451083965,-116.83112020693129,400,0.38948537118446536,0.16000000000000003
112,130.27027027027026,157.8108108108108,-0.382062422753253,0.9241365186593995,1.0,2.441167526684933,34.411675266851745,106.17039121364297,40.563716891745116,-98.11593572088252,400,0.3539013040454766,0.16000000000000003
113,135.0625,163.625,-0.3214536801337566,0.9469253040913336,1.0,2.97285680514687,39.72856810867117,147.95744861117677,47.561466359263946,-140.10465201871642,400,0.49319149537058926,0.16000000000000003
114,141.64,162.6,0.03995380900277944,0.9992015277941529,1.0,3.1101751211007636,41.10175121180687,158.14336799519563,-6.318429919936309,-158.01709491131243,400,0.5271445599839855,0.16000000000000003
115,145.64864864864865,167.67567567567568,-0.1609105323456969,0.9869689967674894,1.0,3.668087341339028,46.68087341347366,194.9167912361486,31.364164640923743,-192.37682989947976,400,0.6497226374538287,0.16000000000000003
116,149.37209302325581,174.62790697674419,-0.6693107933906781,0.742982544782003,1.0,4.068640920028408,50.686409199881844,216.16028852021887,144.6784142090256,-160.6033212455642,400,0.7205342950673962,0.16000000000000003
117,96.525,187.1,0.3771235849177264,0.9261629455440347,1.0,4.071059475123542,50.71059475552079,216.2755124067745,-81.56259656876102,-200.30636561970368,400,0.7209183746892484,0.16000000000000003
118,101.4047619047619,181.47619047619048,0.14464634036856777,0.9894834188696546,1.0,3.8240806784189716,48.24080678428703,203.7080611949148,-29.465625555420676,-201.5657488424531,400,0.679026870649716,0.16000000000000003
119,109.30232558139535,181.06976744186048,-0.22652897294658528,0.9740044273080924,1.0,3.6219870164381436,46.219870164261216,192.1905055049196,43.53671782211448,-187.194403248372,400,0.640635018349732,0.16000000000000003
120,117.07142857142857,175.92857142857142,0.2716884754901486,0.9623852514901914,1.0,3.304406876436638,43.044068764410966,171.84702081776982,-46.688855103503705,-165.38303834754956,400,0.5728234027258994,0.16000000000000003
121,123.08510638297872,177.6595744680851,0.9172530689047045,-0.39830491785176525,1.0,3.487843498235186,44.87843498239395,183.92643817294083,-168.70708986684136,73.25880484724098,400,0.6130881272431361,0.16000000000000003
122,122.54545454545455,169.77272727272728,-0.11549709706523532,0.9933078176323308,1.0,3.0376012191299866,40.37601219130314,152.80659147468296,17.64871772775922,-151.78398189755245,400,0.5093553049156099,0.16000000000000003
123,128.47368421052633,166.0,-0.09911182725821163,0.9950763014450392,1.0,2.9279790309048046,39.279790309026005,144.55160527980584,14.32677373238931,-143.8398767497724,400,0.48183868426601945,0.16000000000000003
124,130.71428571428572,171.45238095238096,0.6312588144213169,0.7755722462900495,1.0,3.3882289544048514,43.88228954405267,177.47578037188168,-112.03315070605206,-137.64528964509975,400,0.591585934572939,0.16000000000000003
125,135.75757575757575,168.06060606060606,0.33128967684815824,0.9435290933584629,1.0,3.345733509256787,43.457335092582134,174.64464758727343,-57.857968862448296,-164.78230599792838,400,0.5821488252909114,0.16000000000000003
126,142.1627906976744,171.97674418604652,-0.09070131259342117,0.9958781410864637,1.0,3.8815423539945946,48.81542353995397,206.7783502600285,18.755067784486776,-205.92603907388286,400,0.6892611675334284,0.16000000000000003
127,104.92857142857143,188.45238095238096,0.12370265918499436,0.9923193297072073,1.0,4.018933446680004,50.18933446683199,213.75831466722914,-26.442471947239028,-212.1165075299271,400,0.7125277155574304,0.16000000000000003
128,108.66666666666667,179.9,0.17547751779830315,0.9844834385338059,1.0,3.577087390088311,45.770873900854866,189.47909231200703,-33.249320793586534,-186.53902832958912,400,0.6315969743733567,0.16000000000000003
129,116.8529411764706,183.97058823529412,-0.3756296435902229,0.9267698586252588,1.0,3.7108417509801783,47.108417509836876,197.39289722805097,74.14662363301429,-182.93778745767105,400,0.6579763240935033,0.16000000000000003
130,116.7560975609756,183.82926829268294,0.9229516629812292,0.38491587106819003,1.0,3.692547037998022,46.925470379928825,196.33952999331794,-181.2118957162857,-75.574201212497,400,0.6544650999777265,0.16000000000000003
131,123.93333333333334,186.35555555555555,0.2555867408327896,0.9667861283192226,1.0,3.869369191486779,48.69369191361795,206.13541523794336,-52.6854789508797,-199.28886000736654,400,0.6871180507931446,0.16000000000000003
132,127.33333333333333,174.96969696969697,0.9452964435568506,0.3262125592290554,1.0,3.4800589307111616,44.8005893056397,183.4318663292125,-173.3974908760002,-59.83777855941441,400,0.6114395544307084,0.16000000000000003
133,131.43478260869566,180.17391304347825,0.1445826364467568,0.989492729249743,1.0,3.8993940326804335,48.993940326876704,207.7139358077957,-30.03182846582351,-205.53142924566168,400,0.6923797860259857,0.16000000000000003
134,137.0222222222222,176.64444444444445,0.01606998910467016,0.9998708693877304,1.0,3.9524867699602795,49.52486769955662,210.44565922537072,-3.381859450876837,-210.41848424854547,400,0.7014855307512358,0.16000000000000003
135,110.5625,189.35416666666666,-0.004293327112739757,0.9999907836286808,1.0,3.988243885873643,49.882440100199815,212.24288366444497,0.9112281269226317,-212.24092755521926,400,0.7074762788814832,0.16000000000000003
136,118.59615384615384,191.90384615384616,-0.09201154092317436,0.9957579406346418,1.0,4.039023317382944,50.390233024194146,214.73689170798733,19.758272299104735,-213.82596506542956,400,0.7157896390266244,0.16000000000000003
137,126.79591836734694,193.55102040816325,-0.21751448309888768,0.9760570934336903,1.0,4.077174507252751,50.77174507254874,216.5661647153646,47.1062773747711,-211.3809412681606,400,0.7218872157178821,0.16000000000000003
