cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
33,119.64285714285714,114.33333333333333,0.3478426646823096,-0.937552921507213,1.0,0.0,10.0,1.1673151750972763,-0.4060420210299334,1.0944197527321553,20,0.0038910505836575876,0.008
34,125.95454545454545,110.11363636363636,0.31492522511121657,-0.9491164852580792,1.0,0.0,10.0,1.1673151750972763,-0.36761699429324896,1.1079180761767462,20,0.0038910505836575876,0.008
35,131.02439024390245,112.41463414634147,-0.9990638051499143,0.04326098981038283,1.0,0.0,10.0,1.1673151750972763,1.1662223406419234,-0.050499209895388524,20,0.0038910505836575876,0.008
36,138.29268292682926,113.0,-0.5606121431219785,-0.8280785137800535,1.0,0.0,10.0,1.1673151750972763,0.6544110620100917,0.9666286153074555,20,0.0038910505836575876,0.008
37,144.26666666666668,109.86666666666666,-0.9834374205219129,-0.1812480066571941,1.0,0.0,10.0,1.1673151750972763,1.1479814247337505,0.21157354862707484,20,0.0038910505836575876,0.008
38,151.02173913043478,113.30434782608695,0.9436780266521702,-0.3308652021803831,1.0,0.0,10.0,1.1673151750972763,-1.1015696809169302,0.38622397141678966,20,0.0038910505836575876,0.008
39,159.51020408163265,114.6938775510204,0.8370718779482322,0.5470929273425309,1.0,0.0,10.0,1.1673151750972763,-0.9771267057761467,-0.638629876275328,20,0.0038910505836575876,0.008
40,168.625,114.6875,0.5340127542633609,-0.8454764208918303,1.0,0.0,10.0,1.1673151750972763,-0.6233611917471139,0.9869374562939653,20,0.0038910505836575876,0.008
41,91.04166666666667,120.0,0.6705926172751887,0.7418258162506965,1.0,0.0,10.0,1.1673151750972763,-0.7827929384535277,-0.8659445325883618,20,0.0038910505836575876,0.008
42,97.68085106382979,119.06382978723404,-0.39807342780383825,-0.9173535556569792,1.0,0.0,10.0,1.1673151750972763,0.46467715307841045,1.0708407264478357,20,0.0038910505836575876,0.008
43,105.29787234042553,118.65957446808511,-0.05358314693203869,-0.9985633912600941,1.0,0.0,10.0,1.1673151750972763,0.06254842054323582,1.1656381999145067,20,0.0038910505836575876,0.008
44,111.37777777777778,120.55555555555556,-0.7770398850953919,0.6294513618786921,1.0,0.0,10.0,1.1673151750972763,0.9070504495276949,-0.7347681267066445,20,0.0038910505836575876,0.008
45,117.97619047619048,120.42857142857143,0.37008410923388496,-0.9289982519319194,1.0,0.0,10.0,1.1673151750972763,-0.43200479677107195,1.0844337571189722,20,0.0038910505836575876,0.008
46,125.4,117.73333333333333,-0.23313363444039253,-0.9724447071646868,1.0,0.0,10.0,1.1673151750972763,0.2721404293078512,1.135149463616366,20,0.0038910505836575876,0.008
47,131.5609756097561,119.02439024390245,-0.06484108760944524,-0.9978956024342548,1.0,0.0,10.0,1.1673151750972763,0.0756899855363174,1.164858679884344,20,0.0038910505836575876,0.008
48,137.29545454545453,119.0909090909091,0.8482890174438745,-0.5295335144106612,1.0,0.0,10.0,1.1673151750972763,-0.9902206429305929,0.6181325070941571,20,0.0038910505836575876,0.008
49,144.3170731707317,116.92682926829268,0.4848087931379716,-0.8746201656125381,1.0,0.0,10.0,1.1673151750972763,-0.5659246612505505,1.0209573917656087,20,0.0038910505836575876,0.008
50,151.82926829268294,119.0,0.9972792000179745,-0.07371700761363488,1.0,0.0,10.0,1.1673151750972763,-1.1641391439898536,0.08605098165015745,20,0.0038910505836575876,0.008
51,157.97619047619048,121.28571428571429,0.5870445952125788,0.8095545955843247,1.0,0.0,10.0,1.1673151750972763,-0.6852660644504811,-0.9450053644953208,20,0.0038910505836575876,0.008
52,164.2391304347826,120.93478260869566,0.6838541193647091,0.729618765813982,1.0,0.0,10.0,1.1673151750972763,-0.7982732910872091,-0.8516950573704071,20,0.0038910505836575876,0.008
53,171.50980392156862,120.2156862745098,0.8313708885525176,0.5557179551421724,1.0,0.0,10.0,1.1673151750972763,-0.9704718543414603,-0.6486980021114853,20,0.0038910505836575876,0.008
54,88.18367346938776,127.16326530612245,0.8345334357526895,-0.5509572983551554,1.0,0.0,10.0,1.1673151750972763,-0.9741635436801823,0.6431408152005705,20,0.0038910505836575876,0.008
55,96.29787234042553,125.17021276595744,-0.36197483018399496,0.9321878685722466,1.0,0.0,10.0,1.1673151750972763,0.42253871227703693,-1.0881570450259688,20,0.0038910505836575876,0.008
56,103.86666666666666,125.4888888888889,-0.941017601173711,-0.3383576130091869,1.0,0.0,10.0,1.1673151750972763,1.0984641258837093,0.39496997627531544,20,0.0038910505836575876,0.008
57,111.13636363636364,126.95454545454545,0.06249041889081279,-0.9980455638631188,1.0,0.0,10.0,1.1673151750972763,-0.07294601426943127,1.1650337321359365,20,0.0038910505836575876,0.008
58,119.34782608695652,125.5,-0.817768468519055,-0.5755473324549418,1.0,0.0,10.0,1.1673151750972763,0.9545935430183523,0.6718451351614108,20,0.0038910505836575876,0.008
59,125.52272727272727,125.56818181818181,0.3136997005647982,0.9495222471672562,1.0,0.0,10.0,1.1673151750972763,-0.36618642089276054,-1.108391728210805,20,0.0038910505836575876,0.008
60,132.27906976744185,126.0,-0.9570763678078454,0.28983586076215934,1.0,0.0,10.0,1.1673151750972763,1.1172097678690804,-0.33832979855504985,20,0.0038910505836575876,0.008
61,139.3181818181818,124.72727272727273,-0.3014743199572802,-0.9534742966678732,1.0,0.0,10.0,1.1673151750972763,0.35191554858826485,1.1130050155656108,20,0.0038910505836575876,0.008
62,145.66666666666666,123.4,0.5383607291783479,-0.8427144980825698,1.0,0.0,10.0,1.1673151750972763,-0.6284366488463206,0.9837134218862683,20,0.0038910505836575876,0.008
63,150.5581395348837,126.23255813953489,0.8440687771850403,0.536234929281328,1.0,0.0,10.0,1.1673151750972763,-0.9852942924338992,-0.625955170367309,20,0.0038910505836575876,0.008
64,157.37209302325581,127.09302325581395,0.9984560929294277,-0.055546651493153854,1.0,0.0,10.0,1.1673151750972763,-1.1655129489448572,0.06484044921379828,20,0.0038910505836575876,0.008
65,164.3409090909091,128.0,0.7933372179176473,0.6087824395189855,1.0,0.0,10.0,1.1673151750972763,-0.9260745734447245,-0.7106409799832516,20,0.0038910505836575876,0.008
66,171.51020408163265,126.79591836734694,-0.5985360986698003,-0.8010958360827592,1.0,0.0,10.0,1.1673151750972763,0.6986802708207785,0.9351313261666451,20,0.0038910505836575876,0.008
67,89.875,133.58333333333334,0.41372968660443554,0.9103997728592618,1.0,0.0,10.0,1.1673151750972763,-0.48295294156159796,-1.0627234702637298,20,0.0038910505836575876,0.008
68,96.6304347826087,130.3913043478261,-0.9692457362461308,0.2460949060193968,1.0,0.0,10.0,1.1673151750972763,1.1314152563184405,-0.2872703183105799,20,0.0038910505836575876,0.008
69,104.38297872340425,132.19148936170214,-0.782475323241606,-0.6226815948122637,1.0,0.0,10.0,1.1673151750972763,0.9133953189590731,0.7268656748781289,20,0.0038910505836575876,0.008
70,111.95652173913044,133.43478260869566,-0.6007304579167648,-0.7994516351419352,1.0,0.0,10.0,1.1673151750972763,0.7012417796693753,0.9332120254575119,20,0.0038910505836575876,0.008
71,118.27906976744185,131.27906976744185,0.13296632708206774,0.9911205556653058,1.0,0.0,10.0,1.1673151750972763,-0.15521361137984563,-1.1569500649789561,20,0.0038910505836575876,0.008
72,124.24444444444444,134.2,-0.7793327524608541,0.6266102943152061,1.0,0.0,10.0,1.1673151750972763,0.9097269483978843,-0.7314517054263107,20,0.0038910505836575876,0.008
73,131.04761904761904,131.11904761904762,-0.7308987785330022,0.6824858793696508,1.0,0.0,10.0,1.1673151750972763,0.8531892356416368,-0.7966761237778025,20,0.0038910505836575876,0.008
74,138.9512195121951,130.9268292682927,-0.9073156854706617,-0.4204500527992634,1.0,0.0,10.0,1.1673151750972763,1.0591233682536907,0.49079772700303126,20,0.0038910505836575876,0.008
75,145.8409090909091,131.25,-0.9008202009178713,-0.43419231409398074,1.0,0.0,10.0,1.1673151750972763,1.0515410905656086,0.5068392771525068,20,0.0038910505836575876,0.008
76,152.02272727272728,133.47727272727272,-0.8936352910721047,0.4487939020869987,1.0,0.0,10.0,1.1673151750972763,1.0431540362709395,-0.5238839323972748,20,0.0038910505836575876,0.008
77,158.51063829787233,133.59574468085106,-0.9800584063666111,-0.19870963768810654,1.0,0.0,10.0,1.1673151750972763,1.1440370502333983,0.23195677551140842,20,0.0038910505836575876,0.008
78,165.36170212765958,135.2340425531915,0.0898640421894058,0.9959540420729164,1.0,0.0,10.0,1.1673151750972763,-0.10489966014327526,-1.1625922670111866,20,0.0038910505836575876,0.008
79,172.6078431372549,132.66666666666666,0.4578425503190905,-0.889033294718095,1.0,0.0,10.0,1.1673151750972763,-0.5344465567927127,1.0377820560911615,20,0.0038910505836575876,0.008
80,90.52173913043478,139.65217391304347,-0.9927954890660452,0.11982118715031999,1.0,0.0,10.0,1.1673151750972763,1.1589052401549167,-0.1398690900587393,20,0.0038910505836575876,0.008
81,97.95555555555555,136.66666666666666,-0.9531386996645715,0.3025336662286193,1.0,0.0,10.0,1.1673151750972763,1.1126132680909395,-0.3531521395664817,20,0.0038910505836575876,0.008
82,105.11111111111111,138.64444444444445,0.36993412021136146,-0.9290579888809126,1.0,0.0,10.0,1.1673151750972763,-0.43182971230898226,1.0845034889660459,20,0.0038910505836575876,0.008
83,111.44444444444444,139.62222222222223,-0.9548012406021827,-0.2972450015467587,1.0,0.0,10.0,1.1673151750972763,1.1145539773566335,0.3469786010273448,20,0.0038910505836575876,0.008
84,118.5,138.5952380952381,-0.9932833054973863,0.11570771374539332,1.0,0.0,10.0,1.1673151750972763,1.1594746756778829,-0.13506737013080933,20,0.0038910505836575876,0.008
85,124.63636363636364,141.22727272727272,-0.788675511680319,0.6148096756523819,1.0,0.0,10.0,1.1673151750972763,0.9206328930120456,-0.7176766641856598,20,0.0038910505836575876,0.008
86,131.71428571428572,135.97619047619048,0.46214411125342497,-0.8868048378497841,1.0,0.0,10.0,1.1673151750972763,-0.539467834147967,1.0351807445717325,20,0.0038910505836575876,0.008
87,139.625,137.05,0.5647420979806206,-0.8252674492359717,1.0,0.0,10.0,1.1673151750972763,-0.6592320209890513,0.9633472170069709,20,0.0038910505836575876,0.008
88,145.21428571428572,138.42857142857142,0.8406286248239756,-0.5416119599183088,1.0,0.0,10.0,1.1673151750972763,-0.9812785503781817,0.6322318598268196,20,0.0038910505836575876,0.008
89,150.76190476190476,140.04761904761904,0.8948667860506283,0.44633332300358114,1.0,0.0,10.0,1.1673151750972763,-1.044591579047426,-0.5210116610936745,20,0.0038910505836575876,0.008
90,156.8,141.2888888888889,0.5276865075932213,0.8494391971789794,1.0,0.0,10.0,1.1673151750972763,-0.6159764680076514,-0.9915632651894702,20,0.0038910505836575876,0.008
91,163.45652173913044,141.08695652173913,-0.6137639797091321,0.7894895675128382,1.0,0.0,10.0,1.1673151750972763,0.7164560074425667,-0.9215831527387216,20,0.0038910505836575876,0.008
92,171.08163265306123,139.77551020408163,-0.1542900795980726,0.9880255924507322,1.0,0.0,10.0,1.1673151750972763,0.1801051512817968,-1.1533372674522167,20,0.0038910505836575876,0.008
93,91.125,145.1875,-0.9972237573225858,-0.07446326497961554,1.0,0.0,10.0,1.1673151750972763,1.164074424890178,0.0869220991979948,20,0.0038910505836575876,0.008
94,98.1304347826087,143.2391304347826,-0.9997373515872149,-0.022917849842024617,1.0,0.0,10.0,1.1673151750972763,1.167008581619317,0.02675235390119605,20,0.0038910505836575876,0.008
95,106.61702127659575,144.53191489361703,-0.7392002452276091,-0.6734857069422057,1.0,0.0,10.0,1.1673151750972763,0.8628796636898161,0.7861700859247538,20,0.0038910505836575876,0.008
96,114.68888888888888,146.2,-0.0038713535816670658,-0.9999925062826449,1.0,0.0,10.0,1.1673151750972763,0.004519089784047158,1.1673064275672898,20,0.0038910505836575876,0.008
97,120.84444444444445,146.51111111111112,-0.7075095945551146,-0.7067037382188219,1.0,0.0,10.0,1.1673151750972763,0.8258866862511066,0.8249459979208038,20,0.0038910505836575876,0.008
98,128.82926829268294,146.9268292682927,0.9819584968825159,0.18909656369228411,1.0,0.0,10.0,1.1673151750972763,-1.1462550547266723,-0.2207352883567519,20,0.0038910505836575876,0.008
99,131.29545454545453,141.75,-0.6331535571293908,-0.7740262095655414,1.0,0.0,10.0,1.1673151750972763,0.7390897554039582,0.903532540348881,20,0.0038910505836575876,0.008
100,137.93023255813952,142.46511627906978,-0.1425080603599177,-0.9897936414892016,1.0,0.0,10.0,1.1673151750972763,0.16635182143181054,1.155401137925138,20,0.0038910505836575876,0.008
101,144.57142857142858,146.57142857142858,0.8007665897344458,-0.5989765177075523,1.0,0.0,10.0,1.1673151750972763,-0.9347469919079134,0.6991943786469483,20,0.0038910505836575876,0.008
102,150.81632653061226,146.40816326530611,0.9597105114948719,0.2809906299616617,1.0,0.0,10.0,1.1673151750972763,-1.120284643768333,-0.3280046264143911,20,0.0038910505836575876,0.008
103,160.25581395348837,146.67441860465115,-0.03612414810625489,0.9993473099596543,1.0,0.0,10.0,1.1673151750972763,0.042168266271892865,-1.1665532801085459,20,0.0038910505836575876,0.008
104,168.32,147.48,-0.22007208586484808,0.9754836118680288,1.0,0.0,10.0,1.1673151750972763,0.25689348544534796,-1.1386968231922516,20,0.0038910505836575876,0.008
105,92.06,151.96,-0.8507766414677053,0.5255274553559801,1.0,0.0,10.0,1.1673151750972763,0.993124484203547,-0.613456173567292,20,0.0038910505836575876,0.008
106,98.85106382978724,150.25531914893617,-0.9965629371057017,0.0828390752438579,1.0,0.0,10.0,1.1673151750972763,1.1633030394229982,-0.09669930962318043,20,0.0038910505836575876,0.008
107,105.76595744680851,149.87234042553192,0.856349474652993,-0.5163967246812694,1.0,0.0,10.0,1.1673151750972763,-0.9996297369490191,0.602797733090976,20,0.0038910505836575876,0.008
108,111.38636363636364,152.61363636363637,-0.9427230093520986,0.33357656937819097,1.0,0.0,10.0,1.1673151750972763,1.1004548747300762,-0.38938899149205175,20,0.0038910505836575876,0.008
109,118.3695652173913,153.47826086956522,0.11701427746740689,0.9931302325822031,1.0,0.0,10.0,1.1673151750972763,-0.13659254179074734,-1.1592959913410932,20,0.0038910505836575876,0.008
110,125.25,152.5909090909091,0.9999990300437954,0.0013928070463815518,1.0,0.0,10.0,1.1673151750972763,-1.1673140428526796,-0.0016258448012236016,20,0.0038910505836575876,0.008
111,132.6341463414634,151.1951219512195,0.5886717382595973,-0.8083721819647335,1.0,0.0,10.0,1.1673151750972763,-0.6871654532213198,0.9436251151339302,20,0.0038910505836575876,0.008
112,138.775,148.375,0.5162988384142302,-0.8564084945002103,1.0,0.0,10.0,1.1673151750972763,-0.6026834689660275,0.9996986317123078,20,0.0038910505836575876,0.008
113,144.77272727272728,153.3181818181818,0.9838859391029375,-0.17879725623043127,1.0,0.0,10.0,1.1673151750972763,-1.1485049872796937,0.20871275046353846,20,0.0038910505836575876,0.008
114,152.45238095238096,152.33333333333334,0.07708407036399795,0.99702459653517,1.0,0.0,10.0,1.1673151750972763,-0.08998140509416104,-1.1638419414807433,20,0.0038910505836575876,0.008
115,158.62222222222223,152.44444444444446,0.9923835979827044,-0.12318601566290795,1.0,0.0,10.0,1.1673151750972763,-1.1584244334428457,0.1437969054430832,20,0.0038910505836575876,0.008
116,164.79166666666666,153.70833333333334,0.2482625542879022,0.9686927810913254,1.0,0.0,10.0,1.1673151750972763,-0.28980064702867964,-1.130769783375088,20,0.0038910505836575876,0.008
117,98.75,157.83333333333334,-0.5402877578647163,-0.8414803257958665,1.0,0.0,10.0,1.1673151750972763,0.6306860986747661,0.982272753847315,20,0.0038910505836575876,0.008
118,104.8048780487805,156.21951219512195,-0.04198768381551017,0.9991181283551054,1.0,0.0,10.0,1.1673151750972763,0.04901286048503133,-1.166285752943703,20,0.0038910505836575876,0.008
119,111.59183673469387,160.57142857142858,0.11015637208255406,0.9939142687825795,1.0,0.0,10.0,1.1673151750972763,-0.12858720476562732,-1.1602112086956182,20,0.0038910505836575876,0.008
120,117.86363636363636,159.5,-0.47794316351650035,0.878390762956806,1.0,0.0,10.0,1.1673151750972763,0.5579103076068098,-1.025358867264754,20,0.0038910505836575876,0.008
121,125.2,158.88888888888889,-0.3554462806946453,0.9346967109925783,1.0,0.0,10.0,1.1673151750972763,0.4149178373867455,-1.09108565485515,20,0.0038910505836575876,0.008
122,131.70212765957447,159.0212765957447,0.8991502360520124,0.4376400952924795,1.0,0.0,10.0,1.1673151750972763,-1.0495917152358123,-0.5108639244659294,20,0.0038910505836575876,0.008
123,136.82608695652175,155.84782608695653,0.5656415635353211,-0.8246512120898855,1.0,0.0,10.0,1.1673151750972763,-0.6602819807805306,0.9626278740348858,20,0.0038910505836575876,0.008
124,144.62222222222223,158.17777777777778,0.9806018333113026,0.19601031734710417,1.0,0.0,10.0,1.1673151750972763,-1.1446714007524934,-0.22880581791490762,20,0.0038910505836575876,0.008
125,152.19148936170214,159.29787234042553,0.858184077907457,0.513342077396864,1.0,0.0,10.0,1.1673151750972763,-1.0017712971682378,-0.5992319969613199,20,0.0038910505836575876,0.008
126,159.11320754716982,160.0188679245283,-0.18820757307908284,0.9821292732811102,1.0,0.0,10.0,1.1673151750972763,0.21969755612344302,-1.1464544046082998,20,0.0038910505836575876,0.008
127,106.82978723404256,164.31914893617022,0.9999184082824903,-0.012774066612122307,1.0,0.0,10.0,1.1673151750972763,-1.1672199318472651,0.014911361804033822,20,0.0038910505836575876,0.008
128,112.9795918367347,168.42857142857142,-0.045614020128849075,0.9989591388879151,1.0,0.0,10.0,1.1673151750972763,0.05324593789359815,-1.166100162125971,20,0.0038910505836575876,0.008
129,119.0,165.75,-0.9141139795464768,0.40545731267015456,1.0,0.0,10.0,1.1673151750972763,1.0670591200931636,-0.47329647393403257,20,0.0038910505836575876,0.008
130,125.67391304347827,165.7826086956522,0.37176130941697055,0.9283283518349418,1.0,0.0,10.0,1.1673151750972763,-0.4339626179964637,-1.083651772569971,20,0.0038910505836575876,0.008
131,132.61702127659575,165.7659574468085,-0.7265325090238788,0.6871320930734262,1.0,0.0,10.0,1.1673151750972763,0.8480924229850726,-0.8020997195409645,20,0.0038910505836575876,0.008
132,141.625,162.125,0.9900001381609108,-0.1410663901904967,1.0,0.0,10.0,1.1673151750972763,-1.1556421846236313,0.16466893796556034,20,0.0038910505836575876,0.008
133,145.41666666666666,168.02083333333334,0.5386706159918659,0.8425164493746954,1.0,0.0,10.0,1.1673151750972763,-0.6287983844263026,-0.9834822366241581,20,0.0038910505836575876,0.008
134,151.54347826086956,165.84782608695653,-0.2669341018484914,-0.963714784192055,1.0,0.0,10.0,1.1673151750972763,0.31159622783870594,1.1249588920529825,20,0.0038910505836575876,0.008
135,119.82222222222222,172.75555555555556,0.7443239302629376,-0.6678187529846203,1.0,0.0,10.0,1.1673151750972763,-0.8688606189839739,0.7795549645734868,20,0.0038910505836575876,0.008
136,126.91304347826087,172.97826086956522,0.2853967462920446,0.9584094621850905,1.0,0.0,10.0,1.1673151750972763,-0.33314795287009097,-1.1187659091654754,20,0.0038910505836575876,0.008
137,133.2127659574468,172.25531914893617,0.8886534468234207,0.45857938402075366,1.0,0.0,10.0,1.1673151750972763,-1.0373386538794795,-0.5353066739541872,20,0.0038910505836575876,0.008
138,139.22222222222223,168.57777777777778,-0.5061131267573041,-0.8624671025169279,1.0,0.0,10.0,1.1673151750972763,0.5907935331797325,1.0067709367901883,20,0.0038910505836575876,0.008
