cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
17,168.50980392156862,114.23529411764706,-0.06558190213559047,0.9978471897601745,1.0,3.785245251618015,47.852452535288926,201.58194287417894,13.22012724987659,-201.14797520339548,400,0.6719398095805964,0.16000000000000003
18,96.64444444444445,123.2,0.45330845951100895,0.8913537123587673,1.0,3.5272984869557167,45.27298486913569,186.4079591610513,-84.50030480788723,-166.15542641142457,400,0.6213598638701711,0.16000000000000003
19,101.56521739130434,120.06521739130434,0.30297472702069944,0.952998591177727,1.0,3.026442561951559,40.26442562068888,151.9765514058744,-46.045054175742095,-144.8334393818477,400,0.506588504686248,0.16000000000000003
20,111.0,116.66666666666667,0.5994766010881117,0.8003922817892767,1.0,2.4252903481063766,34.25290348109692,104.90492914497001,-62.88805036121582,-83.96509560928494,400,0.34968309714990004,0.16000000000000003
21,120.22857142857143,113.11428571428571,0.8315677911142588,0.5554232699314572,1.0,2.2443125814022604,32.44312585861595,90.61445704274148,-75.35206388605043,-50.32937803374303,400,0.3020481901424716,0.16000000000000003
22,130.0,113.52,-0.06099657336148607,0.9981379754513686,1.0,2.0719546384156686,30.719546384301978,77.4269042061218,4.722775842561463,-77.28273340976547,400,0.25808968068707266,0.16000000000000003
23,139.4516129032258,111.93548387096774,-0.10383362539631294,0.9945946803784234,1.0,2.259425106188882,32.59425106190205,91.79444096993771,9.531349597136474,-91.29826267701125,400,0.30598146989979236,0.16000000000000003
24,140.5609756097561,112.6829268292683,0.21657423922532285,0.9762661516738008,1.0,2.189351407695841,31.893514076923616,86.35142766560907,-18.70149475269978,-84.30197597864274,400,0.2878380922186969,0.16000000000000003
25,148.8,114.5,0.22524620846439222,0.974301875997586,1.0,2.3611297327066696,33.61129732750488,99.80531666345586,-22.480769163031457,-97.24050725973817,400,0.3326843888781862,0.16000000000000003
26,156.1627906976744,119.13953488372093,-0.18821320400048677,0.9821281941986347,1.0,2.57490105536631,35.74901055360564,116.84907116057069,21.992538067611886,-114.76076725271906,400,0.38949690386856894,0.16000000000000003
27,166.33333333333334,121.71428571428571,0.3799033806490284,0.9250261733439976,1.0,3.323939893821273,43.239398939582316,173.17471386166372,-65.78965923897421,-160.19114288339654,400,0.5772490462055457,0.16000000000000003
28,170.59459459459458,123.54054054054055,0.16258406285304255,0.9866946956917311,1.0,3.8056066347157413,48.056066470781325,202.70181725763368,-32.95608499744106,-200.00480789518176,400,0.6756727241921122,0.16000000000000003
29,92.69767441860465,130.27906976744185,0.23976505021914735,0.9708309434156956,1.0,3.7282967102870677,47.28296710161954,198.38931844500368,-47.566824899908724,-192.6024891895598,400,0.6612977281500123,0.16000000000000003
30,100.2051282051282,129.0,0.40096816840716504,0.9160919866062596,1.0,2.836691217589382,38.36691217592039,137.5236826377001,-55.14261913984685,-125.98434363297945,400,0.45841227545900026,0.16000000000000003
31,106.05128205128206,123.97435897435898,-0.22454701641609534,0.9744632560638856,1.0,2.445035604434847,34.45035604435694,106.47884646486278,23.90950728511244,-103.75972342807674,400,0.3549294882162093,0.16000000000000003
32,110.03571428571429,120.78571428571429,0.2851905426911262,0.9584708416845767,1.0,2.314148268046481,33.14148271560268,96.09121867645416,-27.404306802189645,-92.10063124331774,400,0.3203040622548472,0.16000000000000003
33,117.47826086956522,119.91304347826087,0.5843220599924309,0.8115218605842988,1.0,2.0029985585417838,30.029985670540082,72.3259399958914,-42.261642249288215,-58.69408139397414,400,0.24108646665297134,0.16000000000000003
34,123.73333333333333,116.2,0.5501449023070416,0.8350692105841142,1.0,1.9956808628137348,29.956808699965453,71.7916267418878,-39.49579748037946,-59.950977069897625,400,0.2393054224729593,0.16000000000000003
35,137.6904761904762,119.57142857142857,0.07659247902480121,0.9970624815711578,1.0,1.8705519239580377,28.705519098266436,62.888847465096106,-4.816812730364296,-62.704110316698745,400,0.20962949155032035,0.16000000000000003
36,145.42857142857142,117.71428571428571,-0.2394516377403904,0.9709082928801488,1.0,2.1111463705110807,31.111463705097286,80.3753521110113,19.2460096969422,-78.03709590774284,400,0.26791784037003763,0.16000000000000003
37,151.63333333333333,122.2,-0.5322859261926274,0.8465646418184832,1.0,2.2430262450678153,32.4302624506749,90.51416512329504,48.17941621620551,-76.62609177710132,400,0.3017138837443168,0.16000000000000003
38,160.53191489361703,123.72340425531915,0.20328702218109368,0.9791191891760386,1.0,2.767295244583572,37.67295244581974,132.10451851319752,-26.855134185215086,-129.34606905313294,400,0.44034839504399176,0.16000000000000003
39,165.1,130.46666666666667,0.24778787645580114,0.968814310526803,1.0,3.040308268695352,40.40308269034846,153.00758650807703,-37.91342494246369,-148.2359394281928,400,0.5100252883602567,0.16000000000000003
40,172.19565217391303,132.5,0.2354036838581142,0.9718976826940319,1.0,3.696277938006493,46.962780078209434,196.55509913390773,-46.26979441721871,-191.03144536994063,400,0.6551836637796924,0.16000000000000003
41,91.57446808510639,138.7872340425532,0.47663486310238307,0.8791013634816935,1.0,3.785366826467362,47.85366900899767,201.58866722809515,-96.08418680725498,-177.21687222267585,400,0.6719622240936505,0.16000000000000003
42,97.86274509803921,134.4313725490196,0.4235299567440772,0.9058820981454265,1.0,2.9924950423581564,39.92495042361195,149.43660212391043,-63.29087763352166,-135.3719426717313,400,0.49812200707970145,0.16000000000000003
43,106.24444444444444,134.2888888888889,0.6194973337336163,0.784998760188155,1.0,2.3322281931371722,33.322281931147394,97.51809228000218,-60.4121981582501,-76.5515815357158,400,0.32506030760000726,0.16000000000000003
44,108.54347826086956,128.2391304347826,0.3553667685907678,0.9347269439688554,1.0,2.224245388554152,32.242453885558966,89.0525938461404,-31.64633250972901,-83.23985889830251,400,0.29684197948713464,0.16000000000000003
45,115.72727272727273,127.20454545454545,0.7928885293048671,0.6093667041254921,1.0,1.922685356251966,29.226853562454874,66.54214305220829,-52.76050194145951,-40.54856639717118,400,0.22180714350736097,0.16000000000000003
46,122.26530612244898,123.55102040816327,0.21690524006969664,0.976192663786359,1.0,1.8041841581492772,28.041841491378044,58.36429703859022,-12.659521860654497,-56.9747985961197,400,0.19454765679530076,0.16000000000000003
47,130.17307692307693,120.51923076923077,0.3075531746700922,0.951530895320981,1.0,1.793964893698677,27.939648936997195,57.68083921877402,-17.73992521936911,-54.8851005847056,400,0.19226946406258005,0.16000000000000003
48,145.56,123.08,-0.07365909054052765,0.9972834794484176,1.0,1.9840843539160726,29.84084358325832,70.947794255732,5.225950000733691,-70.75506311454687,400,0.23649264751910667,0.16000000000000003
49,152.35897435897436,129.0,-0.06946603990429877,0.9975843168875573,1.0,2.213409435985017,32.13409479192086,88.21171277630901,6.127718359745623,-87.99862123143564,400,0.2940390425876967,0.16000000000000003
50,157.41860465116278,128.93023255813952,-0.22033002812829594,0.975425383463535,1.0,2.4900358833609015,34.90035883378689,110.07067479423199,24.25187487351365,-107.3657301692538,400,0.36690224931410664,0.16000000000000003
51,167.5,137.975,0.02778590415566241,0.9996138972274506,1.0,3.227005100123792,42.270051001216046,166.49286015019493,-4.626154654735422,-166.42857679528126,400,0.5549762005006498,0.16000000000000003
52,172.31428571428572,140.62857142857143,-0.0433372437341621,0.9990605003229414,1.0,3.608828258472709,46.088282584762005,191.401599642792,8.29481777482819,-191.2217779017391,400,0.63800533214264,0.16000000000000003
53,176.26829268292684,140.26829268292684,-0.0954250560221703,0.995436617109882,1.0,3.915808666706406,49.15808666712537,208.56660387288812,19.90247985892415,-207.61483460132456,400,0.695222012909627,0.16000000000000003
54,93.1891891891892,147.8108108108108,0.9991450205647362,0.04134280929850683,1.0,3.7686453128033257,47.68645314022691,200.66053056078775,-200.48896993368916,-8.29587004871185,400,0.6688684352026258,0.16000000000000003
55,97.51020408163265,141.55102040816325,0.9965517855779379,-0.08297312011382725,1.0,3.1093470849457425,41.09347454319729,158.08312760040917,-157.53802307993274,13.11665033435823,400,0.5269437586680306,0.16000000000000003
56,103.3,140.975,0.9525116122232182,0.30450226366962446,1.0,2.5934316749205615,35.93431674918067,118.32768230619054,-112.70849144410633,-36.03104711701519,400,0.3944256076873018,0.16000000000000003
57,114.04651162790698,133.2093023255814,0.9878265164698297,-0.15555954923784407,1.0,1.967216471726897,29.67216471936474,69.72687657801748,-68.87805759438477,10.846681490239186,400,0.23242292192672492,0.16000000000000003
58,121.45454545454545,131.22727272727272,0.8901351263062428,0.45569667204816106,1.0,1.7537323257308761,27.537323257296734,55.02589398549276,-48.98048109289052,-25.07511676566397,400,0.1834196466183092,0.16000000000000003
59,127.57142857142857,127.61904761904762,0.4570765065341422,0.8894273816195138,1.0,1.6840484943822305,26.840484943567283,50.567792758225835,-23.11335005707236,-44.976379507227016,400,0.16855930919408613,0.16000000000000003
60,138.28,125.32,0.5106430826420327,0.859792790240673,1.0,1.7693590025914772,27.693590456174704,56.05024156672864,-28.62166813646491,-48.19159359032137,400,0.1868341385557621,0.16000000000000003
61,145.41176470588235,130.07843137254903,0.16509424410552082,0.9862777958380826,1.0,1.924648483569778,29.246484835094794,66.68132693537211,-11.008703266348364,-65.76631215337737,400,0.22227108978457372,0.16000000000000003
62,151.96226415094338,135.62264150943398,-0.004501093573977616,0.999989870027011,1.0,2.250858173495865,32.508581734987914,91.12515300508703,0.4101628406189242,-91.12422990974846,400,0.30375051001695674,0.16000000000000003
63,159.58333333333334,136.16666666666666,0.1786696198701874,0.9839091253441258,1.0,2.683568121049589,36.83568121051367,125.4977414651506,-22.422633762145512,-123.47837303763954,400,0.4183258048838353,0.16000000000000003
64,163.85714285714286,143.0204081632653,-0.17115670642173486,0.98524381847686,1.0,3.170269012868117,41.702690128689675,162.47695969920082,27.80902129153216,-160.07942018855152,400,0.5415898656640027,0.16000000000000003
65,169.3658536585366,146.9268292682927,0.20756334575639393,0.9782215789372117,1.0,3.6399759991954665,46.39975999200273,193.2612974243167,-40.11396149861273,-189.05237151386916,400,0.6442043247477223,0.16000000000000003
66,176.0,148.41463414634146,-0.2658800433198695,0.9640061216425051,1.0,4.0038295180324015,50.03829636357627,213.01560811695788,56.6365991139451,-205.3483502301483,400,0.7100520270565263,0.16000000000000003
67,93.78947368421052,157.44736842105263,0.9892680669770593,-0.1461119148443161,1.0,3.985960768549609,49.85960768547479,212.12914118065876,-209.85258544529398,30.99459501218632,400,0.7070971372688626,0.16000000000000003
68,100.22222222222223,149.72222222222223,0.9552049868900393,0.2959449830971965,1.0,3.0952397318128626,40.95238230275527,157.05395231919096,-150.01871846608165,-46.479329264450875,400,0.5235131743973032,0.16000000000000003
69,104.28125,146.0,0.9869601417345965,0.16096483661727262,1.0,2.657349946360468,36.57349920827658,123.41699928641609,-121.8076591081798,-19.865797125932016,400,0.41138999762138695,0.16000000000000003
70,110.53191489361703,139.36170212765958,0.9977748116857323,-0.06667402166887425,1.0,2.17223723079215,31.72237257040562,85.03397856458919,-84.84476194917158,5.669557329406008,400,0.2834465952152973,0.16000000000000003
71,117.87234042553192,138.61702127659575,0.991025352479888,0.13367404662878216,1.0,1.9017506070997885,29.01750607107232,65.06507721403352,-64.4811410801687,-8.697512165414029,400,0.2168835907134451,0.16000000000000003
72,125.17948717948718,135.82051282051282,0.3022175236733526,0.9532389880742114,1.0,1.7221825297061761,27.2218252970587,52.98493897278569,-16.012977048339003,-50.50730960959208,400,0.17661646324261898,0.16000000000000003
73,131.57142857142858,130.61904761904762,-0.21043020664596782,0.9776088830053332,1.0,1.667733143895464,26.677331438829516,49.55066196772306,10.426956037312461,-48.44116729844059,400,0.16516887322574353,0.16000000000000003
74,138.1153846153846,131.3653846153846,-0.13699249161506286,0.9905720858378237,1.0,1.7423130906836772,27.423130906856755,54.28295340981712,7.436357039835219,-53.77117838459995,400,0.18094317803272372,0.16000000000000003
75,145.33962264150944,138.0,-0.2920680705253471,0.9563975335495176,1.0,2.0066838879144364,30.066838879138217,72.59555950950933,21.202844994650405,-69.43021406154195,400,0.2419851983650311,0.16000000000000003
76,154.92857142857142,142.125,0.1721090784685925,0.9850778979901497,1.0,2.592662274756315,35.92662278129477,118.26631147157201,-20.35470588125179,-116.50152950746448,400,0.39422103823857335,0.16000000000000003
77,160.26530612244898,148.48979591836735,-0.06233743147090768,0.9980551310612105,1.0,3.2194346926017126,42.19434692595563,165.9613838641196,10.345606393446559,-165.63861072360373,400,0.5532046128803987,0.16000000000000003
78,165.81034482758622,153.5344827586207,-0.03112592750848412,0.9995154709341605,1.0,3.7530949028193485,47.53094903126451,199.79050602156886,6.218664807310713,-199.69370171432263,400,0.6659683534052295,0.16000000000000003
79,171.9433962264151,155.41509433962264,-0.1567633731336386,0.9876361905295713,1.0,4.0125412106980125,50.125412106960354,213.4447212804234,33.46031448548851,-210.8057314140435,400,0.7114824042680781,0.16000000000000003
80,99.52,162.22,0.8850063650972486,0.4655789232099705,1.0,3.5758961083029033,45.75896108307741,189.40640045475513,-167.62586999261669,-88.18362797280136,400,0.6313546681825171,0.16000000000000003
81,98.1219512195122,153.6341463414634,0.9939011154097673,-0.11027498713316819,1.0,3.486680192090369,44.8668019210434,183.85263420509972,-182.73133820747256,20.27434687136645,400,0.6128421140169991,0.16000000000000003
82,104.55172413793103,154.20689655172413,0.9963924005986275,0.0848656822826759,1.0,2.926598416864447,39.26598382589304,144.44628136894823,-143.92517705075113,-12.258532221571167,400,0.48148760456316075,0.16000000000000003
83,110.04761904761905,146.4047619047619,0.9276483656278657,0.3734548295951594,1.0,2.3526336882200196,33.526336908486634,99.13220505850352,-91.95982800360723,-37.02140074751583,400,0.33044068352834505,0.16000000000000003
84,116.17021276595744,146.89361702127658,0.6180537533557519,0.7861358393832886,1.0,2.144621563659707,31.446215636578295,82.91918583297803,-51.24851402927516,-65.18574375578707,400,0.27639728610992675,0.16000000000000003
85,121.875,142.6875,0.05433248628470449,0.9985228995541976,1.0,1.8951443741269878,28.95144353050785,64.60173512868849,-3.5099728878475793,-64.5063118769303,400,0.2153391170956283,0.16000000000000003
86,130.85106382978722,137.91489361702128,0.5670190954520855,0.8237046469413043,1.0,1.7228323676431592,27.228323499236865,53.02660411128609,-30.067097098077276,-43.67826021798322,400,0.1767553470376203,0.16000000000000003
87,136.66071428571428,138.35714285714286,0.2261776720752307,0.9740860642954654,1.0,1.7851805056328798,27.85180505630684,57.096255953233616,-12.913898255713912,-55.61666724749187,400,0.19032085317744538,0.16000000000000003
88,140.25,144.59615384615384,-0.562901387942173,0.8265240634444802,1.0,2.0198717693069304,30.19871769307146,73.56325619552673,41.40885901400766,-60.801801430934084,400,0.2452108539850891,0.16000000000000003
89,147.50980392156862,144.5686274509804,-0.9870214481980066,0.16058848276607413,1.0,2.2858376725669878,32.85837672570413,93.86388708666212,92.64566976577142,-15.073459213773168,400,0.31287962362220706,0.16000000000000003
90,153.3877551020408,149.53061224489795,-0.9350523193526467,0.3545097460906205,1.0,2.832561617858885,38.325616178512036,137.20289858350677,128.29188854241397,-48.639764739736144,400,0.45734299527835587,0.16000000000000003
91,159.35185185185185,156.7037037037037,-0.0962716275968236,0.9953550993087134,1.0,3.574018288328526,45.740177909707874,189.29170691932222,18.223420715704066,-188.41246573899784,400,0.6309723563977407,0.16000000000000003
92,165.7608695652174,161.43478260869566,-0.0952532442792229,0.9954530724520784,1.0,4.014180363543045,50.14180364139862,213.52523839544688,20.338971692660806,-212.55435460681008,400,0.7117507946514896,0.16000000000000003
93,92.98275862068965,166.70689655172413,0.5884218244230445,0.8085541147892674,1.0,3.913372851569984,49.13372851575103,208.44053342168345,-122.65095895969955,-168.53545098697197,400,0.6948017780722782,0.16000000000000003
94,98.1025641025641,170.7948717948718,0.09176730132639725,0.995780479025006,1.0,3.64019066347821,46.401906634852196,193.27402155059917,-17.73623537419843,-192.45849776274497,400,0.6442467385019972,0.16000000000000003
95,105.4,162.3111111111111,0.7871257557868301,0.6167925458182932,1.0,3.111369184343437,41.113691843445366,158.2302499366566,-124.54710506972985,-97.59523868389526,400,0.527434166455522,0.16000000000000003
96,108.30555555555556,153.05555555555554,-0.5363290556784097,0.8440089715370952,1.0,2.6506343546933926,36.50634312320607,122.88330109808506,65.90588483658165,-103.71460857887797,400,0.4096110036602835,0.16000000000000003
97,115.76190476190476,152.71428571428572,0.18738889927227784,0.982285803842,1.0,2.352863041576492,33.528630415787546,99.15036787227842,-18.579678298027673,-97.39399880665103,400,0.3305012262409281,0.16000000000000003
98,122.8936170212766,150.10638297872342,0.14081369694798954,0.9900361118423103,1.0,2.110483135556967,31.104831355904278,80.32518143366947,-11.31088575569301,-79.52483030961825,400,0.2677506047788982,0.16000000000000003
99,128.20454545454547,146.13636363636363,-0.03522001319546943,0.9993795828765519,1.0,1.9315137406579772,29.31513740671107,67.16896304481888,2.3656917647645193,-67.12729026998163,400,0.22389654348272958,0.16000000000000003
100,133.14545454545456,146.8909090909091,-0.003164514595405743,0.9999949929111523,1.0,1.9707005504877237,29.707005553763214,69.97841926213773,0.22144772911845725,-69.97806887397508,400,0.23326139754045913,0.16000000000000003
101,139.66666666666666,152.96491228070175,-0.31453370089391763,0.9492463068150307,1.0,2.3703081514830804,33.70308151482902,100.53313716242405,31.621059694173084,-95.43070916395996,400,0.3351104572080802,0.16000000000000003
102,146.28571428571428,151.57142857142858,-0.9773564681712729,-0.2115994662653376,1.0,2.5412203307848853,35.41220330785182,114.15952241280716,111.57454763350047,24.156094011655842,400,0.38053174137602386,0.16000000000000003
103,153.0,156.55555555555554,-0.7796464238852682,-0.6262199723123758,1.0,3.2051032034316616,42.051033059253655,164.95153560538074,128.60387484911857,103.2959460596854,400,0.5498384520179358,0.16000000000000003
104,156.0,163.33333333333334,-0.9850166772131537,-0.17245911287014629,1.0,3.8000981371729243,48.00098150482679,202.39997197625263,199.3673478640838,34.905719611967,400,0.6746665732541755,0.16000000000000003
105,89.54545454545455,175.5681818181818,-0.1326575891141858,0.9911619262514133,1.0,4.044748767245053,50.44748766815298,215.01383960615675,28.52321758833699,-213.11353143475074,400,0.7167127986871892,0.16000000000000003
106,96.38235294117646,173.0,-0.8748414896488264,0.4844092980001751,1.0,3.755378391785062,47.553783917847824,199.91868061033108,174.89715635377,-96.8424677315717,400,0.6663956020344369,0.16000000000000003
107,104.73529411764706,169.44117647058823,-0.39437776721450357,0.9189484080876917,1.0,3.3437453338401117,43.43745462011147,174.51106032485393,68.82328232515144,-160.36666107921965,400,0.5817035344161797,0.16000000000000003
108,112.1896551724138,166.77586206896552,-0.28865942953548895,0.9574318428693742,1.0,3.0180621678419812,40.180621678458856,151.35157666709367,43.68905978002008,-144.90881896956085,400,0.5045052555569789,0.16000000000000003
109,111.45283018867924,158.9811320754717,0.9839323266584687,-0.17854180618682036,1.0,2.726605215141271,37.26605215143538,128.9018072802418,-126.83065514772986,23.0143614925598,400,0.42967269093413935,0.16000000000000003
110,118.51612903225806,159.5483870967742,0.6254126910343489,0.7802941534403383,1.0,2.5732989680169087,35.73299023393279,116.72119445031096,-72.99891632191249,-91.0768656121505,400,0.3890706481677032,0.16000000000000003
111,125.34042553191489,156.06382978723406,0.6898625525241175,0.7239403695228697,1.0,2.342235138370655,33.42235138377013,98.3091946093494,-67.819831929796,-71.16999467298811,400,0.32769731536449803,0.16000000000000003
112,131.5,154.53846153846155,0.4041243779637902,0.9147040434672733,1.0,2.2906404985602093,32.90640498242212,94.24111053221085,-38.085130172446505,-86.2027248646595,400,0.3141370351073695,0.16000000000000003
113,135.6,159.77142857142857,-0.11255425237517419,0.9936455808145406,1.0,2.725736554394483,37.25736555782701,128.833258237944,14.500731062029537,-128.01459771007154,400,0.42944419412647994,0.16000000000000003
114,144.75555555555556,159.0888888888889,-0.9995280491668304,0.03071935755757895,1.0,3.0028833521468505,40.02883352145883,150.2161733575959,150.14527870942422,-4.6145443403032536,400,0.500720577858653,0.16000000000000003
115,148.5,162.13636363636363,-0.9996890183265703,-0.024937254003961955,1.0,3.4400673947224836,44.40067394724891,180.86551599176428,180.80927013093543,4.510289312844269,400,0.6028850533058809,0.16000000000000003
116,150.54761904761904,168.97619047619048,-0.9994475357547542,0.03323587329602604,1.0,3.9825311247144985,49.825311247464406,211.95802902587408,211.84092979334451,-7.044610196779361,400,0.7065267634195803,0.16000000000000003
117,96.59574468085107,180.46808510638297,-0.3455025237590358,0.9384178206300948,1.0,4.027025159910498,50.27025159915168,214.15373803118078,73.99065696220437,-200.9656841230089,400,0.7138457934372693,0.16000000000000003
118,101.02702702702703,175.7027027027027,-0.565415778759486,0.824806036065331,1.0,3.722450459284899,47.22450459284314,198.05651818245315,111.98428046652404,-163.35821167897032,400,0.6601883939415105,0.16000000000000003
119,109.06896551724138,174.24137931034483,-0.26118905734465053,0.9652876650633285,1.0,3.4234790994077886,44.2347909936963,179.7885100119995,46.95879145143341,-173.54763103469787,400,0.5992950333733317,0.16000000000000003
120,116.59183673469387,171.22448979591837,-0.08035896962759759,0.9967659885852802,1.0,3.1531021958714267,41.53102196218727,161.24721383780866,12.957659959327199,-160.72573850766543,400,0.5374907127926956,0.16000000000000003
121,121.52380952380952,176.83333333333334,0.20299387464469806,0.9791800073820608,1.0,3.531132164830382,45.31132164828738,186.64683099571388,-37.88816341397409,-182.76084535222137,400,0.6221561033190462,0.16000000000000003
122,122.0625,165.72916666666666,-0.31876861051969113,0.9478325658824692,1.0,2.849075054307553,38.490751301155605,138.48426415749066,44.14443646432516,-131.25989543074004,400,0.46161421385830215,0.16000000000000003
123,128.5625,162.875,-0.2221561892541489,0.9750110910015716,1.0,2.757556993419871,37.575569934731504,131.33956218588784,29.177896633525158,-128.05752981853126,400,0.43779854061962614,0.16000000000000003
124,129.4418604651163,164.7674418604651,-0.7017476916340165,0.7124255591192172,1.0,2.9298733141485287,39.29873432295978,144.69606977124994,101.54013295048924,-103.085178409136,400,0.4823202325708331,0.16000000000000003
125,138.27027027027026,162.1891891891892,-0.3489854333420718,0.9371281488222656,1.0,3.0702061373677934,40.702061373705945,155.2176795865887,54.16870917287651,-145.45885673546744,400,0.517392265288629,0.16000000000000003
126,143.7674418604651,167.32558139534885,-0.9988951536538349,0.04699438271625203,1.0,3.8171325932769813,48.171325874662095,203.3307079895438,203.1060587997584,-9.555401109227107,400,0.6777690266318127,0.16000000000000003
127,104.42,182.28,-0.38345106529980333,0.9235611947891953,1.0,3.9592051345629993,49.592051345678485,210.78593880409943,80.82609278465108,-194.67371348667626,400,0.7026197960136648,0.16000000000000003
128,107.85714285714286,175.5,-0.6503436753987879,0.7596401147048488,1.0,3.5225307565804487,45.22530756488641,186.110331025388,121.0356767087359,-141.37687320788314,400,0.6203677700846267,0.16000000000000003
129,114.58333333333333,179.04166666666666,0.9983424193634507,0.05755357243066569,1.0,3.5760879061428903,45.76087906144435,189.4181065556487,-189.10413077001022,-10.90168871533008,400,0.631393688518829,0.16000000000000003
130,114.80645161290323,179.5483870967742,0.007068080476946987,0.9999750208072057,1.0,3.594167147461812,45.94167135464714,190.5170244442603,-1.3465896610005081,-190.51226548277612,400,0.6350567481475343,0.16000000000000003
131,119.16666666666667,184.28571428571428,0.041364318831152616,0.9991441303073519,1.0,3.844987186413511,48.44987211806507,204.8355477018261,-8.472882903092106,-204.66023516457113,400,0.682785159006087,0.16000000000000003
132,124.5909090909091,172.13636363636363,-0.4769493687487612,0.8789307706811489,1.0,3.3260108204976797,43.260108204912385,173.3149131292513,82.66243841174278,-152.3318101672292,400,0.5777163770975043,0.16000000000000003
133,131.04166666666666,172.83333333333334,-0.8502265924335429,0.5264168894695971,1.0,3.729257747054294,47.29257746987516,198.44393579143406,168.72231131705178,-104.46423941343116,400,0.6614797859714469,0.16000000000000003
134,136.34883720930233,168.53488372093022,-0.46325820579235666,0.8862233548976504,1.0,3.7181984223110924,47.181984022150004,197.81387679723127,91.63890164591565,-175.30727754055278,400,0.6593795893241042,0.16000000000000003
135,108.95121951219512,183.3658536585366,0.8902996492895499,0.45537515794661493,1.0,3.8769408941426278,48.769408592769025,206.5357915448336,-183.8787427781049,-94.05126869635772,400,0.6884526384827786,0.16000000000000003
136,112.88888888888889,189.11111111111111,0.25324136975895506,0.9674031262315665,1.0,4.025898971419534,50.258989714178966,214.09880700952223,-54.21867515084958,-207.11985522346063,400,0.7136626900317408,0.16000000000000003
137,121.75555555555556,189.77777777777777,0.7413466195909832,0.671122335808474,1.0,4.070234582159925,50.702345822093186,216.2362302408516,-160.30599832215287,-145.1209639256593,400,0.720787434136172,0.16000000000000003
