cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
32,109.55263157894737,117.44736842105263,-0.057263750230722,0.9983590851539907,1.0,2.399718133152359,33.99718138537119,102.86932546025221,5.890683359558734,-102.70052565690553,400,0.34289775153417407,0.16000000000000003
33,117.4,116.75555555555556,0.04693052184706158,0.9988981560295136,1.0,2.0922744653938508,30.922744653678414,78.95141404189211,-3.7052310615494224,-78.86442190236868,400,0.26317138013964037,0.16000000000000003
34,123.42553191489361,113.57446808510639,-0.35432720821139374,0.9351215052179688,1.0,2.0874502151695564,30.87450200626092,78.5886408402058,27.84609370603804,-73.48992811552758,400,0.2619621361340193,0.16000000000000003
35,137.01724137931035,115.06896551724138,0.4317905451347687,0.9019739049064663,1.0,2.0098193824610187,30.098193824616725,72.8252306675023,-31.445246049486094,-65.68645768088119,400,0.24275076889167432,0.16000000000000003
36,145.12765957446808,114.34042553191489,-0.30768604465712845,0.9514879389268429,1.0,2.219332672010727,32.1933267194586,88.67113733083048,27.282871520572275,-84.36951770121092,400,0.2955704577694349,0.16000000000000003
37,152.90243902439025,116.65853658536585,0.38815502626223586,0.9215940948092946,1.0,2.4508193648621237,34.508193648625586,106.94016840456729,-41.50936387556274,-98.55542769956071,400,0.3564672280152243,0.16000000000000003
38,160.1951219512195,119.58536585365853,0.12298567618861625,0.9924084458792302,1.0,2.860945986936921,38.60946058933332,139.40304804007428,-17.144578125962692,-138.3447622562778,400,0.4646768268002476,0.16000000000000003
39,164.96226415094338,125.77358490566037,-0.21844055510913807,0.9758502568958065,1.0,3.1189995304378217,41.18999530440918,158.784718006138,34.68502194410874,-154.95010785741798,400,0.5292823933537933,0.16000000000000003
40,172.5686274509804,127.92156862745098,-0.012395981545726626,0.999923166869094,1.0,3.611870956859457,46.11870956854079,191.58444096038443,2.3748771945932776,-191.56972092795257,400,0.6386148032012814,0.16000000000000003
41,87.09615384615384,137.40384615384616,0.7247390475313654,0.6890234487906266,1.0,3.979970368081826,49.799703680893145,211.83006361196635,-153.52151854064505,-145.95588098745486,400,0.7061002120398878,0.16000000000000003
42,93.88235294117646,132.98039215686273,0.9841580637755415,0.17729327540991804,1.0,3.3145839439641813,43.14583942849581,172.53997410874092,-169.80660684274054,-30.590177148881132,400,0.5751332470291364,0.16000000000000003
43,101.53333333333333,132.81666666666666,0.3039654747856534,0.9526830481006431,1.0,2.630345396437023,36.30345414664072,121.26931907701808,-36.8616861501787,-115.53122453938305,400,0.4042310635900603,0.16000000000000003
44,106.94117647058823,125.84313725490196,-0.2881139537192399,0.9575961307734423,1.0,2.333447751467378,33.33447751411859,97.61445513696522,28.12408660966042,-93.47522454671567,400,0.3253815171232174,0.16000000000000003
45,114.71428571428571,123.73469387755102,-0.29075338801756295,0.9567980285077455,1.0,2.0066136844534417,30.066136836776924,72.59042004481998,21.105910565649424,-69.4543707874329,400,0.24196806681606658,0.16000000000000003
46,121.97916666666667,120.9375,-0.18867489894050885,0.9820396033306339,1.0,1.8596938320696068,28.59693810334898,62.13867743865138,11.724008686034425,-61.02264214334341,400,0.2071289247955046,0.16000000000000003
47,129.58620689655172,118.70689655172414,0.11456093982734286,0.9934162224696534,1.0,1.8396477253342471,28.39647769451793,60.763788641042154,-6.96115673418781,-60.36373337472853,400,0.20254596213680717,0.16000000000000003
48,145.14893617021278,119.57446808510639,0.5033478584478607,0.8640838694223799,1.0,2.05065156165248,30.506515615073383,75.83872828726867,-38.173261470805876,-65.5310217905356,400,0.25279576095756223,0.16000000000000003
49,151.7906976744186,124.86046511627907,0.3592496509444694,0.9332414951641814,1.0,2.219524277192073,32.19524277192264,88.68600796813006,-31.860417406209155,-82.7654626763202,400,0.2956200265604335,0.16000000000000003
50,157.2,124.32,-0.3727736161127446,0.927922319556022,1.0,2.5196304307608544,35.19630420342549,112.43476732948193,41.91271479420606,-104.33073009911452,400,0.37478255776493974,0.16000000000000003
51,168.6086956521739,133.06521739130434,-0.05050604324642454,0.9987237553976527,1.0,3.24825693195749,42.482572838168885,167.97751982365745,8.483879880640778,-167.76313942066682,400,0.5599250660788582,0.16000000000000003
52,173.70967741935485,135.70967741935485,-0.13709902796588447,0.9905573464120134,1.0,3.640009336905255,46.40009336904398,193.2632735844817,26.49620694993724,-191.43835544074318,400,0.6442109119482724,0.16000000000000003
53,177.53658536585365,134.1951219512195,-0.06947342698791009,0.9975838024660162,1.0,3.9258545361244375,49.2585453608305,209.0848586677914,14.525841662934306,-208.57966834788493,400,0.696949528892638,0.16000000000000003
54,88.20408163265306,147.3673469387755,0.5046517395331106,0.8633230112687866,1.0,3.948915602549708,49.48915603020123,210.26429105936919,-106.11024024480693,-181.52600091967122,400,0.7008809701978973,0.16000000000000003
55,92.88135593220339,141.67796610169492,0.2788373074222597,0.9603383549507456,1.0,3.5002306093962976,45.002306744354776,184.71006012111732,-51.50405581797607,-177.38415527956712,400,0.6157002004037244,0.16000000000000003
56,99.2,140.3,0.5380011673345101,0.842944093013709,1.0,2.880106065288574,38.80106060611845,140.88169469536123,-75.7945162021684,-118.75539235721553,400,0.46960564898453744,0.16000000000000003
57,109.95081967213115,131.4262295081967,0.6232730674732405,0.782004273238003,1.0,2.148586621188657,31.48586597749102,83.2219530960226,-51.870001987272154,-65.07992294830233,400,0.27740651032007535,0.16000000000000003
58,117.72340425531915,129.72340425531914,0.7789306680261563,0.6271100496789427,1.0,1.8504851992304046,28.504851988890067,61.50545614722714,-47.9084860440131,-38.57068966001364,400,0.20501818715742381,0.16000000000000003
59,125.60416666666667,125.97916666666667,0.5856129123764869,0.8105908442968801,1.0,1.7097936095130108,27.097936095442808,52.19361561815227,-30.56525524960505,-42.30766695082488,400,0.17397871872717424,0.16000000000000003
60,136.83333333333334,122.0,0.524806832563259,0.8512213510567739,1.0,1.7957005163900102,27.957005163901666,57.796660793433325,-30.33208248373484,-49.19775168715639,400,0.19265553597811108,0.16000000000000003
61,144.60714285714286,126.26785714285714,0.2757553736016738,0.9612278470424175,1.0,1.9167512863684097,29.167512863682305,66.12212071926709,-18.23353010227647,-63.55842374085993,400,0.22040706906422364,0.16000000000000003
62,150.51111111111112,131.0,-0.6089575917687925,0.7932027807737141,1.0,2.1399644590583584,31.399644590266394,82.5639571537564,50.277948515253264,-65.48996040604136,400,0.27521319051252136,0.16000000000000003
63,159.0,131.98181818181817,-0.2020312403060035,0.9793790777530517,1.0,2.6110927107408894,36.11092710749788,119.735809006226,24.190374002570586,-117.26674619853317,400,0.3991193633540867,0.16000000000000003
64,165.2608695652174,137.02173913043478,0.07250762057684967,0.9973678583944259,1.0,3.117831573070141,41.17831573123299,158.6999288475053,-11.506954226447954,-158.28220816198413,400,0.5289997628250177,0.16000000000000003
65,169.72916666666666,142.39583333333334,0.4633501368463919,0.886175293429257,1.0,3.6090192864450596,46.09019286277806,191.4130863312659,-88.69127974578228,-169.62554794580927,400,0.6380436211042196,0.16000000000000003
66,177.12820512820514,142.74358974358975,0.01849823168921414,0.999828893073396,1.0,4.0058928261162965,50.05892826111499,213.11741757742055,-3.9422953673541237,-213.0809517110931,400,0.7103913919247352,0.16000000000000003
67,90.82051282051282,155.76923076923077,0.7209913975101723,0.692944012685245,1.0,4.068042978425947,50.68042976492173,216.13177808455603,-155.82915272754246,-149.76722157470914,400,0.7204392602818535,0.16000000000000003
68,95.91666666666667,148.47222222222223,0.6486625021222678,0.7610761843209121,1.0,3.4070404095737326,44.07040409571077,178.7140438344597,-115.92509883804928,-136.0150025660908,400,0.595713479448199,0.16000000000000003
69,102.28571428571429,144.0,0.14952401489525685,0.9887580942624961,1.0,2.7463964626618695,37.46396463375518,130.46166003553384,-19.507151198413098,-128.9950223510561,400,0.43487220011844613,0.16000000000000003
70,109.04545454545455,138.96969696969697,-0.12466307275741204,0.9921991323775082,1.0,2.257325482603914,32.57325474397312,91.63031695988508,11.42291686995488,-90.91552098707405,400,0.3054343898662836,0.16000000000000003
71,116.92857142857143,137.82142857142858,0.3182805503891825,0.9479965671055771,1.0,1.9289562448863522,29.289562448791287,66.98714294566415,-21.32070472574483,-63.50358155270019,400,0.22329047648554715,0.16000000000000003
72,123.7843137254902,132.47058823529412,0.5931986380679022,0.8050561320767552,1.0,1.7102324153752835,27.10232415375481,52.221545000064694,-30.977749371840044,-42.041275028824295,400,0.17407181666688232,0.16000000000000003
73,131.8,128.36,0.6771579836171269,0.7358376622758493,1.0,1.6617007766428016,26.617007766438643,49.17721646818905,-33.300744743501866,-36.18644800318563,400,0.1639240548939635,0.16000000000000003
74,138.82692307692307,129.55769230769232,0.3544330559936765,0.9350813915478072,1.0,1.7465179602783976,27.465179602792325,54.55596992570827,-19.336439143467892,-51.01427227537161,400,0.18185323308569423,0.16000000000000003
75,145.51923076923077,135.3653846153846,0.3113380594399818,0.950299222742051,1.0,1.9712293441580067,29.712293560147717,70.01662673876294,-21.798840697379994,-66.53674596886673,400,0.23338875579587648,0.16000000000000003
76,154.5625,137.609375,0.19916661031483848,0.9799656429363721,1.0,2.4620649949334887,34.62064994896873,107.83745723390066,-21.477620822247353,-105.677003110843,400,0.3594581907796689,0.16000000000000003
77,161.44,142.16,0.341736024439124,0.9397959829668046,1.0,3.0903974874050806,40.90397487402196,156.69987597730747,-53.54999264658884,-147.26591397487005,400,0.5223329199243583,0.16000000000000003
78,166.0612244897959,148.40816326530611,-0.06253482405468215,0.9980427825401325,1.0,3.7427637902248825,47.42764087628781,199.20883421799235,12.457489397960497,-198.81893920950102,400,0.6640294473933078,0.16000000000000003
79,172.48,150.3,-0.11188795823969748,0.9937208284025004,1.0,4.035039276301811,50.35039276302133,214.54367247757799,24.00485346676258,-213.19651594293353,400,0.71514557492526,0.16000000000000003
80,97.20454545454545,159.4090909090909,0.5286494967594701,0.8488402143960658,1.0,3.704324334634385,47.043243346439255,197.01869684985633,-104.15383494188315,-167.23739287406553,400,0.6567289894995211,0.16000000000000003
81,96.26666666666667,152.4,0.4792231661563818,0.8776930881686679,1.0,3.6761551261755008,46.76155126171989,195.3878889578399,-93.63440277498758,-171.49059965016326,400,0.6512929631927996,0.16000000000000003
82,103.77777777777777,151.93333333333334,0.6817674390910183,0.7315689707712285,1.0,2.907915947645588,39.0791594764908,143.01800844778342,-97.50502136334292,-104.62753724189578,400,0.47672669482594476,0.16000000000000003
83,109.0,146.83018867924528,0.26225377826283897,0.964998940821629,1.0,2.4430222952857523,34.43022295282041,106.3182904017134,-27.882373356295066,-102.59703762761978,400,0.35439430133904465,0.16000000000000003
84,115.94827586206897,146.10344827586206,-0.1074960050464187,0.9942055164296064,1.0,2.157715967572026,31.57715967569481,83.92019255610786,9.021085442507799,-83.43391837911723,400,0.2797339751870262,0.16000000000000003
85,122.75,140.57142857142858,-0.10782352545245832,0.9941700495181914,1.0,1.8398566293177652,28.398566285549386,60.77804542159696,6.5533031274662275,-60.42371242640794,400,0.20259348473865652,0.16000000000000003
86,130.57142857142858,135.44897959183675,-0.15222005737927255,0.9883466265088634,1.0,1.6800594989989022,26.800594989999365,50.31815827149288,7.6594329393059635,-49.731781979769046,400,0.1677271942383096,0.16000000000000003
87,136.81132075471697,136.1320754716981,0.011822009848363148,-0.9999301175997977,1.0,1.7448850110469283,27.448850110436645,54.44986779749688,-0.6437068733440795,54.44606271004449,400,0.1814995593249896,0.16000000000000003
88,141.21052631578948,142.17543859649123,0.030202139736853983,-0.9995438113236035,1.0,1.9705653801193614,29.70565380119691,69.96865367029743,-2.113203055349864,69.93673476279032,400,0.2332288455676581,0.16000000000000003
89,148.5,142.57142857142858,0.40000555145896216,0.9165127161158276,1.0,2.2703705556935847,32.703705556999736,92.65095943616944,-37.060898122466895,-84.91578248358103,400,0.30883653145389817,0.16000000000000003
90,155.1346153846154,145.94230769230768,-0.08606540007570022,0.9962894895108598,1.0,2.8266040299782187,38.26604029978432,136.73971719186852,11.768558466356268,-136.23234303694602,400,0.4557990573062284,0.16000000000000003
91,159.19230769230768,151.32692307692307,-0.07283089311687621,0.9973443041436584,1.0,3.5224616303103686,45.22461630309509,186.10601125078045,13.554267013813753,-185.6117702878615,400,0.6203533708359349,0.16000000000000003
92,166.40384615384616,156.28846153846155,0.3653892750709259,0.930854810194986,1.0,4.053728384808676,50.537283847476004,215.4464675946755,-78.72182861101021,-200.54938070002186,400,0.7181548919822517,0.16000000000000003
93,90.58695652173913,165.2826086956522,-0.9979463971650172,-0.06405457349293554,1.0,3.9881239421981527,49.88123942198446,212.23690578624883,211.80105547483822,13.594744479598512,400,0.7074563526208294,0.16000000000000003
94,97.82352941176471,167.19607843137254,0.41353991882758007,0.910485988654454,1.0,3.6361216069373485,46.361216032189404,193.03261414050914,-79.82669158274173,-175.7534905282752,400,0.6434420471350305,0.16000000000000003
95,102.9,159.4,0.2240533607949784,0.974576878197136,1.0,3.1934409076158268,41.93440907245158,164.12619171198796,-36.77302484755183,-159.95359154905387,400,0.5470873057066266,0.16000000000000003
96,110.25581395348837,153.93023255813952,-0.21584885199534085,0.9764267883934225,1.0,2.631669894234697,36.31669894217807,121.3747498758999,26.198600421934632,-118.51355721337988,400,0.40458249958633297,0.16000000000000003
97,117.08510638297872,153.2127659574468,-0.8780489754558968,-0.47857078546527476,1.0,2.385888004046909,33.858880040454956,101.769999390999,89.35904369741391,48.704148545350925,400,0.33923333130333,0.16000000000000003
98,123.5,148.29166666666666,-0.19036021280260393,0.9817143114887077,1.0,2.0637390317283093,30.637390317297754,76.8131684250417,14.622171087433195,-75.40858675365595,400,0.256043894750139,0.16000000000000003
99,128.9777777777778,144.0888888888889,-0.049909792186582605,0.9987537297271496,1.0,1.872996509351161,28.729965093979388,63.05826213155216,3.1472247586328197,-62.979674494,400,0.21019420710517386,0.16000000000000003
100,133.59259259259258,144.62962962962962,0.8756146479084541,0.48301033981495034,1.0,1.9047312551533888,29.04731255156479,65.27456877979151,-57.15536855949331,-31.528291647601446,400,0.21758189593263835,0.16000000000000003
101,140.3859649122807,149.52631578947367,0.5974337085141682,0.8019183025290094,1.0,2.214698749731636,32.146987497405284,88.31166702649706,-52.76036673670853,-70.81874211539562,400,0.29437222342165686,0.16000000000000003
102,147.78,150.02,-0.11529988237871895,0.9933307289737158,1.0,2.535981227297567,35.359811823798175,113.74100650267147,13.114324671395128,-112.9824369035028,400,0.37913668834223824,0.16000000000000003
103,153.41509433962264,154.81132075471697,-0.2132015927794655,0.9770082296666179,1.0,3.210347711594514,42.10347711594841,165.3216405509847,35.24683708638421,-161.52060336029854,400,0.551072135169949,0.16000000000000003
104,159.72,160.34,-0.3842736183968507,0.9232192514263292,1.0,3.9326305191930557,49.326305379773615,209.4328911510177,80.47953489391536,-193.35247699249447,400,0.698109637170059,0.16000000000000003
105,91.77777777777777,172.57407407407408,-0.9480700150556299,-0.3180617024296037,1.0,3.9994383139899194,49.99438314552972,212.79854055733486,201.74791555000854,67.68306608420099,400,0.7093284685244495,0.16000000000000003
106,100.03030303030303,171.0,-0.24601946428015703,0.969264888044184,1.0,3.6550218890412367,46.550218660726586,194.1500636469085,47.76469464837082,-188.18283970449195,400,0.6471668788230284,0.16000000000000003
107,105.95238095238095,165.85714285714286,-0.08161190859271872,0.9966641843549178,1.0,3.252501436253146,42.52501436252385,168.2727063916016,13.733056732680783,-167.71137966498014,400,0.5609090213053386,0.16000000000000003
108,112.66666666666667,166.74358974358975,0.47606618051971866,-0.8794094562633306,1.0,3.1019793118445307,41.01979311851757,157.54620062702017,-75.0024179878988,138.5476186297614,400,0.5251540020900672,0.16000000000000003
109,110.65384615384616,160.17307692307693,-0.9998235415993666,-0.018785251228012938,1.0,2.868221584317005,38.68221584251937,139.9651609278597,139.94046289941798,2.629280711199105,400,0.466550536426199,0.16000000000000003
110,118.18518518518519,160.35185185185185,-0.9933435621995579,-0.11518926788851942,1.0,2.6864909520164386,36.86490951901348,125.7294012333418,124.89249129434523,14.482677680130553,400,0.41909800411113934,0.16000000000000003
111,124.61904761904762,154.02380952380952,-0.43671300747981906,0.8996008832242949,1.0,2.28838158712637,32.88381578227254,94.06365672384577,41.07882242241999,-84.61974866807853,400,0.31354552241281924,0.16000000000000003
112,131.3125,151.95833333333334,-0.8723699426907545,0.48884627756558563,1.0,2.1801583572186978,31.801583572198226,85.64311535753808,74.71247963631318,-41.86631814165253,400,0.2854770511917936,0.16000000000000003
113,136.7111111111111,156.84444444444443,-0.578601126288055,0.8156106526144655,1.0,2.51455598920976,35.14555989209,112.0293705178886,64.82031995899217,-91.37234800008288,400,0.37343123505962866,0.16000000000000003
114,146.16949152542372,158.3728813559322,-0.16773143232439391,0.9858327275001613,1.0,2.988686508629263,39.88686508633108,149.15029501497455,25.01719261446759,-147.03724214206605,400,0.49716765004991514,0.16000000000000003
115,152.30769230769232,161.73076923076923,-0.6581490406929166,0.7528876677400113,1.0,3.5929191836900363,45.92919183691462,190.44145733232202,125.33886245142874,-143.38102465194078,400,0.6348048577744068,0.16000000000000003
116,155.54901960784315,168.07843137254903,-0.33176789829664716,0.9433610452312654,1.0,4.035983037263826,50.359830372622184,214.5894810815255,71.19390113498584,-202.43535716870275,400,0.7152982702717516,0.16000000000000003
117,97.4390243902439,177.5121951219512,-0.9933752383809715,0.11491577686091707,1.0,3.9797649244174047,49.79764924421973,211.8197896822771,210.41653406943928,-24.34143568585494,400,0.7060659656075904,0.16000000000000003
118,105.22857142857143,172.17142857142858,0.9963013908504837,0.08592751939507762,1.0,3.5262095113757903,45.26209511379771,186.34003363548635,-185.65083468216096,-16.011736854292668,400,0.6211334454516212,0.16000000000000003
119,111.58333333333333,175.375,0.9824434286994358,-0.18656073918511504,1.0,3.520273671208365,45.202736713250864,185.96921620985648,-182.7042344057581,34.694554441787304,400,0.6198973873661883,0.16000000000000003
120,117.25,169.35,-0.6092426105409114,0.7929838847677141,1.0,3.1444016481201356,41.44401648130766,160.62141315907493,97.85740906180511,-127.37019218376327,400,0.5354047105302497,0.16000000000000003
121,122.4,172.11428571428573,-0.9999470727439269,-0.010288426062905622,1.0,3.2606498789282954,42.60649856740516,168.8382118057562,168.82927566248503,1.7370794587567218,400,0.5627940393525207,0.16000000000000003
122,123.76086956521739,161.91304347826087,-0.8213437124451403,0.5704336122870346,1.0,2.691805242682369,36.918052426838045,126.15043827343234,103.61286929808243,-71.96045019590659,400,0.42050146091144114,0.16000000000000003
123,129.88372093023256,160.1860465116279,-0.48912089329429015,0.872216000623123,1.0,2.601099928582677,36.01099954060726,118.93922657155761,58.17566074841223,-103.74069651745145,400,0.3964640885718587,0.16000000000000003
124,131.2608695652174,164.17391304347825,-0.4824838033897876,0.8759048917927819,1.0,2.8927496132258295,38.9274961323249,141.85443748479176,68.44246852538119,-124.25099571544247,400,0.47284812494930584,0.16000000000000003
125,139.1320754716981,159.96226415094338,0.35265425313132864,-0.9357536950225657,1.0,2.8163250398370847,38.163250764859505,135.93947285081322,-47.93963326927006,127.20586401956821,400,0.4531315761693774,0.16000000000000003
126,145.92,165.78,0.2722132930974185,0.9622369370695864,1.0,3.708220174572901,47.08220174579268,197.24251892881784,-53.692035616443405,-189.79403727395558,400,0.6574750630960595,0.16000000000000003
127,104.33333333333333,179.5625,0.6524798350501394,-0.7578060865768649,1.0,3.88790076982254,48.879008069948426,207.1125788181024,-135.13678126404446,156.95117283498865,400,0.690375262727008,0.16000000000000003
128,108.76923076923077,173.1153846153846,0.9588813767587436,-0.2838071621810423,1.0,3.4718035532466764,44.71803558063021,182.90560435875372,-175.38477772441183,51.90992052006637,400,0.6096853478625124,0.16000000000000003
129,115.63333333333334,177.16666666666666,-0.1437824588372991,0.9896093191409934,1.0,3.5539697988694283,45.53969798882089,188.0615333473021,27.039949677387813,-186.10744597243485,400,0.6268717778243403,0.16000000000000003
130,116.25,176.67857142857142,-0.8665515784281883,0.49908752932087513,1.0,3.519329305110968,45.193293018607825,185.91013246972847,161.10071873743678,-92.78542869003338,400,0.6197004415657615,0.16000000000000003
131,120.75,180.0,-0.9700799217732591,0.24278580142254505,1.0,3.6793563244310845,46.79356324672045,195.57431789804545,189.72271900739443,-47.48266750854456,400,0.6519143929934849,0.16000000000000003
132,125.68085106382979,168.72340425531914,-0.897637570312862,0.44073437846714636,1.0,3.096567915369967,40.96567953535327,157.1511280988568,141.06475679858315,-69.26190476806055,400,0.5238370936628559,0.16000000000000003
133,132.24444444444444,173.4,-0.05899615903351958,0.998258209692909,1.0,3.7615318206017565,47.61531831141367,200.26336573283072,11.814769373361978,-199.91454894353186,400,0.6675445524427691,0.16000000000000003
134,137.80555555555554,166.80555555555554,-0.21453029547912486,-0.9767173349140679,1.0,3.5538249994764763,45.538249994460756,188.0526083375528,40.34298163227535,183.6742424390936,400,0.6268420277918427,0.16000000000000003
135,108.56,180.52,0.15583671638370478,-0.9877828292832108,1.0,3.8242844961278566,48.242847165581104,203.7191226259311,-31.7469191345944,201.2302513265356,400,0.679063742086437,0.16000000000000003
136,113.97777777777777,184.33333333333334,-0.8664062417629063,0.4993397883548601,1.0,3.955494288801844,49.55494167166584,210.59813061034583,182.4635348644034,-105.16002596689927,400,0.7019937687011528,0.16000000000000003
137,122.46808510638297,186.36170212765958,-0.966113973617775,0.2581158460468344,1.0,4.020079697502787,50.200796975011606,213.81443410217926,206.5691125472923,-55.18889355530912,400,0.7127147803405975,0.16000000000000003
