cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
56,102.70454545454545,125.52272727272727,-0.9895154041349872,0.14442736921917912,1.0,0.0,10.0,1.1673151750972763,1.1550763472392847,-0.16859225978892506,400,0.0038910505836575876,0.16000000000000003
57,110.8913043478261,127.17391304347827,0.1466113669308012,-0.9891941705684895,1.0,0.0,10.0,1.1673151750972763,-0.17114167346007925,1.1547013664223613,400,0.0038910505836575876,0.16000000000000003
58,118.93478260869566,126.52173913043478,-0.9720732408778895,0.2346776818727265,1.0,0.0,10.0,1.1673151750972763,1.1347158453827504,-0.2739428193066846,400,0.0038910505836575876,0.16000000000000003
59,125.52173913043478,125.97826086956522,-0.9994929202844112,-0.0318418325688025,1.0,0.0,10.0,1.1673151750972763,1.1667232532502856,0.037169454360469846,400,0.0038910505836575876,0.16000000000000003
60,132.1860465116279,125.27906976744185,0.32352825122809037,-0.94621851105191,1.0,0.0,10.0,1.1673151750972763,-0.3776594372312339,1.1045352269088444,400,0.0038910505836575876,0.16000000000000003
61,139.57142857142858,123.83333333333333,0.3525153107100745,-0.9358060459918923,1.0,0.0,10.0,1.1673151750972763,-0.4114964716460014,1.0923805984341157,400,0.0038910505836575876,0.16000000000000003
62,145.47826086956522,124.32608695652173,0.4762058778856901,0.8793338170837736,1.0,0.0,10.0,1.1673151750972763,-0.5558823477264865,-1.0264597086581015,400,0.0038910505836575876,0.16000000000000003
63,151.72340425531914,125.55319148936171,0.3968699197382698,0.9178748644597144,1.0,0.0,10.0,1.1673151750972763,-0.4632722798501204,-1.0714492581241803,400,0.0038910505836575876,0.16000000000000003
64,158.6304347826087,127.3913043478261,-0.5660640207157831,-0.8243612827220123,1.0,0.0,10.0,1.1673151750972763,0.6607751214581126,0.9622894350840611,400,0.0038910505836575876,0.16000000000000003
65,166.0,128.0,-0.5707815517274851,-0.8211019548189885,1.0,0.0,10.0,1.1673151750972763,0.6662819669970644,0.9584847721622435,400,0.0038910505836575876,0.16000000000000003
66,173.91836734693877,125.36734693877551,0.9959454867022568,-0.08995881011554727,1.0,0.0,10.0,1.1673151750972763,-1.162582280197187,0.1050102841815727,400,0.0038910505836575876,0.16000000000000003
67,88.27450980392157,133.54901960784315,-0.9049982709026341,0.4254152438068509,1.0,0.0,10.0,1.1673151750972763,1.0564182150614405,-0.49659366981344466,400,0.0038910505836575876,0.16000000000000003
68,95.36363636363636,130.45454545454547,-0.47795601483374983,-0.878383770275977,1.0,0.0,10.0,1.1673151750972763,0.557925309144455,1.0253507046023078,400,0.0038910505836575876,0.16000000000000003
69,104.0909090909091,130.9090909090909,0.5352441897298221,-0.8446973762007706,1.0,0.0,10.0,1.1673151750972763,-0.6247986650542671,0.9860280656040123,400,0.0038910505836575876,0.16000000000000003
70,110.3409090909091,133.86363636363637,-0.9256991946846435,0.37826049352291957,1.0,0.0,10.0,1.1673151750972763,1.0805827175307123,-0.44154921422908905,400,0.0038910505836575876,0.16000000000000003
71,117.04166666666667,132.85416666666666,-0.17696279942825213,0.9842175408000591,1.0,0.0,10.0,1.1673151750972763,0.20657136120029432,-1.1488920709728316,400,0.0038910505836575876,0.16000000000000003
72,123.35555555555555,133.9111111111111,0.9739723591841402,0.22666681174199355,1.0,0.0,10.0,1.1673151750972763,-1.1369327150009418,-0.2645916090373466,400,0.0038910505836575876,0.16000000000000003
73,130.97826086956522,130.8695652173913,0.35180897353204904,-0.9360718167653195,1.0,0.0,10.0,1.1673151750972763,-0.41067195353935687,1.0926908366910344,400,0.0038910505836575876,0.16000000000000003
74,138.86666666666667,130.26666666666668,-0.24535498727088803,-0.9694333036477044,1.0,0.0,10.0,1.1673151750972763,0.28640659992710665,1.1316342065926512,400,0.0038910505836575876,0.16000000000000003
75,146.3404255319149,131.06382978723406,-0.3638306049632609,0.9314651313345377,1.0,0.0,10.0,1.1673151750972763,0.4247049863384369,-1.0873133828807833,400,0.0038910505836575876,0.16000000000000003
76,152.84444444444443,133.24444444444444,0.1476707720641277,-0.9890365731751201,1.0,0.0,10.0,1.1673151750972763,-0.17237833314878723,1.1545174005935255,400,0.0038910505836575876,0.16000000000000003
77,159.15217391304347,134.2173913043478,-0.21504052920425704,0.9766051253191093,1.0,0.0,10.0,1.1673151750972763,0.25102007300107826,-1.1400059828627735,400,0.0038910505836575876,0.16000000000000003
78,166.0,134.87234042553192,-0.2779640910702061,-0.960591465751968,1.0,0.0,10.0,1.1673151750972763,0.3244717016383729,1.1213129950412077,400,0.0038910505836575876,0.16000000000000003
79,173.0,131.85714285714286,-0.2627560479927492,-0.9648623006643136,1.0,0.0,10.0,1.1673151750972763,0.3067191221705244,1.126298405444724,400,0.0038910505836575876,0.16000000000000003
80,90.1875,139.8125,-0.9412359705569072,0.33774968205728473,1.0,0.0,10.0,1.1673151750972763,1.098719031778491,-0.39426032924974874,400,0.0038910505836575876,0.16000000000000003
81,97.3529411764706,136.23529411764707,0.20807855497009534,0.978112117786891,1.0,0.0,10.0,1.1673151750972763,-0.2428932548289051,-1.1417651180391724,400,0.0038910505836575876,0.16000000000000003
82,103.55319148936171,138.4468085106383,0.869211046411402,-0.49444125717459647,1.0,0.0,10.0,1.1673151750972763,-1.0146432448382126,0.5771687826940816,400,0.0038910505836575876,0.16000000000000003
83,110.28888888888889,139.55555555555554,0.6012093057826298,0.7990915908957924,1.0,0.0,10.0,1.1673151750972763,-0.7018007460497624,-0.932791740345283,400,0.0038910505836575876,0.16000000000000003
84,117.64444444444445,139.95555555555555,-0.9361418680240614,0.3516225290455957,1.0,0.0,10.0,1.1673151750972763,1.0927726085883986,-0.4104543140610067,400,0.0038910505836575876,0.16000000000000003
85,125.1304347826087,141.02173913043478,-0.050012617413035594,-0.9987485860312881,1.0,0.0,10.0,1.1673151750972763,0.05838048725257074,1.1658543805812702,400,0.0038910505836575876,0.16000000000000003
86,130.7826086956522,136.43478260869566,0.6620722205657924,0.7494400408005172,1.0,0.0,10.0,1.1673151750972763,-0.7728469500768005,-0.8748327324519657,400,0.0038910505836575876,0.16000000000000003
87,138.66666666666666,136.33333333333334,-0.9790982905574476,0.20338765308514656,1.0,0.0,10.0,1.1673151750972763,1.1429162924795109,-0.23741749387371194,400,0.0038910505836575876,0.16000000000000003
88,145.10416666666666,138.75,-0.5783154475081657,0.8158132403763927,1.0,0.0,10.0,1.1673151750972763,0.6750763978694542,-0.9523111755366452,400,0.0038910505836575876,0.16000000000000003
89,150.8695652173913,139.80434782608697,0.8598798744618583,-0.5104964265256505,1.0,0.0,10.0,1.1673151750972763,-1.003750826220068,0.5959102255163236,400,0.0038910505836575876,0.16000000000000003
90,158.08695652173913,140.54347826086956,0.6969585923783522,-0.7171113724589688,1.0,0.0,10.0,1.1673151750972763,-0.8135703412976875,0.8370949873061894,400,0.0038910505836575876,0.16000000000000003
91,164.66666666666666,141.89583333333334,-0.9363325674552895,0.35111440175900793,1.0,0.0,10.0,1.1673151750972763,1.0929952149283535,-0.40986116936849176,400,0.0038910505836575876,0.16000000000000003
92,171.9607843137255,139.80392156862746,0.8074776737667092,0.5898981321959785,1.0,0.0,10.0,1.1673151750972763,-0.9425809421401276,-0.688597041473905,400,0.0038910505836575876,0.16000000000000003
93,90.66,146.12,-0.6819528804370393,0.7313961094124203,1.0,0.0,10.0,1.1673151750972763,0.7960539460354544,-0.8537697775242261,400,0.0038910505836575876,0.16000000000000003
94,97.6938775510204,143.81632653061226,0.29276598344547583,0.9561841239725765,1.0,0.0,10.0,1.1673151750972763,-0.3417501752281819,-1.116168238100284,400,0.0038910505836575876,0.16000000000000003
95,106.73913043478261,144.45652173913044,-0.16769443340997314,0.9858390218505798,1.0,0.0,10.0,1.1673151750972763,0.19575225689880135,-1.1507848504092373,400,0.0038910505836575876,0.16000000000000003
96,114.4,146.55555555555554,-0.9990194739627594,-0.04427291094079335,1.0,0.0,10.0,1.1673151750972763,1.1661705921744274,0.05168044078691831,400,0.0038910505836575876,0.16000000000000003
97,121.1063829787234,146.6595744680851,-0.9930087186091742,-0.11804103001145821,1.0,0.0,10.0,1.1673151750972763,1.1591541462363901,0.1377910856164882,400,0.0038910505836575876,0.16000000000000003
98,129.88372093023256,147.53488372093022,-0.9335345185623662,0.35848752091604397,1.0,0.0,10.0,1.1673151750972763,1.0897290099949801,-0.4184679232483004,400,0.0038910505836575876,0.16000000000000003
99,131.86363636363637,142.86363636363637,-0.22771647548670243,0.9737274807624123,1.0,0.0,10.0,1.1673151750972763,0.2658168974552947,-1.136646864703205,400,0.0038910505836575876,0.16000000000000003
100,138.64444444444445,142.15555555555557,-0.9736229544684255,0.22816297362230833,1.0,0.0,10.0,1.1673151750972763,1.1365248495740377,-0.2663381015046401,400,0.0038910505836575876,0.16000000000000003
101,144.93478260869566,146.95652173913044,0.9362389535964402,0.3513639448899715,1.0,0.0,10.0,1.1673151750972763,-1.0928859380503193,-0.4101524648521069,400,0.0038910505836575876,0.16000000000000003
102,151.4468085106383,146.85106382978722,0.8396397953753749,0.5431436403217832,1.0,0.0,10.0,1.1673151750972763,-0.9801242747572471,-0.6340198136051944,400,0.0038910505836575876,0.16000000000000003
103,159.48979591836735,146.83673469387756,-0.5302010483637075,-0.8478719527818016,1.0,0.0,10.0,1.1673151750972763,0.6189117296074407,0.9897337970215584,400,0.0038910505836575876,0.16000000000000003
104,168.64583333333334,147.70833333333334,0.37405041245976284,-0.9274083722603982,1.0,0.0,10.0,1.1673151750972763,-0.4366347227156765,1.0825778664518266,400,0.0038910505836575876,0.16000000000000003
105,92.34042553191489,153.59574468085106,0.1358626222026392,0.9907276860410346,1.0,0.0,10.0,1.1673151750972763,-0.1585945006256489,-1.1564914623047098,400,0.0038910505836575876,0.16000000000000003
106,98.12,151.22,-0.09473721277350693,-0.9955023156758137,1.0,0.0,10.0,1.1673151750972763,0.11058818611693416,1.1620649599328565,400,0.0038910505836575876,0.16000000000000003
107,105.1,149.84,-0.9567731646512594,-0.29083519629373283,1.0,0.0,10.0,1.1673151750972763,1.11685583422326,0.3394963380860695,400,0.0038910505836575876,0.16000000000000003
108,111.31372549019608,153.41176470588235,-0.9999143406023309,0.013088600299724354,1.0,0.0,10.0,1.1673151750972763,1.1672151835824875,-0.015278521750650998,400,0.0038910505836575876,0.16000000000000003
109,117.81632653061224,153.59183673469389,-0.39698686479778333,-0.9178242910154573,1.0,0.0,10.0,1.1673151750972763,0.46340879159274323,1.0713902229752421,400,0.0038910505836575876,0.16000000000000003
110,125.52083333333333,152.9375,0.09108808411692579,0.995842839474135,1.0,0.0,10.0,1.1673151750972763,-0.10632850286022466,-1.1624624585301186,400,0.0038910505836575876,0.16000000000000003
111,132.52083333333334,152.85416666666666,0.44446639264059595,0.895795526787813,1.0,0.0,10.0,1.1673151750972763,-0.5188323649501121,-1.0456757122036728,400,0.0038910505836575876,0.16000000000000003
112,138.875,149.60416666666666,0.5782605213952148,0.8158521737396636,1.0,0.0,10.0,1.1673151750972763,-0.6750122817842974,-0.9523566230424089,400,0.0038910505836575876,0.16000000000000003
113,145.48979591836735,154.0,0.1153428908444525,0.9933257358649502,1.0,0.0,10.0,1.1673151750972763,-0.1346415068223181,-1.1595242052898251,400,0.0038910505836575876,0.16000000000000003
114,153.12765957446808,153.10638297872342,-0.3869230705555278,-0.9221119983341948,1.0,0.0,10.0,1.1673151750972763,0.4516611718547018,1.07639532879478,400,0.0038910505836575876,0.16000000000000003
115,159.5,153.5,0.22480731340985766,-0.974403238827459,1.0,0.0,10.0,1.1673151750972763,-0.2624209884161763,1.1374356873472284,400,0.0038910505836575876,0.16000000000000003
116,165.375,153.83333333333334,0.1495981774409963,-0.9887468762561692,1.0,0.0,10.0,1.1673151750972763,-0.17462822269377,1.1541792329838552,400,0.0038910505836575876,0.16000000000000003
117,98.5,159.75,-0.6134349899994918,0.7897452203364853,1.0,0.0,10.0,1.1673151750972763,0.7160719727620527,-0.9218815801593214,400,0.0038910505836575876,0.16000000000000003
118,104.87755102040816,156.69387755102042,-0.9592735420903588,0.28247879822283395,1.0,0.0,10.0,1.1673151750972763,1.1197745627513915,-0.3297417878087556,400,0.0038910505836575876,0.16000000000000003
119,110.9375,161.35416666666666,0.15733985398119238,-0.9875445156291321,1.0,0.0,10.0,1.1673151750972763,-0.18366519919983548,1.1527756991779754,400,0.0038910505836575876,0.16000000000000003
120,118.35416666666667,160.47916666666666,-0.8146955221217468,-0.5798889602628888,1.0,0.0,10.0,1.1673151750972763,0.9510064460565139,0.6769131831862516,400,0.0038910505836575876,0.16000000000000003
121,124.91111111111111,159.04444444444445,-0.9061667113868088,0.42292066770780545,1.0,0.0,10.0,1.1673151750972763,1.0577821533698157,-0.49368171327759397,400,0.0038910505836575876,0.16000000000000003
122,131.8181818181818,160.4090909090909,0.6368500315147912,-0.7709877024697667,1.0,0.0,10.0,1.1673151750972763,-0.7434047060483945,0.8999856449063425,400,0.0038910505836575876,0.16000000000000003
123,137.7391304347826,157.15217391304347,0.946649892705955,0.32226383700285655,1.0,0.0,10.0,1.1673151750972763,-1.1050387852598698,-0.3761834673185096,400,0.0038910505836575876,0.16000000000000003
124,145.95744680851064,160.19148936170214,0.9019619158748923,0.43181558831437955,1.0,0.0,10.0,1.1673151750972763,-1.0528738317605748,-0.5040648890829333,400,0.0038910505836575876,0.16000000000000003
125,152.87234042553192,159.9787234042553,0.9158059936199526,-0.40162094324097597,1.0,0.0,10.0,1.1673151750972763,-1.0690342337976102,0.46881822168207316,400,0.0038910505836575876,0.16000000000000003
126,159.93478260869566,160.41304347826087,0.5592912864323786,0.8289712039153201,1.0,0.0,10.0,1.1673151750972763,-0.6528692059521929,-0.9676706660490119,400,0.0038910505836575876,0.16000000000000003
127,105.1,165.0,0.7028865899904522,0.7113019342104968,1.0,0.0,10.0,1.1673151750972763,-0.8204901828682322,-0.8303135418799574,400,0.0038910505836575876,0.16000000000000003
128,112.5,168.05769230769232,0.4844973743090098,-0.8747927150403547,1.0,0.0,10.0,1.1673151750972763,-0.5655611373256924,1.0211588113311534,400,0.0038910505836575876,0.16000000000000003
129,119.16666666666667,167.25,0.19331167651298728,0.9811373990036962,1.0,0.0,10.0,1.1673151750972763,-0.2256556535171058,-1.145296574712486,400,0.0038910505836575876,0.16000000000000003
130,125.40816326530613,166.48979591836735,-0.8729566104869667,-0.48779786408624864,1.0,0.0,10.0,1.1673151750972763,1.0190154986229183,0.5694138491279167,400,0.0038910505836575876,0.16000000000000003
131,132.35294117647058,166.7058823529412,-0.7349929421388115,-0.6780747562077013,1.0,0.0,10.0,1.1673151750972763,0.857968414948029,0.7915269527716358,400,0.0038910505836575876,0.16000000000000003
132,140.91489361702128,163.31914893617022,0.988571564168006,-0.15075232176793238,1.0,0.0,10.0,1.1673151750972763,-1.1539745885229642,0.17597547288085494,400,0.0038910505836575876,0.16000000000000003
133,146.2826086956522,168.34782608695653,-0.423285695818686,0.9059962581132942,1.0,0.0,10.0,1.1673151750972763,0.49410781613076193,-1.0575831806769973,400,0.0038910505836575876,0.16000000000000003
134,153.4255319148936,166.5531914893617,0.6843692511197177,0.7291356033837855,1.0,0.0,10.0,1.1673151750972763,-0.7988746122020052,-0.8511310545336017,400,0.0038910505836575876,0.16000000000000003
135,118.1304347826087,174.0,-0.2819653246879478,0.959424596137508,1.0,0.0,10.0,1.1673151750972763,0.3291424023594722,-1.1199508904328888,400,0.0038910505836575876,0.16000000000000003
136,126.7843137254902,173.76470588235293,0.6515923637276587,0.7585693056878866,1.0,0.0,10.0,1.1673151750972763,-0.7606136541568002,-0.8854894618924747,400,0.0038910505836575876,0.16000000000000003
137,133.8653846153846,173.53846153846155,0.6397762687279084,0.7685612050920833,1.0,0.0,10.0,1.1673151750972763,-0.7468205471532005,-0.8971531576950389,400,0.0038910505836575876,0.16000000000000003
138,139.52083333333334,169.83333333333334,0.02298501223302234,-0.9997358097080689,1.0,0.0,10.0,1.1673151750972763,-0.02683075357940351,1.1670067817603917,400,0.0038910505836575876,0.16000000000000003
