cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
80,93.29411764705883,151.84313725490196,0.1912917293385261,0.9815332262774786,1.0,3.7116824440326472,47.11682444041986,197.44108078907666,-37.768845786610115,-193.79498102661472,400,0.6581369359635889,0.16000000000000003
81,92.1063829787234,144.68085106382978,-0.019413372083829827,0.9998115427340969,1.0,3.5879339246376305,45.879339246378414,190.13915957627492,3.69124225256092,-190.10332647012007,400,0.6337971985875831,0.16000000000000003
82,99.56862745098039,144.19607843137254,0.08334438516664916,0.9965208043293393,1.0,3.008027652547646,40.080276525483285,150.60146736961693,-12.551786703115898,-150.0774953963494,400,0.5020048912320564,0.16000000000000003
83,105.82456140350877,142.40350877192984,0.33416807047317576,0.942513501588298,1.0,2.5791973144054774,35.79197314350606,117.19197196710816,-39.161815147195036,-110.45501585675677,400,0.3906399065570272,0.16000000000000003
84,114.06451612903226,141.91935483870967,0.4308456819262254,0.9024256192980815,1.0,2.1542430725710404,31.542430725752496,83.65439232725657,-36.04213370836086,-75.4918668029292,400,0.27884797442418857,0.16000000000000003
85,121.64615384615385,140.6153846153846,-0.21523630352860423,-0.9765619968252617,1.0,1.8577410972530852,28.577410976148464,62.0041706968329,13.345548504142915,60.55091674719351,400,0.206680568989443,0.16000000000000003
86,129.1153846153846,134.46153846153845,0.9969112720838511,-0.07853607828353713,1.0,1.6196410319544357,26.19641032246103,46.6134031070093,-46.469426987565974,3.660833875474155,400,0.15537801035669765,0.16000000000000003
87,134.96,134.9,0.9077365917820442,-0.4195405581584672,1.0,1.6536577839210518,26.536577906384956,48.68151957103549,-44.189996658182636,20.423871892834573,400,0.16227173190345162,0.16000000000000003
88,140.69642857142858,139.625,0.8308080981798326,-0.5565589851927735,1.0,1.8728359620016304,28.728359620028243,63.047130098971834,-52.38006625322327,35.089446747200526,400,0.21015710032990612,0.16000000000000003
89,147.92857142857142,140.03571428571428,0.5334425739583185,-0.8458362845661823,1.0,2.168532625489552,31.685326254888565,84.74947089612485,-45.20897589643444,71.68417758172804,400,0.28249823632041615,0.16000000000000003
90,156.74137931034483,140.06896551724137,0.881332658049847,0.472496291895282,1.0,2.7536689279329813,37.536689277575036,131.0338675214779,-115.48442675725563,-61.91301651659593,400,0.4367795584049263,0.16000000000000003
91,161.48648648648648,142.1891891891892,0.22701001701305404,0.9738924233074887,1.0,3.3285755480122523,43.28575548028987,173.4883913175582,-39.38360266456627,-168.95902983597466,400,0.5782946377251941,0.16000000000000003
92,167.32075471698113,144.75471698113208,0.014057329695447138,0.9999011908592936,1.0,3.9319832932271996,49.31983275573606,209.39969944509318,-2.943600613227214,-209.37900884072684,400,0.6979989981503106,0.16000000000000003
93,92.24324324324324,159.21621621621622,0.912689343083107,0.40865408724559055,1.0,3.858590742409904,48.5859065424231,205.56277822920055,-187.61495702434746,-84.0040695089217,400,0.6852092607640018,0.16000000000000003
94,97.8936170212766,157.85106382978722,0.7541087980127609,0.6567495114271109,1.0,3.4858427810548878,44.858427356841894,183.7994806682003,-138.6048054420662,-120.71021912939726,400,0.6126649355606676,0.16000000000000003
95,102.83333333333333,150.77272727272728,0.44652608629237994,0.8947706154430922,1.0,3.005690876278153,40.05690876270001,150.426511239039,-67.16936133818479,-134.59722204031215,400,0.50142170413013,0.16000000000000003
96,110.48275862068965,149.79310344827587,-0.9799604483670148,0.19919216760786404,1.0,2.5936184183223574,35.936184183226295,118.34257756236785,115.97104536892623,-23.57291454494983,400,0.39447525854122617,0.16000000000000003
97,117.87096774193549,149.5483870967742,-0.9904500447852664,-0.13787207398477647,1.0,2.3036067339772273,33.0360672229961,95.26082648434816,94.35108985770412,13.133807716901003,400,0.31753608828116053,0.16000000000000003
98,125.04347826086956,147.7826086956522,-0.5335338325048535,-0.845778723764486,1.0,2.055752301271303,30.55752301268623,76.21802973568776,40.66489751085038,64.46358791769364,400,0.2540600991189592,0.16000000000000003
99,129.33962264150944,143.11320754716982,-0.8414793194296921,-0.5402893252435608,1.0,1.830607918696795,28.30607918441915,60.148117016549115,50.61339657206323,32.49738555754206,400,0.20049372338849705,0.16000000000000003
100,134.42307692307693,144.92307692307693,0.1761779059115821,-0.984358342001839,1.0,1.9225257993174687,29.22525799315758,66.53083564344355,-11.721263302209532,65.49018306597695,400,0.22176945214481186,0.16000000000000003
101,141.05172413793105,147.93103448275863,-0.9784326271770272,-0.2065661978046277,1.0,2.1881788486281954,31.881788486262472,86.2610034245794,84.40058020363776,17.818607496227337,400,0.28753667808193134,0.16000000000000003
102,148.08771929824562,147.5438596491228,-0.9448787065778218,-0.32742057030037464,1.0,2.4406402693539406,34.406402693522516,106.1283501730165,100.27841824271798,34.748604938686924,400,0.35376116724338835,0.16000000000000003
103,154.95555555555555,147.82222222222222,-0.9378280995203992,-0.34710006590312853,1.0,2.9011308280684904,39.01130828047822,142.4978964342461,133.6385313985837,49.461029243384,400,0.4749929881141536,0.16000000000000003
104,160.57142857142858,150.0,-0.7861254915017939,0.6180669151564925,1.0,3.6248219883546295,46.248219883475436,192.35984745747393,151.2189796277168,-118.89125751801437,400,0.6411994915249131,0.16000000000000003
105,93.19148936170212,166.40425531914894,0.9997282524163598,0.023311398939819185,1.0,3.9359041499261624,49.3590414995955,209.60059002623802,-209.54363157236884,-4.886082972123121,400,0.6986686334207934,0.16000000000000003
106,98.81818181818181,166.0681818181818,0.33748348530123795,0.9413314491447362,1.0,3.73004463358591,47.300446336194504,198.48863695224426,-66.98663699133549,-186.84359626101954,400,0.6616287898408142,0.16000000000000003
107,103.22222222222223,159.4814814814815,-0.12496464119712272,0.992161195799591,1.0,3.321021116711521,43.21021116708808,172.97693159337967,21.616000191945933,-171.62099929543163,400,0.5765897719779323,0.16000000000000003
108,109.28571428571429,160.71428571428572,-0.09368283311194123,0.9956020925952899,1.0,3.1654506863215532,41.654506863213335,162.13247343056085,15.189029450421478,-161.41942982511662,400,0.5404415781018695,0.16000000000000003
109,115.62903225806451,157.48387096774192,-0.9922849067739449,0.12397848115146212,1.0,2.783438592235085,37.834385922360894,133.37031311886392,132.3413487195637,-16.535048851171673,400,0.44456771039621307,0.16000000000000003
110,123.12962962962963,156.12962962962962,-0.7595051868421592,-0.6505012460863214,1.0,2.5248760137413595,35.24876004897748,112.85383860078058,85.71307577234073,73.41156263543236,400,0.37617946200260194,0.16000000000000003
111,130.21052631578948,153.0701754385965,-0.6015202749778817,-0.7988575334754837,1.0,2.292489995415477,32.92489995409075,94.3864455368787,56.775360673528134,75.40132307510899,400,0.314621485122929,0.16000000000000003
112,137.54285714285714,151.65714285714284,-0.9030893201593923,-0.4294527678500239,1.0,2.2928687613735463,32.92868761305745,94.41621414803485,85.26627464697239,40.54730449579415,400,0.31472071382678285,0.16000000000000003
113,143.4,156.02,-0.5409118343269418,-0.8410792991656989,1.0,2.6920300605460468,36.920300705662676,126.1682459669539,68.24589735979781,106.11749989485111,400,0.42056081988984634,0.16000000000000003
114,150.53846153846155,155.02564102564102,-0.9645702560023728,-0.2638261193201254,1.0,2.936057205185871,39.3605720519082,145.1672187810816,140.02398138282035,38.29890398350838,400,0.483890729270272,0.16000000000000003
115,155.9591836734694,155.6530612244898,-0.973424720969576,0.22900723264845396,1.0,3.3365787037430104,43.36578736539847,174.02865186718398,169.40379188452505,-39.853819965645,400,0.5800955062239466,0.16000000000000003
116,160.47916666666666,159.14583333333334,-0.9741327359846018,0.22597657551868955,1.0,3.903702156967646,49.03702156967204,207.93842807921334,202.55962986114145,-46.989213896079946,400,0.6931280935973778,0.16000000000000003
117,98.4423076923077,173.32692307692307,0.032356238694364034,0.9994763998302079,1.0,3.995937946511949,49.95937946563644,212.6251481051146,-6.879750044513592,-212.51381754146468,400,0.7087504936837153,0.16000000000000003
118,105.04545454545455,167.52272727272728,-0.7140397773565998,0.7001051323569464,1.0,3.625678351555868,46.25678351556016,192.41095733104999,137.38907713363315,-134.7078987491815,400,0.6413698577701666,0.16000000000000003
119,112.42307692307692,168.80769230769232,-0.17873168517810256,0.9838978527842185,1.0,3.5111521275280375,45.11152127529322,185.39752351672988,33.13641180599203,-182.41222529962218,400,0.6179917450557663,0.16000000000000003
120,119.65151515151516,163.8939393939394,-0.6328319521128333,0.774289171036933,1.0,3.0616022576980626,40.61602257724085,154.58352644297122,97.82539480339126,-119.692350545494,400,0.5152784214765708,0.16000000000000003
121,126.89583333333333,168.35416666666666,-0.18715732907918417,0.982329951783995,1.0,3.243239249296422,42.43239249298531,167.62794553161987,31.37279856472894,-164.6659516517263,400,0.5587598184387329,0.16000000000000003
122,129.07272727272726,161.72727272727272,-0.9962606874662667,0.08639816322840152,1.0,2.813144088018766,38.13144088015258,135.69154921933574,135.1841561086182,-11.723500618166849,400,0.4523051640644525,0.16000000000000003
123,135.72,158.74,-0.7265016484618319,-0.687164721724159,1.0,2.6712277870782013,36.71227786971459,124.51897288049481,90.46323906245362,85.56504534880332,400,0.4150632429349827,0.16000000000000003
124,139.16666666666666,164.0,-0.8880767592895638,-0.45969519206725024,1.0,3.085534968355366,40.855349684618325,156.34370925169765,138.84521464755744,71.87045145296548,400,0.5211456975056589,0.16000000000000003
125,145.88888888888889,161.26666666666668,-0.9642414657897379,-0.2650252736092497,1.0,3.133299066040655,41.332990659163,159.82039267949978,154.10544970037236,42.35644329822216,400,0.5327346422649992,0.16000000000000003
126,152.76363636363635,162.83636363636364,-0.9873523316863477,-0.1585413924296505,1.0,3.639678656806414,46.396786568169354,193.24367049761867,190.79958864945206,30.63712059890904,400,0.6441455683253956,0.16000000000000003
127,105.32558139534883,174.8139534883721,-0.1320648585224827,0.9912410772074757,1.0,3.9575939973205814,49.57594031482669,210.70444777236185,27.826653085114813,-208.85890378228225,400,0.7023481592412062,0.16000000000000003
128,111.0754716981132,176.9811320754717,-0.31377135693404856,0.9494985705980636,1.0,3.9385532125978644,49.385532180301446,209.7360844479585,65.80917581527014,-199.14411238617134,400,0.6991202814931949,0.16000000000000003
129,117.78048780487805,171.78048780487805,-0.11493957610600714,0.9933724849443795,1.0,3.570542625132614,45.70542590565603,189.0792503581113,21.73268888660291,-187.82612477965748,400,0.630264167860371,0.16000000000000003
130,122.01754385964912,172.78947368421052,-0.14460213217662482,0.98948988037775,1.0,3.56465922762102,45.64659227652766,188.71881817077454,27.289143489346767,-186.73536081683005,400,0.6290627272359152,0.16000000000000003
131,128.775,176.475,-0.10615807601726804,0.9943492660510752,1.0,3.7388203357782683,47.38820335786291,198.9860085647653,21.123971823591106,-197.86159157080735,400,0.6632866952158843,0.16000000000000003
132,134.05769230769232,168.21153846153845,-0.7892615973061494,-0.614057107293569,1.0,3.270362017053246,42.703619952903416,169.51012011632974,133.78782816257166,104.08889401561886,400,0.5650337337210991,0.16000000000000003
133,140.16666666666666,172.5625,-0.9444151553835239,-0.3287552498165075,1.0,3.774016711952046,47.740169567384804,200.95952235149443,189.78921852738537,66.06649797367157,400,0.6698650745049815,0.16000000000000003
134,145.69230769230768,168.28205128205127,-0.9974801441360688,-0.07094619125990752,1.0,3.749281997525725,47.492819601911926,199.57616189072607,199.07325872888484,14.159168552417718,400,0.6652538729690869,0.16000000000000003
135,116.93478260869566,180.7608695652174,-0.1350170745901868,0.9908432719502656,1.0,4.012120680210354,50.12120680214103,213.42405290804018,28.815891270824835,-211.46978689628912,400,0.7114135096934673,0.16000000000000003
136,123.22727272727273,180.1590909090909,-0.5269747546514625,0.8498809375200922,1.0,3.960280130610954,49.602801306114245,210.84027448300034,111.10750191632611,-179.1891301446059,400,0.7028009149433345,0.16000000000000003
