cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
22,127.70175438596492,115.89473684210526,-0.7265828174764724,0.6870788960140977,1.0,2.114753153869482,31.147531538670144,80.64834874749398,58.59770445777931,-55.4117784227881,400,0.26882782915831327,0.16000000000000003
23,137.02631578947367,116.3157894736842,-0.4555925288763081,0.8901884337779785,1.0,2.1629704798261598,31.62970479823521,84.32277303189547,38.41682540746421,-75.06315725707898,400,0.2810759101063182,0.16000000000000003
24,139.9433962264151,116.52830188679245,-0.02166406794219493,0.9997653065395877,1.0,2.111115182754459,31.111151994055035,80.37299395473364,1.741206001752972,-80.35413093865871,400,0.26790997984911213,0.16000000000000003
25,148.40384615384616,121.07692307692308,-0.025013094610574008,0.9996871236031813,1.0,2.1821825438651783,31.82182543964416,85.79895187672044,2.1460973007804944,-85.77210740980644,400,0.2859965062557348,0.16000000000000003
26,156.52272727272728,126.29545454545455,-0.38107594085978447,0.9245437400674075,1.0,2.4680007904454038,34.680007904448374,108.311225019783,41.274801980089634,-100.13846507107273,400,0.36103741673261,0.16000000000000003
27,165.72727272727272,131.22727272727272,0.08830041803840165,0.9960938892364734,1.0,3.1539536111567608,41.53953651683551,161.3083649130104,-14.243596054909858,-160.6782765725768,400,0.5376945497100346,0.16000000000000003
28,170.0,133.9,-0.04971874363888862,0.9987632585007172,1.0,3.693927922287436,46.93927893211579,196.4193581837146,9.765723715251145,-196.1764382121863,400,0.6547311939457153,0.16000000000000003
29,93.77083333333333,139.45833333333334,-0.09956551840054687,0.9950310083337255,1.0,3.698264439135549,46.9826443913529,196.66971532429014,19.581522159950925,-195.69246514783515,400,0.6555657177476338,0.16000000000000003
30,101.54901960784314,137.3921568627451,0.06966172332409272,0.9975706713328724,1.0,2.795644141468413,37.95644124939743,134.32536068492414,-9.357336111442146,-133.99904023548999,400,0.44775120228308046,0.16000000000000003
31,107.53125,131.40625,0.23984822695956287,0.9708103975670811,1.0,2.329037263435526,33.29037263436842,97.26602928595786,-23.329084667633907,-94.4268725608721,400,0.32422009761985954,0.16000000000000003
32,110.3076923076923,127.46153846153847,0.08934886449051681,0.9960003917741475,1.0,2.270095786776594,32.70095786759607,92.6294389686405,-8.276335190241657,-92.25895750258542,400,0.308764796562135,0.16000000000000003
33,118.17391304347827,125.6304347826087,0.05918952703813475,0.9982467630245548,1.0,1.9109690475291736,29.109690475350106,65.71386047772414,-3.8895723215264675,-65.59864850773535,400,0.2190462015924138,0.16000000000000003
34,124.10204081632654,121.0204081632653,-0.6379236512775559,0.7700996137777965,1.0,1.8972937740286988,28.972937769524012,64.75234162168431,41.30705019607651,-49.86575327406702,400,0.2158411387389477,0.16000000000000003
35,137.7872340425532,124.08510638297872,-0.09028932412188632,0.9959155777221346,1.0,1.7951555653415618,27.95155565343264,57.76028380903665,5.215136986206253,-57.52436641907119,400,0.1925342793634555,0.16000000000000003
36,144.0857142857143,122.82857142857142,0.2240186687336809,0.9745848531855958,1.0,1.9613400330935742,29.613400240358864,69.30337456090045,-15.525249707884566,-67.54201912170153,400,0.23101124853633484,0.16000000000000003
37,151.7027027027027,128.59459459459458,-0.26517575250246717,0.9642000934892873,1.0,2.173584815224591,31.735848151873984,85.1375286296427,22.576408220565845,-82.08961306414837,400,0.283791762098809,0.16000000000000003
38,160.33333333333334,132.44444444444446,-0.0733020686330912,0.9973097847379768,1.0,2.6696961312771954,36.69696131326068,124.39741498269656,9.11858785084075,-124.06275915835388,400,0.41465804994232186,0.16000000000000003
39,164.41176470588235,139.7058823529412,-0.15792327146760482,0.9874513863117359,1.0,3.019204491034551,40.19204491038732,151.43684628899655,23.915402186695147,-149.5365238067469,400,0.5047894876299885,0.16000000000000003
40,172.21951219512195,142.26829268292684,0.005786054077853257,0.9999832606490011,1.0,3.7646432483549974,47.646432484266796,200.43725562386854,-1.1597408002562002,-200.4339004342934,400,0.6681241854128951,0.16000000000000003
41,91.0,147.5909090909091,-0.16064049833851837,0.9870129838525694,1.0,3.9679891922827317,49.67989156006553,211.2290231283601,33.93193553889819,-208.4857883941861,400,0.7040967437612003,0.16000000000000003
42,97.57894736842105,142.6578947368421,-0.3385755864753242,0.9409391968894113,1.0,3.226083327984602,42.26083364744044,166.4282232555756,56.3485332948027,-156.59883872983295,400,0.554760744185252,0.16000000000000003
43,106.8,141.66,-0.020278199868263347,0.9997943761644705,1.0,2.414467540113607,34.144675402279944,104.04298500776832,2.109804444878253,-104.02159129013108,400,0.34680995002589443,0.16000000000000003
44,108.45945945945945,135.0810810810811,0.011708731769504445,0.9999314504506546,1.0,2.249038200227093,32.49038200325448,90.98309665322645,-1.0652966742715262,-90.97685980295283,400,0.30327698884408816,0.16000000000000003
45,115.83333333333333,132.66666666666666,0.3489326481166655,0.9371478042861175,1.0,1.9055506374684201,29.055506374682036,65.3322056810801,-22.796539535601937,-61.22593310319323,400,0.21777401893693366,0.16000000000000003
46,123.15686274509804,128.33333333333334,0.30392439597118576,0.9526961538358124,1.0,1.748424277861032,27.484242258480712,54.67995435082213,-16.618572097805625,-52.09338220194604,400,0.18226651450274042,0.16000000000000003
47,130.88235294117646,124.47058823529412,-0.3283236867496991,0.9445652739324506,1.0,1.7382951777533404,27.382951777531392,54.022682175239254,17.736926179881806,-51.02794958742058,400,0.18007560725079752,0.16000000000000003
48,145.66666666666666,129.22222222222223,-0.752914899349512,0.658117887872313,1.0,1.9300296088556455,29.30029608795282,67.06342821833148,50.493054307038264,-44.13564173252479,400,0.2235447607277716,0.16000000000000003
49,152.0,135.68421052631578,0.0750580317163285,0.997179167389126,1.0,2.218175409851521,32.18175409843206,88.58133325726264,-6.648740521098284,-88.33146014369586,400,0.29527111085754215,0.16000000000000003
50,156.21052631578948,136.57894736842104,-0.3469201875935252,0.937894654766767,1.0,2.4466253539859157,34.46625353983105,106.6056354389122,36.983647044994385,-99.98485564617039,400,0.35535211812970735,0.16000000000000003
51,166.90243902439025,146.58536585365854,0.1916683570849421,0.981459750011359,1.0,3.2988944146552956,42.98894414655653,171.47059347644816,-32.86548694001081,-168.2914858076942,400,0.5715686449214938,0.16000000000000003
52,171.28571428571428,149.88571428571427,0.18467573712853988,0.9827995075884148,1.0,3.654687242971884,46.54687242919296,194.13036505773223,-35.851168266069244,-190.79122718669845,400,0.6471012168591075,0.16000000000000003
53,174.97560975609755,149.9268292682927,0.09131116983867203,0.9958224089980569,1.0,3.898864025052843,48.98863927421896,207.68627786348748,-18.964076991154535,-206.8186495378579,400,0.6922875928782916,0.16000000000000003
54,93.55102040816327,156.22448979591837,-0.17929187954782816,0.9837959249398256,1.0,4.013188301619958,50.13188301620435,213.4765156051178,38.27460572216284,-210.01732612266798,400,0.7115883853503927,0.16000000000000003
55,97.67441860465117,149.53488372093022,-0.08768518145492263,0.9961482364353296,1.0,3.525352399095451,45.25352434593272,186.28655030265767,16.33456996590011,-185.56901855561375,400,0.6209551676755256,0.16000000000000003
56,102.84615384615384,148.02564102564102,0.015311910482706598,0.9998827658267591,1.0,2.885426187548067,38.85426176951136,141.2912991581236,-2.1634397246945065,-141.27473498948066,400,0.4709709971937453,0.16000000000000003
57,114.85714285714286,138.9387755102041,0.022380649788445048,0.9997495218878811,1.0,1.9818218596447232,29.81821859651853,70.78358159158914,-1.5841825503731823,-70.76585185370307,400,0.2359452719719638,0.16000000000000003
58,122.19565217391305,135.47826086956522,-0.10966588541265379,0.9939685073364541,1.0,1.759722373573631,27.597223509114148,55.41750502302098,6.077409755709785,-55.08325474804261,400,0.18472501674340328,0.16000000000000003
59,129.025,131.875,-0.11980422077079159,0.992797536603261,1.0,1.6762287574315395,26.762287574323643,50.07900662139892,5.99967636525201,-49.71831440926324,400,0.16693002207132973,0.16000000000000003
60,138.1086956521739,130.19565217391303,-0.32851072212509924,0.9445002411057637,1.0,1.7415949727827562,27.415949731357937,54.23639183192346,17.81723624616501,-51.22628516195838,400,0.1807879727730782,0.16000000000000003
61,145.3469387755102,135.55102040816325,0.21863782063080042,0.9758060787829793,1.0,1.9532123344799668,29.53212334479029,68.71922624748095,-15.024621862184132,-67.05663870155477,400,0.22906408749160315,0.16000000000000003
62,151.40540540540542,141.8918918918919,0.016665263185046034,0.999861124858334,1.0,2.3260190098842948,33.26019009884663,97.02769688037746,-1.6169921047503604,-97.01422214522768,400,0.32342565626792485,0.16000000000000003
63,159.24444444444444,143.04444444444445,0.24647290192261354,0.9691496832883174,1.0,2.760535525965818,37.605355259694974,131.5736385069205,-32.42933649931762,-127.51455008807356,400,0.43857879502306835,0.16000000000000003
64,162.8421052631579,151.10526315789474,0.18951058645398805,0.9818786776490595,1.0,3.224288943595281,42.24288943701914,166.30233093857777,-31.516052264835075,-163.288712791927,400,0.5543411031285925,0.16000000000000003
65,168.0,155.60526315789474,0.5171208312446939,0.8559124055023369,1.0,3.6443678919687468,46.44367891960226,193.5213724366896,-100.07393297807492,-165.63734339840065,400,0.645071241455632,0.16000000000000003
66,175.04255319148936,158.04255319148936,0.08261467087821953,0.9965815652297023,1.0,4.0040716102685945,50.04071610256317,213.02755430522296,-17.59920128691803,-212.29933350655452,400,0.7100918476840765,0.16000000000000003
67,95.5,164.22727272727272,0.023460081753111345,0.9997247744075052,1.0,4.082466052881147,50.824660528471256,216.81689328217772,-5.086542041855507,-216.75721972426123,400,0.722722977607259,0.16000000000000003
68,101.90243902439025,156.53658536585365,-0.23661186087555422,0.9716042544642378,1.0,3.3584983102904116,43.58498310287626,175.49996530759245,41.52537337502466,-170.51651295118296,400,0.5849998843586415,0.16000000000000003
69,105.63157894736842,151.3684210526316,0.20099773312113187,0.9795917064165898,1.0,2.7849783280032407,37.84978296948778,133.49088659074732,-26.83136559707031,-130.76656538649362,400,0.44496962196915774,0.16000000000000003
70,111.0,145.37209302325581,0.07525572747882502,0.997164267050135,1.0,2.259272053007755,32.592720530061605,91.78247513052685,-6.907156935754963,-91.52220454157904,400,0.30594158376842284,0.16000000000000003
71,119.18181818181819,143.5909090909091,0.2928647880047602,0.9561538662511002,1.0,1.9427896587168183,29.427896587187853,67.97287972173862,-19.906863009780043,-64.99253174616139,400,0.22657626573912876,0.16000000000000003
72,125.82926829268293,139.34146341463415,0.08740505369033756,0.9961728547744058,1.0,1.7600276424557835,27.600276462336208,55.43749914775206,-4.8455175894673115,-55.22533178756985,400,0.1847916638258402,0.16000000000000003
73,131.925,135.45,-0.1536958615003792,0.9881182025231882,1.0,1.7039684250358367,27.03968425017809,51.823540798598344,7.965063749040622,-51.2077839822981,400,0.17274513599532781,0.16000000000000003
74,137.8409090909091,136.0681818181818,-0.028340643919697824,0.9995983232790144,1.0,1.7692396936925845,27.692396937200346,56.042384642014824,1.588277267550084,-56.01987372071561,400,0.18680794880671608,0.16000000000000003
75,144.3095238095238,142.16666666666666,0.15372543300638986,0.9881136023995408,1.0,2.0557849988918826,30.557849942672096,76.2204628381804,-11.717023653746727,-75.31447611159476,400,0.2540682094606013,0.16000000000000003
76,151.20454545454547,146.13636363636363,0.05518750312167141,0.9984760084745128,1.0,2.458921823884986,34.58921823876639,107.58662407463683,-5.9374371519691085,-107.4226629712913,400,0.35862208024878944,0.16000000000000003
77,155.9607843137255,151.86274509803923,-0.9999484359565961,-0.01015506907692429,1.0,2.935897439820433,39.35897439819137,145.15505414453415,145.14756936302194,1.47405960170243,400,0.48385018048178047,0.16000000000000003
78,160.71428571428572,157.85714285714286,-0.9998989000096759,0.01421934455030768,1.0,3.4593203558930754,44.59320355883952,182.10635835311442,182.08794740204695,-2.589433054224735,400,0.6070211945103814,0.16000000000000003
79,166.78571428571428,162.53571428571428,-0.9995507862754476,0.02997041301241186,1.0,3.9523559655046205,49.52355965514223,210.4390221080209,210.3444900111086,-6.306944406505457,400,0.7014634070267364,0.16000000000000003
80,104.22222222222223,166.88888888888889,0.21632749575040566,0.9763208563696456,1.0,3.4051090692713126,44.05109014598214,178.58733702333933,-38.6333513909927,-174.35854181940118,400,0.5952911234111311,0.16000000000000003
81,100.39393939393939,160.0909090909091,-0.20929525212984773,0.9778524926776552,1.0,3.7391672928239648,47.391672928364166,199.00562913450625,41.65093332496546,-194.59815050606193,400,0.6633520971150209,0.16000000000000003
82,107.86486486486487,158.45945945945945,0.019395708704416165,0.9998118855484033,1.0,2.860484812284061,38.60484776054404,139.36738318111426,-2.703129167077641,-139.34116616225668,400,0.4645579439370476,0.16000000000000003
83,112.68085106382979,151.46808510638297,0.08655813537191244,0.9962468013504172,1.0,2.358473766289985,33.58473766292041,99.59483036011342,-8.620742808653352,-99.22103117730042,400,0.3319827678670447,0.16000000000000003
84,118.73076923076923,152.09615384615384,-0.20032595414509424,0.97972930552059,1.0,2.1994857881429377,31.994857881465357,87.13391804516762,17.455185270798648,-85.36765301368008,400,0.29044639348389206,0.16000000000000003
85,124.1951219512195,146.65853658536585,0.114320153939619,0.9934439603738209,1.0,1.943682387188865,29.43682387181619,68.03668424848688,-7.777964216828272,-67.59063305051995,400,0.22678894749495626,0.16000000000000003
86,131.125,143.35416666666666,0.19109206441640408,0.9815721180418059,1.0,1.8367910368428824,28.36791036502355,60.56893261682427,-11.574242373247023,-59.45277547622762,400,0.2018964420560809,0.16000000000000003
87,137.25531914893617,142.74468085106383,0.16806679978542194,0.9857756087517519,1.0,1.8914359348717513,28.914359407581124,64.34222880274716,-10.813792485939116,-63.42699976647258,400,0.21447409600915718,0.16000000000000003
88,139.07407407407408,149.2962962962963,-0.21369254704197158,0.9769009649594551,1.0,2.1627336863893003,31.62733686388185,84.3046199565788,18.01526896592675,-82.35726458612197,400,0.2810153998552627,0.16000000000000003
89,144.15384615384616,149.87179487179486,-0.44822563359327994,0.8939204558515834,1.0,2.3411038106864015,33.41103810578821,98.21971119307256,44.024592280863914,-87.8006090033223,400,0.32739903731024184,0.16000000000000003
90,150.09259259259258,153.33333333333334,-0.720218031017435,0.6937477839945646,1.0,2.7487878684990594,37.48787868591871,130.6498785727327,94.09639829832051,-90.63806373899226,400,0.43549959524244225,0.16000000000000003
91,153.13513513513513,159.72972972972974,-0.864290621849588,0.5029927643444311,1.0,3.274933442160469,42.74933441625379,169.82558153976532,146.77865747497168,-85.42103871508715,400,0.5660852717992177,0.16000000000000003
92,159.2340425531915,165.0,-0.6901822658326306,0.7236355712167112,1.0,3.8829886660317903,48.82988666030584,206.85447113286938,142.76728758409428,-149.68725337696463,400,0.6895149037762313,0.16000000000000003
93,97.11538461538461,171.0,0.15866953813590365,0.9873317465106342,1.0,3.860036070365192,48.60036070396992,205.63975304797117,-32.62876463850287,-203.03465652886888,400,0.6854658434932372,0.16000000000000003
94,102.69444444444444,173.55555555555554,0.7912317477482227,0.6115164113540151,1.0,3.4762172287891318,44.76217228694327,183.1871937769605,-144.9435234972368,-112.02197534449945,400,0.610623979256535,0.16000000000000003
95,109.08695652173913,166.7391304347826,0.4230076378195854,0.9061261161374251,1.0,3.027940440712478,40.27940440713327,152.08811329384463,-64.3344335448667,-137.81101140962014,400,0.5069603776461488,0.16000000000000003
96,112.3,158.46666666666667,-0.21646104786566048,0.9762912550857455,1.0,2.6145011114491603,36.14501111450144,120.00741805294565,25.976931463392997,-117.16219279051008,400,0.40002472684315216,0.16000000000000003
97,118.04081632653062,159.91836734693877,-0.20894354965021225,0.9779277033909866,1.0,2.517713594327835,35.177135814525265,112.2816304176543,23.460522419977934,-109.80331696733221,400,0.374272101392181,0.16000000000000003
98,123.86363636363636,154.5,-0.29526007877578264,0.9554169173095683,1.0,2.229269902995829,32.292699030115976,89.44310714719644,26.40897886223199,-85.45545770516385,400,0.2981436904906548,0.16000000000000003
99,128.94594594594594,152.56756756756758,0.08527848005988532,0.9963571552604396,1.0,2.1528252055082557,31.52825205507525,83.54593953477216,-7.124670738700453,-83.24159464842629,400,0.2784864651159072,0.16000000000000003
100,132.56756756756758,151.1891891891892,-0.054262817727571896,0.998526687981981,1.0,2.1228003913915274,31.228003913836144,81.2584072235575,4.409310140004712,-81.13868823562994,400,0.27086135741185835,0.16000000000000003
101,137.51724137931035,157.75862068965517,-0.1718295737023186,0.9851266911424538,1.0,2.5903506997014514,35.90350699698063,118.08191664631597,20.289965399289194,-116.3256478295443,400,0.39360638882105325,0.16000000000000003
102,144.09302325581396,157.8139534883721,-0.39242968922008425,0.9197820062485611,1.0,2.7947204601792253,37.94720460170412,134.2531481813951,52.684921217642795,-123.48362997946894,400,0.4475104939379836,0.16000000000000003
103,149.33333333333334,162.64285714285714,0.01585824372495358,0.9998742501464671,1.0,3.3412904021959133,43.41290392670063,174.3459518509112,-2.7648205969107718,-174.3240278730019,400,0.5811531728363707,0.16000000000000003
104,152.88888888888889,168.96296296296296,-0.11009921438953132,0.9939206019551099,1.0,3.925094324346639,49.25094324352814,209.04573524591902,23.015771222057644,-207.77486301177237,400,0.6968191174863967,0.16000000000000003
105,95.75,179.375,0.6417684000935893,0.7668985073928065,1.0,3.934507818780412,49.34507818738148,209.52909470656874,-134.46915188289276,-160.68754998583356,400,0.6984303156885625,0.16000000000000003
106,101.33333333333333,178.6969696969697,0.9317672753740073,0.36305611762109036,1.0,3.6652850201287643,46.652850199645606,194.752737291572,-181.46422739779786,-70.70617269715828,400,0.6491757909719067,0.16000000000000003
107,107.47058823529412,175.2058823529412,0.4142890873886829,0.9101453466730752,1.0,3.3553422782427607,43.55342278214333,175.2888820800402,-72.62027098632231,-159.538360348674,400,0.584296273600134,0.16000000000000003
108,112.87179487179488,174.10256410256412,0.12321556206354362,0.9923799298985068,1.0,3.208652603008868,42.08652666338595,165.20208970214892,-20.35546833672223,-163.94323819770537,400,0.5506736323404964,0.16000000000000003
109,113.21153846153847,166.3653846153846,0.07398419159543228,0.9972594142919736,1.0,2.8770173922920876,38.77017288300302,140.6436896018684,-10.405409678193138,-140.25824351622143,400,0.4688122986728947,0.16000000000000003
110,118.8125,167.22916666666666,0.6359060264067359,0.7717664967978305,1.0,2.8425746761920907,38.42574676189787,137.98030663279238,-87.74250851324199,-106.48857787708063,400,0.4599343554426413,0.16000000000000003
111,124.83333333333333,162.5,0.26979567428241824,0.9629175946769771,1.0,2.6236078128995404,36.2360793989452,120.73286769590288,-32.57320544806611,-116.25580256019252,400,0.4024428923196763,0.16000000000000003
112,130.68085106382978,159.40425531914894,0.15240773506164976,0.9883177031164513,1.0,2.5293696859710133,35.29369696405982,113.21283650447423,-17.254511991551777,-111.89025053740029,400,0.37737612168158075,0.16000000000000003
113,134.6734693877551,165.53061224489795,-0.1431990539113822,0.9896939077103006,1.0,3.0516329318838418,40.51632931946988,153.84684585515714,22.030722773708757,-152.26128606329473,400,0.5128228195171904,0.16000000000000003
114,141.95833333333334,164.89583333333334,0.16816466846038286,0.9857589179315649,1.0,3.2512387510705567,42.51238758303837,168.18493112251346,-28.282763182249802,-165.78979571572364,400,0.5606164370750448,0.16000000000000003
115,145.87234042553192,169.5744680851064,-0.21141897594176765,0.977395527210829,1.0,3.723433102702876,47.234331026996024,198.11252137408914,41.88474639015148,-193.6342922754945,400,0.6603750712469638,0.16000000000000003
116,148.77777777777777,176.83333333333334,-0.1813949063488507,0.9834103354910867,1.0,4.076350379495965,50.763503794921874,216.52704985220777,39.27690392993415,-212.93493873805488,400,0.7217568328406926,0.16000000000000003
117,98.4888888888889,186.48888888888888,0.9960014735485769,-0.08933680478427393,1.0,4.050812102380213,50.50812102379973,215.30619543099274,-214.44528791340664,19.23476755006333,400,0.7176873181033091,0.16000000000000003
118,104.3529411764706,182.38235294117646,0.985576835662345,0.16922854666337722,1.0,3.7716174343735345,47.716174485468514,200.8260609352653,-197.92951365511206,-33.985502424205784,400,0.669420203117551,0.16000000000000003
119,111.58823529411765,182.76470588235293,0.8613028373474216,0.5080919428383814,1.0,3.618156424692778,46.181564246864006,191.9613411534619,-165.3368477964931,-97.5340107765238,400,0.6398711371782063,0.16000000000000003
120,117.58333333333333,177.22222222222223,0.403720991520851,0.9148821568953134,1.0,3.330338657686923,43.3033866868103,173.60755190899755,-70.0890129922081,-158.83045154381875,400,0.5786918396966585,0.16000000000000003
121,123.51162790697674,180.67441860465115,0.07236241790570579,0.9973784038542443,1.0,3.576356372892831,45.76356372934764,189.43449034403406,-13.70793775602938,-188.93786961427494,400,0.6314483011467802,0.16000000000000003
122,122.59183673469387,171.87755102040816,-0.0774718144201509,0.9969945425981276,1.0,3.116510422607464,41.16510422276002,158.6039827175295,12.287338315389267,-158.12730520370465,400,0.528679942391765,0.16000000000000003
123,128.11764705882354,167.14705882352942,-0.1695789423698262,0.9855166068132648,1.0,2.9590531918630485,39.59053191871225,146.91359845543667,24.913452645818282,-144.78579104452845,400,0.4897119948514556,0.16000000000000003
124,131.0,173.0,0.1807529256570281,0.9835285353595111,1.0,3.429504714932249,44.29504714937732,180.18057011125288,-32.56816519416023,-177.21273222176225,400,0.6006019003708429,0.16000000000000003
125,136.11111111111111,170.14814814814815,0.1966458517827762,0.9804745835444315,1.0,3.452885142675385,44.528847789007166,181.6926883859781,-35.72911347036319,-178.14506297831005,400,0.605642294619927,0.16000000000000003
126,142.0731707317073,174.29268292682926,-0.07388850618358989,0.9972665083386475,1.0,3.9316474097304557,49.31647397890279,209.38247115426435,15.470958014617192,-208.8101259153308,400,0.6979415705142145,0.16000000000000003
127,106.0,190.46153846153845,0.6736504381328361,0.7390501249600314,1.0,4.010938150466558,50.109381504616735,213.3659085229875,-143.73403775912115,-157.68810135612455,400,0.711219695076625,0.16000000000000003
128,108.86486486486487,182.6216216216216,0.041762998715666425,0.9991275453806062,1.0,3.657977916016143,46.57977916174755,194.32394643078942,-8.11555072521229,-194.15440760606705,400,0.6477464881026314,0.16000000000000003
129,117.26923076923077,184.92307692307693,0.3380579108105542,0.9411253099021423,1.0,3.6935743484111967,46.935743484106546,196.3989245190139,-66.39421010833756,-184.8359987024044,400,0.6546630817300463,0.16000000000000003
130,117.58974358974359,185.30769230769232,0.5801003770136821,0.8145449972767519,1.0,3.703828454922754,47.03828454916361,196.9901777873142,-114.27407640241323,-160.45736382931472,400,0.656633925957714,0.16000000000000003
131,123.85416666666667,189.08333333333334,0.07913969018569267,0.9968635360154932,1.0,3.9145884432495803,49.14588443245227,208.50346877897607,-16.50089992181041,-207.84950515850608,400,0.6950115625965869,0.16000000000000003
132,127.52272727272727,176.72727272727272,-0.23473772022021314,0.9720587444726873,1.0,3.5078539811084424,45.078539811113046,185.1902577573547,43.47113891295508,-180.01580944418754,400,0.6173008591911823,0.16000000000000003
133,131.4375,182.16666666666666,0.17028584996924917,0.9853947073636281,1.0,3.9025126238189753,49.02512623817334,207.8764927581383,-35.39842525794605,-204.84039574918307,400,0.6929216425271277,0.16000000000000003
134,136.8,178.37777777777777,-0.12770738354284183,0.9918118895176854,1.0,3.9553863028138796,49.55386302939681,210.5926662078811,26.89423839471954,-208.8683101902058,400,0.7019755540262703,0.16000000000000003
135,111.88888888888889,190.44444444444446,0.7204830204907017,0.6934725785383263,1.0,3.9443499166904052,49.44349916714442,210.0319169671482,-151.3244299359432,-145.6513750345559,400,0.700106389890494,0.16000000000000003
136,118.19565217391305,193.8695652173913,-0.23515916579794366,0.9719568749390146,1.0,4.0442630509856325,50.44263050963146,214.9903782426951,50.556958002136554,-208.96137617872665,400,0.716634594142317,0.16000000000000003
137,126.28,196.62,-0.12176015452118154,0.9925595522541597,1.0,4.087757299357939,50.87757299189853,217.06688261766337,26.430097168957868,-215.4518078201942,400,0.7235562753922112,0.16000000000000003
