cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
113,145.5,153.5,-0.8748157704697794,-0.48445574383772794,1.0,0.0,10.0,1.1673151750972763,1.0211857242837892,0.5655125414448187,20,0.0038910505836575876,0.008
114,153.06521739130434,152.6086956521739,-0.6607747132005419,0.7505842913322538,1.0,0.0,10.0,1.1673151750972763,0.7713323500395431,-0.8761684334617749,20,0.0038910505836575876,0.008
115,159.58695652173913,153.34782608695653,0.515311574181402,-0.8570029063630329,1.0,0.0,10.0,1.1673151750972763,-0.6015310204452164,1.0003924977000385,20,0.0038910505836575876,0.008
116,165.66666666666666,154.37254901960785,0.846136599948349,-0.5329660910675723,1.0,0.0,10.0,1.1673151750972763,-0.987708093324921,0.6221394059154541,20,0.0038910505836575876,0.008
117,98.56521739130434,158.3695652173913,-0.38459735567587533,0.923084434928422,1.0,0.0,10.0,1.1673151750972763,0.4489463295827339,-1.0775304687880414,20,0.0038910505836575876,0.008
118,105.3061224489796,156.24489795918367,-0.078557206651944,0.9969096073782435,1.0,0.0,10.0,1.1673151750972763,0.09170101943806694,-1.1637077128928914,20,0.0038910505836575876,0.008
119,111.1086956521739,161.1304347826087,0.8233542562699188,0.5675277690846581,1.0,0.0,10.0,1.1673151750972763,-0.9611139178248079,-0.6624837771416242,20,0.0038910505836575876,0.008
120,118.3,160.32,0.7102846837241336,0.7039145317912592,1.0,0.0,10.0,1.1673151750972763,-0.8291260899503505,-0.821690114931431,20,0.0038910505836575876,0.008
121,125.17391304347827,159.06521739130434,-0.445378171351987,-0.8953425514757801,1.0,0.0,10.0,1.1673151750972763,0.5198966980762494,1.0451469472479924,20,0.0038910505836575876,0.008
122,131.53333333333333,159.62222222222223,-0.5489882024777137,0.8358300984890942,1.0,0.0,10.0,1.1673151750972763,0.6408422597016115,-0.9756771577693707,20,0.0038910505836575876,0.008
123,137.46511627906978,156.65116279069767,-0.9698902730761647,0.24354231294015954,1.0,0.0,10.0,1.1673151750972763,1.1321676339410485,-0.284290637673338,20,0.0038910505836575876,0.008
124,145.9591836734694,159.42857142857142,0.7805783048143276,0.6250580053508559,1.0,0.0,10.0,1.1673151750972763,-0.9111809005614719,-0.7296396949620886,20,0.0038910505836575876,0.008
125,152.74418604651163,159.51162790697674,0.9310490256284192,-0.36489411049833526,1.0,0.0,10.0,1.1673151750972763,-1.0868276563755868,0.42594643248832914,20,0.0038910505836575876,0.008
126,159.4313725490196,160.07843137254903,0.9751224580359531,0.22166684874811748,1.0,0.0,10.0,1.1673151750972763,-1.138275242843525,-0.2587550763596702,20,0.0038910505836575876,0.008
127,105.97872340425532,165.14893617021278,0.6149629980269015,0.7885559657105926,1.0,0.0,10.0,1.1673151750972763,-0.7178556397201185,-0.9204933451874623,20,0.0038910505836575876,0.008
128,112.33333333333333,168.62745098039215,-0.11920297011975937,0.992869906843101,1.0,0.0,10.0,1.1673151750972763,0.13914743593746232,-1.1589921091553708,20,0.0038910505836575876,0.008
129,118.85714285714286,166.6530612244898,-0.976372577940977,0.21609393569670288,1.0,0.0,10.0,1.1673151750972763,1.1397345267793506,-0.2522497303852563,20,0.0038910505836575876,0.008
130,125.54,166.62,0.8763125760409305,0.48174294916740457,1.0,0.0,10.0,1.1673151750972763,-1.022932968141164,-0.5623458550592272,20,0.0038910505836575876,0.008
131,132.73333333333332,165.73333333333332,0.8669491175065246,0.49839665694570834,1.0,0.0,10.0,1.1673151750972763,-1.012002860902558,-0.5817859808704767,20,0.0038910505836575876,0.008
132,140.95833333333334,162.52083333333334,0.8980303775643537,0.43993345061682254,1.0,0.0,10.0,1.1673151750972763,-1.0482844874292068,-0.5135409929379252,20,0.0038910505836575876,0.008
133,145.9795918367347,167.9795918367347,-0.27316194291851675,-0.9619680623289845,1.0,0.0,10.0,1.1673151750972763,0.3188660812278406,1.1229199171155462,20,0.0038910505836575876,0.008
134,153.01960784313727,166.54901960784315,0.8370669830682169,0.5471004166120452,1.0,0.0,10.0,1.1673151750972763,-0.9771209919084245,-0.6386386186132824,20,0.0038910505836575876,0.008
135,118.80392156862744,173.76470588235293,0.33363911123001794,0.9427008769793543,1.0,0.0,10.0,1.1673151750972763,-0.38946199754476807,-1.100429039275511,20,0.0038910505836575876,0.008
136,126.76470588235294,173.45098039215685,-0.9998688661312876,-0.016194151454565296,1.0,0.0,10.0,1.1673151750972763,1.1671621005423591,0.0189036787407377,20,0.0038910505836575876,0.008
137,133.75,172.27083333333334,0.2585878638356057,0.96598774147343,1.0,0.0,10.0,1.1673151750972763,-0.30185353755129074,-1.1276121495798794,20,0.0038910505836575876,0.008
138,139.8235294117647,169.6078431372549,-0.5968233454139732,0.802372665517011,1.0,0.0,10.0,1.1673151750972763,0.6966809479540543,-0.9366217885412581,20,0.0038910505836575876,0.008
