cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
33,117.81818181818181,132.20454545454547,0.4691099620407636,0.8831397644280963,1.0,1.9729942208410702,29.729942209012428,70.14419939570507,-32.90534271589896,-61.94713173032039,400,0.23381399798568359,0.16000000000000003
34,124.73584905660377,127.9622641509434,0.45747735774864307,0.8892212700713585,1.0,1.8332283848455542,28.332283848636667,60.3263069046464,-27.59791948547136,-53.643435244464236,400,0.20108768968215468,0.16000000000000003
35,137.6341463414634,131.82926829268294,-0.523831361497594,0.8518219912115306,1.0,1.760485415650328,27.604854156322908,55.467485273005835,29.055608329406393,-47.248423752748074,400,0.18489161757668612,0.16000000000000003
36,144.02857142857144,130.4,-0.005446882030104084,0.9999851656280458,1.0,1.9509369154478593,29.50936915449006,68.55602343786227,0.3734165721190864,-68.55500645231089,400,0.22852007812620756,0.16000000000000003
37,150.7058823529412,136.5,0.16229870260441745,0.9867416739617938,1.0,2.230159863780359,32.30159863778986,89.51231547400721,-14.52773266854869,-88.32553201101805,400,0.2983743849133574,0.16000000000000003
38,157.76315789473685,139.47368421052633,-0.6594644688425595,0.7517357343735902,1.0,2.5840100750791986,35.84010075939162,117.57603548689615,77.5372177909799,-88.38610738147717,400,0.39192011828965384,0.16000000000000003
39,163.69811320754718,149.52830188679246,0.09147589360045313,0.995807291040791,1.0,3.0912063357953765,40.91206335596374,156.75907367731836,-14.339676344611968,-156.10182850467416,400,0.5225302455910612,0.16000000000000003
40,171.47368421052633,152.28947368421052,-0.26422137793553924,0.9644620590991876,1.0,3.726229925225193,47.262299156238896,198.27177286093197,52.387641031037695,-191.22560231470086,400,0.6609059095364399,0.16000000000000003
41,91.8,156.11111111111111,0.5182995437890713,0.8551991480982897,1.0,3.9185082698483646,49.18508269848061,208.70614035241957,-108.17229733063694,-178.48531343227128,400,0.6956871345080652,0.16000000000000003
42,100.5945945945946,153.35135135135135,0.7110220374962027,0.7031697250271433,1.0,3.1541539668320233,41.541539671981646,161.3227490961612,-114.70402975684124,-113.4372731225705,400,0.537742496987204,0.16000000000000003
43,107.92727272727272,152.3090909090909,0.6770269794062499,0.7359581979678256,1.0,2.602569849707334,36.025698497376844,119.05642566288869,-80.60441224545026,-87.62055248734994,400,0.39685475220962896,0.16000000000000003
44,109.65,143.15,0.7290131480166865,0.6844996932203848,1.0,2.334503057046506,33.34503080711706,97.69785281134169,-71.2230192324671,-66.8741502776537,400,0.32565950937113897,0.16000000000000003
45,117.1,140.04,0.10251794367619842,0.9947311552497006,1.0,1.94819165218695,29.481916519697226,68.35931761618858,-7.008056673119778,-67.99914298443247,400,0.22786439205396192,0.16000000000000003
46,123.66666666666667,135.55555555555554,-0.06215961716160443,0.9980662212470287,1.0,1.7628884103837852,27.62888410386399,55.62501711834367,3.4576297686839355,-55.51745064210655,400,0.18541672372781223,0.16000000000000003
47,131.08510638297872,131.2127659574468,0.017115424888514145,0.9998535203873044,1.0,1.7110199642256685,27.11019951124626,52.27168878677127,-0.8946521632257708,-52.264032050042836,400,0.1742389626225709,0.16000000000000003
48,145.33333333333334,137.0888888888889,-0.34317256998141027,0.9392723711535191,1.0,1.9652931694935258,29.65293169496232,69.58816273324014,23.880748645450616,-65.36223861466742,400,0.2319605424441338,0.16000000000000003
49,152.53333333333333,144.04444444444445,-0.20188881764473485,0.9794084466196986,1.0,2.3618763460549586,33.6187634604652,99.86449621905044,20.161525066351185,-97.80813111435896,400,0.33288165406350145,0.16000000000000003
50,155.67857142857142,145.17857142857142,0.11184716557201184,0.9937254206034517,1.0,2.5416084367330485,35.41608436725666,114.19052425307893,-12.771886472888953,-113.47402674231951,400,0.38063508084359643,0.16000000000000003
51,168.47222222222223,156.61111111111111,0.15850083922773273,0.98735884255123,1.0,3.535192303579699,45.351922628373735,186.89937544365367,-29.62370785895821,-184.53675101159365,400,0.6229979181455122,0.16000000000000003
52,172.609756097561,160.41463414634146,-0.02107533085972441,0.9997778905482723,1.0,3.840143052545485,48.40143052547509,204.5753646723834,4.311493496219256,-204.529926550299,400,0.6819178822412779,0.16000000000000003
53,176.77777777777777,159.55555555555554,-0.01730698849070481,0.9998502228580951,1.0,4.017674243188494,50.17674243189425,213.69662526373895,3.6984450339419888,-213.66461839397223,400,0.7123220842124631,0.16000000000000003
54,88.45833333333333,163.85416666666666,-0.8630242228644588,0.5051625389408807,1.0,4.042074542965801,50.420745429304176,214.88459089594818,185.45060706352282,-108.55164551626964,400,0.7162819696531606,0.16000000000000003
55,95.5945945945946,160.6216216216216,-0.8556507066548767,0.5175537346025144,1.0,3.677651198633039,46.77651198628418,195.4750512158555,167.25836570624497,-101.16884277838379,400,0.6515835040528517,0.16000000000000003
56,102.07142857142857,159.9047619047619,-0.5576958014512635,0.8300454162536125,1.0,3.202861481325813,42.02861481334747,164.7931296493595,91.90443651346153,-136.78578189553815,400,0.5493104321645317,0.16000000000000003
57,115.4,147.84444444444443,0.28377094659363833,0.9588920950082707,1.0,2.1330038622508187,31.330038622868283,82.03381084402595,-23.278812155892716,-78.66157274174023,400,0.27344603614675317,0.16000000000000003
58,122.47916666666667,143.79166666666666,0.4242879336961296,0.9055273321771511,1.0,1.870708709620352,28.707087095171193,62.899708215692975,-26.68758722892584,-56.95740497527769,400,0.20966569405230992,0.16000000000000003
59,129.63829787234042,138.89361702127658,-0.0724690736855504,0.9973706599650695,1.0,1.736889605500974,27.368896054980848,53.93177274550119,3.908385613086085,-53.78996777626667,400,0.1797725758183373,0.16000000000000003
60,137.24,137.36,-0.4699877679828146,0.8826729280693569,1.0,1.7747281149976077,27.74728115079107,56.404213254947884,26.50929029251964,-49.78647206919328,400,0.18801404418315962,0.16000000000000003
61,144.85416666666666,143.3125,-0.15577138504691176,0.9877931340116546,1.0,2.060773763086265,30.607737631572913,76.59203480296325,11.930847344818856,-75.6570860983488,400,0.25530678267654416,0.16000000000000003
62,150.875,150.33333333333334,0.27503878045122027,0.9614331330092101,1.0,2.500554879828019,35.00554879701776,110.91087789141717,-30.50479259402959,-106.63339281594715,400,0.3697029263047239,0.16000000000000003
63,159.13793103448276,152.56896551724137,0.16644860691349744,0.9860501312086297,1.0,2.9433068365892,39.43306836589554,145.71875574488664,-24.254683894904584,-143.68599822180374,400,0.4857291858162888,0.16000000000000003
64,162.5744680851064,160.17021276595744,-0.09325297408125885,0.9956424472796447,1.0,3.4251071900243693,44.251072091596185,179.89453858023649,16.775700743582814,-179.1106386442691,400,0.5996484619341216,0.16000000000000003
65,167.02564102564102,163.69230769230768,-0.13136443679609588,0.9913341438411393,1.0,3.7397089390064435,47.39708947934804,199.03625333833472,26.1462853217954,-197.31143379650615,400,0.663454177794449,0.16000000000000003
66,172.58695652173913,167.7826086956522,0.03476937501730812,0.999395362487192,1.0,4.030902185849274,50.309021858219076,214.3425890651265,-7.45255786138615,-214.21298949518533,400,0.714475296883755,0.16000000000000003
67,90.09803921568627,171.27450980392157,-0.9896197073075579,-0.14371094220171082,1.0,4.0465520936526955,50.465520935964996,215.10089106115203,212.86808085353215,30.912351722825715,400,0.7170029702038401,0.16000000000000003
68,96.71875,166.15625,-0.9665259542370247,-0.2565688597359565,1.0,3.7181841981393493,47.18184198136361,197.81306541448183,191.19146181028304,50.752672634267775,400,0.6593768847149394,0.16000000000000003
69,104.14285714285714,158.0857142857143,0.05565880913817443,0.9984498469954914,1.0,3.0214882626879582,40.21488262691285,151.60724476575322,-8.438278700381552,-151.37223033977432,400,0.5053574825525108,0.16000000000000003
70,113.23684210526316,155.6578947368421,0.295812695154143,0.9552459627685647,1.0,2.434845387314403,34.34845387311844,105.66636705069067,-31.257452824411736,-100.93737052559355,400,0.3522212235023022,0.16000000000000003
71,119.63157894736842,152.02631578947367,-0.17999602174817922,0.9836673381559586,1.0,2.134430241760103,31.34430241717425,82.14237216152155,14.785300206032264,-80.80076857394002,400,0.2738079072050718,0.16000000000000003
72,125.90243902439025,147.9268292682927,0.10659952997789134,0.9943020367114274,1.0,1.9376876384473645,29.37687652444383,67.60867422243604,-7.20705289454006,-67.22344247872753,400,0.22536224740812014,0.16000000000000003
73,131.22222222222223,144.93333333333334,-0.5052147289133888,0.8629936718707566,1.0,1.8577264453081368,28.577264453090265,62.003161884039635,31.324910623018045,-53.508336341904304,400,0.20667720628013211,0.16000000000000003
74,137.59574468085106,144.08510638297872,0.17492015836035502,0.9845826213168646,1.0,1.9095380782386058,29.09538078243254,65.61298124932864,-11.47703307062757,-64.60140107087828,400,0.21870993749776216,0.16000000000000003
75,143.98076923076923,152.07692307692307,-0.4376492304019705,0.8991457896962889,1.0,2.3445150288930336,33.44515028892113,98.48955940376756,43.10387987568803,-88.55647266694014,400,0.3282985313458919,0.16000000000000003
76,150.89361702127658,155.9787234042553,0.19547665318560267,0.9807083552511193,1.0,2.7541202230055726,37.54120223005294,131.06935816253358,-25.620999468797116,-128.54081466739817,400,0.4368978605417786,0.16000000000000003
77,155.6949152542373,160.47457627118644,-0.057016882999694866,0.9983732143106601,1.0,3.1667729151481243,41.667729151465515,162.22705882474577,9.249681232395146,-161.96315016702596,400,0.5407568627491526,0.16000000000000003
78,158.68627450980392,167.76470588235293,-0.055589552587741425,0.99845370530791,1.0,3.6426885890441065,46.42688589040403,193.42199171488969,10.752241980060546,-193.12290431576747,400,0.6447399723829657,0.16000000000000003
79,165.28,170.3,0.27382518211702545,0.9617794807743498,1.0,3.9530587684662244,49.530587780051754,210.474677972446,-57.633267026827305,-202.4302264964876,400,0.7015822599081533,0.16000000000000003
80,99.3030303030303,175.04545454545453,-0.9708371903267335,0.23973975448075718,1.0,3.716549359910963,47.16549334594,197.71963961051588,191.9535793918876,-47.40125785624887,400,0.6590654653683863,0.16000000000000003
81,96.11428571428571,167.57142857142858,-0.9684171147435909,0.24933570115749298,1.0,3.7845263693448143,47.845263666077216,201.54219636234723,195.17691230031056,-50.251664842826976,400,0.671807321207824,0.16000000000000003
82,104.58490566037736,167.0943396226415,-0.6460517589958146,0.7632936032081062,1.0,3.236788071486368,42.36788071464863,167.17763997519472,108.00540837074355,-127.60562319249392,400,0.5572587999173158,0.16000000000000003
83,110.91489361702128,161.91489361702128,-0.6395209219560419,0.768773692565305,1.0,2.746482094190536,37.46482094190872,130.4684007127382,83.43727190994065,-100.30067417902163,400,0.4348946690424607,0.16000000000000003
84,117.5576923076923,161.1153846153846,-0.22353640301984448,0.9746955814637459,1.0,2.496661999907515,34.96661999809685,110.59991924726171,24.723108122818147,-107.8012526005531,400,0.3686663974908724,0.16000000000000003
85,123.85106382978724,155.61702127659575,-0.37014059234918517,0.9289757488198465,1.0,2.2126120063526225,32.12612013839825,88.14990007164361,32.62785622803965,-81.88911942744976,400,0.29383300023881204,0.16000000000000003
86,131.32075471698113,153.0943396226415,-0.24262876695950603,0.9701192099137661,1.0,2.132754982023555,31.327549821731257,82.01487276155076,19.89916745047584,-79.56420356461368,400,0.2733829092051692,0.16000000000000003
87,137.94915254237287,150.96610169491527,-0.2719797302091652,0.962302980539575,1.0,2.148471912159852,31.48471964266584,83.2131955664974,22.632302480018467,-80.076306113863,400,0.27737731855499137,0.16000000000000003
88,139.15217391304347,159.52173913043478,0.09587846607568959,0.9953930478675109,1.0,2.580325182409755,35.80325182489646,117.28198303929368,-11.24481663212252,-116.74167055742825,400,0.39093994346431227,0.16000000000000003
89,144.44444444444446,159.84444444444443,0.5406062794843882,0.84127572803573,1.0,2.7420573781970177,37.42057413040104,130.1200030798692,-70.34369075150522,-109.4668003230284,400,0.433733343599564,0.16000000000000003
90,149.49019607843138,164.58823529411765,-0.14483599981061698,0.9894556751865436,1.0,3.162819599154483,41.628195991541176,161.9441409073568,23.455341561788458,-160.23654928399347,400,0.5398138030245226,0.16000000000000003
91,153.38235294117646,171.02941176470588,-0.3572473862793341,0.934009799197302,1.0,3.6134728211974094,46.13472821192988,191.6805977766418,68.47739255616563,-179.03155663938003,400,0.6389353259221393,0.16000000000000003
92,160.01960784313727,175.50980392156862,-0.49713943992946047,0.8676706617528464,1.0,3.9824671738835185,49.82467173896304,211.95483541455232,105.37110816833152,-183.90699230586026,400,0.7065161180485078,0.16000000000000003
93,96.34042553191489,183.91489361702128,-0.18997746581578986,0.9817884509822931,1.0,3.959709890730339,49.59709890732269,210.81145555136757,40.049426090586834,-206.9722523950997,400,0.7027048518378919,0.16000000000000003
94,101.72093023255815,182.95348837209303,-0.941763898701981,0.3362748267439076,1.0,3.6944169626889285,46.94416809709214,196.4476101891878,185.0072672624565,-66.06038608062381,400,0.6548253672972927,0.16000000000000003
95,106.91304347826087,175.7173913043478,-0.2995708178205459,0.9540740668891118,1.0,3.3074179411196267,43.07417794809568,172.0523045483371,51.541849581454976,-164.15064191807602,400,0.5735076818277903,0.16000000000000003
96,111.56862745098039,168.58823529411765,-0.3920108608168318,0.9199605888306555,1.0,2.9270181909036532,39.270181909060895,144.4783101397268,56.6370667272355,-132.91435126940112,400,0.4815943671324227,0.16000000000000003
97,118.43396226415095,170.30188679245282,-0.015017047085439016,0.9998872377907589,1.0,2.846464336572248,38.46464336562532,138.28192871254262,2.076586234541574,-138.26633573676287,400,0.4609397623751421,0.16000000000000003
98,122.65217391304348,163.2608695652174,0.07118133444093999,0.9974633916225734,1.0,2.528615686592011,35.286156865886454,113.15259967009148,-8.054353039978578,-112.86557583784072,400,0.37717533223363825,0.16000000000000003
99,127.82051282051282,162.7948717948718,-0.586633281206097,0.8098526985701587,1.0,2.5372766249437477,35.37276525774491,113.84448385783477,66.78496311273616,-92.19726246959436,400,0.37948161285944926,0.16000000000000003
100,132.66071428571428,161.375,0.2846110908596872,0.9586430654626669,1.0,2.5380910035374216,35.38091003544337,113.90954700110004,-32.419920431315894,-109.19859732259827,400,0.3796984900036668,0.16000000000000003
101,137.71698113207546,168.0188679245283,0.13504589681008042,0.990839344068836,1.0,3.013981073364785,40.13981073360318,151.0467352348605,-20.39824182002651,-149.66304806384832,400,0.5034891174495351,0.16000000000000003
102,143.6909090909091,168.92727272727274,0.3406315917577686,0.9401968510352334,1.0,3.225417633589463,42.25416614281406,166.3814545942177,-56.67477971740127,-156.43131968014515,400,0.5546048486473923,0.16000000000000003
103,148.73076923076923,173.98076923076923,-0.07563275081848525,0.9971357415134757,1.0,3.6141786890871654,46.141786891247584,191.72294729478443,14.500533898932012,-191.1738032159339,400,0.6390764909826148,0.16000000000000003
104,153.80392156862746,179.66666666666666,-0.08924084214349445,0.9960100763011989,1.0,3.9611281513465304,49.61128151344339,210.8831159111194,18.819386857752452,-210.0417083692686,400,0.7029437197037314,0.16000000000000003
105,95.66666666666667,191.6888888888889,0.18080602963353132,0.9835187744258665,1.0,4.058429750293814,50.58429750368441,215.6721342166593,-38.99482229030424,-212.11759312257973,400,0.718907114055531,0.16000000000000003
106,101.81818181818181,190.77272727272728,0.15556219186711137,0.9878261003139671,1.0,3.944103985791966,49.44103985795655,210.01938427059594,-32.67107575171504,-207.46262935436332,400,0.7000646142353197,0.16000000000000003
107,106.37037037037037,183.7962962962963,-0.11783237619070375,0.9930334994959901,1.0,3.557656775000584,45.57656775005413,188.2885949953875,22.18649255791556,-186.97688240345283,400,0.6276286499846251,0.16000000000000003
108,113.46428571428571,184.28571428571428,-0.06881612782563637,0.9976293603092713,1.0,3.417922617651079,44.17922606667368,179.42612328877556,12.34741103549877,-179.0007685993536,400,0.5980870776292518,0.16000000000000003
109,112.42222222222222,176.13333333333333,-0.1269030515457862,0.9919151251535423,1.0,3.142018661876893,41.420186618717345,160.4497180167896,20.361558835991513,-159.15250212747443,400,0.5348323933892987,0.16000000000000003
110,119.0,177.81132075471697,-0.16006851566005187,0.9871059063212962,1.0,3.142481620672254,41.42481648905453,160.48308632195784,25.688289416099764,-158.41380237307501,400,0.5349436210731928,0.16000000000000003
111,124.96296296296296,172.77777777777777,-0.18605047540288105,0.9825401877797986,1.0,2.9763971980256336,39.76397198019718,148.22462938360277,27.577262763235147,-145.6366551881561,400,0.4940820979453426,0.16000000000000003
112,130.56603773584905,169.69811320754718,-0.5629370447206898,0.8264997783914622,1.0,2.932804505465496,39.328045054908195,144.91947158145953,81.58053905455083,-119.7759111466841,400,0.4830649052715318,0.16000000000000003
113,135.47169811320754,176.30188679245282,0.13653522554828734,0.9906352165073067,1.0,3.400454450260362,44.00454450283777,178.28157770960738,-24.34171542368576,-176.61200933362113,400,0.5942719256986913,0.16000000000000003
114,142.90196078431373,177.80392156862746,0.33667190189266294,0.9416220210232857,1.0,3.666205858348122,46.66204897942963,194.80661278157783,-65.58591282644134,-183.43419643608996,400,0.6493553759385927,0.16000000000000003
115,146.61363636363637,182.45454545454547,0.06826290434626035,0.9976673673575844,1.0,3.9346529807296253,49.34653051833602,209.53653340966554,-14.303572337190985,-209.04776165205556,400,0.6984551113655518,0.16000000000000003
116,151.57142857142858,188.0952380952381,0.10280079640488621,0.9947019635340634,1.0,4.085811132407967,50.85811132413355,216.97501857275913,-22.305204709244613,-215.82547701216336,400,0.723250061909197,0.16000000000000003
117,100.46153846153847,198.07692307692307,-0.00734822031778275,0.9999730014646202,1.0,4.086065185356674,50.860651853526754,216.98701608034278,1.5944684002566272,-216.98115774871218,400,0.7232900536011426,0.16000000000000003
118,106.52777777777777,192.55555555555554,0.09135429587408332,0.9958184536477271,1.0,3.91238211022055,49.12382109772636,208.38920984111365,-19.03724953279153,-207.5178207008495,400,0.6946306994703788,0.16000000000000003
119,113.66666666666667,193.5,-0.5738137647600001,0.8189858139015322,1.0,3.7900542332296085,47.90054233227023,201.84746166348216,115.8228518843725,-165.31020767442527,400,0.6728248722116072,0.16000000000000003
120,119.0909090909091,186.88636363636363,0.36990019842642613,0.9290714952058806,1.0,3.487718443027236,44.87718443028906,183.91850600644648,-68.0314918660764,-170.87344137144098,400,0.613061686688155,0.16000000000000003
121,125.025,192.825,-0.049701708394545165,0.9987641063748054,1.0,3.7702387362651657,47.702387361789754,200.74930496171672,9.977583415614863,-200.50120017545228,400,0.669164349872389,0.16000000000000003
122,123.71052631578948,182.05263157894737,0.9219177610530781,0.387385650037375,1.0,3.3498680793317086,43.498680795498764,174.92214661335578,-161.26383376438324,-67.76232947174785,400,0.5830738220445193,0.16000000000000003
123,129.05555555555554,179.24074074074073,0.4002589762847337,0.9164020689105284,1.0,3.3505102448094894,43.505102448121576,174.9652073352418,-70.03139477345006,-160.33847798937515,400,0.5832173577841393,0.16000000000000003
124,130.9,185.825,0.43448463328835,0.9006792455898426,1.0,3.662649719517867,46.6264982841617,194.59827016490593,-84.54995805114642,-175.27062316521585,400,0.6486609005496864,0.16000000000000003
125,137.77777777777777,183.24074074074073,0.7367561305392767,0.6761585643270314,1.0,3.800667742406528,48.00667742407763,202.43122205076267,-149.142443858457,-136.87560447681017,400,0.6747707401692089,0.16000000000000003
126,144.05882352941177,187.38235294117646,0.09957583224411212,0.9950299762484005,1.0,4.06025943266416,50.60259386969165,215.7598013672168,-21.484461785964932,-214.68747002978134,400,0.7191993378907227,0.16000000000000003
127,108.26666666666667,200.86666666666667,-0.2513905510087861,0.9678857323380167,1.0,4.062875991540683,50.628759915343636,215.8850245526403,54.27145527683356,-208.95203508994297,400,0.719616748508801,0.16000000000000003
128,110.4090909090909,192.5,-0.03152876496260029,0.999502844908374,1.0,3.7973364701199865,47.97336470121901,202.2483291568122,6.376640034063751,-202.14778037019903,400,0.674161097189374,0.16000000000000003
129,117.73913043478261,194.30434782608697,-0.8120350488874892,0.5836086697250932,1.0,3.7626874532579797,47.6268745333835,200.32798183909154,162.67334252623874,-116.91314698982484,400,0.6677599394636384,0.16000000000000003
130,117.27027027027027,196.54054054054055,-0.22627844929563753,0.9740626588594605,1.0,3.8319013554459955,48.3190135544277,204.13122632145001,46.19049734483454,-198.8366050669139,400,0.6804374210715001,0.16000000000000003
131,121.97619047619048,201.8095238095238,-0.4212044298947866,0.906965726054192,1.0,3.986641662768263,49.86641701769141,212.16307719351792,89.36402797401932,-192.42463934871057,400,0.7072102573117264,0.16000000000000003
132,126.51428571428572,189.0857142857143,0.20892886193890853,0.9779308414447887,1.0,3.661557325550334,46.615573255773306,194.5341748037875,-40.643803749980016,-190.24096925563552,400,0.6484472493459583,0.16000000000000003
133,131.51282051282053,195.43589743589743,-0.041817834935355784,0.9991252517484077,1.0,4.0083964522999596,50.083964522483065,213.24080954736334,8.91726897513328,-213.05427752204366,400,0.7108026984912111,0.16000000000000003
134,136.32558139534885,190.62790697674419,0.10623933665752658,0.994340587196645,1.0,3.9957783449252084,49.95778344920097,212.6172344218535,-22.588313946935543,-211.41394572315252,400,0.7087241147395117,0.16000000000000003
135,113.48387096774194,199.6451612903226,0.3315147631035641,0.9434500314507323,1.0,3.9594760653899868,49.59476065314885,210.79963590991514,-69.88319136099308,-198.87892312901235,400,0.7026654530330505,0.16000000000000003
136,117.75,206.86363636363637,-0.24190104499418325,0.9703009246778661,1.0,4.078527576326308,50.785275763137946,216.6303460610527,52.4031070896202,-210.19662509632556,400,0.7221011535368423,0.16000000000000003
137,126.38636363636364,208.3409090909091,0.14052523143136905,0.9900770976702572,1.0,4.093774182669352,50.93774198340751,217.35027644818297,-30.543197899552954,-215.19353088364505,400,0.7245009214939432,0.16000000000000003
