cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
26,152.35555555555555,108.08888888888889,-0.6182284276310593,-0.7859984804494397,1.0,0.0,10.0,1.1673151750972763,0.7216674252502638,0.9175079538320308,20,0.0038910505836575876,0.008
27,159.31914893617022,107.44680851063829,0.9544920376890745,-0.2982363995024054,1.0,0.0,10.0,1.1673151750972763,-1.1141930401039781,0.3481358749055316,20,0.0038910505836575876,0.008
28,165.46808510638297,109.17021276595744,0.7010589669031848,-0.7131033059274366,1.0,0.0,10.0,1.1673151750972763,-0.8183567707041068,0.8324163104211323,20,0.0038910505836575876,0.008
29,92.34,112.72,-0.7753900969974704,-0.631482539329674,1.0,0.0,10.0,1.1673151750972763,0.9051246268452963,0.7371391509684911,20,0.0038910505836575876,0.008
30,99.56521739130434,112.58695652173913,0.24811318504211807,-0.9687310500898872,1.0,0.0,10.0,1.1673151750972763,-0.28962628604138296,1.1308144553578452,20,0.0038910505836575876,0.008
31,105.11111111111111,111.64444444444445,0.8937116629813637,-0.44864179860004744,1.0,0.0,10.0,1.1673151750972763,-1.0432431863595686,0.5237063796887713,20,0.0038910505836575876,0.008
32,112.64285714285714,114.14285714285714,0.9691027056805567,0.24665754771063556,1.0,0.0,10.0,1.1673151750972763,-1.1312482945687432,-0.28792709849490533,20,0.0038910505836575876,0.008
33,119.76190476190476,114.52380952380952,0.9938687318644901,0.11056646789180803,1.0,0.0,10.0,1.1673151750972763,-1.1601580527601052,-0.12906591582701327,20,0.0038910505836575876,0.008
34,125.91304347826087,110.08695652173913,0.09004255048752222,-0.9959379193010486,1.0,0.0,10.0,1.1673151750972763,-0.10510803558854734,1.1625734466549207,20,0.0038910505836575876,0.008
35,131.075,112.275,-0.4173495643332109,-0.9087460267593357,1.0,0.0,10.0,1.1673151750972763,0.4871784797663941,1.0607930273455282,20,0.0038910505836575876,0.008
36,138.1860465116279,112.88372093023256,-0.9077906140300357,-0.4194236534567058,1.0,0.0,10.0,1.1673151750972763,1.059677759568135,0.48959959547475385,20,0.0038910505836575876,0.008
37,144.19565217391303,109.8695652173913,-0.9672247374831069,0.2539218525466743,1.0,0.0,10.0,1.1673151750972763,1.12905611379351,-0.2964068317665459,20,0.0038910505836575876,0.008
38,150.95454545454547,113.18181818181819,0.6449978861085247,-0.7641843540112129,1.0,0.0,10.0,1.1673151750972763,-0.7529158203601456,0.892043993009198,20,0.0038910505836575876,0.008
39,159.4255319148936,114.55319148936171,-0.8798575648960415,-0.4752374832599047,1.0,0.0,10.0,1.1673151750972763,1.027071087427286,0.5547519259843247,20,0.0038910505836575876,0.008
40,168.46938775510205,114.83673469387755,-0.9796306757154435,0.20080771697647362,1.0,0.0,10.0,1.1673151750972763,1.1435377537534361,-0.23440589530327663,20,0.0038910505836575876,0.008
41,90.75510204081633,119.79591836734694,-0.619285615751017,-0.7851657953094261,1.0,0.0,10.0,1.1673151750972763,0.722901496985623,0.916535947832015,20,0.0038910505836575876,0.008
42,97.75,119.16666666666667,0.6569871826660153,-0.7539017454632745,1.0,0.0,10.0,1.1673151750972763,-0.7669111081704459,0.8800409480116045,20,0.0038910505836575876,0.008
43,105.33333333333333,118.73333333333333,0.9979065396029477,-0.06467254608928374,1.0,0.0,10.0,1.1673151750972763,-1.164871447007332,0.07549324446219893,20,0.0038910505836575876,0.008
44,111.30434782608695,120.54347826086956,-0.6967848264807672,-0.7172802141326408,1.0,0.0,10.0,1.1673151750972763,0.8133675017285221,0.8372920787540554,20,0.0038910505836575876,0.008
45,117.81395348837209,120.5813953488372,-0.7800631735316533,0.6257007633843239,1.0,0.0,10.0,1.1673151750972763,0.910579579998039,-0.7303899961684716,20,0.0038910505836575876,0.008
46,125.4090909090909,117.81818181818181,0.004568049026509902,-0.9999895664096158,1.0,0.0,10.0,1.1673151750972763,-0.005332352949233349,1.16730299580889,20,0.0038910505836575876,0.008
47,131.4390243902439,119.0,-0.8075060220159889,-0.5898593259480717,1.0,0.0,10.0,1.1673151750972763,0.9426140334816991,0.6885517423518347,20,0.0038910505836575876,0.008
48,137.13333333333333,119.2,-0.8040159130931238,0.5946077795429779,1.0,0.0,10.0,1.1673151750972763,0.9385399763732963,-0.694094684291414,20,0.0038910505836575876,0.008
49,144.1627906976744,117.0,-0.9866510136924799,-0.16284893975584286,1.0,0.0,10.0,1.1673151750972763,1.1517327008083422,0.1900960386254975,20,0.0038910505836575876,0.008
50,151.72093023255815,118.88372093023256,0.8848931518029259,-0.4657940638225053,1.0,0.0,10.0,1.1673151750972763,-1.0329492044392132,0.5437284791702397,20,0.0038910505836575876,0.008
51,158.3913043478261,121.17391304347827,0.9999750158299486,-0.00706878461223434,1.0,0.0,10.0,1.1673151750972763,-1.1672860106964382,0.00825149954735526,20,0.0038910505836575876,0.008
52,164.57777777777778,121.02222222222223,0.9613255893845802,0.27541443534134075,1.0,0.0,10.0,1.1673151750972763,-1.1221699486979537,-0.32149544981479466,20,0.0038910505836575876,0.008
53,171.61702127659575,120.31914893617021,0.961493348197168,0.27482820337912783,1.0,0.0,10.0,1.1673151750972763,-1.1223657761056436,-0.32081113234917646,20,0.0038910505836575876,0.008
54,88.3061224489796,127.14285714285714,0.8627220429489512,-0.5056784320197846,1.0,0.0,10.0,1.1673151750972763,-1.0070685326252349,0.590286107416091,20,0.0038910505836575876,0.008
55,96.04545454545455,125.11363636363636,-0.9929785554602276,0.11829449858771769,1.0,0.0,10.0,1.1673151750972763,1.1591189363348962,-0.13808696333196618,20,0.0038910505836575876,0.008
56,103.70212765957447,125.59574468085107,-0.9475537685390428,-0.3195963950476568,1.0,0.0,10.0,1.1673151750972763,1.1060938932362367,0.3730697218455138,20,0.0038910505836575876,0.008
57,111.1590909090909,126.93181818181819,0.0013462634145633317,-0.9999990937869988,1.0,0.0,10.0,1.1673151750972763,-0.0015715137134980526,1.1673141172610881,20,0.0038910505836575876,0.008
58,119.3953488372093,125.65116279069767,0.9112206431704832,0.41191860780980855,1.0,0.0,10.0,1.1673151750972763,-1.0636816846348054,-0.48083884180133296,20,0.0038910505836575876,0.008
59,125.46666666666667,125.53333333333333,0.9320976960419881,-0.36220696436321825,1.0,0.0,10.0,1.1673151750972763,-1.0880517852630212,0.42280968602710306,20,0.0038910505836575876,0.008
60,132.25,126.06818181818181,-0.6859034825524898,0.727692526155358,1.0,0.0,10.0,1.1673151750972763,0.8006655438355912,-0.849446528586021,20,0.0038910505836575876,0.008
61,139.35,124.7,0.5971281696869947,-0.802145840210033,1.0,0.0,10.0,1.1673151750972763,-0.6970367739536903,0.9363570119183265,20,0.0038910505836575876,0.008
62,145.65116279069767,123.3953488372093,0.6167208238018095,-0.7871819519585148,1.0,0.0,10.0,1.1673151750972763,-0.7199075764223457,0.9188894380838695,20,0.0038910505836575876,0.008
63,150.6046511627907,126.16279069767442,0.5528234707498614,-0.8332983920469769,1.0,0.0,10.0,1.1673151750972763,-0.6453192265562585,0.9727218584205957,20,0.0038910505836575876,0.008
64,157.1818181818182,126.95454545454545,-0.5104775455998369,-0.859891083474161,1.0,0.0,10.0,1.1673151750972763,0.5958881855251015,1.003763910670227,20,0.0038910505836575876,0.008
65,164.26666666666668,128.13333333333333,-0.4307822065517901,0.9024559216484597,1.0,0.0,10.0,1.1673151750972763,0.5028586068697939,-1.0534504921966457,20,0.0038910505836575876,0.008
66,171.47916666666666,126.72916666666667,-0.7563411076419526,-0.6541774444987722,1.0,0.0,10.0,1.1673151750972763,0.8828884525003339,0.7636312581697731,20,0.0038910505836575876,0.008
67,89.7843137254902,133.62745098039215,-0.1811084266076714,0.9834631349530565,1.0,0.0,10.0,1.1673151750972763,0.21141061471712616,-1.1480114415794433,20,0.0038910505836575876,0.008
68,96.80434782608695,130.34782608695653,0.9188016597289148,-0.39471953344038,1.0,0.0,10.0,1.1673151750972763,-1.0725311203061263,0.4607621012922724,20,0.0038910505836575876,0.008
69,104.56521739130434,132.2391304347826,0.947976367813804,-0.3183407075234761,1.0,0.0,10.0,1.1673151750972763,-1.1065871997826506,0.37160393874335734,20,0.0038910505836575876,0.008
70,111.93333333333334,133.51111111111112,0.39264858088090765,0.9196885842132702,1.0,0.0,10.0,1.1673151750972763,-0.4583446469426938,-1.0735664407158796,20,0.0038910505836575876,0.008
71,118.13636363636364,131.27272727272728,0.6417384171791877,0.7669235971831555,1.0,0.0,10.0,1.1673151750972763,-0.7491109928161724,-0.8952415531320882,20,0.0038910505836575876,0.008
72,124.24444444444444,134.2,-0.11032309299611877,0.9938957768054806,1.0,0.0,10.0,1.1673151750972763,0.12878182061803747,-1.1601896227301332,20,0.0038910505836575876,0.008
73,131.16666666666666,131.16666666666666,-0.7075757169270723,0.7066375342529857,1.0,0.0,10.0,1.1673151750972763,0.8259638718993063,-0.8248687170268316,20,0.0038910505836575876,0.008
74,139.07142857142858,130.64285714285714,-0.43098700179770844,-0.902358135266382,1.0,0.0,10.0,1.1673151750972763,0.5030976674681422,1.0533363446689283,20,0.0038910505836575876,0.008
75,145.82222222222222,131.3111111111111,-0.9301173148139646,0.36726255006910286,1.0,0.0,10.0,1.1673151750972763,1.0857400562030717,-0.428711147940587,20,0.0038910505836575876,0.008
76,152.0888888888889,133.3111111111111,0.07654291214971298,-0.9970662879666734,1.0,0.0,10.0,1.1673151750972763,-0.08934970289849765,1.1638906085214087,20,0.0038910505836575876,0.008
77,158.62790697674419,133.67441860465115,0.7273054608569366,-0.68631389801437,1.0,0.0,10.0,1.1673151750972763,-0.8489947013894202,0.8011446280323387,20,0.0038910505836575876,0.008
78,165.36170212765958,135.2340425531915,-0.2499308688051714,-0.9682636835171978,1.0,0.0,10.0,1.1673151750972763,0.29174809588152306,1.1302688912652115,20,0.0038910505836575876,0.008
79,172.3469387755102,132.53061224489795,-0.7218206354672594,-0.6920801761455402,1.0,0.0,10.0,1.1673151750972763,0.8425921814792912,0.8078756919986851,20,0.0038910505836575876,0.008
80,90.6078431372549,139.7058823529412,0.6767127230084713,0.7362471667303447,1.0,0.0,10.0,1.1673151750972763,-0.7899370307491883,-0.859432490346706,20,0.0038910505836575876,0.008
81,98.0,136.54545454545453,0.6056618407417568,-0.7957221466500142,1.0,0.0,10.0,1.1673151750972763,-0.7069982576752025,0.9288585369455419,20,0.0038910505836575876,0.008
82,104.97727272727273,138.63636363636363,-0.9879499008617288,-0.1547740074666935,1.0,0.0,10.0,1.1673151750972763,1.153248911511746,0.1806700476264905,20,0.0038910505836575876,0.008
83,111.13636363636364,139.72727272727272,-0.9970278411667098,-0.07704209199165074,1.0,0.0,10.0,1.1673151750972763,1.1638457289883772,0.08993240310309425,20,0.0038910505836575876,0.008
84,118.35555555555555,138.6888888888889,-0.8023155989688391,0.5969000583441696,1.0,0.0,10.0,1.1673151750972763,0.9365551738935866,-0.6967704961215988,20,0.0038910505836575876,0.008
85,124.61363636363636,141.25,-0.3957181512952262,0.9183720078135487,1.0,0.0,10.0,1.1673151750972763,0.46192780306835746,-1.0720295811053098,20,0.0038910505836575876,0.008
86,131.71428571428572,135.97619047619048,0.2290633098892293,-0.9734115265716711,1.0,0.0,10.0,1.1673151750972763,-0.2673890776917074,1.1362780465817173,20,0.0038910505836575876,0.008
87,139.57142857142858,137.04761904761904,0.30440583343934363,-0.9525424339986637,1.0,0.0,10.0,1.1673151750972763,-0.35533754876187973,1.1119172381307358,20,0.0038910505836575876,0.008
88,145.28571428571428,138.54761904761904,0.9988130021105343,0.04870920667534784,1.0,0.0,10.0,1.1673151750972763,-1.1659295744480946,-0.056858996119083086,20,0.0038910505836575876,0.008
89,150.85714285714286,139.97619047619048,0.9685978825508746,-0.24863254396390305,1.0,0.0,10.0,1.1673151750972763,-1.1306590068687252,0.29023254159210476,20,0.0038910505836575876,0.008
90,156.9111111111111,141.11111111111111,0.7985993970422077,-0.6018629437370459,1.0,0.0,10.0,1.1673151750972763,-0.932217194990904,0.7025637475529719,20,0.0038910505836575876,0.008
91,163.63829787234042,141.04255319148936,0.9903963787542945,0.1382570538901352,1.0,0.0,10.0,1.1673151750972763,-1.1561047222812777,-0.16138955707019675,20,0.0038910505836575876,0.008
92,171.25531914893617,139.61702127659575,0.7423660618692081,0.6699945001153392,1.0,0.0,10.0,1.1673151750972763,-0.8665751694971301,-0.7820947472163493,20,0.0038910505836575876,0.008
93,91.04255319148936,145.31914893617022,-0.8935247898804602,0.4490138637827116,1.0,0.0,10.0,1.1673151750972763,1.0430250465530666,-0.5241406970226206,20,0.0038910505836575876,0.008
94,98.1304347826087,143.32608695652175,-0.8818849744988319,0.47146462407395395,1.0,0.0,10.0,1.1673151750972763,1.029437713422761,-0.5503478102030591,20,0.0038910505836575876,0.008
95,106.5,144.5,-0.8496742845520812,-0.527307889350149,1.0,0.0,10.0,1.1673151750972763,0.9918376862475656,0.6155345011869444,20,0.0038910505836575876,0.008
96,114.57777777777778,146.26666666666668,-0.9113725952673786,-0.4115823035500955,1.0,0.0,10.0,1.1673151750972763,1.063859060623399,0.4804462687355201,20,0.0038910505836575876,0.008
97,120.84444444444445,146.51111111111112,-0.7400701228545865,-0.6725297118031272,1.0,0.0,10.0,1.1673151750972763,0.8638950850442645,0.7850541382915882,20,0.0038910505836575876,0.008
98,128.90243902439025,146.9512195121951,0.9899733877429602,0.14125399661859755,1.0,0.0,10.0,1.1673151750972763,-1.1556109584548173,-0.16488793379602829,20,0.0038910505836575876,0.008
99,131.25,141.70454545454547,-0.37584581934770567,-0.926682210943348,1.0,0.0,10.0,1.1673151750972763,0.43873052842144633,1.0817302073268655,20,0.0038910505836575876,0.008
100,137.92857142857142,142.52380952380952,0.9996510846781758,-0.026414179937047318,1.0,0.0,10.0,1.1673151750972763,-1.166907880947287,0.030833673078265355,20,0.0038910505836575876,0.008
101,144.5909090909091,146.5909090909091,0.9274896865872263,-0.37384874116991323,1.0,0.0,10.0,1.1673151750972763,-1.082672785899486,0.4363993087586536,20,0.0038910505836575876,0.008
102,150.875,146.3125,0.9983389829514554,-0.05761315057739572,1.0,0.0,10.0,1.1673151750972763,-1.165376244690415,0.06725270495415843,20,0.0038910505836575876,0.008
103,160.3181818181818,146.63636363636363,0.2997396428625385,0.954021040908762,1.0,0.0,10.0,1.1673151750972763,-0.3498906336916792,-1.1136432384148973,20,0.0038910505836575876,0.008
104,168.2,147.46,-0.26699373706466445,0.9636982641720617,1.0,0.0,10.0,1.1673151750972763,0.31166584093151495,-1.1249396079829515,20,0.0038910505836575876,0.008
105,92.08333333333333,151.97916666666666,0.024515534349194647,-0.9996994491223717,1.0,0.0,10.0,1.1673151750972763,-0.028617355271433442,1.166964337496932,20,0.0038910505836575876,0.008
106,98.85106382978724,150.31914893617022,-0.002164846673985692,0.9999976567166936,1.0,0.0,10.0,1.1673151750972763,0.0025270583743023647,-1.1673124397471133,20,0.0038910505836575876,0.008
107,105.82978723404256,149.87234042553192,0.9767538766755071,0.21436385982569045,1.0,0.0,10.0,1.1673151750972763,-1.1401796225784129,-0.25023018656695384,20,0.0038910505836575876,0.008
108,111.43181818181819,152.6590909090909,-0.9859068289105862,0.16729532183379212,1.0,0.0,10.0,1.1673151750972763,1.1508640026193615,-0.19528636789936824,20,0.0038910505836575876,0.008
109,118.3695652173913,153.47826086956522,-0.4068068488104682,0.9135141968031459,1.0,0.0,10.0,1.1673151750972763,0.4748718079499629,-1.066358984595112,20,0.0038910505836575876,0.008
110,125.25,152.52272727272728,0.9904151597800591,-0.1381224503034889,1.0,0.0,10.0,1.1673151750972763,-1.1561266456576567,0.161232432260882,20,0.0038910505836575876,0.008
111,132.78048780487805,151.09756097560975,0.9583369781148187,-0.2856400468732593,1.0,0.0,10.0,1.1673151750972763,-1.1186812974102942,0.3334319613306529,20,0.0038910505836575876,0.008
112,138.78947368421052,148.39473684210526,0.9994208142060762,-0.03402992993915466,1.0,0.0,10.0,1.1673151750972763,-1.1666390827308284,0.039723653625472366,20,0.0038910505836575876,0.008
113,144.51162790697674,153.2325581395349,-0.8356444542205282,-0.549270740282491,1.0,0.0,10.0,1.1673151750972763,0.9754604523975039,0.6411720703686666,20,0.0038910505836575876,0.008
114,152.48888888888888,152.2888888888889,0.37221716105054076,-0.9281456701506913,1.0,0.0,10.0,1.1673151750972763,-0.4344947405259231,1.083438525467733,20,0.0038910505836575876,0.008
115,158.62790697674419,152.46511627906978,0.6478460546964314,0.7617712841885472,1.0,0.0,10.0,1.1673151750972763,-0.7562405307740445,-0.889227179986631,20,0.0038910505836575876,0.008
116,164.84615384615384,154.05769230769232,0.055963639836843625,0.9984328074618802,1.0,0.0,10.0,1.1673151750972763,-0.06532720603522603,-1.16548576746523,20,0.0038910505836575876,0.008
117,98.80851063829788,157.7659574468085,-0.2564747485293028,-0.9665509315948285,1.0,0.0,10.0,1.1673151750972763,0.299386865987513,1.128269569955053,20,0.0038910505836575876,0.008
118,104.92857142857143,156.14285714285714,-0.6765470229980707,0.7363994335090488,1.0,0.0,10.0,1.1673151750972763,0.789743606612534,-0.8596102336681504,20,0.0038910505836575876,0.008
119,111.6938775510204,160.89795918367346,0.13942926217113294,0.9902320338437923,1.0,0.0,10.0,1.1673151750972763,-0.1627578935849801,-1.1559128799732985,20,0.0038910505836575876,0.008
120,117.76190476190476,159.54761904761904,-0.7417027601169658,0.6707287198524263,1.0,0.0,10.0,1.1673151750972763,0.8658008872960691,-0.782951813057307,20,0.0038910505836575876,0.008
121,125.0,158.73333333333332,-0.7893128627854084,-0.6139912089285181,1.0,0.0,10.0,1.1673151750972763,0.9213768826288814,0.7167212555585815,20,0.0038910505836575876,0.008
122,131.625,158.91666666666666,0.9426448517018703,0.3337973690129373,1.0,0.0,10.0,1.1673151750972763,-1.1003636401189147,-0.38964673425634705,20,0.0038910505836575876,0.008
123,136.77777777777777,155.9111111111111,0.8234001494110208,-0.5674611827692787,1.0,0.0,10.0,1.1673151750972763,-0.9611674895848492,0.6624060499252281,20,0.0038910505836575876,0.008
124,144.51020408163265,158.24489795918367,0.8710595414895997,0.49117743757213445,1.0,0.0,10.0,1.1673151750972763,-1.0168010211940854,-0.5733588765433476,20,0.0038910505836575876,0.008
125,152.19148936170214,159.29787234042553,0.9960115207138105,0.08922471969898645,1.0,0.0,10.0,1.1673151750972763,-1.1626593627009463,-0.10415336929842776,20,0.0038910505836575876,0.008
126,159.1320754716981,160.0,0.5020781669656057,0.8648222443117761,1.0,0.0,10.0,1.1673151750972763,-0.5860834633839755,-1.0095201295468204,20,0.0038910505836575876,0.008
127,106.6938775510204,163.9387755102041,-0.2824700155408422,-0.9592761282969342,1.0,0.0,10.0,1.1673151750972763,0.3297315356507886,1.119777581669573,20,0.0038910505836575876,0.008
128,112.93333333333334,168.55555555555554,0.09398698400451587,0.995573426140802,1.0,0.0,10.0,1.1673151750972763,-0.10971243269009635,-1.1621479682577456,20,0.0038910505836575876,0.008
129,118.93877551020408,165.75510204081633,0.036358170460185815,0.999338823142976,1.0,0.0,10.0,1.1673151750972763,-0.042441444116948425,-1.166543373318649,20,0.0038910505836575876,0.008
130,125.625,165.625,0.38115049538125473,-0.9245130068693593,1.0,0.0,10.0,1.1673151750972763,-0.44492275725438296,1.0791980624934157,20,0.0038910505836575876,0.008
131,132.46938775510205,165.91836734693877,-0.8203088471184242,0.5719207946378955,1.0,0.0,10.0,1.1673151750972763,0.9575589655078882,-0.6676118225345083,20,0.0038910505836575876,0.008
132,141.5,162.30434782608697,-0.8490587748063386,0.5282983976166871,1.0,0.0,10.0,1.1673151750972763,0.99111919238094,-0.6166907365175336,20,0.0038910505836575876,0.008
133,145.55102040816325,168.14285714285714,0.6229076865836765,0.7822953495930882,1.0,0.0,10.0,1.1673151750972763,-0.7271295952338636,-0.9131852329880408,20,0.0038910505836575876,0.008
134,151.59574468085106,165.91489361702128,0.7062757797261648,0.7079368071884651,1.0,0.0,10.0,1.1673151750972763,-0.8244464354780134,-0.8263853780410099,20,0.0038910505836575876,0.008
135,119.8695652173913,172.7173913043478,0.9946377356740453,0.1034203789067125,1.0,0.0,10.0,1.1673151750972763,-1.1610557225767066,-0.12072417771211577,20,0.0038910505836575876,0.008
136,126.6590909090909,173.25,-0.4359995813703551,0.8999468679010306,1.0,0.0,10.0,1.1673151750972763,0.5089489276696753,-1.050521635682137,20,0.0038910505836575876,0.008
137,133.08510638297872,172.29787234042553,-0.7754825904232487,-0.6313689507336007,1.0,0.0,10.0,1.1673151750972763,0.9052325958248041,0.7370065572765767,20,0.0038910505836575876,0.008
138,139.375,168.9375,-0.0036547519466114545,0.9999933213718024,1.0,0.0,10.0,1.1673151750972763,0.004266247408495861,-1.1673073790332325,20,0.0038910505836575876,0.008
