cell_id,x,y,x_self_polarity,y_self_polarity,a,s,rac,f,f_x,f_y,fpp,f_coef,p_frac
11,122.61111111111111,117.75,0.9928054834704445,0.11973834803861734,1.0,2.820234052337369,38.2023405233494,136.24395825316859,-135.2637488434641,-16.31362649147675,400,0.45414652751056195,0.16000000000000003
12,131.36170212765958,116.70212765957447,0.8984258857596764,0.4391251846534664,1.0,2.5510355497022785,35.51035549702999,114.94350683921184,-103.26822194434232,-50.474588665485875,400,0.3831450227973728,0.16000000000000003
13,139.77083333333334,117.72916666666667,0.845353698871749,0.5342070046375771,1.0,2.8721631948024453,38.72163201811054,140.2693711279941,-118.57723172146395,-74.93288059268237,400,0.46756457042664706,0.16000000000000003
14,145.88888888888889,122.37777777777778,-0.06754679588114858,0.9977161070997053,1.0,2.553195611776917,35.53195611862887,115.11602305725981,7.775718512098321,-114.85311038948917,400,0.3837200768575327,0.16000000000000003
15,155.04255319148936,129.04255319148936,-0.10377451081760927,0.9946008500421493,1.0,3.031750997057388,40.31750997058466,152.37172564171223,15.812301290903658,-151.54904784563612,400,0.5079057521390408,0.16000000000000003
16,160.3953488372093,135.46511627906978,-0.4681166800602571,0.8836666644438743,1.0,3.0942348939109974,40.94234893904357,156.98060397329738,73.48523916583397,-138.71852669546848,400,0.5232686799109912,0.16000000000000003
17,167.50980392156862,136.19607843137254,-0.07360013884349932,0.9972878318530802,1.0,3.8634691656179254,48.634691655709155,205.82235278354517,15.148553741964623,-205.26412795440154,400,0.6860745092784839,0.16000000000000003
18,100.0909090909091,142.72727272727272,0.5143727713692429,0.8575667041542159,1.0,3.381104033288049,43.81104033231799,177.00436857056542,-91.04622760610464,-151.79305297595786,400,0.5900145619018847,0.16000000000000003
19,103.25,137.46875,0.9463831002070359,0.32304647907463624,1.0,3.0761258199485706,40.76125819947669,155.65310794837006,-147.30747085703888,-50.28318847974523,400,0.5188436931612336,0.16000000000000003
20,110.86486486486487,131.13513513513513,0.1658105594864577,0.9861576234876389,1.0,2.5294518757610454,35.29451875754149,113.2194016881143,-18.772972338628225,-111.65217610144317,400,0.3773980056270477,0.16000000000000003
21,119.73684210526316,125.28947368421052,0.06750586777666887,0.9977188771471245,1.0,2.201819924449542,32.01819924559869,87.3143798831238,-5.8942329833919915,-87.11520505578775,400,0.29104793294374603,0.16000000000000003
22,128.8653846153846,122.6923076923077,-0.22784805418298426,0.973696700315364,1.0,1.9808257256998927,29.8082572570061,70.71132586224452,16.111438006411348,-68.85138466699196,400,0.23570441954081506,0.16000000000000003
23,137.8684210526316,123.73684210526316,0.6758380201583346,0.737050181811566,1.0,2.1924688351957156,31.924688048214076,86.5919445216465,-58.52212834716992,-63.822608453096585,400,0.28863981507215497,0.16000000000000003
24,139.09803921568627,124.01960784313725,-0.32318185746947814,0.9463368781795295,1.0,2.0556607751331275,30.556607751328382,76.21121824395301,24.630083072092514,-72.1214863552413,400,0.25403739414651005,0.16000000000000003
25,146.72727272727272,128.3939393939394,-0.9927871394743447,-0.11989034862885438,1.0,2.154763522233997,31.547635222331216,83.69421099120096,83.09053632051666,10.03412813395198,400,0.2789807033040032,0.16000000000000003
26,152.225,134.175,-0.604702948966607,0.7964510929812886,1.0,2.3129570914422306,33.12957091444256,95.99732644774647,58.04986639586235,-76.45717557258924,400,0.3199910881591549,0.16000000000000003
27,164.98076923076923,143.48076923076923,-0.23033040893356305,0.973112482049479,1.0,3.1922026745800576,41.92202674681991,164.03837598426549,37.78302622125344,-159.62779120541424,400,0.5467945866142183,0.16000000000000003
28,171.28301886792454,143.88679245283018,0.21579382147537388,0.9764389518106364,1.0,3.86099037818946,48.609903584569025,205.69054196680975,-44.38674809235864,-200.84425719543344,400,0.6856351398893659,0.16000000000000003
29,98.05,149.65,0.6152764430288798,0.7883114223793346,1.0,3.512189345213571,45.12189345225435,185.46264466349675,-114.11079632328534,-146.20232121291423,400,0.6182088155449892,0.16000000000000003
30,105.4888888888889,146.8,0.6800125361313952,0.7332004846589697,1.0,2.686693289397928,36.866932893327856,125.7454358492485,-85.50847273879513,-92.19661450832238,400,0.41915145283082833,0.16000000000000003
31,109.14814814814815,139.40740740740742,0.7835373207555694,0.6213447247568646,1.0,2.37850250686098,33.78502506860243,101.18346031996312,-79.28101740388136,-62.86980930245462,400,0.3372782010665437,0.16000000000000003
32,110.32432432432432,135.72972972972974,0.07289794003840089,0.9973394057882993,1.0,2.3612643628110597,33.61264362957448,99.8159876638114,-7.276379883590286,-99.55041782479788,400,0.33271995887937134,0.16000000000000003
33,117.8936170212766,132.59574468085106,0.09547522820024133,0.9954318062027715,1.0,1.9759087311120551,29.759087311131065,70.35506098177099,-6.7171655022764805,-70.03366542859042,400,0.23451686993923665,0.16000000000000003
34,124.66037735849056,128.16981132075472,0.170173962981001,0.9854140359885994,1.0,1.8404669653080745,28.404669653355224,60.81971546720651,-10.349932008431413,-59.93260128621821,400,0.20273238489068834,0.16000000000000003
35,137.6818181818182,132.22727272727272,-0.1470760864331266,0.989125181561725,1.0,1.7635613654179216,27.63561365418654,55.66917096360215,8.187603800303252,-55.06377883676369,400,0.18556390321200716,0.16000000000000003
36,144.0909090909091,130.5151515151515,0.11938280830980122,0.9928482991273467,1.0,1.9592449253753925,29.59244925381472,69.15261899311975,-8.255633857376333,-68.65806014752039,400,0.23050872997706584,0.16000000000000003
37,150.75,136.96428571428572,0.0464801545317413,0.9989192135676968,1.0,2.2412642999928183,32.41264299880765,90.37682970469409,-4.200729010763049,-90.27915165335467,400,0.301256099015647,0.16000000000000003
38,157.8421052631579,139.78947368421052,-0.2890951437803107,0.9573003697077744,1.0,2.6013348186835556,36.01334818679637,118.9579535713316,34.39016669151563,-113.87849293351601,400,0.39652651190443866,0.16000000000000003
39,163.85714285714286,150.0204081632653,0.13870700459756954,0.9903334624638157,1.0,3.110702168853153,41.10702168855731,158.1817206155579,-21.940912648673653,-156.6526510756894,400,0.5272724020518597,0.16000000000000003
40,171.11904761904762,152.5952380952381,-0.4950059261329131,0.8688895977587123,1.0,3.7120609930794553,47.120609929964104,197.46277062223808,97.74524164863195,-171.57334733827733,400,0.6582092354074602,0.16000000000000003
41,92.02380952380952,156.38095238095238,0.5542398100163177,0.8323570345669435,1.0,3.9281495447907515,49.281495443450595,209.20287431521547,-115.94856131533261,-174.13148408789374,400,0.6973429143840516,0.16000000000000003
42,100.37142857142857,153.68571428571428,0.39741969200919225,0.9176369589349149,1.0,3.182855440904072,41.82855440897151,163.37432014830253,-64.92817199554956,-149.91831430894754,400,0.5445810671610084,0.16000000000000003
43,107.875,152.625,0.0195656824839726,0.9998085737124565,1.0,2.6121797340947945,36.121797248688274,119.82243657743544,-2.3444077485300463,-119.799499413237,400,0.3994081219247848,0.16000000000000003
44,109.64864864864865,143.48648648648648,0.14908994014070753,0.9888236393557954,1.0,2.339855875375276,33.39855875375891,98.1210179922642,-14.628856699011957,-97.02438210840617,400,0.327070059974214,0.16000000000000003
45,116.90384615384616,140.6346153846154,-0.13712068885866202,0.9905543481742564,1.0,1.9636579358738186,29.63657935860061,69.47030613649179,9.525816232657888,-68.81411381249866,400,0.2315676871216393,0.16000000000000003
46,123.74074074074075,135.83333333333334,-0.06988013604025141,0.9975553952472995,1.0,1.7648431567399927,27.6484315678596,55.7533167811087,3.8960493613591076,-55.61702195792679,400,0.18584438927036234,0.16000000000000003
47,131.16,131.46,0.15910624789157654,0.9872614658143324,1.0,1.7141667505861136,27.14166738454567,52.472283675660684,-8.348668173936794,-51.80386369625823,400,0.17490761225220228,0.16000000000000003
48,145.31914893617022,137.25531914893617,-0.20707076734811602,0.9783259667972952,1.0,1.9681636867697667,29.681636867705073,69.79523003403632,14.452551840386175,-68.2824859008882,400,0.2326507667801211,0.16000000000000003
49,152.3913043478261,144.2608695652174,-0.23725622778533112,0.9714471073491726,1.0,2.359120100932753,33.59120104457501,99.64604765723067,23.64164538087188,-96.80086475539453,400,0.3321534921907689,0.16000000000000003
50,156.0,145.62857142857143,0.29629916522655153,0.955095180956353,1.0,2.5671954185679384,35.671954186148845,116.23393764015566,-34.44001869377317,-111.01447370369392,400,0.38744645880051887,0.16000000000000003
51,168.1315789473684,157.5,-0.3205918904864679,0.9472174194736457,1.0,3.5333583609262464,45.33358323267669,186.78535701079807,59.881870719281586,-176.92634386323178,400,0.6226178567026602,0.16000000000000003
52,172.22857142857143,161.54285714285714,-0.1643539178883915,0.9864014343434097,1.0,3.832098404289425,48.32098428318903,204.14186805810255,33.551515820404234,-201.36583146205544,400,0.6804728935270085,0.16000000000000003
53,176.4102564102564,159.7948717948718,-0.4309288915516429,0.9023858877587085,1.0,4.00102150016739,50.01021500132496,212.87685787619623,91.73478840158586,-192.09707237789576,400,0.7095895262539874,0.16000000000000003
54,87.75510204081633,163.71428571428572,-0.9879943211405091,0.15449019837551045,1.0,4.046769639908688,50.46769639995814,215.11138686257786,212.52882863288605,-33.232600829230826,400,0.7170379562085929,0.16000000000000003
55,95.21621621621621,161.02702702702703,-0.5466999263670002,0.8373286036618579,1.0,3.694096177789107,46.94096185334526,196.4290836755619,107.38776558176701,-164.4756903526365,400,0.6547636122518731,0.16000000000000003
56,101.95555555555555,160.3111111111111,-0.3403380913649282,0.9403031338701778,1.0,3.2096514314449407,42.096514314405134,165.27254039357055,56.248540952580804,-155.40628767475994,400,0.5509084679785685,0.16000000000000003
57,115.25490196078431,148.45098039215685,-0.034953832243824104,0.9993889281013026,1.0,2.1528512922374747,31.528512922391286,83.54793457190924,2.920320489344508,-83.49688077689814,400,0.27849311523969744,0.16000000000000003
58,122.46808510638297,144.2340425531915,-0.006402587440786439,0.9999795032269726,1.0,1.8795111330794574,28.795111330773288,63.51066299072531,0.40663257322043794,-63.509361227081165,400,0.21170220996908437,0.16000000000000003
59,129.4468085106383,139.19148936170214,-0.3378454258404723,0.9412016087102006,1.0,1.741123277618568,27.411232825872673,54.20581848943917,18.313187830595922,-51.018603563713285,400,0.1806860616314639,0.16000000000000003
60,137.2888888888889,137.66666666666666,-0.16485475709604952,0.9863178539714276,1.0,1.7791996347825678,27.79199634810932,56.69979468268928,9.347230879810622,-55.92401981205065,400,0.18899931560896427,0.16000000000000003
61,144.77083333333334,143.60416666666666,-0.13813467019786774,0.9904134555271987,1.0,2.0644046129775164,30.644046706175104,76.86283620786358,10.617422530045962,-76.12598721025125,400,0.2562094540262119,0.16000000000000003
62,150.6530612244898,150.9591836734694,0.014460328901060781,0.9998954439780557,1.0,2.5117984063971313,35.11798438937532,111.80907222698907,-1.6167959585247225,-111.79738191517974,400,0.3726969074232969,0.16000000000000003
63,159.12280701754386,153.24561403508773,0.10099576721782148,0.9948868553780794,1.0,2.9605051811930783,39.60505181195608,147.02355884828523,-14.848757124977093,-146.2718061290645,400,0.4900785294942841,0.16000000000000003
64,162.4468085106383,160.72340425531914,-0.2471134509269937,0.9689865542776909,1.0,3.42910392480135,44.291039248794235,180.15452230385688,44.518605706610124,-174.56730980475768,400,0.6005150743461896,0.16000000000000003
65,166.73809523809524,164.5,-0.28738013700966103,0.9578166091963056,1.0,3.743697147778554,47.4369712178724,199.26148890479553,57.26379398220919,-190.85596364619852,400,0.6642049630159851,0.16000000000000003
66,172.67441860465115,168.51162790697674,0.13511174117245375,0.9908303676196788,1.0,4.037507623667505,50.375076237326425,214.6634326432645,-29.003550150487214,-212.69504788042795,400,0.7155447754775484,0.16000000000000003
67,89.71428571428571,171.14285714285714,-0.9979948847392708,-0.0632946287946278,1.0,4.039604298796355,50.39604425409075,214.76504051377833,214.33441185357302,13.5934735173828,400,0.7158834683792611,0.16000000000000003
68,96.69444444444444,166.55555555555554,-0.8475115243494842,0.5307769928084805,1.0,3.698990140424615,46.98990140434547,196.71156084777854,166.7153147912671,-104.40997071744631,400,0.6557052028259285,0.16000000000000003
69,104.05555555555556,158.33333333333334,-0.04111613509159133,0.9991543741760479,1.0,3.027110049450451,40.271100494456455,152.02627121816653,6.250732704877038,-151.8977138773053,400,0.5067542373938885,0.16000000000000003
70,112.89189189189189,156.45945945945945,0.08554768059365411,0.9963340776792924,1.0,2.4713127305855407,34.71312730587266,108.57560882400567,-9.28839150393757,-108.17757907613333,400,0.3619186960800189,0.16000000000000003
71,119.83783783783784,152.51351351351352,0.06698468692181145,0.9977540036090995,1.0,2.1432464238608717,31.432464239667567,82.81425125160466,-5.54728669275297,-82.62825074217842,400,0.2760475041720155,0.16000000000000003
72,125.97560975609755,148.14634146341464,0.05775597229937264,0.9983307306017151,1.0,1.9424379145226895,29.424379145473228,67.94774639256978,-3.924388158454058,-67.83432329883424,400,0.2264924879752326,0.16000000000000003
73,131.26666666666668,145.26666666666668,0.039169195288792376,0.9992325926131655,1.0,1.8650442684900035,28.650442685896927,62.50785906592709,-2.4483825388376093,-62.45989007314469,400,0.20835953021975698,0.16000000000000003
74,137.46,144.28,-0.32997103056319604,0.9439910587442353,1.0,1.911194057462791,29.11194057464783,65.72972866616912,21.688906306615074,-62.048276154548304,400,0.21909909555389706,0.16000000000000003
75,143.74,152.08,-0.6556444591651513,0.7550697604632542,1.0,2.3314638650420574,33.314638771680244,97.45770737094116,63.89760584069631,-73.58736775987447,400,0.32485902456980387,0.16000000000000003
76,150.88888888888889,156.4,0.0699189328505106,0.9975526767189018,1.0,2.765551693260276,37.65551692326453,131.96763436612156,-9.227036165685588,-131.6446669021859,400,0.43989211455373856,0.16000000000000003
77,155.74576271186442,161.01694915254237,-0.15651407466088063,0.9876757283810554,1.0,3.182166742022543,41.821667420146156,163.32531294935708,25.56271022496737,-161.31244743032008,400,0.5444177098311903,0.16000000000000003
78,158.85106382978722,168.59574468085106,-0.034000150048222065,0.9994218277567778,1.0,3.6638447322504892,46.63844732669873,194.66833561362324,6.618752620500842,-194.55578378533718,400,0.6488944520454109,0.16000000000000003
79,165.3469387755102,170.9591836734694,0.2585990898764457,0.9659847362743751,1.0,3.959360091450552,49.59360087225738,210.7937727912847,-54.51107779544851,-203.6235670180697,400,0.7026459093042824,0.16000000000000003
80,98.73529411764706,175.11764705882354,-0.9767442560879387,0.21440769155797365,1.0,3.7406046670814006,47.40603662270335,199.08682119009663,194.45690906023341,-42.68574575098369,400,0.6636227373003221,0.16000000000000003
81,95.9090909090909,167.54545454545453,-0.9263543316974299,0.3766532253219239,1.0,3.765396657951534,47.653966580185916,200.4793219200467,185.71488827639874,-75.51118321153787,400,0.6682644064001556,0.16000000000000003
82,104.66666666666667,167.45098039215685,-0.40111440942884163,0.9160279638463836,1.0,3.22644880265538,42.264488026646944,166.45385209624877,66.76703858074258,-152.47638321011385,400,0.5548461736541626,0.16000000000000003
83,111.16,162.76,0.12022562872686034,0.9927465931430997,1.0,2.7560134763738637,37.56013486543451,131.21822462677153,-15.775793556175996,-130.26644545651342,400,0.4373940820892384,0.16000000000000003
84,117.66666666666667,161.50980392156862,0.11187900674787689,0.9937218362545469,1.0,2.5048771916343218,35.04877191482293,111.25615609226264,-12.447228238189096,-110.55767172662573,400,0.3708538536408755,0.16000000000000003
85,123.82978723404256,155.91489361702128,-0.244568593890398,0.9696319935328421,1.0,2.221521633623623,32.21521633619527,88.84105780513778,21.727732587138117,-86.1431319871622,400,0.29613685935045925,0.16000000000000003
86,131.18867924528303,153.58490566037736,-0.10675054800138672,0.9942858344064868,1.0,2.1471751863597466,31.471751863604524,83.11414439485773,8.872480460817448,-82.63921641062234,400,0.2770471479828591,0.16000000000000003
87,137.9344262295082,151.49180327868854,-0.19061161700690624,0.9816655293235128,1.0,2.1666004461965733,31.66600446191239,84.60118118478259,16.125967946325662,-83.05006330915401,400,0.28200393728260864,0.16000000000000003
88,138.91666666666666,160.14583333333334,-0.056647234605328035,0.9983942561992075,1.0,2.5984844170146046,35.98484411923946,118.73066150935544,6.725763637366249,-118.54001048567281,400,0.39576887169785147,0.16000000000000003
89,144.33333333333334,160.08333333333334,0.2571061848564069,0.9663831588498337,1.0,2.741146587288429,37.41146556329419,130.04825843906252,-33.43621157448739,-125.67644679326078,400,0.4334941947968751,0.16000000000000003
90,149.55769230769232,164.76923076923077,-0.001699393691919602,0.9999985560294974,1.0,3.159631542550309,41.59631542548748,161.71573030562894,0.2748186919655574,-161.71549679288458,400,0.5390524343520965,0.16000000000000003
91,153.25641025641025,171.28205128205127,-0.12512405250860606,0.9921411046236436,1.0,3.6018871021995498,46.0188710219807,190.983541742857,23.896634705312795,-189.4826220696939,400,0.6366118058095234,0.16000000000000003
92,159.75925925925927,176.2037037037037,-0.3202336452571089,0.9473385944029431,1.0,3.983961685841131,49.83961685846749,212.0294407284802,67.89896070630734,-200.86367235176058,400,0.7067648024282673,0.16000000000000003
93,96.1086956521739,184.58695652173913,-0.33543718869616146,0.9420625735266293,1.0,3.9649976544792516,49.64997650076402,211.07835661191368,70.80353053650614,-198.849019845591,400,0.7035945220397123,0.16000000000000003
94,101.66,183.16,-0.9413149293208053,0.3375295599466324,1.0,3.694498100575023,46.944981005689634,196.45230693724503,184.92348941954194,-66.30846071102907,400,0.65484102312415,0.16000000000000003
95,106.65957446808511,176.17021276595744,-0.22633600816088212,0.9740492859243812,1.0,3.3252399938436588,43.252399938438344,173.26274178607414,39.21559733886969,-168.76644991402597,400,0.5775424726202472,0.16000000000000003
96,111.55319148936171,169.2127659574468,-0.2602175120443312,0.9655500227463404,1.0,2.939521407515757,39.39521407516174,145.43087934775627,37.84366159829244,-140.42078886224635,400,0.4847695978258542,0.16000000000000003
97,118.56363636363636,170.74545454545455,0.05366734214562126,0.9985588697653358,1.0,2.8564453536347703,38.56445353636072,139.05493840435025,-7.462708956384555,-138.8545421283364,400,0.46351646134783414,0.16000000000000003
98,122.83673469387755,163.87755102040816,0.2367981141220991,0.9715588778598121,1.0,2.549949865962213,35.49949865964375,114.85679466101492,-27.197872369837516,-111.59013853543051,400,0.38285598220338307,0.16000000000000003
99,127.95238095238095,163.26190476190476,-0.27523744559454444,0.9613762783336139,1.0,2.5549227642886017,35.549227563604695,115.25395849368435,31.72220513046133,-110.80242167987508,400,0.3841798616456145,0.16000000000000003
100,132.58,161.86,0.16045911448176478,0.9870424877277209,1.0,2.552598552886391,35.52598552888448,115.06833886479401,-18.463763759132487,-113.57733945180267,400,0.3835611295493134,0.16000000000000003
101,137.6153846153846,168.76923076923077,0.010272904453638617,0.9999472323248294,1.0,3.0380578683948887,40.38057886234479,152.84050860409812,-1.5701159415354309,-152.8324435657872,400,0.5094683620136604,0.16000000000000003
102,143.7017543859649,169.21052631578948,0.10372320679423264,0.9946062016558719,1.0,3.224577853475361,42.24577853473916,166.3226053480845,-17.251513989074912,-165.42549475476693,400,0.554408684493615,0.16000000000000003
103,148.55102040816325,174.6122448979592,-0.1170014270779786,0.993131746578326,1.0,3.6193682618814607,46.19368261879578,192.03388266044115,22.468238318596704,-190.71494528878125,400,0.6401129422014705,0.16000000000000003
104,153.83333333333334,180.39583333333334,0.10647122188168776,0.9943157843014564,1.0,3.9649785808672466,49.6497858086699,211.07739542963648,-22.473668202997573,-209.87758598492763,400,0.7035913180987883,0.16000000000000003
105,95.74468085106383,192.29787234042553,0.19148847450338743,0.9814948619999829,1.0,4.05361984250248,50.53619842500489,215.44125072983383,-41.25451644735769,-211.45448065418196,400,0.7181375024327794,0.16000000000000003
106,101.75,191.27272727272728,0.08109808675026005,0.9967061253576439,1.0,3.9355529569258065,49.355529569243124,209.58261307603948,-16.996748936586837,-208.8922742213496,400,0.6986087102534649,0.16000000000000003
107,106.43396226415095,184.1320754716981,-0.03158124953789329,0.999501187932073,1.0,3.558787284397247,45.58787301605842,188.3581439417655,5.948585546319319,-188.264188626475,400,0.627860479805885,0.16000000000000003
108,113.67307692307692,184.65384615384616,0.31434383704793656,0.949309197316649,1.0,3.4180434748460256,44.18043505502452,179.43401681474484,-56.40397734247086,-170.33836247370752,400,0.5981133893824828,0.16000000000000003
109,112.26530612244898,176.55102040816325,-0.3565128452121339,0.9342904212281902,1.0,3.1516326648478294,41.51632664849382,161.14163454827863,57.44906261494071,-150.5530856195103,400,0.5371387818275954,0.16000000000000003
110,118.98039215686275,178.2156862745098,-0.2678394520873762,0.963463558161664,1.0,3.1483083804955396,41.483083804971564,160.90262071430865,43.096069771543334,-155.02381147094448,400,0.5363420690476955,0.16000000000000003
111,125.12,173.58,-0.004112864152269206,0.9999915421384648,1.0,3.0048016577769854,40.04801657783334,150.3599076666766,0.618409874180782,-150.3586359433971,400,0.5011996922222554,0.16000000000000003
112,130.65384615384616,170.05769230769232,-0.2993238118765557,0.9541515894467127,1.0,2.940564644785475,39.4056464478655,145.510240360276,43.55467981171165,-138.83882712053054,400,0.48503413453425326,0.16000000000000003
113,135.81632653061226,176.85714285714286,0.3015640652550445,0.953445915900242,1.0,3.418334013712602,44.183340137698266,179.45298262182723,-54.11657096158107,-171.09871337689827,400,0.5981766087394241,0.16000000000000003
114,142.91836734693877,178.3469387755102,0.16670483405089145,0.9860068449580178,1.0,3.670857693893168,46.70857693894328,195.078761039982,-32.52057248602371,-192.34899369135175,400,0.65026253679994,0.16000000000000003
115,146.80851063829786,182.5531914893617,0.45663764088842485,0.8896527777306458,1.0,3.9226693392010548,49.22669424314719,208.9208366331872,-95.40111797261461,-185.86700263652546,400,0.6964027887772907,0.16000000000000003
116,151.925,188.8,0.13051409449877943,0.9914464539939429,1.0,4.088139667924414,50.8813966792281,217.0849198863651,-28.332641748309015,-215.22807403689586,400,0.723616399621217,0.16000000000000003
117,100.55555555555556,198.72222222222223,0.0896331016793699,0.995974852636017,1.0,4.084475234322732,50.84475236807344,216.91190417368279,-19.44248676226545,-216.03880179438156,400,0.7230396805789426,0.16000000000000003
118,106.4,193.22857142857143,0.02802545989008272,0.9996072096568478,1.0,3.9117461343018944,49.11746134334162,208.35625033629844,-5.839279736647966,-208.27441001323095,400,0.6945208344543281,0.16000000000000003
119,113.51351351351352,193.9189189189189,-0.5517838118929498,0.8339871851131083,1.0,3.78596585402397,47.85965854022939,201.62176989496803,111.25162875324864,-168.14997233222724,400,0.6720725663165601,0.16000000000000003
120,118.84444444444445,187.44444444444446,-0.035433161328666196,0.9993720483775083,1.0,3.4936035864081534,44.93603586399525,184.29134014882013,6.530024786969241,-184.1756141027625,400,0.6143044671627338,0.16000000000000003
121,125.0,193.1081081081081,0.03399690226863748,0.9994219382403694,1.0,3.763323951694944,47.63323951692881,200.3635556863075,-6.811740220864101,-200.24773317674163,400,0.6678785189543583,0.16000000000000003
122,123.76190476190476,182.61904761904762,0.35881378281123866,0.9334091649778726,1.0,3.359337735736395,43.59337735735709,175.55606496624262,-62.991935765993084,-163.86564000694167,400,0.5851868832208087,0.16000000000000003
123,129.44444444444446,179.1851851851852,0.6647756576635557,0.7470430543000764,1.0,3.342717165114094,43.427171650522666,174.44192399674253,-115.96474474903052,-130.31562770050834,400,0.5814730799891418,0.16000000000000003
124,131.28571428571428,186.14285714285714,0.660458259548686,0.7508627620237406,1.0,3.6710242724638102,46.71024272927331,195.0884934138158,-128.84780681806407,-146.48468500374804,400,0.6502949780460526,0.16000000000000003
125,137.9607843137255,183.68627450980392,0.7270799011665755,0.6865528510752853,1.0,3.8026021705435697,48.02602170555894,202.5372860936449,-147.26078995551376,-139.05255121664263,400,0.6751242869788163,0.16000000000000003
126,144.16666666666666,187.91666666666666,0.1129213042644898,0.9936039346959162,1.0,4.0601927033549,50.60192703305335,215.75660774746055,-24.36351755052517,-214.3766143945202,400,0.7191886924915352,0.16000000000000003
127,108.21951219512195,201.390243902439,-0.25242437605000856,0.9676166257231031,1.0,4.05861534705374,50.58615347058699,215.68103107069928,54.44314969384377,-208.6965515171098,400,0.7189367702356643,0.16000000000000003
128,110.13793103448276,193.06896551724137,-0.14463573713187494,0.9894849688319267,1.0,3.797839269297881,47.978392693040625,202.27595323411302,29.2563316000686,-200.1490152813046,400,0.6742531774470434,0.16000000000000003
129,118.125,195.45833333333334,0.22317220264704674,0.9747790354565826,1.0,3.784606190156264,47.846061902221535,201.54661042711675,-44.97960098506588,-196.4634105116885,400,0.6718220347570558,0.16000000000000003
130,117.38888888888889,197.0,0.03544616477763553,0.9993715872499862,1.0,3.829327659919306,48.293276599228406,203.99215197747773,-7.230739432338145,-203.86396070827234,400,0.6799738399249258,0.16000000000000003
131,121.94594594594595,202.21621621621622,-0.3049421711449744,0.9523708690722271,1.0,3.983761294153118,49.83761293660581,212.019440693521,64.65366857002543,-201.92113899349613,400,0.7067314689784033,0.16000000000000003
132,126.625,189.4,0.16296825649241817,0.9866313127890385,1.0,3.6617493249875386,46.61749324982891,194.54544147673653,-31.704731406011526,-191.94462432131562,400,0.6484848049224551,0.16000000000000003
133,131.6341463414634,195.58536585365854,0.3989586847803038,0.9169689023289559,1.0,3.9997025258260788,49.99702525828104,212.8116152224522,-84.9030421151216,-195.1416332133841,400,0.7093720507415073,0.16000000000000003
134,136.70212765957447,191.4468085106383,0.41665786619092593,0.9090633765262047,1.0,4.013797398560815,50.13797398467076,213.50643302468245,-88.95913480210002,-194.0908789154838,400,0.7116881100822748,0.16000000000000003
135,113.66666666666667,200.63888888888889,0.2264709451068554,0.9740179213045351,1.0,3.970151205132903,49.70151205128214,211.33776565283972,-47.861863524169735,-205.84677119432394,400,0.704459218842799,0.16000000000000003
136,117.6,207.475,-0.13293535339808257,0.9911247105268474,1.0,4.081722784656653,50.817228314399244,216.78172112186826,28.81795470758014,-214.85772059442343,400,0.7226057370728942,0.16000000000000003
137,126.17777777777778,208.64444444444445,-0.34629273241476216,0.9381265071815837,1.0,4.091816509007035,50.91816509008078,217.25817260537633,75.2349262309538,-203.81565062293535,400,0.7241939086845878,0.16000000000000003
